# 2.7317418422307465,0.2534605995333621,2.4484612732776974,177.10464373953687,182.63689600311065,145.49382601455486
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.5756053328514099,0.3231972773843488,-0.40267810225486755,-0.5971495350215097,2.00262451171875,-4.984161376953125,21.408706665039062
18,-0.5826554298400879,0.3152684291177472,-0.4066053032875061,-0.58010737498733,1.8994293212890625,-5.1616668701171875,21.4786376953125
19,-0.5901886820793152,0.31551471550995913,-0.40817245841026306,-0.5621511181208749,1.8190155029296875,-5.260650634765625,21.55572509765625
20,-0.5983358025550842,0.3127779086404523,-0.41428062319755554,-0.5449456413600107,1.773101806640625,-5.434600830078125,21.6492919921875
21,-0.6095192432403564,0.30869475205475894,-0.4158342480659485,-0.5215236385676523,1.634368896484375,-5.5648193359375,21.718353271484375
22,-0.6197307109832764,0.30132523377472964,-0.4181562066078186,-0.5025278766963144,1.4739227294921875,-5.7427215576171875,21.79888916015625
23,-0.631382405757904,0.2957612593942365,-0.41779854893684387,-0.48048798640700774,1.323333740234375,-5.8909454345703125,21.859817504882812
24,-0.6443955898284912,0.28774705727631655,-0.4194372892379761,-0.4575802524897714,1.1407623291015625,-6.0872039794921875,21.910354614257812
25,-0.6593760251998901,0.2750417311959943,-0.42111721634864807,-0.4324623783442636,0.9794158935546875,-6.3274078369140625,21.936447143554688
26,-0.6750113368034363,0.26752796967560855,-0.4156336486339569,-0.4057292183253427,0.8221435546875,-6.4522857666015625,21.960586547851562
27,-0.6910902261734009,0.2605594714456281,-0.4089811146259308,-0.37807826598617034,0.6802978515625,-6.560089111328125,22.010955810546875
28,-0.7080406546592712,0.2557541449838361,-0.4013103246688843,-0.35034136374923186,0.570648193359375,-6.6629638671875,22.063262939453125
29,-0.7276304364204407,0.2500218470864972,-0.3944953382015228,-0.31803803046676116,0.472442626953125,-6.78515625,22.095321655273438
30,-0.7450646758079529,0.24314895470673648,-0.38636907935142517,-0.2902800281855722,0.4019775390625,-6.8846588134765625,22.0887451171875
31,-0.7613186240196228,0.23687091668183413,-0.3769896924495697,-0.2637980421397348,0.3523406982421875,-6.972442626953125,22.061248779296875
32,-0.7734782099723816,0.22892490227753726,-0.3680962026119232,-0.24453298648330168,0.32928466796875,-7.0756072998046875,22.026123046875
33,-0.7889182567596436,0.22683063347870913,-0.35502907633781433,-0.21861295302840666,0.332366943359375,-7.0811767578125,21.968536376953125
34,-0.8027074933052063,0.22516790230805483,-0.34230732917785645,-0.19498579104873137,0.3459320068359375,-7.0532989501953125,21.897125244140625
35,-0.8127545714378357,0.21880904038483706,-0.3310241103172302,-0.17836038669082122,0.364044189453125,-7.084564208984375,21.82965087890625
36,-0.8244422674179077,0.21635070641572085,-0.31654730439186096,-0.15715782245131926,0.4057464599609375,-6.997650146484375,21.720748901367188
37,-0.8352206945419312,0.21224585373932925,-0.30177268385887146,-0.1366339166972299,0.4414825439453125,-6.960540771484375,21.563446044921875
38,-0.8437389731407166,0.20729103882844058,-0.2885323762893677,-0.12083463271590666,0.4811553955078125,-6.9029998779296875,21.426315307617188
39,-0.8514904975891113,0.20224705536896792,-0.2756703197956085,-0.10655455192061858,0.5247344970703125,-6.8065643310546875,21.239974975585938
40,-0.8586845397949219,0.19565907319123355,-0.2624274790287018,-0.09384016593429045,0.5715484619140625,-6.69012451171875,21.018890380859375
41,-0.8644803762435913,0.19105306466157046,-0.2507435381412506,-0.08302943309279875,0.6112060546875,-6.587005615234375,20.809158325195312
42,-0.8700624704360962,0.18637958367402163,-0.2387429028749466,-0.07314591010543303,0.6493988037109375,-6.3985748291015625,20.59259033203125
43,-0.8751574158668518,0.18123784859711733,-0.22720983624458313,-0.06630258162948088,0.6701202392578125,-6.23046875,20.340408325195312
44,-0.8797206878662109,0.1774336417489728,-0.21642330288887024,-0.0591866215083261,0.6903228759765625,-6.06524658203125,20.094467163085938
45,-0.8842614889144897,0.1719111522012433,-0.2064143866300583,-0.0526330908152719,0.708038330078125,-5.87725830078125,19.836380004882812
46,-0.8895404934883118,0.15710464318329898,-0.19805602729320526,-0.048463626703943774,0.7321319580078125,-5.521453857421875,19.567581176757812
47,-0.8943305611610413,0.1495076735788068,-0.18662124872207642,-0.04546479781600432,0.7516937255859375,-5.369354248046875,19.282562255859375
48,-0.8984109163284302,0.14469614823395816,-0.17668254673480988,-0.04356007178756194,0.785888671875,-5.19000244140625,18.977340698242188
49,-0.9027391076087952,0.13689986069733706,-0.1688295304775238,-0.03857879241439299,0.8197784423828125,-5.0098876953125,18.62469482421875
50,-0.9068816304206848,0.131932409601756,-0.16022908687591553,-0.03350023826095061,0.850189208984375,-4.8251800537109375,18.310455322265625
51,-0.9105097651481628,0.12725964386994448,-0.15263144671916962,-0.03125671943160491,0.8858489990234375,-4.5894012451171875,17.977783203125
52,-0.9135484099388123,0.11894908745820132,-0.1469334065914154,-0.0367944677683969,0.9132537841796875,-4.4535980224609375,17.654800415039062
53,-0.9173775315284729,0.11146226723725405,-0.13892576098442078,-0.03303830226394133,0.9295806884765625,-4.3137359619140625,17.343292236328125
54,-0.9207552671432495,0.10604396660859194,-0.1320902705192566,-0.029938264689173266,0.944061279296875,-4.111358642578125,17.032562255859375
55,-0.9240493774414062,0.1020547469430646,-0.12506453692913055,-0.02754180034133391,0.9603729248046875,-3.9405517578125,16.71405029296875
56,-0.9276349544525146,0.09642067750031558,-0.11820539832115173,-0.02496008475753264,0.9713287353515625,-3.741302490234375,16.3758544921875
57,-0.9308642148971558,0.09227863152558413,-0.11213284730911255,-0.02013055880996184,0.9807586669921875,-3.5710601806640625,16.056594848632812
58,-0.934032678604126,0.0878342707925519,-0.10653936862945557,-0.018192334971155688,0.9960479736328125,-3.3336334228515625,15.725692749023438
59,-0.9369838833808899,0.08185044129426089,-0.10150757431983948,-0.015835924944605395,1.0084686279296875,-3.143280029296875,15.405624389648438
60,-0.9398947954177856,0.07618537743622866,-0.0963188111782074,-0.01582007010909514,1.02264404296875,-2.9759521484375,15.069015502929688
61,-0.9428989291191101,0.07042804558808413,-0.09110803157091141,-0.012956066927637622,1.0280609130859375,-2.819671630859375,14.727615356445312
62,-0.9458072781562805,0.06573429902131167,-0.08558651804924011,-0.010912819704737231,1.02777099609375,-2.636871337890625,14.40087890625
63,-0.9484544396400452,0.06205693085724917,-0.08065832406282425,-0.00919763644668059,1.0328521728515625,-2.44378662109375,14.069961547851562
64,-0.9510695338249207,0.056791933374949366,-0.07662299275398254,-0.009768410525049731,1.0413665771484375,-2.2802276611328125,13.740554809570312
65,-0.9536881446838379,0.051767261820383936,-0.07310515642166138,-0.008180900416101977,1.0439910888671875,-2.07562255859375,13.412796020507812
66,-0.9564342498779297,0.04518929322297183,-0.06938490271568298,-0.007164998850550219,1.038421630859375,-1.888671875,13.092514038085938
67,-0.9589076042175293,0.040735157328196436,-0.06512503325939178,-0.005469485125269458,1.026702880859375,-1.7137603759765625,12.785736083984375
68,-0.9613696932792664,0.03620663483674136,-0.06086234375834465,-0.0033814152094979733,1.0206756591796875,-1.533905029296875,12.462997436523438
69,-0.9635196328163147,0.032440098124094874,-0.0576113723218441,-0.0019338568064828365,1.02423095703125,-1.37518310546875,12.142440795898438
70,-0.9654759764671326,0.02773538430268374,-0.054572418332099915,0.0008412162449698002,1.0220794677734375,-1.2553253173828125,11.847930908203125
71,-0.9674962759017944,0.023955257731028468,-0.050945281982421875,0.0006185332920889408,1.01043701171875,-1.1011505126953125,11.545150756835938
72,-0.9693952798843384,0.02136460145051089,-0.04801424592733383,0.002794937291417554,0.9937591552734375,-0.9549560546875,11.241195678710938
73,-0.9712005853652954,0.018377455072947413,-0.04475338011980057,0.00448043743637605,0.9747161865234375,-0.825775146484375,10.92852783203125
74,-0.9727528095245361,0.015674980478831202,-0.042946845293045044,0.0024883309986929447,0.953948974609375,-0.6713409423828125,10.630599975585938
75,-0.9741318225860596,0.013846548395701319,-0.041410695761442184,0.004054502644811109,0.92987060546875,-0.561981201171875,10.356842041015625
76,-0.9755919575691223,0.010710390406199366,-0.03976653516292572,0.005974606671605542,0.906463623046875,-0.436248779296875,10.07879638671875
77,-0.9769680500030518,0.00843587716157046,-0.03802083805203438,0.006332115330968335,0.8790435791015625,-0.3195343017578125,9.798004150390625
78,-0.9782085418701172,0.005714567499705225,-0.03669941425323486,0.007618860402379468,0.8495635986328125,-0.212890625,9.533843994140625
79,-0.9794023036956787,0.0038048346811017097,-0.03532855957746506,0.01024361053970857,0.8204193115234375,-0.1161346435546875,9.252944946289062
80,-0.980485737323761,0.0029253085427960457,-0.034130360931158066,0.009514884152684644,0.79364013671875,-0.0190887451171875,8.993698120117188
81,-0.9815171360969543,0.0013898928933819832,-0.03257050737738609,0.00883527199295564,0.765533447265625,0.05841064453125,8.739852905273438
82,-0.9825539588928223,-0.0005258003896990715,-0.030873045325279236,0.007833556332860425,0.7382965087890625,0.1440887451171875,8.490921020507812
83,-0.9834828972816467,-0.0028069893545428215,-0.029628312215209007,0.004959062733922437,0.7113800048828125,0.1933135986328125,8.24359130859375
84,-0.9844109416007996,-0.0046668926901141106,-0.027461474761366844,0.004466966786656812,0.6829071044921875,0.2410888671875,8.000885009765625
85,-0.9852488040924072,-0.005002824468068212,-0.02586326003074646,0.004200414815221265,0.6546630859375,0.2778472900390625,7.7623138427734375
86,-0.9860170483589172,-0.005294410390309423,-0.024511026218533516,0.003449992337499097,0.6273193359375,0.3206634521484375,7.5311126708984375
87,-0.9867251515388489,-0.005788890523366064,-0.023451175540685654,0.003867463269505933,0.5998077392578125,0.3475799560546875,7.308990478515625
88,-0.9874392151832581,-0.0063110272115984856,-0.022543098777532578,0.0033877650883535892,0.574737548828125,0.37481689453125,7.0841827392578125
89,-0.9880982041358948,-0.006103603047780126,-0.021282540634274483,0.0032569924977163822,0.5532989501953125,0.392608642578125,6.8665924072265625
90,-0.9887223243713379,-0.006139842671803564,-0.020372403785586357,0.0030263225224356205,0.53277587890625,0.4087677001953125,6.6589508056640625
91,-0.9893115162849426,-0.006452409429005712,-0.019786130636930466,0.002269105115209058,0.5135040283203125,0.4242706298828125,6.4555511474609375
92,-0.9898942112922668,-0.006145087880543798,-0.01892821490764618,0.0031346837666372807,0.4963836669921875,0.4324188232421875,6.252166748046875
93,-0.9904893040657043,-0.005927888554982275,-0.0178243238478899,0.002452210583959058,0.47552490234375,0.441558837890625,6.0475311279296875
