# 2.563625872652577,0.010455009423639972,1.1727655787578206,208.38362284239088,169.76093889513083,171.33790191568835
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.8496661186218262,0.5198935588174542,-0.056572746485471725,0.007891372838292554,-18.4110107421875,2.93035888671875,-8.055023193359375
20,-0.8530511260032654,0.5163382609658917,-0.06290345638990402,0.004078463712010816,-18.186065673828125,2.5179443359375,-8.09063720703125
21,-0.8563247919082642,0.517385872202464,-0.06400243192911148,0.0025772611286978275,-17.970870971679688,2.0720062255859375,-8.110870361328125
22,-0.8594496846199036,0.5174030383401593,-0.06304991990327835,0.0035730163243155033,-17.779373168945312,1.57904052734375,-8.12322998046875
23,-0.8624760508537292,0.5131596644693097,-0.06434056162834167,0.0012689391758780033,-17.592239379882812,1.155609130859375,-8.143997192382812
24,-0.8649774193763733,0.510204943018504,-0.06397281587123871,0.0011498490956167728,-17.39007568359375,0.78912353515625,-8.161041259765625
25,-0.8673025369644165,0.5091082175546369,-0.0635836124420166,0.001232580342565015,-17.184555053710938,0.443267822265625,-8.198272705078125
26,-0.8695864081382751,0.5046063979440412,-0.06316164880990982,0.0006266395237783939,-16.983734130859375,0.1173095703125,-8.229293823242188
27,-0.8717876672744751,0.5016876776986798,-0.06466726958751678,0.0014335672047476322,-16.775482177734375,-0.2100677490234375,-8.26727294921875
28,-0.8737949132919312,0.5003623088174542,-0.06512309610843658,-0.0012113293025155514,-16.576187133789062,-0.5217437744140625,-8.315963745117188
29,-0.8757316470146179,0.49791827996308413,-0.06456919759511948,8.3283582005933e-05,-16.387710571289062,-0.832916259765625,-8.351593017578125
30,-0.8774837851524353,0.4947694857888898,-0.06071951240301132,0.0018566409733633549,-16.199432373046875,-1.1098480224609375,-8.40118408203125
31,-0.8793847560882568,0.49075237114960757,-0.06091921404004097,0.003711060681615308,-16.01751708984375,-1.4131317138671875,-8.4686279296875
32,-0.8811129927635193,0.48736348946625796,-0.06253363192081451,0.0028775493290762455,-15.831253051757812,-1.69281005859375,-8.495819091796875
33,-0.8830730319023132,0.48472133477265444,-0.06437276303768158,0.0020213882115225346,-15.64605712890625,-2.0069732666015625,-8.537353515625
34,-0.8847038745880127,0.4818779547982892,-0.06580489873886108,0.0012676278736929447,-15.463165283203125,-2.2944488525390625,-8.521438598632812
35,-0.8858774304389954,0.4784921725564679,-0.06649117171764374,-0.000758691630091235,-15.278656005859375,-2.4905548095703125,-8.532363891601562
36,-0.8872470259666443,0.47596565087372866,-0.06662612408399582,0.002772049107823804,-15.093551635742188,-2.7039337158203125,-8.518447875976562
37,-0.8887351155281067,0.47429815133149233,-0.06500528752803802,0.006302909055028394,-14.91961669921875,-2.940338134765625,-8.504531860351562
38,-0.8901209831237793,0.47161331971222964,-0.06119221821427345,0.011289672055516675,-14.746368408203125,-3.2038726806640625,-8.52130126953125
39,-0.891373336315155,0.46752253373200503,-0.058954861015081406,0.011502222218785718,-14.582595825195312,-3.424530029296875,-8.54144287109375
40,-0.8928529024124146,0.46207609971100894,-0.06059500575065613,0.00658305088547273,-14.40899658203125,-3.60223388671875,-8.577957153320312
41,-0.894055962562561,0.4584251960092267,-0.058245085179805756,0.005876855054173902,-14.235382080078125,-3.7985992431640625,-8.62200927734375
42,-0.895240306854248,0.45299640496308413,-0.05919397994875908,0.0006727735188345463,-14.070175170898438,-3.940948486328125,-8.61456298828125
43,-0.8967011570930481,0.44625368912751284,-0.05738157406449318,0.003289894261632398,-13.896453857421875,-4.1246337890625,-8.575042724609375
44,-0.8975065350532532,0.4432453234964093,-0.058557912707328796,0.0017581741001944096,-13.726837158203125,-4.2703857421875,-8.585433959960938
45,-0.898552417755127,0.44048539002472964,-0.0574183315038681,0.005398706593785718,-13.560211181640625,-4.4419097900390625,-8.53570556640625
46,-0.8996784687042236,0.43529930909211245,-0.056923575699329376,0.006340579190526441,-13.394332885742188,-4.6125640869140625,-8.5560302734375
47,-0.9006879925727844,0.4304503520303449,-0.05565054714679718,0.007214144864354566,-13.230072021484375,-4.7227325439453125,-8.575973510742188
48,-0.9016705751419067,0.42667976220185366,-0.056269943714141846,0.006418422856603101,-13.071060180664062,-4.838592529296875,-8.5936279296875
49,-0.9026767611503601,0.4218489249520978,-0.05666596069931984,0.005280570187840894,-12.911651611328125,-4.9544830322265625,-8.605636596679688
50,-0.9037483930587769,0.4161602576547345,-0.057068515568971634,0.00535173813370271,-12.7451171875,-5.0707244873046875,-8.618972778320312
51,-0.9047741889953613,0.40901103814179507,-0.05860429257154465,0.00162549416092439,-12.575119018554688,-5.1603546142578125,-8.615280151367188
52,-0.9059780836105347,0.4037334044748029,-0.05592196807265282,0.0053303996708731205,-12.398056030273438,-5.2743682861328125,-8.53948974609375
53,-0.9069065451622009,0.399388464289256,-0.0565442219376564,0.002387837567601636,-12.22650146484375,-5.3341522216796875,-8.534027099609375
54,-0.9080109000205994,0.39335409005219546,-0.05521384999155998,0.0012012282994131596,-12.051284790039062,-5.403717041015625,-8.536331176757812
55,-0.9090140461921692,0.38783112366730776,-0.0548689067363739,0.0013136426594595463,-11.88525390625,-5.45440673828125,-8.503921508789062
56,-0.9102176427841187,0.38112774689728823,-0.054454486817121506,-0.0011730631205697506,-11.717483520507812,-5.52130126953125,-8.443115234375
57,-0.911312460899353,0.37670317490632144,-0.05141231790184975,0.0017778436329702885,-11.534744262695312,-5.582733154296875,-8.40283203125
58,-0.9124426245689392,0.3706392367654523,-0.05068713799118996,0.0018032352116446049,-11.352783203125,-5.6179656982421875,-8.376754760742188
59,-0.9136621952056885,0.36385813553864566,-0.04868970066308975,0.002079443135533765,-11.17657470703125,-5.62841796875,-8.352935791015625
60,-0.9146712422370911,0.3596519549661359,-0.047073256224393845,0.002703384557042554,-11.00567626953125,-5.65362548828125,-8.314132690429688
61,-0.9158878922462463,0.3532747348123273,-0.04816978797316551,0.002314285435948804,-10.83477783203125,-5.679779052734375,-8.2156982421875
62,-0.9171736240386963,0.34707489808137026,-0.04732050746679306,0.002192334332738355,-10.659652709960938,-5.68658447265625,-8.175613403320312
63,-0.9184958934783936,0.3417686541848859,-0.045012835413217545,0.005028561749730542,-10.471511840820312,-5.7307891845703125,-8.121047973632812
64,-0.9195799827575684,0.3371292670541486,-0.04269666224718094,0.004985169568334058,-10.28289794921875,-5.7300872802734375,-8.102752685546875
65,-0.9210025072097778,0.33108106453950015,-0.041261620819568634,0.0030127326634268314,-10.09539794921875,-5.7504730224609375,-8.056564331054688
66,-0.9226841330528259,0.32319060166413394,-0.03836855664849281,0.0003814260151724369,-9.913711547851562,-5.785858154296875,-8.035415649414062
67,-0.9240576028823853,0.3171691020303449,-0.035622719675302505,0.0026089707997183353,-9.72344970703125,-5.7701568603515625,-7.9806976318359375
68,-0.9253355264663696,0.31202450593049136,-0.03333395719528198,0.002896384396825269,-9.523971557617188,-5.7510528564453125,-7.926910400390625
69,-0.9269228577613831,0.3052846511178693,-0.03092700056731701,0.0037352601673941166,-9.332626342773438,-5.732818603515625,-7.8819427490234375
70,-0.9287980198860168,0.2961343844705304,-0.030336301773786545,0.0026460448887686283,-9.142578125,-5.68768310546875,-7.83404541015625
71,-0.9302593469619751,0.28944125969941226,-0.02936803176999092,0.002273515858922437,-8.939315795898438,-5.6605072021484375,-7.782318115234375
72,-0.9317810535430908,0.28299847443635073,-0.026969367638230324,0.0017237226155142338,-8.734100341796875,-5.6301116943359375,-7.73480224609375
73,-0.9334902167320251,0.2754420359903058,-0.025489043444395065,0.00028057495621247597,-8.535247802734375,-5.5795135498046875,-7.6829986572265625
74,-0.9350725412368774,0.26867619355256167,-0.023859744891524315,0.00046952168015046425,-8.33203125,-5.5576629638671875,-7.631195068359375
75,-0.9367570877075195,0.26226106484467593,-0.021131720393896103,0.0009130994465689213,-8.124313354492188,-5.496673583984375,-7.5772857666015625
76,-0.9385127425193787,0.25396600564057437,-0.019061578437685966,0.0011163512852530033,-7.9281005859375,-5.46453857421875,-7.5174560546875
77,-0.9401164054870605,0.24692669709260073,-0.01826280727982521,0.0009891549733023197,-7.7248687744140625,-5.396636962890625,-7.462493896484375
78,-0.9417167901992798,0.24041643937165347,-0.0175921767950058,0.0021309415486197025,-7.5237579345703125,-5.321441650390625,-7.3991546630859375
79,-0.9436652064323425,0.23240104516083804,-0.01570117473602295,0.002093629040990308,-7.317962646484375,-5.24462890625,-7.3253173828125
80,-0.9453738331794739,0.22549334366852847,-0.015045564621686935,0.00016684929398103066,-7.113983154296875,-5.1963348388671875,-7.265899658203125
81,-0.9472875595092773,0.21743932564789858,-0.013365213759243488,-0.0010728081080575436,-6.90777587890625,-5.1261444091796875,-7.1913909912109375
82,-0.9493691921234131,0.20871821244294253,-0.011559844017028809,-0.002014323076929614,-6.702972412109375,-5.0319061279296875,-7.1276397705078125
83,-0.9512739181518555,0.20193329651887026,-0.008892820216715336,-0.0016527613017220943,-6.4942626953125,-4.9259796142578125,-7.0357666015625
84,-0.9534288048744202,0.1930593570047101,-0.008108130656182766,-0.002951069674219653,-6.2880096435546875,-4.825347900390625,-6.93212890625
85,-0.9553632736206055,0.18567815621430483,-0.006475040689110756,-0.0019523342463632076,-6.0838470458984375,-4.724945068359375,-6.8204498291015625
86,-0.9574015140533447,0.1776479800515851,-0.004712517373263836,-0.00400189956160979,-5.8779144287109375,-4.6407012939453125,-6.7260284423828125
87,-0.9593713879585266,0.16979661782319155,-0.001706345472484827,-0.004172130427088305,-5.6755523681640625,-4.5504913330078125,-6.641998291015625
88,-0.9612087607383728,0.16219917138154116,-0.0009971820982173085,-0.003845854601587817,-5.4728851318359375,-4.49664306640625,-6.542999267578125
89,-0.96314936876297,0.15481057961518374,-0.00040598749183118343,-0.0026668747279305904,-5.268218994140625,-4.3784027099609375,-6.4507598876953125
90,-0.9650521278381348,0.14759078820283023,0.0009326015133410692,-0.0003471811625619381,-5.060272216796875,-4.28570556640625,-6.362213134765625
91,-0.9667632579803467,0.14138546784455386,0.0019228066084906459,-0.0022972067210336178,-4.85382080078125,-4.18975830078125,-6.269683837890625
92,-0.9684844613075256,0.13479533989960757,0.0032407520338892937,-0.001665993532862231,-4.6544952392578125,-4.07196044921875,-6.1915283203125
93,-0.9701217412948608,0.1282533725076398,0.0037996978498995304,-0.0032674511286874264,-4.4608154296875,-3.9703216552734375,-6.0808258056640625
94,-0.9717978239059448,0.12248245080048648,0.006181035190820694,-0.0019274195048470943,-4.262481689453125,-3.8582916259765625,-5.9751434326171875
95,-0.973315417766571,0.11710873444611636,0.007591416127979755,-0.0019305189463754147,-4.072845458984375,-3.7526702880859375,-5.8714752197265625
96,-0.9749948978424072,0.10993781884247866,0.007424238603562117,-0.0029519041392465084,-3.8887786865234375,-3.6333160400390625,-5.7618408203125
97,-0.9767116904258728,0.10205045540864077,0.008202208206057549,-0.0018516023966927975,-3.7054901123046875,-3.5062408447265625,-5.667816162109375
98,-0.9779020547866821,0.09804859955842105,0.009002488106489182,-0.000545068583216235,-3.521881103515625,-3.3753662109375,-5.5621490478515625
99,-0.9795087575912476,0.09185090859467593,0.00904652290046215,-0.00411634047957854,-3.345947265625,-3.2362060546875,-5.4579925537109375
100,-0.9809556603431702,0.08561316330964175,0.009462551213800907,-0.004446907839502856,-3.1725311279296875,-3.1179962158203125,-5.3476104736328125
101,-0.9822728037834167,0.08024779160554019,0.009326706640422344,-0.0055240829798837154,-2.9988861083984375,-2.985992431640625,-5.2376556396484375
102,-0.983415961265564,0.07598200638825503,0.009365880861878395,-0.007360978922571704,-2.83203125,-2.841552734375,-5.117401123046875
103,-0.9844083786010742,0.07225862343842593,0.009876305237412453,-0.007968469462122485,-2.6734466552734375,-2.72198486328125,-5.0120849609375
104,-0.9856469631195068,0.06683293183381167,0.009829682298004627,-0.006058975062098071,-2.52374267578125,-2.5978546142578125,-4.901885986328125
105,-0.9867721199989319,0.061958463984080225,0.010184262879192829,-0.005498929819788501,-2.3792724609375,-2.4679107666015625,-4.779144287109375
106,-0.9877761602401733,0.05692544777924624,0.010204044170677662,-0.005384846529688403,-2.2418060302734375,-2.357574462890625,-4.6706390380859375
107,-0.9887166023254395,0.0522045214944562,0.010082184337079525,-0.004167600474085376,-2.1050567626953125,-2.239501953125,-4.5553436279296875
108,-0.9896220564842224,0.048022421198435694,0.010378627106547356,-0.004803224405970141,-1.9762420654296875,-2.1164703369140625,-4.44085693359375
109,-0.990364134311676,0.044601353006907374,0.010600821115076542,-0.0036925514552255123,-1.8529510498046875,-2.007049560546875,-4.3278656005859375
