# 3.4413802725487583,-0.6823676425018664,0.5841011089845877,179.78249640485552,205.839331656122,153.41140115482864
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.32089388370513916,-0.04309281508391294,0.5434654355049133,0.8928560177471976,3.61029052734375,-19.732254028320312,5.6215972900390625
16,-0.3325902819633484,-0.02280339400236997,0.534607470035553,0.8901830474522452,3.8089141845703125,-19.450454711914062,5.202117919921875
17,-0.342830091714859,-0.006946889562062353,0.5256894826889038,0.8869755427029471,3.9851226806640625,-19.184768676757812,4.7622833251953125
18,-0.35113629698753357,0.006632479029246241,0.5192260146141052,0.8808731595661978,4.1081390380859375,-18.965438842773438,4.3357086181640625
19,-0.36091095209121704,0.02494421799714175,0.5120775699615479,0.876501397290502,4.1983184814453125,-18.784210205078125,3.902435302734375
20,-0.3701399862766266,0.03767433960969058,0.4998537302017212,0.8704105178501944,4.3274688720703125,-18.52197265625,3.4942474365234375
21,-0.37816697359085083,0.051696928339548975,0.4894810616970062,0.8650517622616629,4.4398193359375,-18.423568725585938,3.111358642578125
22,-0.3862993121147156,0.06515446503693667,0.4796156585216522,0.859955565133367,4.5405120849609375,-18.247467041015625,2.6918182373046875
23,-0.3941936790943146,0.07523098786408511,0.4678402841091156,0.8506324450161795,4.6402587890625,-18.126571655273438,2.3035430908203125
24,-0.4012503921985626,0.08516589005524722,0.4566763937473297,0.8423906723645072,4.742340087890625,-18.03472900390625,1.957183837890625
25,-0.40832802653312683,0.09712162812287417,0.4460064768791199,0.8391999165203909,4.8229827880859375,-17.906509399414062,1.5837554931640625
26,-0.41488173604011536,0.10803905327851382,0.43553662300109863,0.8332987586644034,4.90924072265625,-17.811187744140625,1.224090576171875
27,-0.4213186800479889,0.11773553689057437,0.42531755566596985,0.8266975442555289,4.9888916015625,-17.73077392578125,0.84423828125
28,-0.4271887540817261,0.1270796378427228,0.4152773320674896,0.8240707079556326,5.05511474609375,-17.64202880859375,0.4704742431640625
29,-0.43291205167770386,0.13520160515839663,0.40411099791526794,0.8201875845578055,5.1344451904296875,-17.581695556640625,0.1223297119140625
30,-0.43881726264953613,0.14249554474885073,0.39125964045524597,0.8157204548504691,5.201690673828125,-17.493896484375,-0.2052154541015625
31,-0.4449822008609772,0.15100136597687808,0.3803258240222931,0.8084081570294241,5.299407958984375,-17.3656005859375,-0.5577545166015625
32,-0.4506326913833618,0.159046085672923,0.36941832304000854,0.8024264136937003,5.401153564453125,-17.347488403320312,-0.8792724609375
33,-0.45569172501564026,0.1651937087350568,0.3597203195095062,0.7949003736164908,5.5032501220703125,-17.27215576171875,-1.1923065185546875
34,-0.46101638674736023,0.1734658797555646,0.3495548963546753,0.7906428138401846,5.6033935546875,-17.19012451171875,-1.5114288330078125
35,-0.4663475453853607,0.1822561343484601,0.3392288386821747,0.7850999991085867,5.721160888671875,-17.12261962890625,-1.814727783203125
36,-0.4712119996547699,0.19059267838532534,0.32956719398498535,0.7812145511296134,5.84619140625,-17.08050537109375,-2.108428955078125
37,-0.4763442277908325,0.19967523415619937,0.32131093740463257,0.775558547177587,5.9658050537109375,-17.007049560546875,-2.432830810546875
38,-0.4825249910354614,0.21241799195344058,0.3103926181793213,0.7666737596180777,6.099761962890625,-16.90478515625,-2.7233123779296875
39,-0.48786023259162903,0.2205993254953107,0.2995598316192627,0.7584123770382742,6.22515869140625,-16.855941772460938,-3.0162200927734375
40,-0.4929724633693695,0.22950688202912417,0.28939753770828247,0.7553894082692008,6.360137939453125,-16.798492431640625,-3.3054351806640625
41,-0.4978036880493164,0.238422306376048,0.2800198793411255,0.7491335431721549,6.50091552734375,-16.73931884765625,-3.5687255859375
42,-0.5022268295288086,0.24383035500580874,0.27072468400001526,0.7433123747494559,6.63140869140625,-16.762466430664062,-3.8353729248046875
43,-0.5072044730186462,0.2523719390207013,0.2602793872356415,0.7378742257740836,6.76324462890625,-16.740875244140625,-4.0992431640625
44,-0.5121877789497375,0.2587448676400861,0.2500040829181671,0.7283289591458182,6.9030303955078125,-16.738052368164062,-4.3444671630859375
45,-0.5168498158454895,0.26836481888825503,0.24172921478748322,0.7238729755070548,7.04400634765625,-16.692092895507812,-4.60272216796875
46,-0.5210042595863342,0.27590599854523745,0.23319818079471588,0.7196346084263663,7.190338134765625,-16.682510375976562,-4.8378753662109375
47,-0.5253940224647522,0.28110996087128726,0.22458624839782715,0.711785034337316,7.3286285400390625,-16.689804077148438,-5.0586395263671875
48,-0.5305413007736206,0.289419563608714,0.21545101702213287,0.7014753381398062,7.4727020263671875,-16.689178466796875,-5.2959747314453125
49,-0.535107433795929,0.29729619820649233,0.2065063863992691,0.6948048035290579,7.601287841796875,-16.727264404296875,-5.5026092529296875
50,-0.5388281345367432,0.30378070672089663,0.19818219542503357,0.6898778239872794,7.724365234375,-16.774398803710938,-5.6800537109375
51,-0.5446640849113464,0.31193414528901187,0.18815869092941284,0.6769630471852164,7.8480987548828125,-16.777877807617188,-5.8944244384765625
52,-0.5481147170066833,0.3166817744546613,0.1811995655298233,0.6712808767941336,7.9572906494140625,-16.857315063476562,-6.116729736328125
53,-0.5534865856170654,0.3232292254739484,0.17174623906612396,0.6585369269039969,8.081192016601562,-16.815765380859375,-6.3159027099609375
54,-0.5582621693611145,0.3266192992501935,0.16219648718833923,0.6484646360066275,8.188430786132812,-16.873672485351562,-6.493438720703125
55,-0.5619134902954102,0.330308349924632,0.15629123151302338,0.6409284035351615,8.301788330078125,-16.967803955078125,-6.6637420654296875
56,-0.5657573342323303,0.33551874955231753,0.14882449805736542,0.6330227414753775,8.409042358398438,-17.04815673828125,-6.807830810546875
57,-0.5713616013526917,0.3412632067971906,0.13869182765483856,0.6206024448063712,8.509323120117188,-17.08001708984375,-6.9392852783203125
58,-0.5749965906143188,0.3449298461251935,0.1320483386516571,0.6135990182545523,8.610076904296875,-17.107513427734375,-7.072296142578125
59,-0.5807418823242188,0.3506373484903058,0.12274285405874252,0.6006030599263052,8.71160888671875,-17.124755859375,-7.1855010986328125
60,-0.5855902433395386,0.35519090493256655,0.11494969576597214,0.5899170796063284,8.803390502929688,-17.15283203125,-7.255950927734375
61,-0.5927478671073914,0.3616541941934308,0.10490333288908005,0.575007096925054,8.891815185546875,-17.179397583007812,-7.3587646484375
62,-0.5991147756576538,0.3665989955239972,0.09527821093797684,0.5616776506092886,8.968002319335938,-17.211044311523438,-7.4747314453125
63,-0.6065315008163452,0.37124172051484194,0.08524854481220245,0.546028927960668,9.03759765625,-17.249832153320312,-7.5570220947265625
64,-0.6152635812759399,0.3771876414590558,0.07405701279640198,0.5282942811634879,9.09906005859375,-17.229278564453125,-7.6615753173828125
65,-0.6223345994949341,0.38121953805024233,0.06466078758239746,0.5145068923619132,9.1466064453125,-17.243896484375,-7.7342987060546875
66,-0.6323297619819641,0.3839179595285138,0.052130550146102905,0.4955461780217032,9.181884765625,-17.242935180664062,-7.8198699951171875
67,-0.6436298489570618,0.3880390246682843,0.03946011886000633,0.4752003709462027,9.207489013671875,-17.25689697265625,-7.873046875
68,-0.6565727591514587,0.391984375315257,0.0252287108451128,0.4527408639576773,9.242279052734375,-17.236465454101562,-7.927032470703125
69,-0.6707521677017212,0.39321223099763003,0.01104772463440895,0.4295249740269522,9.245880126953125,-17.207046508789062,-7.9554595947265625
70,-0.6856669783592224,0.39571562607819644,-0.0035644862800836563,0.40620370308426423,9.24554443359375,-17.114471435546875,-7.9757537841796875
71,-0.7024750113487244,0.3967668135934552,-0.018039485439658165,0.3799199620869498,9.233291625976562,-17.03424072265625,-7.9907379150390625
72,-0.7219241857528687,0.3978473265939435,-0.03363962844014168,0.3502653400090079,9.199142456054688,-16.951950073242188,-7.98626708984375
73,-0.7394679188728333,0.3974525054269513,-0.05029064789414406,0.3245602409031729,9.156509399414062,-16.881561279296875,-7.939239501953125
74,-0.7595444321632385,0.39625087578827944,-0.06380613893270493,0.2926389733937125,9.101165771484375,-16.71630859375,-7.8962860107421875
75,-0.7754852771759033,0.3969623168283185,-0.07616973668336868,0.2668448249485831,9.012359619140625,-16.565399169921875,-7.8476104736328125
76,-0.7888875007629395,0.3955868800454816,-0.0869966447353363,0.2450576583531241,8.895645141601562,-16.384765625,-7.794647216796875
77,-0.8047747611999512,0.39428177674347964,-0.09813155978918076,0.21693976322678132,8.780685424804688,-16.147674560546875,-7.712615966796875
78,-0.8168532252311707,0.392674597101756,-0.10641315579414368,0.19307370583084627,8.641006469726562,-15.9364013671875,-7.6485443115234375
79,-0.827092170715332,0.3893896659188947,-0.1143551766872406,0.173660353818212,8.494277954101562,-15.698776245117188,-7.5781097412109375
80,-0.8374162912368774,0.3861853202157697,-0.12022966146469116,0.15018852154282136,8.315475463867188,-15.38116455078125,-7.4898223876953125
81,-0.844914436340332,0.38178935845429507,-0.12332304567098618,0.1327234069493155,8.137908935546875,-15.106704711914062,-7.429931640625
82,-0.8518381714820862,0.37723818619782534,-0.1272631734609604,0.11536605755356355,7.9525909423828125,-14.803817749023438,-7.3602752685546875
83,-0.8571756482124329,0.3746828158670148,-0.1278197020292282,0.10171933571365877,7.759429931640625,-14.499740600585938,-7.2841796875
84,-0.8612239956855774,0.36671081383759585,-0.12767721712589264,0.09202738205460115,7.555572509765625,-14.232345581054688,-7.1988677978515625
85,-0.8651212453842163,0.35963192780549136,-0.1263067126274109,0.0831015864994864,7.357269287109375,-13.981338500976562,-7.12396240234375
86,-0.8685035705566406,0.3515497763925275,-0.12378893792629242,0.07542117039230867,7.1666412353515625,-13.7449951171875,-7.04876708984375
87,-0.8725495934486389,0.34367242653901187,-0.12237479537725449,0.06562061707047029,6.9748077392578125,-13.447280883789062,-6.969757080078125
88,-0.8762915730476379,0.3347336371713361,-0.11840835958719254,0.05936499039200349,6.793212890625,-13.170852661132812,-6.9113922119140625
89,-0.8802281022071838,0.32634964783722964,-0.1128859892487526,0.0524011413243155,6.6014556884765625,-12.942703247070312,-6.8661346435546875
90,-0.8837040066719055,0.3178936560922345,-0.108176589012146,0.04772575298813386,6.423004150390625,-12.7073974609375,-6.7841796875
91,-0.8874731063842773,0.3074995597177228,-0.10296335816383362,0.04325468937424226,6.2154083251953125,-12.476470947265625,-6.742950439453125
92,-0.8908751606941223,0.2991372664743146,-0.09816621243953705,0.04131312767532869,6.0240478515625,-12.229507446289062,-6.6553192138671875
93,-0.894922137260437,0.2890826781564435,-0.09179745614528656,0.03735239903000398,5.822540283203125,-12.003448486328125,-6.5675506591796875
94,-0.8987916707992554,0.28150573571259585,-0.08558910340070724,0.03401692310837312,5.636749267578125,-11.747955322265625,-6.4852142333984375
95,-0.9029785990715027,0.2725569327645978,-0.07729446142911911,0.031542615094457105,5.43634033203125,-11.50823974609375,-6.4200897216796875
96,-0.907586395740509,0.26265970070893374,-0.07172591984272003,0.02700384060410066,5.23773193359375,-11.248321533203125,-6.3517608642578125
97,-0.9119908213615417,0.25162998040253726,-0.06538623571395874,0.02289624611404939,5.0302581787109375,-11.01519775390625,-6.2734222412109375
98,-0.9162837862968445,0.24182740052277651,-0.05934929847717285,0.018966631093297437,4.833892822265625,-10.759506225585938,-6.2057037353515625
99,-0.920705258846283,0.2303358634286603,-0.053859125822782516,0.014747814336095288,4.6335296630859375,-10.528411865234375,-6.1284332275390625
100,-0.9244256615638733,0.22071019013459292,-0.04893890395760536,0.01139099995163484,4.45111083984375,-10.2894287109375,-6.042144775390625
101,-0.9281615018844604,0.2112762053781232,-0.04366132616996765,0.012965039410863355,4.2667694091796875,-9.993927001953125,-5.9456787109375
102,-0.9323903918266296,0.2009481509500226,-0.038225628435611725,0.00911004940537019,4.0834808349609375,-9.7208251953125,-5.85345458984375
103,-0.9362727403640747,0.19083276589448062,-0.03457154706120491,0.003796533742223218,3.899322509765625,-9.409149169921875,-5.768646240234375
104,-0.9395444989204407,0.18259421189362612,-0.030998121947050095,0.0024425546315054447,3.721221923828125,-9.11151123046875,-5.6815948486328125
105,-0.9431172609329224,0.1731764396005353,-0.027637306600809097,-0.0012040575358529537,3.5417633056640625,-8.809463500976562,-5.612213134765625
106,-0.9464994072914124,0.16428819497162905,-0.02478432096540928,-0.004220052561487719,3.36187744140625,-8.52435302734375,-5.51861572265625
107,-0.949702799320221,0.15529504616791812,-0.022899344563484192,-0.007429881891932055,3.190032958984375,-8.220245361328125,-5.451690673828125
108,-0.9526217579841614,0.1472970565133771,-0.020282380282878876,-0.006934567293848559,3.025482177734375,-7.9268646240234375,-5.3872222900390625
109,-0.9555866718292236,0.14037600358063784,-0.016894420608878136,-0.006612106165613696,2.86737060546875,-7.6092071533203125,-5.2985382080078125
110,-0.9585188031196594,0.1338395198159894,-0.014043018221855164,-0.0073562105509896725,2.7039337158203125,-7.2740936279296875,-5.2043609619140625
111,-0.9612988233566284,0.12723842461640444,-0.011008866131305695,-0.007776423296656176,2.547088623046875,-6.9690399169921875,-5.1162109375
112,-0.9640794396400452,0.1200145800882062,-0.008663943968713284,-0.007103129229273364,2.390594482421875,-6.6548614501953125,-5.0353546142578125
113,-0.9663357138633728,0.11452546914155093,-0.006800865288823843,-0.007142468294825122,2.242462158203125,-6.364166259765625,-4.9581146240234375
114,-0.9685938954353333,0.10839763482148257,-0.005279169883579016,-0.005882545313562915,2.102752685546875,-6.0623626708984375,-4.8757476806640625
115,-0.9708913564682007,0.10213723977143374,-0.003886858467012644,-0.005573912462915942,1.96588134765625,-5.7544708251953125,-4.7976226806640625
116,-0.9730523228645325,0.09573188622529116,-0.002489373553544283,-0.00720779498549895,1.831878662109375,-5.4570770263671875,-4.714874267578125
117,-0.9749708771705627,0.09150186379487124,-0.0009195089805871248,-0.006655140719141528,1.7028350830078125,-5.1817169189453125,-4.6218719482421875
118,-0.9769842624664307,0.08564344246918765,0.00031201366800814867,-0.0052030523631234615,1.5728912353515625,-4.9167327880859375,-4.524627685546875
119,-0.9789878726005554,0.07967320282990542,0.0018867144826799631,-0.004381700358118579,1.449249267578125,-4.6418609619140625,-4.4257354736328125
120,-0.9809105396270752,0.07406678994233218,0.0034512546844780445,-0.00537221034499602,1.3294525146484375,-4.3592681884765625,-4.327239990234375
121,-0.9826754927635193,0.06947890122468081,0.0036417918745428324,-0.005831642946924731,1.220123291015625,-4.060333251953125,-4.2325592041015625
122,-0.9843237996101379,0.06526771386200991,0.0039518121629953384,-0.00602368911239104,1.113983154296875,-3.7707672119140625,-4.1480560302734375
123,-0.9858466386795044,0.06042090256745425,0.00431649386882782,-0.00492505629989104,1.0102386474609375,-3.519012451171875,-4.063629150390625
124,-0.987321674823761,0.05496326287324038,0.004544690251350403,-0.005661173662867114,0.9151763916015625,-3.2692718505859375,-3.9816436767578125
125,-0.9885430335998535,0.051429661112376124,0.004872540012001991,-0.005329891047205493,0.8282318115234375,-3.0267333984375,-3.89251708984375
126,-0.9896650910377502,0.04767433007294741,0.005176756531000137,-0.004979773363794848,0.7493438720703125,-2.8076324462890625,-3.802764892578125
127,-0.9906606078147888,0.04421726067597476,0.005011092871427536,-0.004503770670618579,0.67486572265625,-2.593505859375,-3.7191314697265625
