# 2.4656261271381705,-0.7924917164713572,0.5516351465006071,193.4520448222408,186.2602070535762,158.37161912024115
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.5512315034866333,0.7790445407205304,0.8058629631996155,1.0384145537999014,-14.912002563476562,-0.1880645751953125,1.9567108154296875
15,-0.5565093159675598,0.7823525985055646,0.8007560968399048,1.0420748154309134,-14.850967407226562,0.1963653564453125,1.467193603515625
16,-0.5618881583213806,0.7910951693826398,0.7975090742111206,1.0421744743969779,-14.888900756835938,0.5853271484375,1.0444488525390625
17,-0.5669715404510498,0.7936646064096173,0.790884792804718,1.041825191178594,-14.860000610351562,0.9656219482421875,0.53509521484375
18,-0.5723347663879395,0.8001679499917707,0.7905548810958862,1.0423977533963065,-14.856674194335938,1.3523101806640625,0.032012939453125
19,-0.577146053314209,0.801912935572215,0.7891497015953064,1.037426427998815,-14.820037841796875,1.7100982666015625,-0.4147186279296875
20,-0.5819498896598816,0.7997111399942121,0.7891966104507446,1.029015020528112,-14.755630493164062,2.0786895751953125,-0.8662567138671875
21,-0.5863531827926636,0.8064614852243146,0.7851925492286682,1.0273108641293387,-14.755996704101562,2.3280029296875,-1.3469696044921875
22,-0.5912100672721863,0.815380724268504,0.7808180451393127,1.0301674167301993,-14.750869750976562,2.67205810546875,-1.797943115234375
23,-0.5957779884338379,0.8239597400003156,0.7858840227127075,1.0276012579586844,-14.753311157226562,3.0164031982421875,-2.249176025390625
24,-0.5996009707450867,0.8291501124673566,0.7708771228790283,1.024142519631658,-14.71881103515625,3.3511199951171875,-2.570068359375
25,-0.6042777299880981,0.8392323573404035,0.7786860466003418,1.0250479141857962,-14.684173583984375,3.66015625,-3.015289306640625
26,-0.6074798107147217,0.8388561328225812,0.7771801352500916,1.0210783640530448,-14.624603271484375,3.8952789306640625,-3.39691162109375
27,-0.6110422015190125,0.844844253855296,0.7694817781448364,1.0217403332379202,-14.537277221679688,4.126007080078125,-3.8150177001953125
28,-0.6147191524505615,0.8475917895608625,0.7659797668457031,1.0173909227040152,-14.550888061523438,4.3330230712890625,-4.272674560546875
29,-0.6183446645736694,0.8520332892709455,0.7673476338386536,1.0160427252438406,-14.464752197265625,4.6389007568359375,-4.698760986328125
30,-0.6211467981338501,0.8501533587747296,0.7603356838226318,1.0119799534466605,-14.33502197265625,4.8777618408203125,-5.097412109375
31,-0.6243476867675781,0.8529130538278302,0.7658198475837708,1.0118660489704947,-14.277847290039062,5.1174163818359375,-5.490478515625
32,-0.6272453665733337,0.852870376902171,0.7675307393074036,1.012640074887548,-14.179458618164062,5.404083251953125,-5.8743743896484375
33,-0.6296663880348206,0.8506161292367658,0.7642910480499268,1.011803344884191,-14.11572265625,5.6096649169921875,-6.221435546875
34,-0.6322426795959473,0.8539456446939191,0.762765645980835,1.0104224244740347,-14.04461669921875,5.8231658935546875,-6.5705108642578125
35,-0.635158896446228,0.856811674433299,0.7577123045921326,1.0113321701672415,-13.9171142578125,6.092437744140625,-6.9289398193359375
36,-0.6377138495445251,0.8617412169748029,0.7636051177978516,1.0158522884037833,-13.783126831054688,6.361480712890625,-7.3065643310546875
37,-0.6404407620429993,0.8545462210946759,0.7639774084091187,1.0129557410862784,-13.69140625,6.605743408203125,-7.6329803466796875
38,-0.6428660154342651,0.8543907721811017,0.7600382566452026,1.0118391076710562,-13.628738403320312,6.8482818603515625,-7.991119384765625
39,-0.644511878490448,0.8601867278390607,0.7637358903884888,1.0149390856411795,-13.592483520507812,7.0413818359375,-8.34033203125
40,-0.6469917297363281,0.8603364547067365,0.7584977149963379,1.015786306062017,-13.474044799804688,7.212646484375,-8.678359985351562
41,-0.6481202244758606,0.8620339949899396,0.743858814239502,1.021493868031774,-13.507522583007812,7.3984527587890625,-8.933090209960938
42,-0.6508244872093201,0.872490795450755,0.7524241805076599,1.0271027843144278,-13.532989501953125,7.597503662109375,-9.300628662109375
43,-0.6531993746757507,0.8736800273233136,0.7495244741439819,1.0282383720066886,-13.36822509765625,7.8012542724609375,-9.66461181640625
44,-0.6552454233169556,0.8726560195260724,0.7499900460243225,1.0272451798107962,-13.2308349609375,7.9442596435546875,-10.012924194335938
45,-0.657041072845459,0.8701654990487775,0.7467111945152283,1.0270343581822257,-13.080245971679688,8.109405517578125,-10.315765380859375
46,-0.6590783596038818,0.8683668692880353,0.7499992847442627,1.026547865071569,-12.954696655273438,8.26611328125,-10.664443969726562
47,-0.660163164138794,0.880782039957591,0.7447051405906677,1.038060383000646,-13.00811767578125,8.394882202148438,-10.960281372070312
48,-0.6616331338882446,0.8825627883249005,0.7472666501998901,1.0380730787899832,-12.913543701171875,8.481231689453125,-11.257797241210938
49,-0.6629207134246826,0.8813129981332501,0.7487340569496155,1.0375422994282584,-12.76800537109375,8.608627319335938,-11.50933837890625
50,-0.6647738218307495,0.8818012793832501,0.7453961372375488,1.0398565689709525,-12.654800415039062,8.702774047851562,-11.847137451171875
51,-0.6666739583015442,0.879617842035838,0.743860125541687,1.0400172034886221,-12.4869384765625,8.833053588867188,-12.168182373046875
52,-0.6681123971939087,0.8737796862893781,0.7419070601463318,1.0377481738713126,-12.30474853515625,8.908355712890625,-12.458221435546875
53,-0.6695995926856995,0.8718012889199933,0.745846688747406,1.0347681800511221,-12.254898071289062,9.036575317382812,-12.752304077148438
54,-0.6706074476242065,0.8686858733468732,0.7411169409751892,1.0339847366001944,-12.134536743164062,9.150619506835938,-13.03106689453125
55,-0.6722630262374878,0.8655399401956281,0.7481896877288818,1.0317610065129141,-12.078155517578125,9.307357788085938,-13.32232666015625
56,-0.6736364960670471,0.8658083995156964,0.7481269240379333,1.0328115383770804,-12.00543212890625,9.482330322265625,-13.597213745117188
57,-0.674527108669281,0.8641947825723371,0.7456270456314087,1.032009975114141,-11.948410034179688,9.578018188476562,-13.840652465820312
58,-0.6756213307380676,0.8672935088449201,0.742963969707489,1.034979955354009,-11.905914306640625,9.686248779296875,-14.109695434570312
59,-0.676682710647583,0.8607825358682355,0.7426735758781433,1.0330323139813284,-11.854995727539062,9.814407348632812,-14.379684448242188
60,-0.677882194519043,0.861821325617381,0.748002827167511,1.0321578542378287,-11.83294677734375,9.984359741210938,-14.630264282226562
61,-0.6786684393882751,0.8570577224069318,0.747153103351593,1.0300975004818778,-11.728897094726562,10.156753540039062,-14.86236572265625
62,-0.6796671748161316,0.8618704398446759,0.7481904625892639,1.0304564396527152,-11.717742919921875,10.226058959960938,-15.064254760742188
63,-0.6804271340370178,0.8632835467630109,0.7458269596099854,1.0339403311398367,-11.67303466796875,10.309555053710938,-15.25360107421875
64,-0.6812313795089722,0.8597880919748029,0.7479364275932312,1.0337378541615347,-11.621063232421875,10.43890380859375,-15.473724365234375
65,-0.6816840767860413,0.8624769767099103,0.7495887279510498,1.033629790940557,-11.601531982421875,10.581192016601562,-15.646820068359375
66,-0.6824291944503784,0.8591324408822736,0.7392517924308777,1.036272601285253,-11.580596923828125,10.63446044921875,-15.852218627929688
67,-0.682928740978241,0.853393705683299,0.7474462985992432,1.0318489829686026,-11.5379638671875,10.726104736328125,-16.037948608398438
68,-0.6835301518440247,0.8539067824655255,0.7467442154884338,1.0312575856831412,-11.53692626953125,10.808059692382812,-16.216049194335938
69,-0.6844840049743652,0.858410271006175,0.7438153624534607,1.036492065587316,-11.581802368164062,10.936279296875,-16.460250854492188
70,-0.6849902272224426,0.8576530535989484,0.742015540599823,1.03556884924439,-11.573837280273438,10.959915161132812,-16.641754150390625
71,-0.6853249669075012,0.8558136542611798,0.7410865426063538,1.033912376561437,-11.528701782226562,11.016311645507812,-16.810073852539062
72,-0.6858944296836853,0.8595394213968,0.7442342042922974,1.0353486696865897,-11.521240234375,11.087783813476562,-17.005935668945312
73,-0.6866341829299927,0.8662752230935773,0.7413017749786377,1.0455203215267996,-11.5572509765625,11.126983642578125,-17.154891967773438
74,-0.6868422627449036,0.8620690425210675,0.7403475642204285,1.0437232414868216,-11.480056762695312,11.183441162109375,-17.286712646484375
75,-0.6874118447303772,0.8628310282998761,0.7374484539031982,1.0435420433667044,-11.455810546875,11.216171264648438,-17.458236694335938
76,-0.6878412365913391,0.8649407943063459,0.7378908395767212,1.0466917316105704,-11.437393188476562,11.285659790039062,-17.611724853515625
77,-0.6883326768875122,0.8665100653939923,0.7333115339279175,1.0503112832692008,-11.42620849609375,11.270736694335938,-17.800277709960938
78,-0.6886933445930481,0.866833360987254,0.7338862419128418,1.0533052841809134,-11.417922973632812,11.268646240234375,-17.974868774414062
79,-0.6890886425971985,0.8726681788736066,0.730506420135498,1.051042334237371,-11.4398193359375,11.250885009765625,-18.135986328125
80,-0.689771831035614,0.870713623362132,0.7342001795768738,1.0521819154408316,-11.384353637695312,11.27392578125,-18.3199462890625
81,-0.6901785135269165,0.8699592669778546,0.736448347568512,1.0537957111981253,-11.33123779296875,11.349075317382812,-18.481033325195312
82,-0.6907678246498108,0.8714489062600812,0.7352526187896729,1.0578178922322135,-11.252639770507812,11.41497802734375,-18.6661376953125
83,-0.6912288665771484,0.8723022063546857,0.7359300851821899,1.060959712662969,-11.204147338867188,11.48260498046875,-18.821090698242188
84,-0.691635012626648,0.8679186423593244,0.7353706955909729,1.0608409802105765,-11.096893310546875,11.541152954101562,-18.976089477539062
85,-0.6922057867050171,0.8686610778146466,0.7356781363487244,1.0627705613758902,-11.044357299804688,11.600830078125,-19.190780639648438
86,-0.6924086809158325,0.8666090091043195,0.7353782653808594,1.0606005946781973,-11.001800537109375,11.56005859375,-19.345504760742188
87,-0.692914605140686,0.8698572238259992,0.7398743033409119,1.0635698596623282,-10.996109008789062,11.63043212890625,-19.514251708984375
88,-0.6930521726608276,0.869793566065379,0.7312546372413635,1.0667996565487723,-10.933547973632812,11.64752197265625,-19.684646606445312
89,-0.6938885450363159,0.8666085322671613,0.7361177802085876,1.0677881399777274,-10.89801025390625,11.6058349609375,-19.874496459960938
90,-0.6942168474197388,0.8652543147378644,0.7384853959083557,1.067251102128301,-10.871673583984375,11.61865234375,-20.049652099609375
91,-0.6947483420372009,0.8690368254953107,0.7392358779907227,1.071985707679067,-10.882904052734375,11.637054443359375,-20.222152709960938
92,-0.6951303482055664,0.869140775995799,0.7338188886642456,1.0746400813248496,-10.843048095703125,11.620208740234375,-20.360427856445312
93,-0.6955564022064209,0.8700920661264142,0.7348209619522095,1.0776989916947226,-10.872879028320312,11.624267578125,-20.510833740234375
94,-0.6956481337547302,0.8683725913339337,0.7342167496681213,1.0773800770428519,-10.826934814453125,11.628173828125,-20.619186401367188
95,-0.6959145665168762,0.8699378093057355,0.7352794408798218,1.0796957174923758,-10.849136352539062,11.628707885742188,-20.724899291992188
96,-0.6961805820465088,0.8689207156472882,0.7339901328086853,1.0767145315792899,-10.832000732421875,11.59674072265625,-20.898773193359375
97,-0.6963600516319275,0.8721255381875714,0.7363973259925842,1.0799259404328208,-10.84234619140625,11.598739624023438,-21.018630981445312
98,-0.696552038192749,0.8672024329477033,0.7344862818717957,1.0762408534672598,-10.756820678710938,11.5218505859375,-21.119430541992188
99,-0.6968194842338562,0.8670584281259259,0.7386481761932373,1.077169762053762,-10.758743286132812,11.550521850585938,-21.250198364257812
100,-0.6964195966720581,0.8624717315011701,0.7300114035606384,1.0726127485421042,-10.69219970703125,11.508255004882812,-21.355453491210938
101,-0.6970096230506897,0.8640264590554914,0.7357947826385498,1.0724136690285544,-10.73779296875,11.49066162109375,-21.475555419921875
102,-0.6974639892578125,0.867934139566966,0.7343113422393799,1.0736153284695487,-10.680221557617188,11.484420776367188,-21.634124755859375
103,-0.6973212957382202,0.8693760951333722,0.74073725938797,1.077179447808538,-10.611114501953125,11.535781860351562,-21.7877197265625
104,-0.6978926658630371,0.8640345652871808,0.7342875003814697,1.076288596787725,-10.536483764648438,11.481948852539062,-21.875747680664062
105,-0.6980092525482178,0.8699785788827619,0.7372018694877625,1.0784939090397696,-10.550643920898438,11.5030517578125,-22.000717163085938
106,-0.6985630393028259,0.8674716075235089,0.7301241755485535,1.0808472196247916,-10.5247802734375,11.475753784179688,-22.192733764648438
107,-0.6989122629165649,0.871704252558299,0.7336958646774292,1.0840122262623648,-10.555831909179688,11.48980712890625,-22.351730346679688
108,-0.699002742767334,0.8704582770639142,0.7272170782089233,1.0853071371701102,-10.509262084960938,11.496734619140625,-22.472305297851562
109,-0.6993292570114136,0.8698009570413312,0.7356139421463013,1.0896376828339438,-10.469161987304688,11.51422119140625,-22.603286743164062
110,-0.6995118260383606,0.8679603656106671,0.7357657551765442,1.0894132117417197,-10.406112670898438,11.503982543945312,-22.679367065429688
111,-0.699934184551239,0.8695248683267316,0.7324776649475098,1.0904007712986807,-10.349609375,11.447723388671875,-22.798110961914062
112,-0.700170636177063,0.8681568225198468,0.7305610775947571,1.090278641381536,-10.307830810546875,11.454498291015625,-22.941497802734375
113,-0.7005688548088074,0.8676058371835431,0.7330725789070129,1.0941367904332022,-10.263458251953125,11.464431762695312,-23.113967895507812
114,-0.7006992697715759,0.8694230635934552,0.7328329682350159,1.0933765033867697,-10.249313354492188,11.414520263671875,-23.181976318359375
115,-0.7009353041648865,0.8686198314004621,0.733618438243866,1.0946826497700552,-10.229141235351562,11.412399291992188,-23.3277587890625
116,-0.7010287642478943,0.8669363578134259,0.7325441241264343,1.0935877124455313,-10.182388305664062,11.410202026367188,-23.436355590820312
117,-0.7012686729431152,0.8675688823037824,0.733119547367096,1.0966387848046164,-10.166702270507812,11.447769165039062,-23.51153564453125
118,-0.7016547918319702,0.8675006945901593,0.7309689521789551,1.0981427888062338,-10.160110473632812,11.445877075195312,-23.644500732421875
119,-0.7018277049064636,0.8662499507241925,0.730019211769104,1.098416314521108,-10.131759643554688,11.41827392578125,-23.752105712890625
120,-0.7022914886474609,0.8685013373666486,0.7300934791564941,1.1042894879963736,-10.14306640625,11.4013671875,-23.849777221679688
121,-0.7026639580726624,0.8694097121530255,0.7270201444625854,1.1066531399872641,-10.186233520507812,11.408218383789062,-23.946517944335938
122,-0.703066885471344,0.8688832839303693,0.7265775203704834,1.1087248782303671,-10.172760009765625,11.383087158203125,-24.102188110351562
123,-0.7033563852310181,0.8695420344644269,0.7249491214752197,1.1109258691456656,-10.168121337890625,11.376632690429688,-24.194000244140625
124,-0.7036462426185608,0.868706615763255,0.7249186635017395,1.112060890593801,-10.141708374023438,11.38818359375,-24.326400756835938
125,-0.7040683627128601,0.867765100794383,0.7236934900283813,1.1143225292351584,-10.10076904296875,11.4088134765625,-24.463424682617188
126,-0.7042677402496338,0.8698252757363996,0.7271865606307983,1.1168338815358023,-10.098602294921875,11.400497436523438,-24.571258544921875
127,-0.7048154473304749,0.8669339736276349,0.7235555052757263,1.1188329021122794,-10.0833740234375,11.4390869140625,-24.690872192382812
128,-0.7053238153457642,0.8680700381570539,0.7224313020706177,1.1247939328339438,-10.114227294921875,11.4141845703125,-24.85968017578125
129,-0.7060288190841675,0.8669730742746076,0.7182760834693909,1.1281079510834555,-10.078567504882812,11.373458862304688,-25.041763305664062
130,-0.7060720324516296,0.861469181376048,0.7201964259147644,1.1249067644265036,-10.05743408203125,11.339752197265625,-25.147506713867188
131,-0.7064624428749084,0.8646775801950177,0.7189728617668152,1.1293835500862937,-10.025299072265625,11.355712890625,-25.262725830078125
132,-0.7067895531654358,0.8615836222940167,0.7179360389709473,1.129338846602712,-10.016586303710938,11.356048583984375,-25.399703979492188
133,-0.7074198126792908,0.8583032210641584,0.7136422395706177,1.1303026835110526,-9.971237182617188,11.338638305664062,-25.52996826171875
134,-0.7079494595527649,0.8548754771524152,0.712016761302948,1.1334230760720114,-9.93292236328125,11.323013305664062,-25.645095825195312
135,-0.708509087562561,0.8566440661721906,0.7133125066757202,1.1399793485787253,-9.920944213867188,11.350982666015625,-25.77032470703125
136,-0.7089793682098389,0.856396349268504,0.7092153429985046,1.1439603130009512,-9.87872314453125,11.340850830078125,-25.910324096679688
137,-0.7096598744392395,0.8558897097879132,0.712713360786438,1.147719488539968,-9.873367309570312,11.346832275390625,-26.090545654296875
138,-0.7101829051971436,0.8527287562661847,0.7061470150947571,1.1538554290917258,-9.825469970703125,11.357833862304688,-26.230255126953125
139,-0.7107522487640381,0.8550378402047834,0.7146094441413879,1.1606871346619467,-9.853790283203125,11.387908935546875,-26.392486572265625
140,-0.711457371711731,0.857114466028758,0.7110131978988647,1.1661255220558981,-9.82269287109375,11.330612182617188,-26.534439086914062
141,-0.7121181488037109,0.8540226538949689,0.707909882068634,1.1678001443531851,-9.764846801757812,11.25531005859375,-26.66162109375
142,-0.712451159954071,0.8554028590493878,0.7117514610290527,1.1703607300904135,-9.71624755859375,11.242584228515625,-26.824371337890625
143,-0.7132493853569031,0.8507663329415998,0.7117204070091248,1.1742301742222647,-9.64569091796875,11.201004028320312,-26.960403442382812
144,-0.7137215733528137,0.8473908026986798,0.7103059887886047,1.176783070960317,-9.643524169921875,11.248077392578125,-27.052703857421875
145,-0.714218258857727,0.8474742492013654,0.7057060599327087,1.180591926970754,-9.612762451171875,11.2557373046875,-27.176483154296875
146,-0.7146937251091003,0.8503619750314435,0.7095993161201477,1.1821246902134757,-9.639358520507812,11.285140991210938,-27.33184814453125
147,-0.7150431275367737,0.8452686389260968,0.7072613835334778,1.183739380040441,-9.594390869140625,11.279708862304688,-27.467788696289062
148,-0.7156127691268921,0.8486100753122052,0.7091771960258484,1.1875948468830924,-9.573333740234375,11.273635864257812,-27.622695922851562
149,-0.7161687612533569,0.8462428172403058,0.7054277658462524,1.1914980272438864,-9.51275634765625,11.233917236328125,-27.805999755859375
150,-0.7166921496391296,0.8449977954202375,0.7039245367050171,1.1941316882756094,-9.510696411132812,11.158645629882812,-28.03436279296875
151,-0.7172925472259521,0.8468016703897199,0.708483099937439,1.196110681691442,-9.541671752929688,11.103515625,-28.18865966796875
152,-0.7183946371078491,0.845635326700755,0.7102067470550537,1.1987328986313681,-9.495315551757812,11.063156127929688,-28.380111694335938
153,-0.7193538546562195,0.8426736911111554,0.7273286581039429,1.2022653082993369,-9.468399047851562,11.014495849609375,-28.668914794921875
154,-0.7199663519859314,0.8335353453927716,0.7080846428871155,1.204188541569982,-9.329132080078125,10.909652709960938,-28.677825927734375
155,-0.7230486273765564,0.8297611792855939,0.7227685451507568,1.2099414328720908,-9.2822265625,10.877593994140625,-29.031387329101562
156,-0.7219198942184448,0.8254083712869367,0.7388965487480164,1.2117191116001944,-9.253387451171875,10.849166870117188,-29.278671264648438
157,-0.7247278690338135,0.8179508765512189,0.6998751163482666,1.215114370980535,-9.097518920898438,10.788772583007812,-29.165695190429688
158,-0.7260406017303467,0.8163963874154767,0.6944180727005005,1.221741215386663,-9.0589599609375,10.692825317382812,-29.3707275390625
159,-0.7271578907966614,0.821207197504588,0.6966843008995056,1.2275413433697562,-9.22174072265625,10.664993286132812,-29.6226806640625
160,-0.728503406047821,0.818969877558299,0.6910359263420105,1.23298375407723,-9.195846557617188,10.567840576171875,-29.84991455078125
161,-0.72871333360672,0.8257321437173566,0.695893406867981,1.2366247634079794,-9.352783203125,10.534515380859375,-30.068252563476562
162,-0.7301779985427856,0.8209163268380841,0.6880372762680054,1.242603794732366,-9.255706787109375,10.4464111328125,-30.29608154296875
163,-0.730283796787262,0.828611048060008,0.6984156966209412,1.2453954378750662,-9.440582275390625,10.39935302734375,-30.498382568359375
164,-0.7328867316246033,0.8181311209970197,0.6955339908599854,1.247964040437017,-9.238494873046875,10.272216796875,-30.754043579101562
165,-0.7337984442710876,0.8167120536142072,0.6968176960945129,1.2523866156723837,-9.268295288085938,10.19940185546875,-30.959014892578125
166,-0.7344328165054321,0.8150230963998517,0.695633053779602,1.2576768259194235,-9.314376831054688,10.139328002929688,-31.152130126953125
167,-0.7359438538551331,0.8185247500711164,0.7043858766555786,1.260844008126531,-9.383621215820312,10.053604125976562,-31.3260498046875
168,-0.7378692626953125,0.816711576777049,0.7073079943656921,1.2633970836785178,-9.283035278320312,9.972503662109375,-31.509048461914062
169,-0.7391348481178284,0.8115045150094709,0.7062035799026489,1.26590891281632,-9.2147216796875,9.856582641601562,-31.738845825195312
170,-0.7383633255958557,0.8082689364724835,0.7014397382736206,1.2717805663731436,-9.177108764648438,9.823623657226562,-31.952255249023438
171,-0.7444245219230652,0.8127042372995099,0.719123363494873,1.2825250486519675,-9.24505615234375,9.8079833984375,-32.245025634765625
172,-0.7468691468238831,0.8030792792611798,0.720313310623169,1.2887054840710501,-9.10931396484375,9.756362915039062,-32.394073486328125
173,-0.7488934993743896,0.7978066523843488,0.7254660725593567,1.2919057766583304,-9.148117065429688,9.699417114257812,-32.47784423828125
174,-0.7631482481956482,0.7935015281015119,0.7406593561172485,1.299910889067922,-9.124374389648438,9.695541381835938,-32.63655090332031
175,-0.7685108184814453,0.7826565821939191,0.763834536075592,1.3030672828343253,-8.867599487304688,9.584335327148438,-32.91810607910156
176,-0.7710185647010803,0.7775112708383283,0.7555550336837769,1.303989009061132,-8.628280639648438,9.425918579101562,-32.74273681640625
177,-0.7727972865104675,0.7697271426492414,0.7562978863716125,1.3035339574005942,-8.4281005859375,9.317947387695312,-32.70281982421875
178,-0.774105429649353,0.7632855494790753,0.7607634663581848,1.305127547183309,-8.313980102539062,9.206756591796875,-32.598480224609375
179,-0.7747273445129395,0.7602411826425275,0.7625894546508789,1.3040418783810477,-8.230087280273438,9.097732543945312,-32.49977111816406
180,-0.7752267122268677,0.756831558542796,0.7641531229019165,1.3045238713410239,-8.168991088867188,8.995330810546875,-32.40061950683594
181,-0.7756380438804626,0.7572111209207257,0.7688307166099548,1.305777327218328,-8.10009765625,8.879425048828125,-32.28623962402344
182,-0.7761020064353943,0.7565299590402326,0.7658681273460388,1.3085008422520499,-8.031600952148438,8.739120483398438,-32.169891357421875
183,-0.776272177696228,0.7545861323648175,0.7726535201072693,1.306435183682714,-7.9640350341796875,8.643203735351562,-32.07647705078125
184,-0.7766218781471252,0.7528091986947736,0.7667949199676514,1.3077325681832175,-7.9022216796875,8.535675048828125,-31.957717895507812
185,-0.7769840359687805,0.7546853144937238,0.7718467712402344,1.311470196643148,-7.9390411376953125,8.456832885742188,-31.867416381835938
186,-0.7774567604064941,0.7517673095040998,0.7709906101226807,1.3130914429810385,-7.89080810546875,8.344009399414062,-31.73626708984375
187,-0.7777827978134155,0.7501925547891339,0.7741316556930542,1.3145913342621665,-7.86834716796875,8.258499145507812,-31.622116088867188
188,-0.7779726386070251,0.7494501193338117,0.7719579339027405,1.3152189115670065,-7.8488922119140625,8.1732177734375,-31.518783569335938
189,-0.7781999707221985,0.7470945437722882,0.773019552230835,1.3157294253495078,-7.8094329833984375,8.117721557617188,-31.433029174804688
190,-0.7782506346702576,0.7469204982095441,0.779291570186615,1.3166532079365592,-7.82879638671875,8.064895629882812,-31.33770751953125
191,-0.7784911394119263,0.7440435012155255,0.7751219868659973,1.315715299048696,-7.7427825927734375,7.9961395263671875,-31.231048583984375
192,-0.7786917686462402,0.7461110671334943,0.7793102264404297,1.3164100805905203,-7.7633209228515625,7.9434814453125,-31.164016723632812
193,-0.7787487506866455,0.7436465342813214,0.7756029963493347,1.3165513734009604,-7.73291015625,7.8758392333984375,-31.070022583007812
194,-0.7789666056632996,0.7442456801706037,0.7798182964324951,1.3175613741066794,-7.78387451171875,7.84649658203125,-31.009918212890625
195,-0.7791516780853271,0.7419802268319806,0.7789965271949768,1.3179591755059104,-7.7569580078125,7.7597503662109375,-30.928665161132812
196,-0.7792859077453613,0.7433442195230207,0.7810347080230713,1.3204431692746024,-7.8182220458984375,7.70928955078125,-30.858139038085938
197,-0.7792856693267822,0.7381192763620099,0.7782521843910217,1.3189790407803397,-7.7573699951171875,7.58905029296875,-30.76983642578125
198,-0.7793926000595093,0.7407762130075177,0.7855363488197327,1.3207128504898886,-7.8334503173828125,7.55120849609375,-30.726089477539062
199,-0.7795467376708984,0.7387172301583966,0.7779684066772461,1.321963490047727,-7.799468994140625,7.4828338623046875,-30.652862548828125
200,-0.7797967791557312,0.7370790561013898,0.7836062908172607,1.318230883279119,-7.8842010498046875,7.4254150390625,-30.603546142578125
201,-0.7799400091171265,0.7350615580850324,0.7824015021324158,1.3193631629135947,-7.8822784423828125,7.355499267578125,-30.548248291015625
202,-0.7799684405326843,0.7336389144235334,0.7822344303131104,1.3193953494217734,-7.8979339599609375,7.3396759033203125,-30.50030517578125
203,-0.7800151109695435,0.7324415763192853,0.7823445200920105,1.3194154361870627,-7.94091796875,7.3086395263671875,-30.461746215820312
204,-0.7801023125648499,0.7320095618539533,0.7825270891189575,1.3200781504299979,-7.9994964599609375,7.2568511962890625,-30.4202880859375
205,-0.7801868915557861,0.7325088103585919,0.7836340069770813,1.3198478380825858,-8.01055908203125,7.203521728515625,-30.390655517578125
206,-0.7802441716194153,0.7329939921670636,0.7824952006340027,1.3208999494698386,-8.047592163085938,7.1509552001953125,-30.365234375
207,-0.7803670167922974,0.7341472228341779,0.783028244972229,1.3233852545407156,-8.087249755859375,7.0920562744140625,-30.332672119140625
208,-0.7804042100906372,0.7328573783212384,0.7856186628341675,1.324793548383985,-8.068572998046875,7.060211181640625,-30.291091918945312
209,-0.7805478572845459,0.7333625872903546,0.7858693599700928,1.3270635465767722,-8.05712890625,6.9996795654296875,-30.227691650390625
210,-0.7806428670883179,0.7317997535043439,0.7844722270965576,1.3279618183758597,-8.033599853515625,6.9559326171875,-30.160842895507812
211,-0.7807303667068481,0.7309524138742169,0.7857009768486023,1.3286258886244635,-8.042495727539062,6.9293670654296875,-30.116500854492188
212,-0.7808845639228821,0.7307473738961896,0.7864587306976318,1.3304212252285819,-8.053237915039062,6.87408447265625,-30.0750732421875
213,-0.780928373336792,0.7276863177591046,0.7845885157585144,1.3314345637944083,-8.057571411132812,6.789886474609375,-30.008010864257812
