# 3.519398921937509,0.9317638572807645,1.1899314378710097,197.18690454704736,204.2186639996611,162.31089840883635
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.590984582901001,-0.34653195540373716,-0.8105623722076416,0.36647243896988435,-11.384658813476562,-25.978118896484375,5.23974609375
18,-0.5918056964874268,-0.35214575926726255,-0.8054168820381165,0.3721519271519522,-11.156204223632812,-26.05389404296875,5.2724609375
19,-0.5923873782157898,-0.35174807707732114,-0.8061679601669312,0.36965401569870515,-10.9429931640625,-26.061752319335938,5.33734130859375
20,-0.5926844477653503,-0.35411318938200864,-0.8103777766227722,0.3649621764805655,-10.841964721679688,-26.09185791015625,5.3616485595703125
21,-0.5932339429855347,-0.354869929952077,-0.8039994239807129,0.36166329781082673,-10.635009765625,-26.072433471679688,5.370147705078125
22,-0.5938669443130493,-0.35901555220549497,-0.8075855374336243,0.35697229305771394,-10.563323974609375,-25.983932495117188,5.4091339111328125
23,-0.5940775275230408,-0.3593116680807391,-0.8085665702819824,0.35789652267960115,-10.4449462890625,-26.049911499023438,5.445709228515625
24,-0.592836320400238,-0.35394438902800474,-0.7993102669715881,0.354515747227941,-10.205368041992188,-26.070388793945312,5.4445953369140625
25,-0.5939420461654663,-0.3529334942526141,-0.8171994686126709,0.3484139005329947,-10.218276977539062,-26.122299194335938,5.440826416015625
26,-0.5947909951210022,-0.3526683727926532,-0.8080424070358276,0.3497470180180411,-10.050048828125,-26.151840209960938,5.4829864501953125
27,-0.5952556729316711,-0.3450759331411639,-0.8100776672363281,0.34242339531448884,-10.08441162109375,-26.096221923828125,5.5548553466796875
28,-0.595866858959198,-0.34244069258635434,-0.8102996349334717,0.3386586467411856,-9.919952392578125,-26.040542602539062,5.6097869873046875
29,-0.5964844226837158,-0.34154137770598325,-0.8113351464271545,0.3307776013996939,-9.839157104492188,-25.931671142578125,5.652374267578125
30,-0.5966519117355347,-0.33992680708830747,-0.8132508993148804,0.32651932636765046,-9.762603759765625,-25.897994995117188,5.6943359375
31,-0.5965264439582825,-0.33862909476225767,-0.8073088526725769,0.3229099074986319,-9.636825561523438,-25.839691162109375,5.7625579833984375
32,-0.59697425365448,-0.34266814391081724,-0.8172268867492676,0.3167235414173941,-9.628448486328125,-25.784271240234375,5.834014892578125
33,-0.5971611142158508,-0.34132942358916196,-0.8061246275901794,0.30995078484085603,-9.453338623046875,-25.71734619140625,5.8323211669921875
34,-0.5979593396186829,-0.3426612297720233,-0.8158290982246399,0.3077153722431998,-9.432830810546875,-25.703125,5.8941802978515625
35,-0.5985711216926575,-0.3437879959768573,-0.8124263286590576,0.30754585663345857,-9.21307373046875,-25.657638549804688,5.9088287353515625
36,-0.5985788702964783,-0.3453946987814227,-0.8153559565544128,0.3024887601521353,-9.173004150390625,-25.572021484375,5.929290771484375
37,-0.5987011790275574,-0.34552702109282407,-0.8101312518119812,0.30442829529312654,-9.002532958984375,-25.536529541015625,5.9692535400390625
38,-0.5986772179603577,-0.34608682791655454,-0.8178150653839111,0.30466051498917146,-8.944992065429688,-25.532211303710938,6.0218048095703125
39,-0.5986104011535645,-0.3457134644216815,-0.8099222183227539,0.3094313899662833,-8.801254272460938,-25.542037963867188,6.0165863037109375
40,-0.5971310138702393,-0.3459576050466815,-0.8261633515357971,0.304225162663732,-8.880233764648438,-25.489700317382812,6.063232421875
41,-0.5992852449417114,-0.34590443770354184,-0.813642144203186,0.30677671829727693,-8.613510131835938,-25.509750366210938,6.08111572265625
42,-0.5992178320884705,-0.3496695439047137,-0.8141286373138428,0.30974991718796296,-8.510986328125,-25.535690307617188,6.06866455078125
43,-0.5990236401557922,-0.3491972366995135,-0.8191805481910706,0.31033070484665437,-8.491104125976562,-25.525344848632812,6.1067047119140625
44,-0.599078893661499,-0.3451691548055926,-0.8125096559524536,0.31025011936691804,-8.36077880859375,-25.514251708984375,6.1777191162109375
45,-0.59800124168396,-0.3487807194418231,-0.826522707939148,0.31230135361221834,-8.377639770507812,-25.437530517578125,6.2234954833984375
46,-0.5994011759757996,-0.3481591622061053,-0.814434289932251,0.31500716606644197,-8.22320556640625,-25.377685546875,6.233551025390625
47,-0.5996696352958679,-0.35310992400114927,-0.8131869435310364,0.30858369270828767,-8.157073974609375,-25.257553100585938,6.2478790283203125
48,-0.5980101227760315,-0.3703442494100848,-0.8260338306427002,0.3150192062046866,-7.907440185546875,-25.204681396484375,6.2296142578125
49,-0.6003893613815308,-0.37123426596587095,-0.8077893257141113,0.309484795728002,-7.7082061767578125,-25.067474365234375,6.2106475830078125
50,-0.6007202863693237,-0.3725267330831805,-0.8099115490913391,0.3104974786427359,-7.66455078125,-25.048309326171875,6.2900848388671875
51,-0.6013080477714539,-0.37442096869414243,-0.8154925107955933,0.30846579472092195,-7.6387786865234375,-24.962493896484375,6.35546875
52,-0.6016185283660889,-0.3773151318258563,-0.8113834857940674,0.3108617822316031,-7.5572357177734375,-24.928787231445312,6.3745880126953125
53,-0.6018084287643433,-0.38100179831450376,-0.8170313239097595,0.30621381203201814,-7.5800628662109375,-24.746994018554688,6.4478302001953125
54,-0.6020975708961487,-0.3805926720327655,-0.810455322265625,0.302405790486608,-7.47528076171875,-24.608444213867188,6.496063232421875
55,-0.6017965078353882,-0.38609656493132505,-0.8210271596908569,0.30815751949814363,-7.4287872314453125,-24.641250610351562,6.575836181640625
56,-0.6028976440429688,-0.3884728829092303,-0.8169482946395874,0.3023217479374747,-7.350067138671875,-24.481307983398438,6.610748291015625
57,-0.6033726334571838,-0.39122184912627134,-0.8151134848594666,0.3076494495060782,-7.207305908203125,-24.4798583984375,6.730987548828125
58,-0.603755533695221,-0.39136156241362485,-0.8123757243156433,0.30675096909073396,-7.1750030517578125,-24.329910278320312,6.7844696044921875
59,-0.6042062640190125,-0.39382085005705747,-0.8128997087478638,0.30404992500809236,-7.1369171142578125,-24.267349243164062,6.8696441650390625
60,-0.604259729385376,-0.39367851416533384,-0.8174347877502441,0.30013807217148347,-7.10894775390625,-24.166168212890625,6.9873809814453125
61,-0.6047164797782898,-0.3941641728109637,-0.8091328740119934,0.3001184026387076,-6.98822021484375,-24.041717529296875,7.0917510986328125
62,-0.6043488383293152,-0.40143212477629575,-0.8180190324783325,0.3084528009083609,-6.9153594970703125,-24.040481567382812,7.1853485107421875
63,-0.6052241921424866,-0.4017258564657489,-0.806503176689148,0.3047847310688834,-6.7427520751953125,-23.88995361328125,7.2142181396484375
64,-0.6062561869621277,-0.4053769985861102,-0.8156629204750061,0.30135686794785066,-6.6575927734375,-23.798553466796875,7.3021087646484375
65,-0.6061623692512512,-0.4071942249960223,-0.8074803948402405,0.30173130432632966,-6.4511260986328125,-23.695266723632812,7.362152099609375
66,-0.6069731712341309,-0.40613159338896665,-0.8132215738296509,0.29623790184525056,-6.392181396484375,-23.611770629882812,7.4225616455078125
67,-0.6069915890693665,-0.409526912373952,-0.8159953355789185,0.30123050610092683,-6.3462677001953125,-23.632354736328125,7.4803314208984375
68,-0.6071978211402893,-0.407958833379201,-0.8124324083328247,0.2981092492726187,-6.257568359375,-23.566131591796875,7.499176025390625
69,-0.607328474521637,-0.4113262573904315,-0.8159112334251404,0.2973049441960196,-6.251495361328125,-23.497543334960938,7.554962158203125
70,-0.60752272605896,-0.41088017622893247,-0.8160812258720398,0.2988160411503653,-6.149688720703125,-23.429244995117188,7.6215667724609375
71,-0.6076276898384094,-0.41348823706572446,-0.8104138374328613,0.29877908627060457,-6.05914306640625,-23.357742309570312,7.6540985107421875
72,-0.607471764087677,-0.4097252766317645,-0.8189608454704285,0.29284270206955476,-6.01812744140625,-23.32757568359375,7.6595458984375
73,-0.6074284315109253,-0.41026624838774595,-0.8080815076828003,0.2969333688404898,-5.8214874267578125,-23.2991943359375,7.6444244384765625
74,-0.6080008745193481,-0.4145620743459979,-0.8171411752700806,0.297969059148107,-5.794647216796875,-23.281646728515625,7.69659423828125
75,-0.6080219745635986,-0.41545161406462583,-0.8116551041603088,0.29996402660873933,-5.640960693359375,-23.233169555664062,7.678985595703125
76,-0.6081166863441467,-0.408550349873952,-0.814113438129425,0.2919212142613272,-5.523162841796875,-23.134628295898438,7.691131591796875
77,-0.608348548412323,-0.4098936001486102,-0.8141306042671204,0.29292018810776277,-5.457366943359375,-23.082183837890625,7.704254150390625
78,-0.6084989905357361,-0.4147737900442401,-0.8133440613746643,0.29611928860214753,-5.387664794921875,-23.046737670898438,7.6974945068359375
79,-0.608471155166626,-0.41274174849455747,-0.8148329854011536,0.2952628890660147,-5.309814453125,-23.06585693359375,7.733428955078125
80,-0.6085816621780396,-0.41353449027007017,-0.8163993954658508,0.2952827970173697,-5.259765625,-23.040451049804688,7.745361328125
81,-0.6086193919181824,-0.41412910620634946,-0.8189915418624878,0.2923967401173453,-5.25262451171875,-23.027801513671875,7.7359771728515625
82,-0.6085039973258972,-0.41204985777800474,-0.8135413527488708,0.2895551482823233,-5.179290771484375,-22.994720458984375,7.7065887451171875
83,-0.6088343858718872,-0.4135664383596698,-0.817308247089386,0.2863193313267569,-5.143463134765625,-22.886856079101562,7.7228851318359375
84,-0.6095348596572876,-0.4106729904836932,-0.8135213255882263,0.2802815000202994,-5.06048583984375,-22.752883911132812,7.723419189453125
85,-0.6095858216285706,-0.4104426781362811,-0.8164794445037842,0.2790450612690787,-5.01922607421875,-22.744415283203125,7.8145751953125
86,-0.6096951961517334,-0.41093763510649595,-0.8123380541801453,0.28184767166641755,-4.9127655029296875,-22.771087646484375,7.8456878662109375
87,-0.6097779870033264,-0.40962871710722837,-0.8138362765312195,0.2814775268223624,-4.80023193359375,-22.78948974609375,7.871429443359375
88,-0.6100086569786072,-0.41154727141325864,-0.8129062056541443,0.28347845474747224,-4.70330810546875,-22.7982177734375,7.879913330078125
89,-0.6109204888343811,-0.4059677998251239,-0.8094013929367065,0.2836819450047354,-4.6463775634765625,-22.80364990234375,7.890380859375
90,-0.6114948987960815,-0.4016855637258807,-0.8005989789962769,0.284075335660253,-4.4083404541015625,-22.83233642578125,7.913360595703125
91,-0.6089447140693665,-0.41113361517851743,-0.823001503944397,0.28360028664139314,-4.73529052734375,-22.89251708984375,7.881500244140625
92,-0.60990971326828,-0.4098890701956073,-0.8155212998390198,0.2768557826664786,-4.632904052734375,-22.788970947265625,7.869842529296875
93,-0.6100261211395264,-0.41649445692961606,-0.8146944046020508,0.282585815587316,-4.47381591796875,-22.797164916992188,7.8919830322265625
94,-0.6103026866912842,-0.4168842713064471,-0.8103674054145813,0.28079922596481843,-4.4084930419921875,-22.76397705078125,7.9058990478515625
95,-0.6114004254341125,-0.4113248268789569,-0.8082562685012817,0.2773210565235953,-4.3077239990234375,-22.707992553710938,7.9204864501953125
96,-0.6119915843009949,-0.40730795065825376,-0.7988864183425903,0.2744533578541617,-4.256805419921875,-22.6669921875,7.93804931640625
97,-0.6114961504936218,-0.4130476395315448,-0.807244062423706,0.26987071434525056,-4.4869537353515625,-22.58660888671875,7.893218994140625
98,-0.6112675070762634,-0.4073286930746356,-0.7950150966644287,0.27072961727646394,-4.2322998046875,-22.579299926757812,7.9179534912109375
99,-0.6118260622024536,-0.4142902771658221,-0.8057908415794373,0.2733293334629874,-4.28369140625,-22.555526733398438,7.9420318603515625
100,-0.6109321117401123,-0.4034570137686053,-0.7949203848838806,0.2645177404072623,-4.10638427734375,-22.44781494140625,7.9502716064453125
101,-0.6118216514587402,-0.40492519537871274,-0.7994583249092102,0.2633428136494498,-4.1240997314453125,-22.431549072265625,7.95556640625
102,-0.611187219619751,-0.4137831608480731,-0.812644898891449,0.2678195993092398,-4.17724609375,-22.384536743164062,8.037689208984375
103,-0.6126141548156738,-0.4114807526296893,-0.8077627420425415,0.2706313888218741,-4.019134521484375,-22.411209106445312,8.05615234375
104,-0.6123750805854797,-0.4053305069631854,-0.8020695447921753,0.2695804397251944,-3.929718017578125,-22.43585205078125,8.073501586914062
105,-0.6111865639686584,-0.41283091704314145,-0.813831627368927,0.2732913056996207,-3.9234161376953125,-22.4617919921875,8.093292236328125
106,-0.6129075884819031,-0.4119656960195819,-0.8042137622833252,0.27377195755508943,-3.7820281982421875,-22.431198120117188,8.033660888671875
107,-0.6128444671630859,-0.41254266898100767,-0.8083541393280029,0.26817722717789216,-3.8308258056640625,-22.3641357421875,8.02362060546875
108,-0.612728476524353,-0.4067831913656512,-0.8038094639778137,0.2637377540257315,-3.7953643798828125,-22.367584228515625,8.035446166992188
109,-0.6109527349472046,-0.4104281346029559,-0.8176211714744568,0.2690794030812125,-3.9012908935546875,-22.426742553710938,8.061248779296875
110,-0.6113795042037964,-0.4118581692404071,-0.8143570423126221,0.27328963676956697,-3.7943267822265625,-22.417953491210938,8.080322265625
111,-0.6130511164665222,-0.40672907034819517,-0.8059853911399841,0.2711931029942374,-3.703521728515625,-22.404266357421875,8.071243286132812
112,-0.611343264579773,-0.4106522480673114,-0.8155465126037598,0.27078433434036775,-3.7791595458984375,-22.400634765625,8.039306640625
113,-0.6119031310081482,-0.4108992497152606,-0.8008673191070557,0.27418489853409334,-3.655059814453125,-22.40045166015625,8.066253662109375
114,-0.6122703552246094,-0.4122284332937518,-0.8122174739837646,0.2688660184529166,-3.7873382568359375,-22.368423461914062,8.0552978515625
115,-0.6113246083259583,-0.4083505551046649,-0.7977798581123352,0.2658551494267325,-3.6484832763671875,-22.314193725585938,8.04345703125
116,-0.6130315065383911,-0.41482671896880063,-0.8054030537605286,0.27210362354782625,-3.6546173095703125,-22.347518920898438,8.176467895507812
117,-0.6130622029304504,-0.41214570204680356,-0.8076566457748413,0.27089162270096345,-3.7155303955078125,-22.355361938476562,8.187347412109375
118,-0.6113608479499817,-0.4105053822225848,-0.7968196272850037,0.27171345154312654,-3.5203704833984375,-22.366348266601562,8.192611694335938
119,-0.6118370294570923,-0.41160735289519224,-0.7988564968109131,0.2671111385014395,-3.5963134765625,-22.259231567382812,8.219390869140625
120,-0.6131992340087891,-0.41205391089384946,-0.8082349300384521,0.2649584571507315,-3.7061614990234375,-22.255340576171875,8.227432250976562
121,-0.6125097274780273,-0.41232713858549985,-0.8015215992927551,0.26086659828690095,-3.6895599365234375,-22.2142333984375,8.231231689453125
122,-0.6073706150054932,-0.42177304427092466,-0.8331708908081055,0.26109834114578767,-4.0440826416015625,-22.216766357421875,8.214675903320312
123,-0.6109691858291626,-0.41455325285857114,-0.8183329105377197,0.25476332108048005,-3.9085540771484375,-22.199172973632812,8.193756103515625
124,-0.6115198731422424,-0.4129439274496356,-0.8155336976051331,0.25815124908951326,-3.8583221435546875,-22.22601318359375,8.208404541015625
125,-0.6115401387214661,-0.4124277512258807,-0.8158631920814514,0.2590467492726187,-3.8009796142578125,-22.23748779296875,8.29571533203125
126,-0.6128403544425964,-0.4124999920553485,-0.8036062717437744,0.25857563416031404,-3.661651611328125,-22.064208984375,8.309799194335938
127,-0.6114762425422668,-0.41841205756132993,-0.8134326338768005,0.25682063499954744,-3.80377197265625,-21.967254638671875,8.272201538085938
128,-0.6128446459770203,-0.4145148674673358,-0.8023784756660461,0.2574705640461783,-3.6753082275390625,-21.994552612304688,8.2864990234375
129,-0.6121375560760498,-0.4169541279501239,-0.8117562532424927,0.25533802906540437,-3.7206878662109375,-21.904327392578125,8.258255004882812
130,-0.6118949055671692,-0.41260322730009946,-0.8002883195877075,0.2637310783055167,-3.5159759521484375,-21.991928100585938,8.233779907226562
131,-0.6119752526283264,-0.415675012273244,-0.8134446144104004,0.26663442055252595,-3.5984039306640625,-21.99407958984375,8.213302612304688
132,-0.611500084400177,-0.406425801915578,-0.7968641519546509,0.262671903767858,-3.4907379150390625,-21.980499267578125,8.209396362304688
133,-0.6116816997528076,-0.40695246855681333,-0.7902452349662781,0.2591999332096915,-3.4510345458984375,-21.89288330078125,8.1644287109375
134,-0.6119337677955627,-0.407942382497243,-0.7893406748771667,0.25799889961746736,-3.427642822265625,-21.7847900390625,8.231536865234375
135,-0.6152511239051819,-0.3987885395712176,-0.771192193031311,0.25197847286728425,-3.1945648193359375,-21.601715087890625,8.299774169921875
136,-0.6168338656425476,-0.3970156590170184,-0.760115385055542,0.2540969411518912,-3.106475830078125,-21.537277221679688,8.337478637695312
137,-0.61756831407547,-0.3924964348501483,-0.7551679611206055,0.2597564021733145,-3.0666961669921875,-21.613357543945312,8.358901977539062
138,-0.6200301647186279,-0.3909450451559344,-0.7437611222267151,0.2542182962086539,-2.9127197265625,-21.506362915039062,8.390579223632812
139,-0.6229760646820068,-0.39728435675566587,-0.7348788976669312,0.2551873485234122,-2.7230377197265625,-21.429901123046875,8.38861083984375
140,-0.625198483467102,-0.39741810957854184,-0.7223120927810669,0.26030083099869294,-2.7729339599609375,-21.318588256835938,8.392471313476562
141,-0.6296219229698181,-0.3942523876852313,-0.711933970451355,0.25382287899521394,-2.7349395751953125,-21.132110595703125,8.412887573242188
142,-0.6254215836524963,-0.38652595679228696,-0.6890547871589661,0.25177140633133455,-2.588470458984375,-21.091018676757812,8.380142211914062
143,-0.634080708026886,-0.3897512833303729,-0.6949925422668457,0.24520380894211335,-2.67816162109375,-20.84912109375,8.373428344726562
144,-0.6207202672958374,-0.4123652855581561,-0.7417756915092468,0.23707254330185457,-3.4019775390625,-20.6773681640625,8.379058837890625
145,-0.6272985935211182,-0.40140422980254087,-0.717769205570221,0.23593373695877595,-3.3104248046875,-20.61627197265625,8.452774047851562
146,-0.6322242617607117,-0.40448340575163755,-0.7051500082015991,0.2386184493687491,-3.166839599609375,-20.515670776367188,8.486053466796875
147,-0.6312375664710999,-0.40216144720976743,-0.6726769208908081,0.23738332191971345,-2.929840087890625,-20.320297241210938,8.46075439453125
148,-0.6548673510551453,-0.3872481266683856,-0.6339064836502075,0.23124249378708406,-2.449493408203125,-20.130783081054688,8.4749755859375
149,-0.6620330214500427,-0.3820451180166522,-0.6142570972442627,0.22932548920181794,-2.3213043212890625,-19.98907470703125,8.508636474609375
150,-0.6728633642196655,-0.37556656996672544,-0.592974066734314,0.21193571487930818,-2.2476806640625,-19.677749633789062,8.488449096679688
151,-0.6814147233963013,-0.37207683722441587,-0.5724683403968811,0.20222993294266267,-2.18572998046875,-19.374679565429688,8.496505737304688
152,-0.6877610087394714,-0.36645707289641294,-0.557932436466217,0.19554348389175935,-2.1522369384765625,-19.167190551757812,8.528076171875
153,-0.6951186060905457,-0.3594931046194354,-0.5439316034317017,0.18665750423935457,-2.1108856201171875,-18.862548828125,8.521469116210938
154,-0.7028629779815674,-0.353423921269826,-0.528202474117279,0.1793709556248526,-2.0884246826171875,-18.51513671875,8.573272705078125
155,-0.710073709487915,-0.35246619383757505,-0.5119669437408447,0.17416901985672517,-2.06951904296875,-18.171493530273438,8.647964477539062
156,-0.718957245349884,-0.34320291678374204,-0.49516135454177856,0.16825302044418855,-2.03448486328125,-17.822372436523438,8.731918334960938
157,-0.7278494834899902,-0.3350511471456805,-0.48178762197494507,0.15845854679611726,-2.018096923828125,-17.424713134765625,8.836410522460938
158,-0.7357774376869202,-0.32730540434782895,-0.4698614478111267,0.14991588989761873,-2.0065155029296875,-17.043441772460938,8.974822998046875
159,-0.7438250780105591,-0.32191666762297544,-0.4559941589832306,0.14045603672531648,-2.002716064453125,-16.64697265625,9.056106567382812
160,-0.7521499991416931,-0.3173373619741717,-0.4412984848022461,0.13236434856918855,-1.994873046875,-16.239501953125,9.176971435546875
161,-0.7594003081321716,-0.31309756438200864,-0.4275531470775604,0.12575538555649324,-1.992706298828125,-15.838531494140625,9.320388793945312
162,-0.7663384675979614,-0.3059349934286395,-0.41555148363113403,0.12063618103531404,-1.994140625,-15.4228515625,9.431503295898438
163,-0.7734426856040955,-0.3024278561300555,-0.4042845368385315,0.11258347431686921,-1.9972991943359375,-14.990814208984375,9.510513305664062
164,-0.780972957611084,-0.29905780951445493,-0.3910699486732483,0.1026640693333487,-1.9929962158203125,-14.570632934570312,9.58343505859375
165,-0.7881724834442139,-0.29399332205717954,-0.3781583607196808,0.09552450577286287,-1.9676361083984375,-14.156341552734375,9.66253662109375
166,-0.7956566214561462,-0.28889593283598813,-0.36446693539619446,0.0883130590107779,-1.953399658203125,-13.745819091796875,9.742691040039062
167,-0.8032748103141785,-0.27891763846342954,-0.35313814878463745,0.07996709744003816,-1.925567626953125,-13.295700073242188,9.806167602539062
168,-0.8094923496246338,-0.27385648886626157,-0.3406600058078766,0.07756097713974519,-1.87969970703125,-12.900299072265625,9.8768310546875
169,-0.8165589570999146,-0.2678068558401385,-0.32618001103401184,0.0700482885029654,-1.8512420654296875,-12.444686889648438,9.897216796875
170,-0.8234304189682007,-0.26230272452299985,-0.3140976130962372,0.06430657307175203,-1.8230743408203125,-12.008193969726562,9.953079223632812
171,-0.8303634524345398,-0.2580185810751239,-0.3016466200351715,0.0575198690083365,-1.7949371337890625,-11.518325805664062,9.980209350585938
172,-0.8373667597770691,-0.2535353581136981,-0.2889426350593567,0.05091293255356355,-1.746490478515625,-11.05682373046875,10.04144287109375
173,-0.8442075848579407,-0.24693259398405942,-0.2770475149154663,0.04711826244858308,-1.698486328125,-10.59765625,10.04742431640625
174,-0.8516145348548889,-0.2381850163168231,-0.2642441689968109,0.04102046886948152,-1.6298980712890625,-10.079391479492188,10.09552001953125
175,-0.8581642508506775,-0.2322181145376483,-0.2534767687320709,0.038793758549962476,-1.5754241943359375,-9.6063232421875,10.096633911132812
176,-0.864396870136261,-0.22573002974455747,-0.24155645072460175,0.03482575813797517,-1.518402099609375,-9.135848999023438,10.093109130859375
177,-0.8706573843955994,-0.2188821713156024,-0.2315712571144104,0.033770159879003,-1.46844482421875,-8.66949462890625,10.09344482421875
178,-0.8779115080833435,-0.20955094496672544,-0.2192334532737732,0.029766396680150464,-1.40850830078125,-8.156097412109375,10.069961547851562
179,-0.8844187259674072,-0.20129880110686216,-0.20826618373394012,0.027870253720555738,-1.3473663330078125,-7.6883544921875,10.042709350585938
180,-0.8913608193397522,-0.19299801985686216,-0.19532382488250732,0.02146048943069978,-1.27862548828125,-7.2733917236328125,10.005905151367188
181,-0.8988152146339417,-0.1835590283102313,-0.18397094309329987,0.02192731300858064,-1.203216552734375,-6.7631072998046875,9.956298828125
182,-0.9067731499671936,-0.17292079131071958,-0.17126648128032684,0.018679455914769605,-1.1219635009765625,-6.24224853515625,9.887054443359375
183,-0.9135176539421082,-0.16407975356047544,-0.16101373732089996,0.014775947728429273,-1.0387725830078125,-5.78021240234375,9.8114013671875
184,-0.9206032156944275,-0.15353998343413267,-0.1498727649450302,0.013888315358434156,-0.95892333984375,-5.339447021484375,9.74224853515625
185,-0.9271942973136902,-0.14387377898161802,-0.13924401998519897,0.014029101529393628,-0.8731231689453125,-4.9113006591796875,9.663070678710938
186,-0.9336669445037842,-0.13455495039885434,-0.12953154742717743,0.011721328892980054,-0.7962188720703125,-4.475982666015625,9.558639526367188
187,-0.9396206736564636,-0.12471541563933286,-0.12004033476114273,0.01168413559464021,-0.718658447265625,-4.06146240234375,9.444580078125
188,-0.9450443387031555,-0.11568602721159849,-0.1112094447016716,0.010775164761815503,-0.6390380859375,-3.6815643310546875,9.327911376953125
189,-0.950624406337738,-0.10680016676848325,-0.10129886120557785,0.011716322102818921,-0.5721893310546875,-3.294158935546875,9.192169189453125
190,-0.9555605053901672,-0.09794792334502134,-0.09329435229301453,0.010207847752843335,-0.5032196044921875,-2.922393798828125,9.047958374023438
191,-0.9602023363113403,-0.08914670149748716,-0.08519528061151505,0.00981958309677644,-0.444061279296875,-2.563079833984375,8.896194458007812
192,-0.964218258857727,-0.080913631123952,-0.07778017222881317,0.009272054829869703,-0.3874969482421875,-2.22991943359375,8.735107421875
193,-0.9680794477462769,-0.0733602921194354,-0.06961769610643387,0.0062279264119009525,-0.32373046875,-1.9302825927734375,8.561660766601562
194,-0.9714762568473816,-0.06592306296294126,-0.06305352598428726,0.0067129890110830814,-0.2699432373046875,-1.63726806640625,8.392684936523438
195,-0.9744908809661865,-0.05830105940764341,-0.05691501870751381,0.006710008778844312,-0.22076416015625,-1.3772125244140625,8.212966918945312
196,-0.9770723581314087,-0.05168255965178403,-0.05109994858503342,0.006816939511571363,-0.1713714599609375,-1.1310882568359375,8.029327392578125
197,-0.9794765114784241,-0.044986097020558447,-0.046368155628442764,0.006235317387853101,-0.129119873046875,-0.9013671875,7.85205078125
198,-0.9814988970756531,-0.03913959662382993,-0.0417616181075573,0.005410746732030347,-0.09100341796875,-0.68658447265625,7.661346435546875
199,-0.9831740856170654,-0.034171907109669775,-0.0379454605281353,0.0056268731739859135,-0.0553436279296875,-0.5110321044921875,7.47137451171875
200,-0.9846959710121155,-0.0291860977834979,-0.034083522856235504,0.004297928014073804,-0.028472900390625,-0.3485107421875,7.2783966064453125
201,-0.985916793346405,-0.025675861043385595,-0.03037858009338379,0.004399971165929273,-0.003448486328125,-0.2039794921875,7.0821380615234375
202,-0.986964225769043,-0.02280315558379087,-0.02750677801668644,0.005262450375829175,0.01898193359375,-0.0930938720703125,6.875335693359375
203,-0.9879544377326965,-0.01995596091216001,-0.024988194927573204,0.00444384018448396,0.0389862060546875,0.0137176513671875,6.6640625
204,-0.9888378381729126,-0.01821216742461118,-0.022270429879426956,0.005132512250218824,0.0589599609375,0.117431640625,6.4486846923828125
205,-0.9895651936531067,-0.016240207356862157,-0.020601661875844002,0.004430846371922925,0.0743408203125,0.20684814453125,6.2473297119140625
