# 2.991552027678889,0.6900706518157238,1.054592959213342,159.8760049479882,182.42508424353304,177.89420174994717
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.905861496925354,0.17164364655549136,-0.1264234185218811,0.06439788738754793,13.32659912109375,0.093597412109375,-5.3530731201171875
40,-0.9109208583831787,0.16126266320283023,-0.11868388950824738,0.059786514439855054,13.060928344726562,0.0308685302734375,-5.2125701904296875
41,-0.9158429503440857,0.1510066111856183,-0.1107507199048996,0.05582364002731843,12.792388916015625,-0.0261688232421875,-5.081085205078125
42,-0.9212937355041504,0.1400496085458478,-0.10290506482124329,0.048125938573155835,12.513168334960938,-0.081756591796875,-4.95452880859375
43,-0.926257312297821,0.1295353492074689,-0.0957958847284317,0.043487028279576734,12.219680786132812,-0.1363372802734375,-4.8262939453125
44,-0.931257426738739,0.11941686471039858,-0.08755593746900558,0.038149789967809156,11.923126220703125,-0.1762847900390625,-4.7097930908203125
45,-0.9357998967170715,0.10902038415009585,-0.08065234124660492,0.03394682804611726,11.632476806640625,-0.2151947021484375,-4.591400146484375
46,-0.9400650858879089,0.09947338898713198,-0.07399159669876099,0.030650452771459058,11.328170776367188,-0.2351837158203125,-4.471466064453125
47,-0.9445198178291321,0.08915987809235659,-0.0673491433262825,0.026313738026891187,11.022430419921875,-0.2844390869140625,-4.3616943359375
48,-0.9484816193580627,0.08004227479035464,-0.06091230362653732,0.02146788040665193,10.715988159179688,-0.31109619140625,-4.261383056640625
49,-0.9520545601844788,0.07173171837861148,-0.05551397055387497,0.017085389294896558,10.406280517578125,-0.31292724609375,-4.1516265869140625
50,-0.9554083943367004,0.06367746193940249,-0.0496782623231411,0.013862685361180738,10.0888671875,-0.3300323486328125,-4.04119873046875
51,-0.9584887623786926,0.05618372757966128,-0.045153096318244934,0.011080936589513257,9.7681884765625,-0.3333587646484375,-3.92822265625
52,-0.9613639116287231,0.04947152932221499,-0.04127219691872597,0.008340076604161695,9.442459106445312,-0.36065673828125,-3.8203125
53,-0.9640141129493713,0.04255596001679507,-0.037107136100530624,0.0070257941868643314,9.115951538085938,-0.3738250732421875,-3.7201080322265625
54,-0.9662549495697021,0.03727808793122378,-0.03453759849071503,0.002646164098058179,8.79852294921875,-0.384979248046875,-3.6132965087890625
55,-0.9684686064720154,0.03185501893097964,-0.0316648930311203,0.0032851258900503666,8.47662353515625,-0.3919830322265625,-3.5100250244140625
56,-0.9704961776733398,0.026984842615672022,-0.029244456440210342,0.003029421963963941,8.158355712890625,-0.3954010009765625,-3.4000091552734375
57,-0.9724500775337219,0.022016914682932764,-0.02722020074725151,0.0017964402821402103,7.840789794921875,-0.3941650390625,-3.30322265625
58,-0.9741919636726379,0.01807347138459292,-0.02565132826566696,0.001502350964818433,7.5283203125,-0.400543212890625,-3.2109832763671875
59,-0.9759081602096558,0.01429525216157046,-0.02413269504904747,0.001491502919469312,7.2183990478515625,-0.3906097412109375,-3.1121673583984375
60,-0.9774982333183289,0.011380585032053858,-0.022211488336324692,0.0017076293614248783,6.910736083984375,-0.3780364990234375,-3.00909423828125
61,-0.9790446758270264,0.009751470881052882,-0.02005382627248764,0.0017098943379263432,6.6029205322265625,-0.3625335693359375,-2.9173583984375
62,-0.9806869626045227,0.0071057399087628426,-0.017452344298362732,0.001727418103490308,6.2931671142578125,-0.3412933349609375,-2.82403564453125
63,-0.9822090864181519,0.005128773050852686,-0.015419554896652699,0.0015927116062979252,5.983123779296875,-0.3034210205078125,-2.733428955078125
64,-0.983599066734314,0.0037368853860577644,-0.013631219044327736,0.000974849858556226,5.681121826171875,-0.2741851806640625,-2.6510162353515625
65,-0.9848509430885315,0.00259486039216128,-0.012448275461792946,0.0006477395680288822,5.3889923095703125,-0.2530670166015625,-2.5681915283203125
66,-0.9860116839408875,0.0014175494485577644,-0.011640829965472221,-0.0002161701533456295,5.1083526611328125,-0.2381591796875,-2.485443115234375
67,-0.9870488047599792,0.0010825713449200691,-0.011088857427239418,-0.0006239851328988522,4.8412322998046875,-0.22613525390625,-2.4067535400390625
68,-0.9880503416061401,0.00046506722504702225,-0.010055352002382278,-0.00020114978286223106,4.5816497802734375,-0.2109375,-2.326904296875
69,-0.9890207052230835,-0.00015505949919614181,-0.009217225015163422,-6.787379714445763e-05,4.326507568359375,-0.1955108642578125,-2.2467193603515625
70,-0.9899595379829407,-0.0005913654989520012,-0.008030553348362446,-0.00041620334121184044,4.0766143798828125,-0.17657470703125,-2.1684417724609375
71,-0.9908818006515503,-0.0010229031271258293,-0.006551443133503199,-0.0001520355555673092,3.83209228515625,-0.160247802734375,-2.0959320068359375
