# 3.3174610002954505,0.30032845630518246,1.0548096905497162,172.5486460510917,200.95257419221332,144.5292381759353
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.8993677496910095,-0.04293140570586118,-0.17624029517173767,-0.004371090731348559,5.860626220703125,-7.91937255859375,17.146804809570312
29,-0.9051482081413269,-0.03807863394682798,-0.16743342578411102,-0.008027835688318774,5.8393402099609375,-7.4598846435546875,16.91485595703125
30,-0.9099646210670471,-0.036385862035206884,-0.15856409072875977,-0.008747144541468188,5.809326171875,-7.03106689453125,16.700820922851562
31,-0.9147892594337463,-0.034107772511891454,-0.14932632446289062,-0.011104031405176684,5.7823333740234375,-6.6197357177734375,16.439712524414062
32,-0.9192605018615723,-0.03204402129118833,-0.14096233248710632,-0.014248772463526294,5.7627410888671875,-6.1905059814453125,16.196319580078125
33,-0.9231942296028137,-0.02960881392424497,-0.13350312411785126,-0.014416619143213794,5.734283447265625,-5.82354736328125,15.96380615234375
34,-0.9271185994148254,-0.02735838095610532,-0.12540458142757416,-0.01627437671157317,5.6929931640625,-5.4501800537109375,15.698532104492188
35,-0.9305775165557861,-0.022116033238820165,-0.12158840894699097,-0.017789407572474047,5.6574249267578125,-5.0751800537109375,15.411117553710938
36,-0.9339840412139893,-0.020981876058034032,-0.11511114239692688,-0.01966027816268401,5.604339599609375,-4.7314605712890625,15.140701293945312
37,-0.9371101260185242,-0.018380490941456884,-0.10863915830850601,-0.02070407470199065,5.5330047607421875,-4.4107666015625,14.874298095703125
38,-0.9400983452796936,-0.016807643575123876,-0.10299868136644363,-0.018724842867579028,5.447509765625,-4.1116790771484375,14.601547241210938
39,-0.9427952170372009,-0.016707984609059423,-0.09799302369356155,-0.016624494394983813,5.363861083984375,-3.829681396484375,14.309799194335938
40,-0.9452437162399292,-0.01752409140532407,-0.09393755346536636,-0.01587323745223479,5.2839813232421875,-3.560882568359375,14.034698486328125
41,-0.9477829933166504,-0.016741363210133642,-0.08935638517141342,-0.014612360796656176,5.19281005859375,-3.2953338623046875,13.7552490234375
42,-0.9503406286239624,-0.01623281638091001,-0.08416399359703064,-0.012779160341944262,5.0929412841796875,-3.0223236083984375,13.475555419921875
43,-0.9525492787361145,-0.015008060140065282,-0.08150910586118698,-0.013344450792994067,4.9959716796875,-2.767730712890625,13.185409545898438
44,-0.9544816017150879,-0.014494506520680517,-0.07845050096511841,-0.012973709902491137,4.891754150390625,-2.557037353515625,12.923995971679688
45,-0.9566126465797424,-0.015382138890675634,-0.07521797716617584,-0.009155436358179614,4.77630615234375,-2.3469696044921875,12.658203125
46,-0.9587645530700684,-0.015104381246022314,-0.0707952156662941,-0.007057710489954516,4.65496826171875,-2.1168365478515625,12.38665771484375
47,-0.9604552388191223,-0.014050809544972509,-0.06729567050933838,-0.008447571596827075,4.544769287109375,-1.927337646484375,12.124221801757812
48,-0.9620358943939209,-0.01459726492827329,-0.06484846770763397,-0.00850932200881438,4.434356689453125,-1.737823486328125,11.87774658203125
49,-0.9638115167617798,-0.014869538945607275,-0.06200937181711197,-0.00693623622390227,4.3177947998046875,-1.554656982421875,11.61407470703125
50,-0.9655027389526367,-0.015461770696095556,-0.05925692617893219,-0.004596634707178637,4.1895751953125,-1.3773651123046875,11.359268188476562
51,-0.9671891331672668,-0.014926044148854345,-0.056625500321388245,-0.0021594007823129147,4.0617828369140625,-1.21014404296875,11.09442138671875
52,-0.9686724543571472,-0.013573018712452978,-0.05427275970578194,-0.001353784403528735,3.9405670166015625,-1.0698394775390625,10.832443237304688
53,-0.9701550602912903,-0.012901631993702978,-0.050923559814691544,0.00015600124863190956,3.8180084228515625,-0.9455108642578125,10.55560302734375
54,-0.9715189337730408,-0.01260289351408872,-0.04881008714437485,0.0004013339665274174,3.687774658203125,-0.8108673095703125,10.303497314453125
55,-0.9728568196296692,-0.012391416234425634,-0.04684697836637497,0.0013112584736685307,3.5531158447265625,-0.683013916015625,10.050308227539062
56,-0.9740671515464783,-0.012072173757008642,-0.04520079493522644,0.0015376369145254642,3.418853759765625,-0.5727691650390625,9.813430786132812
57,-0.9752964377403259,-0.012487498921803564,-0.04380093887448311,0.001004771390233472,3.2823028564453125,-0.462371826171875,9.572128295898438
58,-0.9764836430549622,-0.01256784598296079,-0.042216237634420395,0.0004760781910757572,3.1524200439453125,-0.357666015625,9.329299926757812
59,-0.9776327610015869,-0.012753812474660009,-0.04041082039475441,0.0023631612446646244,3.0269317626953125,-0.26739501953125,9.081634521484375
60,-0.9786533713340759,-0.012312499684743017,-0.03931840509176254,0.0029712478306631596,2.903106689453125,-0.1799468994140625,8.854629516601562
61,-0.979733943939209,-0.012128917378834814,-0.03751267492771149,0.002921895184789136,2.78167724609375,-0.1037445068359375,8.61138916015625
62,-0.9807083606719971,-0.012048331899098486,-0.03637836501002312,0.003256038823399976,2.6647491455078125,-0.033721923828125,8.380416870117188
63,-0.9816619157791138,-0.012150375050953954,-0.03507918119430542,0.004223422208104566,2.54888916015625,0.0497589111328125,8.160202026367188
64,-0.9825738072395325,-0.01183375517790708,-0.033854756504297256,0.004600004353795484,2.4369659423828125,0.11962890625,7.936187744140625
65,-0.9834728240966797,-0.01152404944365415,-0.03277646377682686,0.005739525952611402,2.326507568359375,0.190399169921875,7.71527099609375
66,-0.9843094348907471,-0.011021463078908056,-0.031630419194698334,0.005904630818639234,2.21929931640625,0.2453155517578125,7.4984893798828125
67,-0.9851628541946411,-0.010816661519459814,-0.029806701466441154,0.005486683049474195,2.1119842529296875,0.296722412109375,7.2830810546875
68,-0.9859616756439209,-0.010036555928639501,-0.02846025861799717,0.004916624226842359,2.0048828125,0.34588623046875,7.073699951171875
69,-0.9867486357688904,-0.010332671803883642,-0.02710988186299801,0.006141380467687085,1.89935302734375,0.388031005859375,6.8624725341796875
70,-0.9874846339225769,-0.010001985234669775,-0.02519346959888935,0.005473450818334058,1.794830322265625,0.42352294921875,6.6663360595703125
71,-0.9881922602653503,-0.009140340489796728,-0.02345115877687931,0.004926280179295972,1.692840576171875,0.452301025390625,6.4732208251953125
72,-0.9888688921928406,-0.00931152502959165,-0.02184280939400196,0.004603819051061109,1.5948638916015625,0.487274169921875,6.2803802490234375
73,-0.9895532727241516,-0.009093133611134618,-0.02039029821753502,0.0038046399739126713,1.5008544921875,0.5098419189453125,6.0893402099609375
74,-0.9902214407920837,-0.009201375646046728,-0.01930537261068821,0.0028813640263418705,1.4107818603515625,0.5257568359375,5.886199951171875
