# 2.6026676014775942,0.04126873059175762,1.3056730879394738,168.557244278002,195.41202175099232,155.18534756687234
itr,loss,delt,detp,delg,delx,dely,delz
62,-0.9756136536598206,0.06780019600922671,-0.028437644243240356,-0.007552429041590258,2.4769134521484375,-4.41204833984375,4.373809814453125
63,-0.9777886271476746,0.061465414362498194,-0.02606206201016903,-0.0066373785349984615,2.371246337890625,-4.1368560791015625,4.2427825927734375
64,-0.9798359274864197,0.056779774027415186,-0.023710286244750023,-0.004791303477015063,2.2599945068359375,-3.856231689453125,4.115142822265625
65,-0.981991171836853,0.05128589470917788,-0.020770171657204628,-0.003909273943628833,2.1452178955078125,-3.5605926513671875,3.96954345703125
66,-0.9836669564247131,0.0482520182901105,-0.019840404391288757,-0.004638596377100512,2.0367431640625,-3.27203369140625,3.8397674560546875
67,-0.9853206872940063,0.04402652581269351,-0.01916259154677391,-0.0058515508982797115,1.9356842041015625,-2.989532470703125,3.7053985595703125
68,-0.9868202805519104,0.03982010682160464,-0.018267367035150528,-0.00482587417098479,1.8358612060546875,-2.756866455078125,3.5730743408203125
69,-0.9882765412330627,0.03437176545197573,-0.01725543476641178,-0.0038696964594979733,1.73455810546875,-2.5278472900390625,3.454071044921875
70,-0.9895591735839844,0.030646951990672022,-0.015912676230072975,-0.003054066500391528,1.6356658935546875,-2.30706787109375,3.326904296875
71,-0.9907139539718628,0.027654083567210108,-0.014706488698720932,-0.0005560358378549068,1.5337371826171875,-2.1030731201171875,3.2015533447265625
