# 2.530480835278187,0.7735399937966914,2.378837939790243,173.53396973461383,178.79618116849736,177.77604944530484
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.577267587184906,0.6326598246865949,-0.9762886166572571,-0.6286994655940195,3.3502349853515625,-0.8128509521484375,-12.209243774414062
35,-0.5773289799690247,0.6327935775094709,-0.9765695333480835,-0.62791912158462,3.44061279296875,-0.847564697265625,-12.21185302734375
36,-0.5774210691452026,0.6344758590036115,-0.9773768782615662,-0.6284798820826669,3.553436279296875,-0.8652801513671875,-12.162887573242188
37,-0.5767136812210083,0.6337725241952619,-0.9661807417869568,-0.6284021576258798,3.6161651611328125,-0.9137420654296875,-12.130050659179688
38,-0.5772641897201538,0.6326302607827863,-0.9675318598747253,-0.6197466095301767,3.5638885498046875,-1.05230712890625,-12.19146728515625
39,-0.5779091119766235,0.6400822718911847,-0.974341869354248,-0.6233827312800546,3.52032470703125,-1.1023712158203125,-12.19635009765625
40,-0.5778501629829407,0.6361307223611554,-0.9700255393981934,-0.618226214251246,3.578826904296875,-1.2108154296875,-12.177139282226562
41,-0.5781170129776001,0.6402236541085919,-0.9754096269607544,-0.6198817928645273,3.58111572265625,-1.3185882568359375,-12.146347045898438
42,-0.578263521194458,0.6367203315072736,-0.9766418933868408,-0.6182085712763925,3.6016082763671875,-1.32928466796875,-12.179031372070312
43,-0.5777918100357056,0.6402463038736066,-0.9677966833114624,-0.6165696819636484,3.7069244384765625,-1.4179840087890625,-12.2056884765625
44,-0.5782684087753296,0.6411966403299054,-0.9715063571929932,-0.6136330803248544,3.6907501220703125,-1.501861572265625,-12.217025756835938
45,-0.5783770680427551,0.6404563506417951,-0.9750123620033264,-0.6144320209834238,3.7571563720703125,-1.5296783447265625,-12.235305786132812
46,-0.5784057378768921,0.6404527743631085,-0.9736562371253967,-0.6143407066676279,3.7891998291015625,-1.484466552734375,-12.275955200195312
47,-0.5783769488334656,0.6392480452829084,-0.9784745573997498,-0.61327068408462,3.7325439453125,-1.40753173828125,-12.303756713867188
48,-0.5783940553665161,0.6343740542703351,-0.9775705337524414,-0.6137069900843759,3.8076934814453125,-1.34234619140625,-12.315155029296875
49,-0.5784268379211426,0.6395896991067609,-0.9788777828216553,-0.6161483963343759,3.8835296630859375,-1.40673828125,-12.27197265625
50,-0.5781338810920715,0.6385611613565167,-0.9711102247238159,-0.6137739857051034,3.9387969970703125,-1.4390411376953125,-12.32763671875
51,-0.5786687135696411,0.6359292586618146,-0.9780293703079224,-0.6076101501795907,3.9382781982421875,-1.4719390869140625,-12.345230102539062
52,-0.5786287188529968,0.6336428244882306,-0.9766737818717957,-0.604727907976832,4.0236053466796875,-1.507843017578125,-12.3551025390625
53,-0.5789766311645508,0.6296440680795392,-0.9787410497665405,-0.6022383411738534,4.052154541015625,-1.5334930419921875,-12.3048095703125
54,-0.5793081521987915,0.6299087127023419,-0.9798151850700378,-0.5979146202418466,4.041778564453125,-1.641448974609375,-12.267913818359375
55,-0.5792915225028992,0.6273249705606183,-0.9796657562255859,-0.5893370350215097,4.0959625244140625,-1.7505645751953125,-12.267333984375
56,-0.5791467428207397,0.6302203257852277,-0.985438346862793,-0.5908614834162851,4.1289520263671875,-1.7751007080078125,-12.266387939453125
57,-0.579142153263092,0.6282612403207501,-0.9779386520385742,-0.5876166065547128,4.2632598876953125,-1.801239013671875,-12.283920288085938
58,-0.5787718892097473,0.6297957022958478,-0.9886191487312317,-0.5887505253169198,4.2668914794921875,-1.712158203125,-12.240036010742188
59,-0.5778219699859619,0.6282583792978009,-0.9727773070335388,-0.5859471996638437,4.341278076171875,-1.7669677734375,-12.2779541015625
60,-0.5795971751213074,0.6376759131723126,-0.9782804250717163,-0.586630984148707,4.347503662109375,-1.7969207763671875,-12.29730224609375
61,-0.5789455771446228,0.6349839289956769,-0.9862043857574463,-0.5876704891535898,4.3291778564453125,-1.7560882568359375,-12.284622192382812
62,-0.5776894092559814,0.634723575907298,-0.9689797759056091,-0.5857655247065683,4.496246337890625,-1.9532623291015625,-12.338333129882812
63,-0.5788560509681702,0.6406926234536847,-0.9744299650192261,-0.5902401645991464,4.4523468017578125,-1.8399658203125,-12.359390258789062
64,-0.5787889957427979,0.6403414328866681,-0.9852579832077026,-0.5853599747035165,4.380035400390625,-1.887603759765625,-12.359115600585938
65,-0.5781553387641907,0.6315862258249005,-0.9729999303817749,-0.5840398510310312,4.480377197265625,-1.8903045654296875,-12.443267822265625
66,-0.5796487927436829,0.6362327655130109,-0.984243631362915,-0.5849181850764413,4.4457244873046875,-1.9080963134765625,-12.4625244140625
67,-0.5780530571937561,0.6426505168252667,-0.9687949419021606,-0.5945765217158456,4.3265380859375,-1.9545745849609375,-12.513442993164062
68,-0.5786932706832886,0.6494287570291242,-0.9755926728248596,-0.5955626209590097,4.3474273681640625,-1.957489013671875,-12.60565185546875
69,-0.5791738033294678,0.6406144221597394,-0.9784224629402161,-0.591931744417872,4.325042724609375,-1.91009521484375,-12.582382202148438
70,-0.577379047870636,0.6381594260507306,-0.9908287525177002,-0.5988852222773691,4.3860015869140625,-1.7859649658203125,-12.5543212890625
71,-0.5786518454551697,0.6354381163888654,-0.9762704372406006,-0.601575299105372,4.4238739013671875,-1.7888031005859375,-12.651626586914062
72,-0.5794754028320312,0.6347583850198468,-0.9814090728759766,-0.5960652073237558,4.4038848876953125,-1.870025634765625,-12.644088745117188
73,-0.5796204209327698,0.6305007060342511,-0.9854723811149597,-0.5888046463343759,4.3856353759765625,-1.928863525390625,-12.651565551757812
74,-0.5796573758125305,0.6308542807870587,-0.9802988171577454,-0.5911633213374277,4.4964447021484375,-1.9910736083984375,-12.648300170898438
75,-0.5776337385177612,0.6317311843209943,-0.9930206537246704,-0.5940970619532724,4.4456787109375,-1.8753662109375,-12.63775634765625
76,-0.5788966417312622,0.6262165625863751,-0.978568971157074,-0.5922943790766855,4.5644683837890625,-1.90277099609375,-12.659164428710938
77,-0.5778806209564209,0.6321212371164044,-0.9924631714820862,-0.5940260132167001,4.49102783203125,-1.9004669189453125,-12.64398193359375
78,-0.5785384178161621,0.629516752558299,-0.9768813252449036,-0.5980474193904062,4.723419189453125,-1.91595458984375,-12.667648315429688
79,-0.5795765519142151,0.6325077136331281,-0.9844238758087158,-0.5971769531581064,4.70147705078125,-1.9329681396484375,-12.644195556640625
80,-0.5789595246315002,0.6309928019815167,-0.978029191493988,-0.5931879719111581,4.7216644287109375,-1.998443603515625,-12.641799926757812
81,-0.5792472958564758,0.631932409601756,-0.9889554977416992,-0.5875844200465341,4.663726806640625,-2.04998779296875,-12.614883422851562
82,-0.5780838131904602,0.6286889632516584,-0.9753310680389404,-0.5877761085841318,4.7866973876953125,-2.0582733154296875,-12.65618896484375
83,-0.5797674655914307,0.6310714801126203,-0.985578179359436,-0.582821055254664,4.7181549072265625,-2.032012939453125,-12.673294067382812
84,-0.5793145298957825,0.6288634856515607,-0.9897501468658447,-0.5804526050898691,4.7708587646484375,-2.04949951171875,-12.715438842773438
85,-0.5794529914855957,0.6272338946634015,-0.9891799688339233,-0.5811535557124277,4.7134857177734375,-2.031829833984375,-12.743820190429688
86,-0.5789570212364197,0.626380594568797,-0.9796031713485718,-0.5837513645503183,4.80743408203125,-2.032745361328125,-12.777420043945312
87,-0.5794599056243896,0.6324609835916242,-0.9886751174926758,-0.5833718021723886,4.7565460205078125,-2.044952392578125,-12.750244140625
88,-0.5771329998970032,0.629958065348216,-0.9715449213981628,-0.581304474672999,4.907745361328125,-2.130950927734375,-12.7813720703125
89,-0.5798580646514893,0.6356710513406476,-0.9848116636276245,-0.5837136944148202,4.8238983154296875,-2.0979461669921875,-12.781341552734375
90,-0.5795006155967712,0.6376337130838117,-0.9867739081382751,-0.5877863605830331,4.839263916015625,-2.049774169921875,-12.829391479492188
91,-0.5789403915405273,0.6327177604013166,-0.9780347943305969,-0.5845114429804941,4.8922119140625,-2.088623046875,-12.824752807617188
92,-0.579068660736084,0.6345583518319806,-0.9901943206787109,-0.5815822323176523,4.78936767578125,-2.0999298095703125,-12.787689208984375
93,-0.5785865783691406,0.6266945918374738,-0.9787231683731079,-0.5792373855921884,4.835174560546875,-2.05633544921875,-12.882797241210938
94,-0.5792471766471863,0.6321176608377179,-0.9897708892822266,-0.5834557255122323,4.776885986328125,-2.0766143798828125,-12.820968627929688
95,-0.5777131915092468,0.6216899474435529,-0.9774587750434875,-0.5773097713801523,4.880218505859375,-2.0120086669921875,-12.877487182617188
96,-0.5791777968406677,0.6283327658944806,-0.9806926250457764,-0.576654120287623,4.805755615234375,-2.1055145263671875,-12.8780517578125
97,-0.5770683288574219,0.6344009955697736,-0.9989538192749023,-0.5797244747492929,4.8057861328125,-2.107330322265625,-12.845550537109375
98,-0.5799099802970886,0.6291197856240949,-0.9866688251495361,-0.5838009556147714,4.9480133056640625,-2.0081939697265625,-12.87646484375
99,-0.5797984004020691,0.624448450403758,-0.9872276186943054,-0.5803412636134286,4.9417572021484375,-1.9770965576171875,-12.840408325195312
100,-0.5796152949333191,0.6203602870279035,-0.9860687255859375,-0.576398297152247,4.9524993896484375,-2.012542724609375,-12.8314208984375
101,-0.5792864561080933,0.626666935282298,-0.9916179776191711,-0.5815686424586435,4.9879150390625,-2.0119476318359375,-12.790390014648438
102,-0.5790384411811829,0.6252457221322736,-0.9812985062599182,-0.5820256908747812,5.0189971923828125,-2.0635833740234375,-12.851898193359375
103,-0.5777488946914673,0.626338394480296,-0.9977208971977234,-0.5798989971491952,4.90838623046875,-1.992919921875,-12.8101806640625
104,-0.5796087980270386,0.6274684985452375,-0.9901502728462219,-0.5884005268427988,5.0808868408203125,-2.0171661376953125,-12.838211059570312
105,-0.5792493224143982,0.6277453025155744,-0.9820314645767212,-0.5890332897517343,5.138885498046875,-1.9454193115234375,-12.859237670898438
106,-0.579554557800293,0.629096659021922,-0.9903881549835205,-0.5853983600947519,5.112518310546875,-2.0003204345703125,-12.851104736328125
107,-0.5796982049942017,0.6271337588601789,-0.9843165278434753,-0.5859872539851327,5.1342926025390625,-1.953155517578125,-12.883377075195312
108,-0.5788119435310364,0.6201416571908673,-0.9956690073013306,-0.578879519304957,5.01214599609375,-1.9595794677734375,-12.841232299804688
109,-0.5787960886955261,0.6151093562417707,-0.9855872392654419,-0.5734016140315195,4.9924468994140625,-2.05908203125,-12.8980712890625
110,-0.5786322355270386,0.6228424628549298,-0.996209979057312,-0.5754925449702402,4.9845123291015625,-2.012603759765625,-12.855941772460938
111,-0.5787965655326843,0.616772325831004,-0.9844205975532532,-0.5730904777857919,5.0477752685546875,-2.0582733154296875,-12.874298095703125
112,-0.5786757469177246,0.6237813552194318,-0.9950070381164551,-0.5768076618525644,4.986175537109375,-2.0436248779296875,-12.8499755859375
113,-0.5771737098693848,0.6192823966317853,-0.9783982038497925,-0.5715545852992197,5.091033935546875,-2.1444091796875,-12.926300048828125
114,-0.5794321894645691,0.6247250159555158,-0.9929125905036926,-0.5728096206996103,5.016815185546875,-2.0717315673828125,-12.95660400390625
115,-0.5775998830795288,0.621739538508006,-0.9792237281799316,-0.5700692375514169,5.099945068359375,-2.0600738525390625,-12.983856201171875
116,-0.5784652233123779,0.6270524581247052,-0.9961599111557007,-0.5732425888392587,5.042633056640625,-2.0327301025390625,-12.985137939453125
117,-0.578840434551239,0.6236282904916486,-0.9831710457801819,-0.5727376182887216,5.1535491943359375,-2.014923095703125,-13.001708984375
118,-0.5777990818023682,0.633387955027171,-0.9971621036529541,-0.577752753100123,5.028533935546875,-1.976043701171875,-12.93560791015625
119,-0.5793923735618591,0.6298476775460919,-0.9827963709831238,-0.5790750225398202,5.175628662109375,-2.015350341796875,-13.001617431640625
120,-0.5786087512969971,0.6300658305459699,-0.9951872825622559,-0.5761660774562021,5.0954742431640625,-2.0517578125,-12.92388916015625
121,-0.5745002031326294,0.6242457946115216,-0.9673638939857483,-0.5624744137141366,5.2021636962890625,-2.3047637939453125,-12.975814819335938
122,-0.579346776008606,0.6287418921762189,-0.9858550429344177,-0.5639309128138681,5.043243408203125,-2.2888031005859375,-13.029495239257812
123,-0.5793288350105286,0.6322807391458234,-0.9912324547767639,-0.5668384273860116,5.0825653076171875,-2.270416259765625,-13.021560668945312
124,-0.5786193013191223,0.630390079813548,-0.9800666570663452,-0.5718270977351327,5.1701507568359375,-2.234832763671875,-13.063201904296875
125,-0.5792028903961182,0.639477403956004,-0.9902254939079285,-0.5768429478022714,5.0820770263671875,-2.226226806640625,-13.043426513671875
126,-0.5796433687210083,0.6323036273294171,-0.9846824407577515,-0.5775336464259286,5.09710693359375,-2.18341064453125,-13.109939575195312
127,-0.5796487927436829,0.6361471732431134,-0.989732027053833,-0.5807007988307138,5.1064910888671875,-2.1945037841796875,-13.041748046875
128,-0.5793288946151733,0.6365646441751203,-0.9816694855690002,-0.5831879814479013,5.175018310546875,-2.2498321533203125,-13.128463745117188
129,-0.5773307681083679,0.6418212970071515,-0.9961692094802856,-0.5936295231196542,5.1891326904296875,-2.1176605224609375,-13.075469970703125
130,-0.579447865486145,0.6372136195474347,-0.9861658811569214,-0.5958267887446542,5.2205810546875,-2.03570556640625,-13.165328979492188
131,-0.5797860026359558,0.6324483474069318,-0.9869500994682312,-0.5902148922297616,5.1583709716796875,-2.12158203125,-13.167190551757812
132,-0.5787584781646729,0.6351481993966779,-0.9927518963813782,-0.5933012207362314,5.0361480712890625,-2.0719146728515625,-13.19793701171875
133,-0.5790578722953796,0.6287659724527082,-0.9806734323501587,-0.5915781696650644,5.1227874755859375,-2.0692138671875,-13.250244140625
134,-0.5796258449554443,0.6354030688577375,-0.9850589632987976,-0.5938858230921884,5.1592559814453125,-2.120635986328125,-13.245864868164062
135,-0.5790672302246094,0.6429184993081769,-0.9864647388458252,-0.5998369892451425,5.08331298828125,-2.0934295654296875,-13.23736572265625
136,-0.5785844326019287,0.6374398787790021,-0.9794566035270691,-0.5994283398005624,5.2512054443359375,-2.0908660888671875,-13.237548828125
137,-0.5791603326797485,0.642416389780589,-0.9837663769721985,-0.6014804085108896,5.208343505859375,-2.1088104248046875,-13.23626708984375
138,-0.579203724861145,0.6399225314431867,-0.9841850399971008,-0.5986968715998788,5.162384033203125,-2.2034759521484375,-13.219894409179688
139,-0.5797060132026672,0.6376771052652082,-0.9850795865058899,-0.5924672325465341,5.0443878173828125,-2.2136688232421875,-13.206085205078125
140,-0.5796072483062744,0.6378537734323224,-0.9875090718269348,-0.5923928459498544,5.0693511962890625,-2.2316131591796875,-13.20159912109375
141,-0.5791435241699219,0.641003044443675,-0.9876803159713745,-0.5960740288111825,5.0471343994140625,-2.2413330078125,-13.181411743164062
142,-0.5794714093208313,0.633540542917796,-0.9835705757141113,-0.5943962772700448,5.107208251953125,-2.19140625,-13.230484008789062
143,-0.5796195268630981,0.6355911811166486,-0.987958550453186,-0.5934888561579843,5.0330963134765625,-2.2126007080078125,-13.192047119140625
144,-0.5797249674797058,0.6319226344400128,-0.9875906109809875,-0.592434092364039,5.05914306640625,-2.2404937744140625,-13.15771484375
145,-0.5792351365089417,0.63991633256013,-0.9847535490989685,-0.5996910770747323,5.1326446533203125,-2.267913818359375,-13.14569091796875
146,-0.5795688629150391,0.6379050334268292,-0.9867372512817383,-0.5972367962214609,5.01727294921875,-2.315216064453125,-13.134033203125
147,-0.5794762372970581,0.6312121470742902,-0.9820988774299622,-0.5915548046443124,5.0274810791015625,-2.411956787109375,-13.197219848632812
148,-0.5797113180160522,0.6362639983468732,-0.9858431220054626,-0.5949942310664316,4.9952239990234375,-2.357086181640625,-13.162872314453125
149,-0.5797551870346069,0.6320678313546857,-0.9871244430541992,-0.5949467857691904,4.9901885986328125,-2.3103179931640625,-13.145538330078125
150,-0.5779187083244324,0.6384581645303449,-0.9721670746803284,-0.597039862475123,5.0047454833984375,-2.3999786376953125,-13.230239868164062
151,-0.5792685747146606,0.6424125750833234,-0.9831562638282776,-0.5953606804225107,4.8623046875,-2.3735504150390625,-13.277374267578125
152,-0.5794577598571777,0.639801176386424,-0.9812696576118469,-0.593281670412745,4.8837738037109375,-2.4413299560546875,-13.248077392578125
153,-0.5796645283699036,0.6381842215829572,-0.9859655499458313,-0.5895723541590829,4.7907257080078125,-2.44207763671875,-13.22998046875
154,-0.5790968537330627,0.631038101511546,-0.9803910255432129,-0.5856882770869394,4.8326873779296875,-2.4570159912109375,-13.307693481445312
155,-0.5797775387763977,0.6293441375070294,-0.9890424013137817,-0.5778683861109872,4.729583740234375,-2.5310821533203125,-13.32244873046875
156,-0.5780156254768372,0.624664457636424,-0.9786303639411926,-0.572719736895289,4.8358001708984375,-2.5628509521484375,-13.322891235351562
157,-0.5796080231666565,0.6286610682779035,-0.9849355816841125,-0.5735599239680429,4.750457763671875,-2.536712646484375,-13.288970947265625
158,-0.5797396898269653,0.6318909247689923,-0.9872402548789978,-0.5779625614497323,4.829925537109375,-2.5615692138671875,-13.211837768554688
159,-0.5796492099761963,0.6317345221811017,-0.9841627478599548,-0.576346560320582,4.860870361328125,-2.569580078125,-13.26641845703125
160,-0.5770172476768494,0.6335784514718732,-1.0007514953613281,-0.5818628509852548,4.8758087158203125,-2.3916015625,-13.214599609375
161,-0.5798765420913696,0.6309782584481916,-0.9876585602760315,-0.5849813659999032,5.0196380615234375,-2.3949432373046875,-13.266738891601562
162,-0.5798888802528381,0.629789026575633,-0.9868066906929016,-0.5862657268855234,5.0953826904296875,-2.3408660888671875,-13.228530883789062
163,-0.5798018574714661,0.62844172318513,-0.9907775521278381,-0.583969040713038,5.065887451171875,-2.3467559814453125,-13.218826293945312
164,-0.5786249041557312,0.6264046748452863,-0.9805678129196167,-0.5864726742121835,5.172607421875,-2.308013916015625,-13.245223999023438
165,-0.579418957233429,0.6327232440286359,-0.9917604327201843,-0.5904468735072275,5.0567779541015625,-2.2391510009765625,-13.19647216796875
166,-0.5791165828704834,0.6403097232156476,-0.988939642906189,-0.6030530174586435,5.193328857421875,-2.1790924072265625,-13.247451782226562
167,-0.5783858895301819,0.6368755420022687,-0.9787861108779907,-0.602537794909205,5.284423828125,-2.190277099609375,-13.31549072265625
168,-0.5790324807167053,0.6378838141732892,-0.9840619564056396,-0.5999316414210458,5.2277679443359375,-2.235076904296875,-13.377288818359375
169,-0.5788513422012329,0.632718714075633,-0.9941434264183044,-0.5957831581446786,5.1104888916015625,-2.2148590087890625,-13.30877685546875
170,-0.5793769359588623,0.6278103907876691,-0.9838609099388123,-0.5925173004481454,5.162261962890625,-2.3206634521484375,-13.334091186523438
171,-0.5797591805458069,0.6324361880593976,-0.9869474768638611,-0.5907780369135995,5.174407958984375,-2.3847808837890625,-13.287139892578125
172,-0.5798919796943665,0.631793888407298,-0.989478349685669,-0.5890409191462656,5.199127197265625,-2.4003143310546875,-13.22662353515625
173,-0.5799053311347961,0.6293319781594953,-0.9891722798347473,-0.5898350914332529,5.2532958984375,-2.3670654296875,-13.2518310546875
174,-0.5798847675323486,0.6296197493844709,-0.9869117140769958,-0.5894390781733652,5.2261962890625,-2.311187744140625,-13.251068115234375
175,-0.5797397494316101,0.6319378932290753,-0.9868014454841614,-0.591288491091456,5.2819976806640625,-2.3111724853515625,-13.255172729492188
176,-0.577955424785614,0.6282004435830792,-0.9782868027687073,-0.5883197029444833,5.403350830078125,-2.34161376953125,-13.272018432617188
177,-0.5798153877258301,0.6324316581063947,-0.9881010055541992,-0.5900298794123788,5.313934326171875,-2.329437255859375,-13.287796020507812
178,-0.5795826315879822,0.632885368662425,-0.991254448890686,-0.5909618576380868,5.3098907470703125,-2.311370849609375,-13.2724609375
179,-0.57895427942276,0.6264773925119123,-0.9826065301895142,-0.5881108482691904,5.296173095703125,-2.32476806640625,-13.32220458984375
180,-0.5777854323387146,0.6308158953958234,-0.9990535378456116,-0.5917712887141366,5.17620849609375,-2.266265869140625,-13.306976318359375
181,-0.5785853266716003,0.6416052897744855,-0.975502610206604,-0.5923206051203866,5.1312103271484375,-2.43548583984375,-13.3572998046875
182,-0.5793969035148621,0.6404780467324933,-0.9814492464065552,-0.5900811394068857,5.0587310791015625,-2.425323486328125,-13.351150512695312
183,-0.5795463919639587,0.6424578746133527,-0.9827108383178711,-0.5876340111109872,4.9789276123046875,-2.5159149169921875,-13.3160400390625
184,-0.5792885422706604,0.6325487216287335,-0.981437087059021,-0.5825049122187753,5.0072784423828125,-2.44598388671875,-13.308135986328125
185,-0.5790525078773499,0.6361905654245099,-0.9926071166992188,-0.5841604908320566,4.9448394775390625,-2.4320831298828125,-13.292236328125
186,-0.5795918107032776,0.6333772261911115,-0.990864098072052,-0.5827559669825693,5.0800628662109375,-2.4738922119140625,-13.358993530273438
187,-0.5798517465591431,0.6326142867379865,-0.9877699613571167,-0.5841197212550302,5.1280364990234375,-2.449249267578125,-13.355224609375
188,-0.5799733996391296,0.6338640769296369,-0.988631546497345,-0.5874637802455087,5.1936798095703125,-2.4062042236328125,-13.315811157226562
189,-0.5785485506057739,0.633167179422923,-0.978438675403595,-0.5824863155696054,5.2197723388671875,-2.5157012939453125,-13.3729248046875
190,-0.5793532133102417,0.6375700553231916,-0.9917204976081848,-0.5878874500605722,5.1851959228515625,-2.449615478515625,-13.399551391601562
191,-0.5794091820716858,0.6365064700418195,-0.9826390147209167,-0.589499636492457,5.3033905029296875,-2.43487548828125,-13.452499389648438
192,-0.579931914806366,0.6382674296670636,-0.987145185470581,-0.5861877640101572,5.19818115234375,-2.459808349609375,-13.449005126953125
193,-0.5791314840316772,0.632580192881175,-0.9828270077705383,-0.5782794197413583,5.2242279052734375,-2.47900390625,-13.430282592773438
194,-0.5794739127159119,0.6375133117013654,-0.9893057942390442,-0.5767516334864755,5.1486053466796875,-2.5293426513671875,-13.399002075195312
195,-0.5789342522621155,0.6328512748056134,-0.9811801910400391,-0.5747968395564218,5.1851959228515625,-2.4949951171875,-13.427474975585938
196,-0.579471230506897,0.6334153731637677,-0.9906589984893799,-0.5773967941615243,5.1505889892578125,-2.4734039306640625,-13.446884155273438
197,-0.5798224210739136,0.6326960643106183,-0.987178385257721,-0.586581869921412,5.3126373291015625,-2.3609619140625,-13.506240844726562
198,-0.5797091126441956,0.6326309760385236,-0.9872987866401672,-0.5820767124507089,5.3157501220703125,-2.3959197998046875,-13.457687377929688
199,-0.5796205401420593,0.6340607722573957,-0.9904939532279968,-0.5801927288386484,5.28436279296875,-2.39892578125,-13.422943115234375
200,-0.5799283981323242,0.6343320926004132,-0.9902629256248474,-0.5843450268122812,5.3373260498046875,-2.3608245849609375,-13.425155639648438
201,-0.5792736411094666,0.6308034976297101,-0.984427273273468,-0.5829023559901376,5.3960113525390625,-2.361724853515625,-13.412734985351562
202,-0.5788304209709167,0.637312801676341,-0.9951472282409668,-0.5854744156214853,5.33056640625,-2.382354736328125,-13.384185791015625
203,-0.5797789096832275,0.6351570208841046,-0.9859026670455933,-0.5867304046961923,5.3770599365234375,-2.3473968505859375,-13.46044921875
204,-0.579725444316864,0.6349593718820294,-0.9902718663215637,-0.5864114006373544,5.3864593505859375,-2.3567047119140625,-13.386734008789062
