# 3.484463076802462,0.13002769952614823,1.206007805373552,193.97952236188382,189.93034174426987,138.07637066324696
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.8852290511131287,-0.17810043494170102,-0.15031063556671143,0.05103452602890535,-7.0366058349609375,-2.6524200439453125,19.870361328125
23,-0.8907783031463623,-0.16965326468413267,-0.14482910931110382,0.05080409447220369,-6.7419586181640625,-2.3049468994140625,19.545654296875
24,-0.8962040543556213,-0.16249879996245298,-0.13787414133548737,0.05100257793930574,-6.46038818359375,-2.0144500732421875,19.215255737304688
25,-0.9012035131454468,-0.1543522755331317,-0.13155364990234375,0.04933221737412019,-6.1807708740234375,-1.763824462890625,18.876617431640625
26,-0.9054228067398071,-0.1481734196371356,-0.12703119218349457,0.046499089398656324,-5.9067535400390625,-1.5527801513671875,18.563949584960938
27,-0.9104055166244507,-0.14118107954924497,-0.12079732120037079,0.04057176510361238,-5.635040283203125,-1.3717498779296875,18.211441040039062
28,-0.9155541658401489,-0.13285192648833188,-0.11359638720750809,0.03477664391068025,-5.3557891845703125,-1.1258392333984375,17.865692138671875
29,-0.9199275374412537,-0.12596115271513852,-0.10838054865598679,0.03442414204147859,-5.0816192626953125,-0.9109649658203125,17.555206298828125
30,-0.9241917729377747,-0.11885723273222837,-0.10231423377990723,0.03409214417007966,-4.824951171875,-0.7393646240234375,17.236480712890625
31,-0.9283521175384521,-0.1117359081930438,-0.09661485999822617,0.03086753288773103,-4.5850372314453125,-0.50616455078125,16.910400390625
32,-0.9318302273750305,-0.10526022116606626,-0.09276487678289413,0.03421814838913484,-4.351806640625,-0.32489013671875,16.605453491210938
33,-0.9352643489837646,-0.09945878188078794,-0.08854825049638748,0.03135426441696687,-4.1292877197265625,-0.157379150390625,16.289077758789062
34,-0.9380505681037903,-0.09693202177946958,-0.0843951553106308,0.03138513962296052,-3.9189300537109375,-0.0123443603515625,15.965042114257812
35,-0.9410654306411743,-0.09098991553252134,-0.08132390677928925,0.029531196751866773,-3.71661376953125,0.100433349609375,15.645492553710938
36,-0.9441909790039062,-0.08521231810515317,-0.0779162049293518,0.027241663136754468,-3.5166473388671875,0.2276763916015625,15.32537841796875
37,-0.9470494985580444,-0.08000477950041684,-0.07387975603342056,0.02348990837601228,-3.3223724365234375,0.347869873046875,15.003463745117188
38,-0.9496912956237793,-0.07555064360564145,-0.07021206617355347,0.02203877369431062,-3.1347198486328125,0.4723052978515625,14.683868408203125
39,-0.9520831108093262,-0.07178720633452329,-0.06619841605424881,0.023823455968175367,-2.954925537109375,0.555023193359375,14.35736083984375
40,-0.9541900157928467,-0.06793269316618833,-0.06352827697992325,0.02500815788773103,-2.7889251708984375,0.6396026611328125,14.043365478515625
41,-0.9562278985977173,-0.06473383109038267,-0.06071089580655098,0.02236838737991853,-2.6280670166015625,0.7194976806640625,13.738937377929688
42,-0.9582043886184692,-0.06086620490019712,-0.058860961347818375,0.01989312569168611,-2.4710845947265625,0.7867889404296875,13.44378662109375
43,-0.9602147936820984,-0.05723604361479673,-0.05611330270767212,0.019820765652928785,-2.3133544921875,0.8604736328125,13.14251708984375
44,-0.9621554613113403,-0.053727714223317236,-0.053737882524728775,0.017862276234899,-2.164337158203125,0.9202880859375,12.841400146484375
45,-0.9638427495956421,-0.049858180684498876,-0.05231450870633125,0.018824772038732007,-2.0213470458984375,0.970550537109375,12.560165405273438
46,-0.9655604958534241,-0.04686221281950864,-0.05063990131020546,0.01731141010788484,-1.883148193359375,1.0301055908203125,12.258193969726562
47,-0.9671440124511719,-0.04452571074431333,-0.049492597579956055,0.018206671872411206,-1.7529144287109375,1.058441162109375,11.945053100585938
48,-0.9686521291732788,-0.04161414305632505,-0.04818940535187721,0.017212824025426343,-1.62591552734375,1.0737457275390625,11.65911865234375
49,-0.9701215624809265,-0.03866538206999692,-0.045859385281801224,0.016763643422399,-1.5020599365234375,1.058685302734375,11.371871948242188
50,-0.9714828729629517,-0.036677447957448095,-0.04495972394943237,0.015657858052525953,-1.3870391845703125,1.08984375,11.097274780273438
51,-0.9728963375091553,-0.03357896010344419,-0.04296928271651268,0.014082268872533277,-1.2733306884765625,1.0894927978515625,10.817962646484375
52,-0.974172830581665,-0.03046926657622251,-0.041304826736450195,0.013959483304295972,-1.16534423828125,1.08551025390625,10.558059692382812
53,-0.9753280282020569,-0.02855118910735044,-0.04035425931215286,0.01396234432724519,-1.061737060546875,1.0848846435546875,10.307418823242188
54,-0.9765220284461975,-0.026246873540333837,-0.038299594074487686,0.012930111089024976,-0.9656982421875,1.083038330078125,10.043060302734375
55,-0.9776017069816589,-0.024653522176198095,-0.036492954939603806,0.011616424718175367,-0.8782501220703125,1.0767974853515625,9.787582397460938
56,-0.978656530380249,-0.023783294362477392,-0.03542512655258179,0.010678962865148023,-0.7946319580078125,1.07635498046875,9.530120849609375
57,-0.9796972274780273,-0.022667972249440282,-0.03356573358178139,0.008959130444798902,-0.71563720703125,1.0776824951171875,9.283477783203125
58,-0.9807432293891907,-0.02201780478423032,-0.03127557784318924,0.006937698521886304,-0.645294189453125,1.0872039794921875,9.027435302734375
59,-0.9816486239433289,-0.021351663274220556,-0.02895156852900982,0.008320407071385816,-0.5819244384765625,1.08477783203125,8.781021118164062
60,-0.9825181365013123,-0.020574895543507665,-0.02770891785621643,0.006620721020970777,-0.5224609375,1.062347412109375,8.54437255859375
61,-0.983325183391571,-0.01977762381499204,-0.02675902657210827,0.007755712666783765,-0.4686431884765625,1.02276611328125,8.31146240234375
62,-0.9841713905334473,-0.018681375188283056,-0.025525355711579323,0.006013707318578199,-0.4186859130859375,1.0068511962890625,8.074371337890625
63,-0.9850082993507385,-0.01916894118254575,-0.023958830162882805,0.004654959836278394,-0.372955322265625,0.9822235107421875,7.830047607421875
64,-0.9857519268989563,-0.018969384831837743,-0.023338861763477325,0.005372718968663648,-0.3275909423828125,0.97705078125,7.5983734130859375
65,-0.9864463806152344,-0.018069831532887548,-0.022478464990854263,0.005988077321324781,-0.2855224609375,0.9610595703125,7.3759307861328125
66,-0.9871043562889099,-0.01697477499907407,-0.02174321934580803,0.003812507787023023,-0.244781494140625,0.956939697265625,7.1658477783203125
67,-0.9878003597259521,-0.01572355429594907,-0.020840737968683243,0.0035907785084585697,-0.2051239013671875,0.94061279296875,6.945465087890625
68,-0.9884536862373352,-0.015383330983571142,-0.019653750583529472,0.0043292800572256596,-0.168731689453125,0.9274444580078125,6.7296295166015625
69,-0.9890475273132324,-0.014762250585011572,-0.019005507230758667,0.0029320279744009525,-0.1352996826171875,0.89984130859375,6.5251922607421875
70,-0.9896594285964966,-0.014329520863942236,-0.018041372299194336,0.003520921864781812,-0.104339599609375,0.86798095703125,6.3195343017578125
71,-0.9902458786964417,-0.013327924413136572,-0.017056848853826523,0.0028960267689566166,-0.0762176513671875,0.8361968994140625,6.1175384521484375
