# 3.5507652314146743,0.8184484835715606,0.616477458862514,206.75034078473834,191.10380890991917,179.16545036468318
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.5820730924606323,-0.3179293553060809,-0.7428798675537109,0.5712747732785086,-8.38800048828125,-14.638748168945312,-9.349639892578125
39,-0.5836579203605652,-0.3197575489706317,-0.7417656183242798,0.5625847140934805,-8.206161499023438,-14.652053833007812,-9.252822875976562
40,-0.5845376253128052,-0.31975111166899595,-0.7417386770248413,0.5575838843968253,-8.010650634765625,-14.693527221679688,-9.117584228515625
41,-0.5849407315254211,-0.32349070708220395,-0.7435656189918518,0.5596279660847525,-7.7892608642578125,-14.762557983398438,-9.020675659179688
42,-0.5853190422058105,-0.3236335198110858,-0.7431950569152832,0.5550956288960318,-7.723236083984375,-14.789596557617188,-8.967697143554688
43,-0.5859477519989014,-0.32228740851347837,-0.7425002455711365,0.5508012334492545,-7.6062164306640625,-14.840728759765625,-8.862442016601562
44,-0.5867685675621033,-0.3192594925588885,-0.7379608750343323,0.5453213016178946,-7.48956298828125,-14.874069213867188,-8.7354736328125
45,-0.5874089002609253,-0.3224752823538104,-0.7357546091079712,0.5442844192173819,-7.3200531005859375,-14.959426879882812,-8.673599243164062
46,-0.5883175730705261,-0.32446536223357114,-0.7356851696968079,0.5393117229130606,-7.215545654296875,-15.037246704101562,-8.566009521484375
47,-0.5897160172462463,-0.32231721083586606,-0.7308816313743591,0.5296732942250113,-7.1103973388671875,-15.0169677734375,-8.432388305664062
48,-0.5911891460418701,-0.32069548766081724,-0.7311037182807922,0.519047693410192,-6.951263427734375,-14.959335327148438,-8.38330078125
49,-0.591172456741333,-0.3117152134603778,-0.73108971118927,0.5160498181965689,-6.995513916015625,-14.92767333984375,-8.240234375
50,-0.5940302014350891,-0.31421074072783384,-0.7250317335128784,0.5067349235203604,-6.8790435791015625,-14.955734252929688,-8.12030029296875
51,-0.5993949174880981,-0.3107727448171893,-0.7130692601203918,0.496579841771398,-6.799407958984375,-14.89019775390625,-8.02337646484375
52,-0.5688428282737732,-0.3028372208303729,-0.6926208734512329,0.4892246286061148,-6.4765167236328125,-14.842666625976562,-7.93829345703125
53,-0.5848696231842041,-0.3260742108053485,-0.7725476622581482,0.4821404973652701,-7.1750335693359375,-14.804229736328125,-7.7902374267578125
54,-0.5919700264930725,-0.31956919829314145,-0.7562198638916016,0.4819252053883414,-6.865631103515625,-14.927581787109375,-7.6741180419921875
55,-0.5948696732521057,-0.3164914528555194,-0.7444966435432434,0.48225398460892244,-6.5944366455078125,-14.989028930664062,-7.5731964111328125
56,-0.5962400436401367,-0.31282648245757017,-0.7434672713279724,0.47794588009384675,-6.3791656494140625,-15.07171630859375,-7.4910888671875
57,-0.5971978902816772,-0.3125711361593524,-0.7414880990982056,0.4750935594227652,-6.1798095703125,-15.083297729492188,-7.38385009765625
58,-0.5993487238883972,-0.31099018256132993,-0.7369254231452942,0.4685732881214957,-6.004241943359375,-15.145675659179688,-7.283111572265625
59,-0.6057186126708984,-0.30682691733305845,-0.7223012447357178,0.4611416618016104,-5.81317138671875,-15.099472045898438,-7.1925811767578125
60,-0.5794191956520081,-0.302703706426076,-0.6968287825584412,0.4548313180592398,-5.4522705078125,-14.949066162109375,-7.0718231201171875
61,-0.604584813117981,-0.30214080016081724,-0.687385082244873,0.4401328126576285,-5.2908782958984375,-14.85736083984375,-6.9565582275390625
62,-0.646908164024353,-0.2729767243093768,-0.5943678617477417,0.4256388703968863,-4.122283935546875,-14.734527587890625,-6.8544158935546875
63,-0.6536022424697876,-0.27336749236052427,-0.5903331637382507,0.40809984604385896,-4.2598419189453125,-14.478973388671875,-6.8261566162109375
64,-0.6611360907554626,-0.2671605030721942,-0.5831767916679382,0.38941104809311433,-4.3692169189453125,-14.251541137695312,-6.7800750732421875
65,-0.6689164638519287,-0.2623873631185809,-0.5710203647613525,0.3684366504338126,-4.427642822265625,-14.028762817382812,-6.76641845703125
66,-0.6740031838417053,-0.2584656159109393,-0.5611836910247803,0.3584420243885855,-4.4833526611328125,-13.91302490234375,-6.691741943359375
67,-0.6808545589447021,-0.25337895552580747,-0.5475282669067383,0.3413641015675406,-4.521270751953125,-13.724884033203125,-6.6495513916015625
68,-0.6848709583282471,-0.25220116774504575,-0.5362655520439148,0.333119467892919,-4.5910186767578125,-13.60284423828125,-6.5735015869140625
69,-0.6890864372253418,-0.24812421004240903,-0.5267179012298584,0.32407362858322664,-4.6655731201171875,-13.529388427734375,-6.5182342529296875
70,-0.693303108215332,-0.2369175831503192,-0.5165449380874634,0.315679864087377,-4.741058349609375,-13.50250244140625,-6.4045257568359375
71,-0.6991240382194519,-0.22772297064726743,-0.5060004591941833,0.29912908474472566,-4.82666015625,-13.383773803710938,-6.37890625
72,-0.7016289234161377,-0.23004230658476743,-0.49465683102607727,0.2976723472264151,-4.917938232421875,-13.240203857421875,-6.2702178955078125
73,-0.7061848044395447,-0.23072203795378599,-0.48152127861976624,0.29047127167252107,-5.0062255859375,-13.127151489257812,-6.20867919921875
74,-0.7096074223518372,-0.2212162892050067,-0.4748760759830475,0.28451116482285066,-5.10601806640625,-12.9876708984375,-6.0265350341796875
75,-0.7138945460319519,-0.21917685667937192,-0.46672749519348145,0.2788723270085196,-5.2180023193359375,-12.807861328125,-5.869720458984375
76,-0.7199499011039734,-0.214533654851369,-0.4562717080116272,0.26530404488113923,-5.312408447265625,-12.58203125,-5.756561279296875
77,-0.7270165085792542,-0.21090706984465513,-0.44332560896873474,0.24830837646988435,-5.391937255859375,-12.308609008789062,-5.6488494873046875
78,-0.7322893142700195,-0.20764407317107114,-0.4295809268951416,0.24154622952011628,-5.4412841796875,-12.148117065429688,-5.534332275390625
79,-0.7394144535064697,-0.19637164275114927,-0.4181234538555145,0.23176319996384187,-5.4984130859375,-11.982269287109375,-5.3990325927734375
80,-0.7446715831756592,-0.1975811402029315,-0.4033891260623932,0.2284849445011954,-5.54559326171875,-11.80474853515625,-5.2655487060546875
81,-0.7536712884902954,-0.19363626639311704,-0.3886241614818573,0.21381528774765535,-5.5716400146484375,-11.507736206054688,-5.142242431640625
82,-0.7627289295196533,-0.19120177428191099,-0.37116968631744385,0.2026851932194571,-5.5847015380859375,-11.222686767578125,-4.9864959716796875
83,-0.7702049016952515,-0.19022306601469907,-0.35614827275276184,0.1938501159336905,-5.5998077392578125,-10.947479248046875,-4.821136474609375
84,-0.7788782119750977,-0.18639406363432798,-0.34166401624679565,0.18378873268631502,-5.62603759765625,-10.6231689453125,-4.61737060546875
85,-0.7876212000846863,-0.18505176703398618,-0.32605189085006714,0.17530091206100984,-5.6318206787109375,-10.245071411132812,-4.3997650146484375
86,-0.7976177930831909,-0.17842802206938657,-0.309230774641037,0.16299231449631257,-5.6348876953125,-9.941757202148438,-4.2188262939453125
87,-0.8067172169685364,-0.17435583273833188,-0.2942686378955841,0.15388365189102693,-5.6201324462890625,-9.562591552734375,-3.998992919921875
88,-0.814651370048523,-0.172635404271535,-0.2801056504249573,0.1463938514378409,-5.6096343994140625,-9.279510498046875,-3.7989501953125
89,-0.8268497586250305,-0.16931780974333677,-0.2636096179485321,0.12541015545395418,-5.571197509765625,-8.905303955078125,-3.6545867919921875
90,-0.83683180809021,-0.16472038428252134,-0.24763360619544983,0.11662276188400789,-5.4940643310546875,-8.562286376953125,-3.4026947021484375
91,-0.847597062587738,-0.16301330725615415,-0.22897638380527496,0.10861440102127595,-5.4036102294921875,-8.204193115234375,-3.1958160400390625
92,-0.8592907190322876,-0.15645441214507017,-0.2104441225528717,0.09879429737595125,-5.311431884765625,-7.7849273681640625,-2.9811248779296875
93,-0.8696821331977844,-0.15135034720366392,-0.19488564133644104,0.08964331547287507,-5.2136993408203125,-7.3579254150390625,-2.7233734130859375
94,-0.8813695907592773,-0.1452766339010516,-0.17798562347888947,0.07758100430038972,-5.1165008544921875,-6.9510650634765625,-2.5362548828125
95,-0.8931646943092346,-0.13882407347624692,-0.16029322147369385,0.06759710709122224,-5.0104827880859375,-6.5344696044921875,-2.3440399169921875
96,-0.9061660766601562,-0.12955602805083188,-0.14086632430553436,0.05656047264603181,-4.879638671875,-6.0971832275390625,-2.1701202392578125
97,-0.9181050658226013,-0.11897858778899106,-0.12362636625766754,0.047193721928868726,-4.723052978515625,-5.6839141845703125,-1.99212646484375
98,-0.9287135601043701,-0.1098900715536395,-0.10727295279502869,0.04115040699509187,-4.5557861328125,-5.27813720703125,-1.8400726318359375
99,-0.9392105937004089,-0.10027107397978696,-0.09088629484176636,0.034168795743260816,-4.389923095703125,-4.854278564453125,-1.6973876953125
100,-0.9483315944671631,-0.0907548348135272,-0.07653062790632248,0.02747412125137849,-4.2209014892578125,-4.4509429931640625,-1.5830535888671875
101,-0.9563190937042236,-0.08173402945464048,-0.06343971192836761,0.02075214783218904,-4.050262451171875,-4.0494232177734375,-1.4641876220703125
102,-0.9637066125869751,-0.07148584525053892,-0.05133570730686188,0.01623590389755769,-3.8747711181640625,-3.6566009521484375,-1.37872314453125
103,-0.970064640045166,-0.06198534171049985,-0.04083589091897011,0.012839631238255933,-3.6953582763671875,-3.2694549560546875,-1.29541015625
104,-0.9752097129821777,-0.0541189591116229,-0.031261395663022995,0.011061267056737378,-3.51873779296875,-2.9257049560546875,-1.22198486328125
105,-0.9805024266242981,-0.04355725447600278,-0.022751575335860252,0.007808641591344312,-3.3274688720703125,-2.5731964111328125,-1.1548919677734375
106,-0.9847015142440796,-0.035259334248952,-0.015660202130675316,0.004670695462499097,-3.1320953369140625,-2.2490234375,-1.0904693603515625
107,-0.9880708456039429,-0.027676431340626806,-0.00971099641174078,0.003143147626195386,-2.931365966796875,-1.94573974609375,-1.0388336181640625
108,-0.9908085465431213,-0.02055129210417661,-0.005215670447796583,0.0011366168644766361,-2.7276763916015625,-1.6804046630859375,-0.993804931640625
