# 2.4485869142638395,0.05643247211554048,2.1046945441566702,157.46477714278063,179.85878867775355,153.94605456657965
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.6817572116851807,0.5558187087350568,-0.05117758363485336,-0.19336025317641692,20.723983764648438,-4.5355682373046875,10.678390502929688
18,-0.6971709728240967,0.5413078387551984,-0.05434923246502876,-0.1693700989100595,20.510894775390625,-4.792083740234375,10.52081298828125
19,-0.7112730145454407,0.5286754687600812,-0.055143803358078,-0.1462297876689096,20.333587646484375,-5.02496337890625,10.382659912109375
20,-0.7271260619163513,0.5147983153634748,-0.05775919556617737,-0.1219852407786508,20.1072998046875,-5.2353668212890625,10.247238159179688
21,-0.7422139048576355,0.496601017313548,-0.061683863401412964,-0.10102800925704436,19.833786010742188,-5.45123291015625,10.093612670898438
22,-0.7572016716003418,0.48150244553620425,-0.06475625932216644,-0.07807259162398772,19.593658447265625,-5.6440277099609375,9.944076538085938
23,-0.7683069705963135,0.4687048514657697,-0.06969711184501648,-0.0626210411402841,19.400543212890625,-5.802886962890625,9.761505126953125
24,-0.7817099690437317,0.4511620124154767,-0.07241687178611755,-0.04370562633010344,19.120254516601562,-5.99029541015625,9.61834716796875
25,-0.7936322093009949,0.43380680878693667,-0.07700560241937637,-0.02874259551497893,18.85595703125,-6.11895751953125,9.478225708007812
26,-0.8038471937179565,0.4175738414102277,-0.08196819573640823,-0.014737530550684497,18.595382690429688,-6.1838836669921875,9.338729858398438
27,-0.8124677538871765,0.40260186989838687,-0.08734937012195587,-0.005040570101465747,18.340377807617188,-6.2851715087890625,9.174453735351562
28,-0.8214027285575867,0.38670245011384097,-0.09052758663892746,0.006382421651158765,18.073211669921875,-6.40216064453125,9.02685546875
29,-0.8288771510124207,0.3704134543710431,-0.09370861202478409,0.013341979184422925,17.804794311523438,-6.4791259765625,8.874771118164062
30,-0.8372584581375122,0.3528522570901593,-0.09793258458375931,0.02184470097092195,17.526885986328125,-6.551910400390625,8.71588134765625
31,-0.8432928323745728,0.33811631997162905,-0.10077445954084396,0.02901943127182527,17.267120361328125,-6.594940185546875,8.576171875
32,-0.8503838777542114,0.32204690774018374,-0.103797547519207,0.03534706036118074,17.002334594726562,-6.6391143798828125,8.4447021484375
33,-0.8563334941864014,0.3058945258432111,-0.10540178418159485,0.040011362233434156,16.733856201171875,-6.6518402099609375,8.323257446289062
34,-0.8622761368751526,0.29096642334992495,-0.10861571878194809,0.039651350178990796,16.47503662109375,-6.62664794921875,8.18914794921875
35,-0.868499219417572,0.2742184718423566,-0.11098244041204453,0.03958471218613191,16.197525024414062,-6.624420166015625,8.0391845703125
36,-0.8739179372787476,0.2593263705545148,-0.11285146325826645,0.042954520383153394,15.922576904296875,-6.57879638671875,7.8940277099609375
37,-0.8792626857757568,0.2449826319986066,-0.11492130905389786,0.04064972797897859,15.644760131835938,-6.5186004638671875,7.755584716796875
38,-0.884587287902832,0.23004117806489077,-0.11480967700481415,0.038869814076695874,15.355392456054688,-6.44720458984375,7.639495849609375
39,-0.8892788887023926,0.21708193619782534,-0.11546435207128525,0.036658958592687085,15.066574096679688,-6.35296630859375,7.5299835205078125
40,-0.893847644329071,0.20467320282990542,-0.11501626670360565,0.03567905823257966,14.773757934570312,-6.2691497802734375,7.41302490234375
41,-0.8984552621841431,0.19142833550507632,-0.11377730965614319,0.03561861912277742,14.488113403320312,-6.1962890625,7.2847442626953125
42,-0.9028612971305847,0.1791864951425275,-0.1117481216788292,0.033590273061070874,14.196365356445312,-6.1025848388671875,7.192108154296875
43,-0.9069662690162659,0.16754165490204898,-0.10947220027446747,0.03141780296829744,13.910507202148438,-5.98687744140625,7.0861663818359375
44,-0.9111395478248596,0.15609827836091128,-0.10832250118255615,0.026753024258885816,13.619918823242188,-5.8454437255859375,7.0016326904296875
45,-0.9154927730560303,0.14512720902497378,-0.1058679148554802,0.023104981580052808,13.327682495117188,-5.7111358642578125,6.891815185546875
46,-0.9194881319999695,0.13443055947358218,-0.10348572582006454,0.01929374138382478,13.0286865234375,-5.57220458984375,6.788055419921875
47,-0.9233781695365906,0.12408271630341616,-0.10076979547739029,0.01675470272568269,12.735092163085938,-5.4393768310546875,6.6786041259765625
48,-0.9273813366889954,0.1138798316293439,-0.09825803339481354,0.010314420857701734,12.442581176757812,-5.29046630859375,6.57086181640625
49,-0.931205153465271,0.10346117814118472,-0.09598538279533386,0.006151751675878003,12.147750854492188,-5.143890380859375,6.488983154296875
50,-0.9349787831306458,0.09316793282563296,-0.0922439843416214,0.0025891820576529057,11.852142333984375,-5.0013275146484375,6.3673553466796875
51,-0.9383023381233215,0.08471098740632144,-0.08840545266866684,0.002158478894505933,11.557586669921875,-4.854217529296875,6.269439697265625
52,-0.9413914680480957,0.07720604737336245,-0.08436629921197891,-0.0009198625895638912,11.265151977539062,-4.7021942138671875,6.1543121337890625
53,-0.9441661834716797,0.07013192971283999,-0.08118121325969696,-0.003257199129786059,10.977767944335938,-4.5388031005859375,6.0537567138671875
54,-0.9469376802444458,0.06233921845490542,-0.07753730565309525,-0.003300352892603442,10.692855834960938,-4.3634033203125,5.9593658447265625
55,-0.949199378490448,0.057354839640208155,-0.07610789686441422,-0.0052112778041024654,10.40838623046875,-4.1887664794921875,5.8846893310546875
56,-0.9516661167144775,0.05016413529450503,-0.07350733131170273,-0.007584138712610766,10.129135131835938,-4.02667236328125,5.7816162109375
57,-0.9539279341697693,0.044661196070261866,-0.07028646022081375,-0.005060716471399829,9.8568115234375,-3.876861572265625,5.659088134765625
58,-0.9561411738395691,0.039894254999705225,-0.06739790737628937,-0.005673213801111743,9.576797485351562,-3.6937713623046875,5.5502166748046875
59,-0.9584031701087952,0.03604951699311343,-0.06360072642564774,-0.0065256794306893795,9.291732788085938,-3.503143310546875,5.442138671875
60,-0.9605575799942017,0.03252640564972964,-0.05944830924272537,-0.006597324213709399,8.998306274414062,-3.3311767578125,5.3506622314453125
61,-0.9626226425170898,0.028506191568919093,-0.05653587728738785,-0.006778403124537036,8.704742431640625,-3.169891357421875,5.250335693359375
62,-0.9644180536270142,0.025457771616526514,-0.05429532378911972,-0.005860014757837817,8.42120361328125,-3.022216796875,5.1490631103515625
63,-0.9661171436309814,0.021558912592478663,-0.05261387676000595,-0.005005403361048266,8.14556884765625,-2.87640380859375,5.0474853515625
64,-0.9677720665931702,0.018908413248606593,-0.051451027393341064,-0.005812807879175708,7.8774871826171875,-2.7160186767578125,4.940765380859375
65,-0.9693992137908936,0.01644984086091128,-0.04981748014688492,-0.007905884585108325,7.6103057861328125,-2.528167724609375,4.8394622802734375
66,-0.9710955619812012,0.012406500177927882,-0.0478290356695652,-0.006721659502710864,7.3417205810546875,-2.373870849609375,4.7381591796875
67,-0.9726833701133728,0.010382326441355616,-0.04595346003770828,-0.0071300705287118404,7.0666961669921875,-2.2357635498046875,4.637939453125
68,-0.9744808077812195,0.008393677073069483,-0.042601823806762695,-0.006891413531031176,6.78778076171875,-2.08056640625,4.5279541015625
69,-0.9760298728942871,0.0073892195993146,-0.03991254046559334,-0.006606503329004809,6.509674072265625,-1.946044921875,4.4221954345703125
70,-0.9774575233459473,0.00533071358735171,-0.038298022001981735,-0.007268710932459399,6.2412567138671875,-1.8130035400390625,4.3291473388671875
71,-0.9788243770599365,0.0029794295602521004,-0.037042781710624695,-0.0070656975123544186,5.9819488525390625,-1.6774139404296875,4.2328338623046875
72,-0.9800880551338196,0.001547487574168116,-0.03566879779100418,-0.0064695318553109615,5.730743408203125,-1.555419921875,4.1291961669921875
73,-0.9813652038574219,7.263024384585037e-05,-0.0340210497379303,-0.005113406977381274,5.48223876953125,-1.4305572509765625,4.026580810546875
74,-0.9826091527938843,-0.00025209586089047775,-0.03235284239053726,-0.004241271815027758,5.2362213134765625,-1.2955474853515625,3.930328369140625
75,-0.9837898015975952,-0.0006664673513689934,-0.030738025903701782,-0.0038506229731698483,4.9913787841796875,-1.167877197265625,3.8330230712890625
76,-0.9849226474761963,-0.001275388402394384,-0.029154770076274872,-0.0036740740153451412,4.7535858154296875,-1.0501251220703125,3.7252960205078125
77,-0.9859743118286133,-0.003022519750050634,-0.027761071920394897,-0.003032251200403735,4.5222015380859375,-0.94000244140625,3.6194305419921875
78,-0.9869868755340576,-0.003140298528126806,-0.026137778535485268,-0.0024868687007089108,4.2944793701171875,-0.83831787109375,3.523345947265625
79,-0.9880005717277527,-0.003407804173878759,-0.024480368942022324,-0.0030236681315560787,4.0655670166015625,-0.734710693359375,3.430755615234375
80,-0.9889968633651733,-0.003467647237233251,-0.022578202188014984,-0.0021851499888558834,3.8383331298828125,-0.64471435546875,3.333343505859375
81,-0.9899196028709412,-0.0032049099630633293,-0.021063607186079025,-0.0008719404551644772,3.6165008544921875,-0.5625152587890625,3.2292327880859375
82,-0.9907696843147278,-0.003276912373952001,-0.019423507153987885,-0.001532479128565356,3.4014434814453125,-0.4866180419921875,3.1348114013671875
