# 2.85826038136246,0.09912762511027817,1.457494451392432,171.9282855458823,205.4079099727176,156.79240683617326
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.8657792806625366,0.26029339631135073,-0.11341900378465652,-0.01345638831588225,7.2418975830078125,-19.319015502929688,7.912994384765625
16,-0.8687810301780701,0.25415912468964663,-0.11184906214475632,-0.015174909434046313,7.1492462158203125,-18.93780517578125,7.80621337890625
17,-0.8721392154693604,0.24569288094575015,-0.10861562937498093,-0.018895312151636645,7.0425567626953125,-18.592269897460938,7.702911376953125
18,-0.8749741911888123,0.23801890214020816,-0.10698217898607254,-0.02261333068343596,6.9604644775390625,-18.23583984375,7.5869903564453125
19,-0.8777589797973633,0.23252549965912905,-0.10358856618404388,-0.024330898127283618,6.8807220458984375,-17.871551513671875,7.467529296875
20,-0.8805542588233948,0.2271787246041974,-0.10051820427179337,-0.026332541308130786,6.8041229248046875,-17.501052856445312,7.358245849609375
21,-0.8832778930664062,0.22100034554535952,-0.09811683744192123,-0.0266473730418344,6.72406005859375,-17.148651123046875,7.266998291015625
22,-0.8861467838287354,0.21573654015595523,-0.09561219066381454,-0.02614073356124358,6.6390838623046875,-16.770370483398438,7.168914794921875
23,-0.8890812993049622,0.20960465272004214,-0.0925033688545227,-0.025587602457727954,6.546051025390625,-16.399368286132812,7.067901611328125
24,-0.8918044567108154,0.20535031159455386,-0.08917669206857681,-0.024932905039515063,6.4536895751953125,-16.01397705078125,6.9683837890625
25,-0.8945375680923462,0.20072403748566714,-0.08808283507823944,-0.025131865343775317,6.361480712890625,-15.616226196289062,6.884307861328125
26,-0.897367537021637,0.19386330445344058,-0.0875106006860733,-0.026410384974207446,6.2790985107421875,-15.247955322265625,6.79913330078125
27,-0.9005547761917114,0.1874279101663312,-0.08572862297296524,-0.028455062708582446,6.197998046875,-14.832275390625,6.6855621337890625
28,-0.9034750461578369,0.1827444155984601,-0.08275477588176727,-0.02673129638167815,6.121002197265625,-14.447860717773438,6.569671630859375
29,-0.9065255522727966,0.1781057437234601,-0.08037304133176804,-0.025798006853785083,6.0271453857421875,-14.043701171875,6.4599456787109375
30,-0.909848690032959,0.17344036896760073,-0.07638617604970932,-0.023372097811426684,5.92315673828125,-13.6285400390625,6.3377685546875
31,-0.9130529165267944,0.16773930390412417,-0.07404918968677521,-0.02252320846053557,5.8202362060546875,-13.22039794921875,6.2126617431640625
32,-0.9160974621772766,0.16204157670075503,-0.0715656653046608,-0.021484418711390063,5.7258453369140625,-12.82672119140625,6.1002044677734375
33,-0.9191663861274719,0.15836253960663882,-0.06951683014631271,-0.023063941797937915,5.6304473876953125,-12.395431518554688,5.9847564697265625
34,-0.9223886728286743,0.15232530434662905,-0.0666331872344017,-0.021911664805140063,5.5283050537109375,-11.998397827148438,5.866302490234375
35,-0.9254322052001953,0.1487924178415021,-0.0632825717329979,-0.01865474780532317,5.42181396484375,-11.58062744140625,5.7420654296875
36,-0.9284446835517883,0.14390579064423648,-0.06276840716600418,-0.02055327495070891,5.3162689208984375,-11.173675537109375,5.6313934326171875
37,-0.9313032031059265,0.13900414307648745,-0.06184237077832222,-0.020939751467432544,5.212615966796875,-10.793441772460938,5.4965972900390625
38,-0.9341174364089966,0.13354054291779605,-0.060576509684324265,-0.022169395289148852,5.109619140625,-10.4151611328125,5.3849945068359375
39,-0.9368424415588379,0.12853589852387515,-0.058561235666275024,-0.02085225184890227,5.003387451171875,-10.052719116210938,5.2556915283203125
40,-0.9395861029624939,0.12361350853974429,-0.05633543059229851,-0.02054576476546721,4.8902587890625,-9.686874389648438,5.1528472900390625
41,-0.9427317976951599,0.11830321152741519,-0.05269663780927658,-0.018350883326258227,4.7672119140625,-9.327972412109375,5.000732421875
42,-0.9457899928092957,0.11327591736847964,-0.049099430441856384,-0.01644270022841887,4.641204833984375,-8.940597534179688,4.8699188232421875
43,-0.9486124515533447,0.10692802269990054,-0.0477277897298336,-0.017455144724573657,4.5229034423828125,-8.58270263671875,4.7371826171875
44,-0.9513499736785889,0.10175791581208316,-0.04586247727274895,-0.014884873232569262,4.408050537109375,-8.20526123046875,4.61053466796875
45,-0.9540624618530273,0.09751263459260073,-0.04389557987451553,-0.01463727553817229,4.2913055419921875,-7.837982177734375,4.480255126953125
46,-0.9569133520126343,0.09212675889069644,-0.04116083309054375,-0.012708350023951098,4.1659393310546875,-7.47021484375,4.356201171875
47,-0.9597806334495544,0.08737746079499331,-0.03850540146231651,-0.012949271998133227,4.0377349853515625,-7.0849761962890625,4.2313690185546875
48,-0.9622740149497986,0.08267322381074038,-0.03627346083521843,-0.011285348734583422,3.9081268310546875,-6.738067626953125,4.1041107177734375
49,-0.9645962715148926,0.07805720170075503,-0.03484547138214111,-0.0116939981791635,3.78369140625,-6.4031219482421875,3.991241455078125
50,-0.9667667746543884,0.07540527184540835,-0.03290240839123726,-0.013605638346399829,3.6633148193359375,-6.0579376220703125,3.8787994384765625
51,-0.9691032767295837,0.07060924370820132,-0.030976122245192528,-0.01235143741103606,3.5416412353515625,-5.72186279296875,3.7691497802734375
52,-0.9713760614395142,0.06588736374909487,-0.029359251260757446,-0.010366841158594653,3.416534423828125,-5.399017333984375,3.6612701416015625
53,-0.9735406041145325,0.06198612053925601,-0.026091985404491425,-0.008329792818750903,3.2909088134765625,-5.101287841796875,3.5557708740234375
54,-0.9756069779396057,0.05931773980195132,-0.025106526911258698,-0.01003985007735686,3.16461181640625,-4.7479400634765625,3.4474639892578125
55,-0.9775128364562988,0.05589023430878726,-0.024353209882974625,-0.009036107859339282,3.0413665771484375,-4.445159912109375,3.344024658203125
56,-0.9793332815170288,0.05196634133393374,-0.023637861013412476,-0.00851552089187102,2.9145660400390625,-4.1519622802734375,3.2420806884765625
57,-0.9812279343605042,0.0476719458871564,-0.022346997633576393,-0.007978125414576098,2.784149169921875,-3.8540496826171875,3.14044189453125
58,-0.9831622838973999,0.04311338265473452,-0.02043306827545166,-0.005329056582178637,2.6490020751953125,-3.565185546875,3.0345611572265625
59,-0.9849476218223572,0.04056588013703433,-0.018601853400468826,-0.005174442133631274,2.50665283203125,-3.257598876953125,2.9390411376953125
60,-0.9865171909332275,0.03767124016816226,-0.016804736107587814,-0.0049245794627328365,2.370452880859375,-2.9908294677734375,2.8355560302734375
61,-0.988036036491394,0.033735664682932764,-0.016177160665392876,-0.0052733858439584225,2.2389068603515625,-2.724517822265625,2.7380828857421875
62,-0.9892892241477966,0.03061452706391421,-0.015108302235603333,-0.005687876543726489,2.11468505859375,-2.4893951416015625,2.6366424560546875
63,-0.9904817938804626,0.02683201630646792,-0.014349776320159435,-0.005385680994715258,1.9913787841796875,-2.27069091796875,2.5389862060546875
