# 3.566529838871796,-0.3758676986537468,2.0975068936597605,169.48583691269698,152.8547839698884,157.01435065264826
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.8806943297386169,-0.31679305235808286,-0.04761182889342308,0.010528401532445386,10.162994384765625,15.462600708007812,6.6398162841796875
44,-0.8844847679138184,-0.3063045422262469,-0.050224773585796356,0.008123234906468824,10.026824951171875,15.142242431640625,6.6429290771484375
45,-0.8883890509605408,-0.2955017964071551,-0.05118585750460625,0.0076924125340323,9.87664794921875,14.828277587890625,6.6199951171875
46,-0.8921784162521362,-0.2845848480886737,-0.05108753964304924,0.007973746457372144,9.7252197265625,14.5250244140625,6.6126861572265625
47,-0.8958194851875305,-0.2748831192678729,-0.051246315240859985,0.007554487386022046,9.576858520507812,14.188705444335938,6.595123291015625
48,-0.8996205925941467,-0.26436552206938657,-0.051852256059646606,0.008325413861546949,9.410964965820312,13.871368408203125,6.5752410888671875
49,-0.9033921360969543,-0.2537485043234149,-0.05204106122255325,0.009224013486180738,9.240982055664062,13.551666259765625,6.5660552978515625
50,-0.907127320766449,-0.2434190193838397,-0.050757184624671936,0.009550646939549878,9.066757202148438,13.251235961914062,6.5527191162109375
51,-0.9107329845428467,-0.23305138747160825,-0.05016409233212471,0.010299758115086988,8.890960693359375,12.96307373046875,6.524627685546875
52,-0.9145753383636475,-0.22269496123259458,-0.048758313059806824,0.011578158536229566,8.717132568359375,12.647064208984375,6.494873046875
53,-0.9181810021400452,-0.21339854399626645,-0.04717535525560379,0.012722329297337964,8.548080444335938,12.322265625,6.471923828125
54,-0.9217959046363831,-0.20417102972929868,-0.045527927577495575,0.01537366310623689,8.37554931640625,11.99310302734375,6.453033447265625
55,-0.9251247644424438,-0.1953254620260516,-0.04322822764515877,0.016630367436681226,8.206924438476562,11.661972045898438,6.403106689453125
56,-0.9280532002449036,-0.18649181525175962,-0.04167681187391281,0.016920165219579175,8.035537719726562,11.361572265625,6.3377532958984375
57,-0.9310378432273865,-0.17997583548491392,-0.042422037571668625,0.019202665486607984,7.8665771484375,11.010482788085938,6.2812347412109375
58,-0.9338405132293701,-0.17405018011992368,-0.043182678520679474,0.021027402081761792,7.7049407958984375,10.646194458007812,6.2256317138671875
59,-0.9365571737289429,-0.16837963263457212,-0.043354738503694534,0.02358575264481111,7.5434722900390625,10.301910400390625,6.1782073974609375
60,-0.9393644332885742,-0.1618302742666522,-0.042409498244524,0.0237524072316031,7.3818206787109375,9.945404052734375,6.1123504638671875
61,-0.941928505897522,-0.15487012068694028,-0.04208621382713318,0.025285081067357495,7.22418212890625,9.629852294921875,6.0559539794921875
62,-0.944317638874054,-0.1485870758718768,-0.04172816872596741,0.02576036850479646,7.069854736328125,9.294647216796875,6.0003814697265625
63,-0.9464675784111023,-0.14296659628813657,-0.04161028191447258,0.02433033386734529,6.9211883544921875,9.010269165039062,5.9474029541015625
64,-0.9487935304641724,-0.13499507109587583,-0.04030003398656845,0.020795778432164624,6.7728729248046875,8.765167236328125,5.8736724853515625
65,-0.9511610269546509,-0.12940057913725767,-0.03999839350581169,0.020736769833836988,6.61553955078125,8.452056884765625,5.79974365234375
66,-0.9536433219909668,-0.1234095970815936,-0.039918966591358185,0.020751313367162183,6.4494171142578125,8.1138916015625,5.7451629638671875
67,-0.9558910131454468,-0.11937269370024595,-0.03924008458852768,0.02103455463913484,6.2768707275390625,7.7819671630859375,5.6862945556640625
68,-0.9579755663871765,-0.11554440657561216,-0.03837883472442627,0.018766121068273023,6.1001739501953125,7.4940185546875,5.623779296875
69,-0.9600440263748169,-0.11092290083830747,-0.03779779002070427,0.017971829571996167,5.9273529052734375,7.1911773681640625,5.5694427490234375
70,-0.9620939493179321,-0.10655435721342954,-0.03746212646365166,0.02008111874130769,5.76470947265625,6.8871612548828125,5.500244140625
71,-0.9638234376907349,-0.10364159743254575,-0.03703906387090683,0.021540598073277906,5.6007537841796875,6.5884246826171875,5.4394683837890625
72,-0.9656453132629395,-0.09908327261870298,-0.036701496690511703,0.021949605145726636,5.4385833740234375,6.3048248291015625,5.368499755859375
73,-0.9673169851303101,-0.09541472594206724,-0.035914335399866104,0.02019067207840486,5.2761077880859375,6.05126953125,5.29730224609375
74,-0.9690542817115784,-0.09050354163115415,-0.03565667197108269,0.018958524861607984,5.115478515625,5.8066864013671875,5.2233123779296875
75,-0.9708940982818604,-0.08522614638274106,-0.03524807468056679,0.01697261730698152,4.949981689453125,5.55889892578125,5.141632080078125
76,-0.9726207852363586,-0.08044346968596372,-0.03402736783027649,0.016946391263280347,4.779266357421875,5.3139495849609375,5.0562591552734375
77,-0.974393904209137,-0.07636293570464048,-0.03253408893942833,0.014731721082005933,4.605926513671875,5.055694580078125,4.9842529296875
78,-0.9760128855705261,-0.07297262350981626,-0.030928751453757286,0.012862996259007886,4.432952880859375,4.8053436279296875,4.902618408203125
79,-0.9775171875953674,-0.06900223891203794,-0.02969942055642605,0.013499693074498609,4.2633056640625,4.566680908203125,4.825775146484375
80,-0.9788852334022522,-0.06588944594328794,-0.02748958393931389,0.011766986050878003,4.09808349609375,4.3490447998046875,4.718505859375
81,-0.9800444841384888,-0.06291612784331235,-0.027214661240577698,0.013381079831395581,3.9395599365234375,4.15313720703125,4.637939453125
82,-0.9812546372413635,-0.05882534186308774,-0.026774827390909195,0.013137892880711988,3.7828521728515625,3.95391845703125,4.559417724609375
83,-0.9824012517929077,-0.055161801976613134,-0.026568440720438957,0.012830332913670972,3.627532958984375,3.760711669921875,4.4719085693359375
84,-0.9835052490234375,-0.05217680136626157,-0.026029100641608238,0.01167185703781648,3.4741058349609375,3.567962646484375,4.3840789794921875
85,-0.9846146106719971,-0.04938372771208677,-0.025139395147562027,0.0110646049168448,3.3191986083984375,3.3734893798828125,4.2956085205078125
86,-0.9858019351959229,-0.0467639843649188,-0.023702599108219147,0.009315208592687085,3.1612548828125,3.1736907958984375,4.2061767578125
87,-0.9869450926780701,-0.04478987852995786,-0.021883564069867134,0.008626655736241773,3.001617431640625,2.9698486328125,4.1147308349609375
88,-0.9879484176635742,-0.04278000990813169,-0.020563291385769844,0.007108763852391675,2.84393310546875,2.7960357666015625,4.0197601318359375
89,-0.9888683557510376,-0.04087123076384458,-0.01940821297466755,0.006800846257482007,2.6948699951171875,2.6248931884765625,3.92327880859375
90,-0.9897344708442688,-0.038207856816701025,-0.018436022102832794,0.0067429105427603275,2.550048828125,2.4655609130859375,3.8303375244140625
91,-0.9905318021774292,-0.035687057179860204,-0.017817942425608635,0.006038979687962964,2.411468505859375,2.3162841796875,3.7352142333984375
