# 3.539016202989692,-0.3253218745102596,2.4181362202249073,157.77972460920142,191.88278898883215,167.3709958236308
itr,loss,delt,detp,delg,delx,dely,delz
70,-0.9306986331939697,-0.106104699773244,-0.04037388786673546,-0.02790932258101897,14.137100219726562,-3.1044921875,-4.3247222900390625
71,-0.9344476461410522,-0.09720095793669614,-0.03680065646767616,-0.023630066714014575,13.831314086914062,-2.9392242431640625,-4.1994171142578125
72,-0.9380112886428833,-0.08938512007658872,-0.03302820399403572,-0.019749327501978442,13.519638061523438,-2.768463134765625,-4.0801544189453125
73,-0.9413617849349976,-0.08173474471037778,-0.029826290905475616,-0.01619069179030852,13.19525146484375,-2.6130523681640625,-3.9611663818359375
74,-0.944408655166626,-0.07454213301604184,-0.026641277596354485,-0.013422056040491626,12.871505737304688,-2.4798431396484375,-3.850372314453125
75,-0.9473702907562256,-0.06736072699492368,-0.023696592077612877,-0.009620829424585864,12.543594360351562,-2.34783935546875,-3.749420166015625
76,-0.9498474597930908,-0.06173977057402524,-0.021099861711263657,-0.007596655688013598,12.216110229492188,-2.2115325927734375,-3.6619873046875
77,-0.952223539352417,-0.05637010733549985,-0.01975102908909321,-0.007036491236414477,11.876220703125,-2.08099365234375,-3.6024322509765625
78,-0.9545359015464783,-0.05161151091521177,-0.01819644309580326,-0.006347580752100512,11.533523559570312,-1.9562530517578125,-3.5319366455078125
79,-0.9566981196403503,-0.04718550841277036,-0.016831889748573303,-0.004050536951746508,11.193099975585938,-1.8394775390625,-3.449859619140625
80,-0.9586299657821655,-0.04387530486052427,-0.016177378594875336,-0.00294451316329436,10.863372802734375,-1.715972900390625,-3.368896484375
81,-0.9605925679206848,-0.04039343993132505,-0.01518983393907547,-0.0021425922724862545,10.529647827148438,-1.6133880615234375,-3.28533935546875
82,-0.9625959992408752,-0.03711327712004575,-0.014462507329881191,-0.001767917475428149,10.189529418945312,-1.5096435546875,-3.2028045654296875
83,-0.9645007848739624,-0.03430089156096372,-0.013158632442355156,-0.0005364855143685787,9.848495483398438,-1.40557861328125,-3.1194305419921875
84,-0.9661893248558044,-0.031583873433522314,-0.01218363456428051,-0.0008624037120004147,9.519027709960938,-1.333465576171875,-3.0417327880859375
85,-0.9677589535713196,-0.030033675832203954,-0.011828610673546791,-0.0005517443034310787,9.198577880859375,-1.25787353515625,-2.9664459228515625
86,-0.9693208932876587,-0.028324929875783056,-0.012054192833602428,6.4210095677808e-05,8.881591796875,-1.1803436279296875,-2.8942413330078125
87,-0.9709015488624573,-0.027362195653370947,-0.011767054907977581,0.0014212886479239017,8.5623779296875,-1.0694427490234375,-2.827667236328125
88,-0.9725892543792725,-0.024431077641896337,-0.011224602349102497,0.0002065459874014408,8.237106323242188,-0.9932403564453125,-2.7659912109375
89,-0.9742444157600403,-0.022368995351246923,-0.010668463073670864,0.0012852708485464603,7.9112548828125,-0.8955230712890625,-2.6994476318359375
90,-0.9757534861564636,-0.02045377890532407,-0.010267234407365322,-0.0009359558436532467,7.591766357421875,-0.834228515625,-2.6414947509765625
91,-0.9771214723587036,-0.019546596211842626,-0.009917975403368473,9.067455795808144e-05,7.2820281982421875,-0.7654266357421875,-2.5800628662109375
92,-0.9783792495727539,-0.018541900319508642,-0.00997831579297781,0.0005124370243887455,6.987640380859375,-0.7073822021484375,-2.5172576904296875
93,-0.9796074032783508,-0.017718879384450048,-0.010068402625620365,0.00021381775406403847,6.6963043212890625,-0.6518096923828125,-2.454376220703125
94,-0.9808187484741211,-0.016874877614430517,-0.010360855609178543,-0.00027052958938078575,6.4089508056640625,-0.599853515625,-2.387054443359375
95,-0.9820513129234314,-0.015600768727711767,-0.010438289493322372,-0.0006986101481576412,6.1217193603515625,-0.547943115234375,-2.31817626953125
96,-0.9833100438117981,-0.013975946111134618,-0.010123185813426971,-0.0013884743067880123,5.833404541015625,-0.4933319091796875,-2.2496795654296875
97,-0.9845492839813232,-0.012826768559865087,-0.009506858885288239,-0.0013452013346810787,5.546051025390625,-0.4332427978515625,-2.18768310546875
98,-0.9857645034790039,-0.01181849638884458,-0.008376160636544228,-0.001219197115625903,5.26031494140625,-0.3793182373046875,-2.1215362548828125
99,-0.9869060516357422,-0.01030787627165708,-0.007370344828814268,-0.0010983188960214108,4.982421875,-0.3373565673828125,-2.057586669921875
100,-0.9879441261291504,-0.009770719212941259,-0.006543289870023727,-0.0005096634242196529,4.7131500244140625,-0.299560546875,-1.993560791015625
101,-0.9889055490493774,-0.00889357726042661,-0.006167542189359665,-0.0011010607096810787,4.454071044921875,-0.2718505859375,-1.929229736328125
102,-0.9898218512535095,-0.008595077199391454,-0.0055002677254378796,-0.0007143457743783443,4.20123291015625,-0.239471435546875,-1.871490478515625
103,-0.9907121062278748,-0.00781473318999204,-0.00532490573823452,-0.0009165247294564693,3.95245361328125,-0.207977294921875,-1.8068389892578125
