# 3.823837849370782,-0.8328936956032719,1.5028905409344877,198.62718020292243,188.1940202276097,148.8589452034263
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.598832905292511,0.04592696030671206,0.7661054730415344,-0.07459907134505706,-34.598175048828125,-3.0385589599609375,24.940261840820312
210,-0.5998305678367615,0.05021706421906558,0.7667187452316284,-0.06930772860976653,-34.762054443359375,-3.0705718994140625,25.054641723632812
211,-0.6008873581886292,0.05295339425141421,0.7604735493659973,-0.06400851806136565,-34.94218444824219,-3.052734375,25.253082275390625
212,-0.6108726263046265,0.05861011345917788,0.7456719875335693,-0.06571333011123137,-34.799285888671875,-3.1931915283203125,25.406219482421875
213,-0.6116279363632202,0.054664762812205225,0.7284690141677856,-0.06695954402419524,-34.596832275390625,-3.1988067626953125,25.382598876953125
214,-0.6123682856559753,0.05583420594269839,0.7268025875091553,-0.06343893607589202,-34.37431335449219,-3.1504364013671875,25.308303833007812
215,-0.6145872473716736,0.04519549210602847,0.7263226509094238,-0.06291012366744475,-34.25706481933594,-2.9883270263671875,25.257827758789062
216,-0.6147277355194092,0.039995106058665186,0.7296129465103149,-0.06537251075240569,-34.16517639160156,-2.980224609375,25.199447631835938
217,-0.6122083067893982,0.037500055628367335,0.7228094935417175,-0.06303577025863127,-33.910308837890625,-2.939910888671875,25.11199951171875
218,-0.6084830164909363,0.035157831507273585,0.7498596906661987,-0.06168679793807463,-34.14308166503906,-2.8963623046875,25.038604736328125
219,-0.597332775592804,0.044214161234446436,0.7040176391601562,-0.06507997115584807,-33.74552917480469,-3.016143798828125,25.232666015625
220,-0.612677276134491,0.03657451470429507,0.7368943691253662,-0.06957428058120207,-34.20927429199219,-3.0402374267578125,25.042037963867188
221,-0.613961935043335,0.04349771340424624,0.7262702584266663,-0.07228259643050627,-33.885467529296875,-3.1018218994140625,25.025772094726562
222,-0.6103721261024475,0.041561992960520655,0.7492009997367859,-0.07176141341659026,-34.110565185546875,-3.083404541015625,25.018951416015625
223,-0.6100729703903198,0.03811159928376284,0.7199203372001648,-0.06842236121627288,-33.77867126464844,-3.1063232421875,25.0889892578125
224,-0.5982427597045898,0.0374340136819562,0.7700318694114685,-0.07545106013747649,-34.292938232421875,-3.2169342041015625,25.04730224609375
225,-0.5996008515357971,0.03899660904938784,0.772723913192749,-0.06771306594344573,-34.50956726074219,-3.2148284912109375,25.2088623046875
226,-0.6000279188156128,0.04034510453278628,0.7642697691917419,-0.06552366813155608,-34.62568664550781,-3.2229766845703125,25.355758666992188
227,-0.6013556718826294,0.03347531159455386,0.7683836221694946,-0.0626268823954721,-34.86741638183594,-3.1115570068359375,25.425704956054688
228,-0.6003523468971252,0.040429743128367335,0.7598181366920471,-0.05861572822066741,-34.92222595214844,-3.1148223876953125,25.578659057617188
229,-0.6024624705314636,0.04659071763093081,0.7565261721611023,-0.06374256213637786,-34.91339111328125,-3.1295623779296875,25.663192749023438
230,-0.610808789730072,0.06100550492341128,0.7299637198448181,-0.06465940078231291,-34.71919250488281,-3.2577667236328125,25.77056884765625
231,-0.6133010387420654,0.06216708024079409,0.7402487397193909,-0.06366316874953704,-34.62483215332031,-3.1996612548828125,25.657028198242188
232,-0.6101984977722168,0.061532648401804835,0.7211514711380005,-0.06401841243239836,-34.4365234375,-3.2462005615234375,25.622177124023438
233,-0.6048154830932617,0.040325792627879053,0.7100698351860046,-0.06338612636062102,-34.21702575683594,-3.0167083740234375,25.5455322265625
234,-0.6118884086608887,0.03860226471955386,0.7372227907180786,-0.06401316722365813,-34.46253967285156,-2.992645263671875,25.397659301757812
235,-0.6137378811836243,0.049151810007639796,0.727084755897522,-0.060476942858423755,-34.23710632324219,-3.068328857421875,25.377273559570312
236,-0.6038641929626465,0.03129545052582827,0.7111086845397949,-0.06782059272262053,-33.955535888671875,-2.8947601318359375,25.3072509765625
237,-0.6038203239440918,0.042246969538279444,0.7550559639930725,-0.06714431842299895,-34.383636474609375,-3.030059814453125,25.18115234375
238,-0.5953156352043152,0.05428591569001284,0.7022473216056824,-0.0615902384135385,-33.83341979980469,-3.1403350830078125,25.231796264648438
239,-0.6141105890274048,0.05114332039887515,0.738869309425354,-0.06422047217818694,-34.37632751464844,-3.002227783203125,25.079254150390625
240,-0.6146577000617981,0.04755321343476382,0.7267411351203918,-0.06301288207503752,-34.2432861328125,-2.9019622802734375,25.14984130859375
241,-0.6139720678329468,0.043006809549876124,0.7251437306404114,-0.06555859645339446,-34.055938720703125,-2.92840576171875,25.084503173828125
242,-0.6132569909095764,0.04941383202607241,0.7374203205108643,-0.0585002144190927,-34.12969970703125,-2.9466094970703125,25.035675048828125
243,-0.6052013039588928,0.061900528269358546,0.7566235065460205,-0.05926124652358489,-34.31144714355469,-2.9904022216796875,25.105789184570312
244,-0.6037816405296326,0.06587973435456362,0.7137951850891113,-0.06817214091750579,-34.104248046875,-3.1292877197265625,25.263031005859375
245,-0.5879711508750916,0.04762473900849429,0.8156533241271973,-0.07433800300094084,-35.035003662109375,-2.8609771728515625,25.036529541015625
246,-0.5934891700744629,0.052982958155222803,0.7978754043579102,-0.07299964030715422,-35.03057861328125,-2.8563995361328125,25.228134155273438
247,-0.5984053611755371,0.05472007592255679,0.7837846279144287,-0.07833056052657561,-35.076690673828125,-3.04168701171875,25.422439575195312
248,-0.6002805233001709,0.0628091414743146,0.7784882187843323,-0.07367007335158782,-35.09309387207031,-3.09808349609375,25.503646850585938
249,-0.6010664105415344,0.05860367615754214,0.7693347334861755,-0.0725385387751718,-35.23994445800781,-3.035064697265625,25.711288452148438
250,-0.5990974307060242,0.05950418313080874,0.7882401347160339,-0.06622426112624602,-35.389617919921875,-3.0594482421875,25.746261596679688
251,-0.6001346707344055,0.06353894074494448,0.7829691171646118,-0.06342999537917571,-35.30934143066406,-2.954620361328125,25.806838989257812
252,-0.6021645069122314,0.06041470368439761,0.7772511839866638,-0.06666628917190032,-35.365692138671875,-2.9069061279296875,25.970413208007812
253,-0.601733386516571,0.06082669098908511,0.7807096838951111,-0.06738702853652434,-35.53614807128906,-2.835205078125,26.093338012695312
254,-0.6036387085914612,0.058605821924754053,0.7524048089981079,-0.07150654395553069,-35.393768310546875,-2.8489837646484375,26.38037109375
255,-0.5988671183586121,0.07038107712800112,0.7104870080947876,-0.06543068488570647,-34.85591125488281,-2.945159912109375,26.430984497070312
256,-0.6105354428291321,0.043446453409739405,0.7394150495529175,-0.06326512893172698,-34.817840576171875,-2.5509490966796875,26.17291259765625
257,-0.6115112900733948,0.054897936182566553,0.7450411915779114,-0.0724688013407846,-34.643157958984375,-2.88250732421875,26.065216064453125
258,-0.6069692969322205,0.06641951401764956,0.7188364267349243,-0.06495790084334807,-34.321868896484375,-2.9474639892578125,26.071975708007812
259,-0.6019639372825623,0.03760639031464663,0.7561323046684265,-0.0642072399470468,-34.30613708496094,-2.5673370361328125,25.771636962890625
260,-0.572516679763794,0.043806465464182764,0.6770212650299072,-0.06218568881484465,-33.55598449707031,-2.7491912841796875,25.828323364257812
261,-0.6042177081108093,0.0449863990121564,0.7112410068511963,-0.059486909708704516,-34.063690185546875,-2.7391815185546875,25.602127075195312
262,-0.6009881496429443,0.04065075715119448,0.7709041833877563,-0.06111685832473235,-34.75410461425781,-2.742401123046875,25.454833984375
263,-0.6012937426567078,0.035982044535227686,0.7659952044487,-0.060322805247034594,-34.796295166015625,-2.7306671142578125,25.574295043945312
264,-0.6004810929298401,0.04340496857697573,0.775459885597229,-0.06240813334914641,-34.97303771972656,-2.795074462890625,25.643096923828125
265,-0.6015975475311279,0.04632058938080874,0.768017053604126,-0.06563250621291594,-35.113555908203125,-2.9188232421875,25.770431518554688
266,-0.5987788438796997,0.03513732750947085,0.7774112224578857,-0.06610469420882659,-35.14878845214844,-2.7730255126953125,25.777297973632812
267,-0.6032726764678955,0.043483169870921046,0.7513630986213684,-0.061311765513147876,-35.10002136230469,-2.866668701171875,25.996383666992188
268,-0.6107981204986572,0.051469715433665186,0.7286173701286316,-0.059003277620997,-34.811920166015625,-3.0203094482421875,25.978408813476562
269,-0.6099608540534973,0.04562965233857241,0.71664959192276,-0.060803337893213794,-34.500457763671875,-2.9503326416015625,25.86370849609375
270,-0.6055507659912109,0.05637088616425601,0.7523558735847473,-0.054150505861963794,-34.947479248046875,-2.943511962890625,25.724090576171875
271,-0.6108071208000183,0.05733624299103823,0.7320286631584167,-0.052246256670679614,-34.67579650878906,-2.9584503173828125,25.71484375
272,-0.6042271256446838,0.0693847258859357,0.7580692768096924,-0.04363505443068938,-34.612884521484375,-2.9766845703125,25.580825805664062
273,-0.6068649888038635,0.07177368004853335,0.7222700119018555,-0.051981135210718676,-34.45680236816406,-2.9838714599609375,25.786270141601562
274,-0.6015136241912842,0.0487248023324689,0.7588754892349243,-0.05850629409285979,-34.619537353515625,-2.7401123046875,25.488739013671875
275,-0.6113269329071045,0.04054776032502261,0.7371954917907715,-0.06338791449996428,-34.46470642089844,-2.6180267333984375,25.58831787109375
276,-0.6126331686973572,0.042462261515208155,0.7399109601974487,-0.06514195998641448,-34.08528137207031,-2.651031494140625,25.338088989257812
277,-0.6112657189369202,0.054065140085764796,0.7491319179534912,-0.06239466269942717,-34.08836364746094,-2.815093994140625,25.408432006835938
278,-0.6097646355628967,0.06158057053620425,0.7222816348075867,-0.058792515597071215,-33.69538879394531,-2.9124908447265625,25.370941162109375
279,-0.6076342463493347,0.04507079918915835,0.7531813979148865,-0.06437067588302092,-34.003692626953125,-2.71832275390625,25.358291625976562
280,-0.5832110047340393,0.048321398096629053,0.6920278668403625,-0.06836657126876311,-33.39314270019531,-2.92138671875,25.420974731445312
281,-0.6128437519073486,0.042422684031077296,0.7412371039390564,-0.07001440127822356,-34.00970458984375,-2.9032135009765625,25.2216796875
282,-0.613157331943512,0.044834764795847803,0.7457586526870728,-0.07177738746139006,-33.9178466796875,-2.9475250244140625,25.278030395507812
283,-0.6142430305480957,0.05212894280488101,0.7436277866363525,-0.0701353987071176,-33.79866027832031,-3.021026611328125,25.309463500976562
284,-0.5557103157043457,0.04773035843903628,0.6111809611320496,-0.06639997561904387,-32.366729736328125,-2.9990386962890625,25.350936889648438
285,-0.5597295761108398,0.055088671045847803,0.6061868071556091,-0.053634806475367114,-32.50657653808594,-2.8377532958984375,25.161422729492188
286,-0.5616598129272461,0.05553952057892886,0.6026754379272461,-0.03980354865523772,-32.61479187011719,-2.8542938232421875,24.957809448242188
287,-0.5630144476890564,0.05845537980134097,0.5971153974533081,-0.04200558265181975,-32.77577209472656,-2.806732177734375,24.798995971679688
288,-0.562472939491272,0.05188837845856753,0.5985572338104248,-0.049799009165491626,-32.93243408203125,-2.733795166015625,24.643463134765625
289,-0.5638660192489624,0.05671063263947573,0.5932430028915405,-0.04728774627181487,-33.0115966796875,-2.6803131103515625,24.540634155273438
290,-0.564318060874939,0.06295004685456362,0.5909079909324646,-0.04527966578933196,-33.12532043457031,-2.6500701904296875,24.3927001953125
291,-0.5652862787246704,0.062370212870188624,0.5958588123321533,-0.043026848635401294,-33.25703430175781,-2.5669708251953125,24.235214233398438
292,-0.5660395622253418,0.06673637230927554,0.59747314453125,-0.04186563094588713,-33.368988037109375,-2.5162811279296875,24.05975341796875
293,-0.5659307241439819,0.06861439545685855,0.5896878242492676,-0.037468238672937915,-33.48260498046875,-2.385101318359375,23.967193603515625
294,-0.5667806267738342,0.06353393395478335,0.6019224524497986,-0.03989498218032317,-33.6431884765625,-2.2662506103515625,23.782501220703125
295,-0.5673158168792725,0.08370438416535464,0.5934290289878845,-0.042764826616968676,-33.717132568359375,-2.4814910888671875,23.661651611328125
296,-0.568891167640686,0.08082381089264956,0.6004236340522766,-0.04191546042891936,-33.833831787109375,-2.1923675537109375,23.489608764648438
297,-0.5682733058929443,0.0882913192086896,0.5933651924133301,-0.029356761774744555,-33.90998840332031,-2.0154876708984375,23.345718383789062
298,-0.5706319212913513,0.08203378518158999,0.5992060899734497,-0.03183810313674407,-34.032135009765625,-1.773193359375,23.111953735351562
299,-0.5713421702384949,0.077214392023631,0.5948169231414795,-0.028708144030298755,-34.07814025878906,-1.5480804443359375,22.944122314453125
300,-0.571701169013977,0.077228458719798,0.6018648147583008,-0.030458851656641528,-34.16746520996094,-1.43658447265625,22.702041625976562
301,-0.5716734528541565,0.07811799843842593,0.5878394246101379,-0.033606334528650805,-34.24153137207031,-1.3906402587890625,22.575286865234375
302,-0.5732525587081909,0.07987299759919253,0.5980022549629211,-0.028772159418787524,-34.331878662109375,-1.2509765625,22.35186767578125
303,-0.5738836526870728,0.0845376570993146,0.5951688885688782,-0.029702945551600024,-34.39549255371094,-1.1648406982421875,22.177642822265625
304,-0.5746724605560303,0.08388486702973452,0.595481812953949,-0.03551892837020354,-34.447113037109375,-1.183441162109375,21.988128662109375
305,-0.5750428438186646,0.08506098588044253,0.5968477725982666,-0.02984551986190276,-34.49102783203125,-1.0588226318359375,21.764373779296875
306,-0.5756476521492004,0.08099237282807437,0.5963019132614136,-0.029059215388025805,-34.53956604003906,-0.9476318359375,21.564605712890625
307,-0.5760745406150818,0.08624234993989077,0.5907089114189148,-0.028385921320642993,-34.58808898925781,-0.9064788818359375,21.407440185546875
308,-0.5765437483787537,0.08699289162690249,0.5958526730537415,-0.02645246585341887,-34.6488037109375,-0.815338134765625,21.198074340820312
309,-0.5776381492614746,0.08340087731415835,0.5977468490600586,-0.04012565215560393,-34.683807373046875,-0.998199462890625,20.909988403320312
310,-0.5780638456344604,0.0850555022531232,0.5902392268180847,-0.04533354838820891,-34.69093322753906,-1.08660888671875,20.697998046875
311,-0.578374981880188,0.08786097367341128,0.6018702387809753,-0.03216521342727141,-34.7205810546875,-1.064605712890625,20.389724731445312
312,-0.5798859000205994,0.08255663712555972,0.5942667722702026,-0.03552190860244231,-34.77497863769531,-1.0521240234375,20.170425415039062
313,-0.5805957913398743,0.08719745476777163,0.5939794182777405,-0.027368231615747973,-34.79667663574219,-0.8747100830078125,19.942718505859375
314,-0.5813310146331787,0.08584872086579409,0.5928390026092529,-0.036511703333582446,-34.82752990722656,-0.9083404541015625,19.744552612304688
315,-0.5818830132484436,0.08872476418549624,0.5943463444709778,-0.043063565096582934,-34.86473083496094,-1.0130462646484375,19.528884887695312
316,-0.5828564763069153,0.08530703385407534,0.5904784202575684,-0.040974660715784594,-34.85383605957031,-0.991668701171875,19.268341064453125
317,-0.5833321213722229,0.08506003220612612,0.5941389203071594,-0.04164104064437346,-34.87455749511719,-0.996368408203125,19.07659912109375
318,-0.5835849046707153,0.08011427720124331,0.5882988572120667,-0.04598300059768157,-34.88018798828125,-1.0487823486328125,18.872802734375
319,-0.5845766663551331,0.08179798920685855,0.5913974046707153,-0.04592065413924651,-34.890045166015625,-1.109771728515625,18.631607055664062
320,-0.5853487849235535,0.08489218552643862,0.5906654596328735,-0.04429940780135588,-34.889312744140625,-1.1483612060546875,18.43414306640625
321,-0.5857555270195007,0.07981124718720523,0.590484619140625,-0.04852299293014006,-34.883056640625,-1.1757965087890625,18.180831909179688
322,-0.5871023535728455,0.0837587436013898,0.5892557501792908,-0.04376165469619231,-34.88163757324219,-1.2119903564453125,17.939254760742188
323,-0.5874550938606262,0.08711114724213687,0.5898870229721069,-0.05260710319014983,-34.915863037109375,-1.365478515625,17.7030029296875
324,-0.5882112979888916,0.09049168427521792,0.5876376628875732,-0.05567388137313323,-34.91264343261719,-1.3842620849609375,17.411972045898438
325,-0.5898627638816833,0.0849351008706769,0.5908916592597961,-0.05351333220931487,-34.91505432128906,-1.3735809326171875,17.123092651367188
326,-0.590577244758606,0.08652439911896792,0.5934587717056274,-0.047893210253443286,-34.91984558105469,-1.390838623046875,16.83966064453125
327,-0.5914272665977478,0.0874816497140607,0.5840442776679993,-0.0441414554927011,-34.91511535644531,-1.3462371826171875,16.622955322265625
328,-0.5920047163963318,0.08787432511384097,0.5947269797325134,-0.056078000864710376,-34.957427978515625,-1.4281158447265625,16.35394287109375
329,-0.5934370160102844,0.08753362496430483,0.5883622169494629,-0.04828016360732512,-34.953155517578125,-1.2606964111328125,16.101364135742188
330,-0.5932926535606384,0.09381142457062808,0.5873423218727112,-0.03751771052810149,-34.95237731933594,-1.1911163330078125,15.871002197265625
331,-0.5949739813804626,0.08472886879975405,0.5931598544120789,-0.04870514472457366,-34.979644775390625,-1.07177734375,15.556533813476562
332,-0.5962466597557068,0.0801121314340314,0.5901352763175964,-0.04106824000808196,-34.988861083984375,-0.985382080078125,15.234039306640625
333,-0.5969441533088684,0.0870868285470685,0.5822038054466248,-0.04425124724837737,-34.988555908203125,-1.032257080078125,15.010589599609375
334,-0.5969793796539307,0.08492413361603823,0.598653256893158,-0.04328136046859221,-35.02082824707031,-1.052581787109375,14.673049926757812
335,-0.5994957089424133,0.08252564271027651,0.5869519114494324,-0.056975050768580005,-35.080780029296875,-1.185333251953125,14.373626708984375
336,-0.6009675860404968,0.08878389199311343,0.5899451375007629,-0.06241874297591643,-35.0584716796875,-1.300506591796875,14.0389404296875
337,-0.6023468375205994,0.08986035187775698,0.5868979096412659,-0.0570351322505136,-35.06672668457031,-1.2258758544921875,13.75390625
338,-0.6030358672142029,0.08697667916352358,0.5868251323699951,-0.05140475829574065,-35.07220458984375,-1.10382080078125,13.515869140625
339,-0.6042171120643616,0.0881835540109357,0.5879735946655273,-0.04610817035170989,-35.07881164550781,-1.003753662109375,13.2159423828125
340,-0.6044495701789856,0.08425179322297183,0.5840861797332764,-0.03599218924972014,-35.09907531738281,-0.815185546875,12.964111328125
341,-0.6055067181587219,0.09231034119660464,0.5859867334365845,-0.03456430037948088,-35.11174011230469,-0.8716278076171875,12.635650634765625
342,-0.6069206595420837,0.09025636513764468,0.5812114477157593,-0.04505984385940032,-35.14549255371094,-0.89013671875,12.423126220703125
343,-0.6076574921607971,0.09419051011139956,0.588015615940094,-0.04935876925918059,-35.18443298339844,-0.9698333740234375,12.135406494140625
344,-0.608658492565155,0.09801975091034976,0.5842071175575256,-0.052612586817469165,-35.19255065917969,-1.0553436279296875,11.863449096679688
345,-0.6095260381698608,0.09431210358674136,0.5799747109413147,-0.05949513514968352,-35.22520446777344,-1.08502197265625,11.652450561523438
346,-0.6095280051231384,0.09370461304719058,0.5879310369491577,-0.04211680491897063,-35.24542236328125,-0.83172607421875,11.41607666015625
347,-0.6117998957633972,0.09420886834199038,0.5823904871940613,-0.05711488326522307,-35.26812744140625,-0.98004150390625,11.144561767578125
348,-0.6125259399414062,0.09360757668549624,0.5822529196739197,-0.060576244196619555,-35.27442932128906,-1.0114898681640625,10.902008056640625
349,-0.6136480569839478,0.09830466111237612,0.5816434025764465,-0.06252090533706145,-35.28153991699219,-1.1381378173828125,10.652999877929688
350,-0.6140310168266296,0.0963012297921857,0.5833843946456909,-0.06795017322036223,-35.27421569824219,-1.16656494140625,10.365203857421875
351,-0.6145251393318176,0.09738031228119937,0.5760704278945923,-0.06487683852645354,-35.29789733886719,-1.17333984375,10.201278686523438
352,-0.6138654947280884,0.09360471566254702,0.589426577091217,-0.06634525855514006,-35.32098388671875,-1.1949462890625,9.941436767578125
353,-0.6161553263664246,0.0968667586618146,0.5791780352592468,-0.0575849254939218,-35.32572937011719,-1.1219329833984375,9.716018676757812
354,-0.6166857481002808,0.09578052361542788,0.5794031023979187,-0.06106059154006438,-35.338714599609375,-1.184722900390625,9.518966674804688
355,-0.6170142889022827,0.09304133256013003,0.5779498219490051,-0.06612996657821135,-35.34568786621094,-1.1097259521484375,9.294570922851562
356,-0.6174810528755188,0.0942420085244855,0.5790835618972778,-0.07109109958144622,-35.35966491699219,-1.16644287109375,9.064743041992188
357,-0.6179124116897583,0.10918703873688784,0.5784335136413574,-0.06257752974959807,-35.36540222167969,-1.27825927734375,8.865158081054688
358,-0.6189857125282288,0.10647359688813296,0.577073335647583,-0.061799808344568774,-35.448150634765625,-1.299224853515625,8.619857788085938
359,-0.619856059551239,0.09727207024628726,0.5809887647628784,-0.05968014796706633,-35.52296447753906,-1.2024688720703125,8.410263061523438
360,-0.6198650002479553,0.09878769715363589,0.5705053806304932,-0.05909566482039885,-35.53236389160156,-1.2294921875,8.236068725585938
361,-0.6197313070297241,0.09045496781403628,0.5826491713523865,-0.06553296645614104,-35.60198974609375,-1.1910858154296875,7.9635009765625
362,-0.620518147945404,0.09155860741669741,0.5672798752784729,-0.05842511256667571,-35.62158203125,-1.184326171875,7.8473052978515625
363,-0.622162938117981,0.09451428254181948,0.5764761567115784,-0.06031779845687346,-35.606475830078125,-1.253265380859375,7.571990966796875
364,-0.622704029083252,0.0966826995187482,0.5759302377700806,-0.05972520907851653,-35.66893005371094,-1.2179107666015625,7.3960418701171875
365,-0.6224362254142761,0.09623637993867007,0.5704590082168579,-0.07788495620223479,-35.72822570800781,-1.4477691650390625,7.2091064453125
366,-0.6229522824287415,0.09957757790619937,0.575035810470581,-0.08483056624862151,-35.759429931640625,-1.63836669921875,7.0006866455078125
367,-0.6236411929130554,0.10262480576569644,0.5681466460227966,-0.07934014399978118,-35.77166748046875,-1.731781005859375,6.8359222412109375
368,-0.6244974732398987,0.09897747834260073,0.5749198198318481,-0.07829145987960295,-35.77679443359375,-1.734405517578125,6.6136322021484375
369,-0.6250671744346619,0.10128203232819644,0.5707467198371887,-0.07477073272201018,-35.77864074707031,-1.78857421875,6.4973907470703125
370,-0.6255877614021301,0.09874120553071108,0.5751671195030212,-0.07515720923873381,-35.80731201171875,-1.86541748046875,6.2430419921875
371,-0.6258257031440735,0.09707871277863589,0.5679909586906433,-0.07919351657363372,-35.79400634765625,-1.999725341796875,6.063232421875
372,-0.6264255046844482,0.09583202202851382,0.5720207691192627,-0.07836513122054534,-35.78224182128906,-2.1238861083984375,5.904571533203125
373,-0.6269933581352234,0.10067096550995913,0.5712080001831055,-0.07772712310286956,-35.77049255371094,-2.1431732177734375,5.767608642578125
374,-0.6273189783096313,0.10020533402497378,0.5696218609809875,-0.07638899882766204,-35.77415466308594,-2.148834228515625,5.623779296875
375,-0.6276925802230835,0.10209909279877749,0.5705498456954956,-0.06955175002547698,-35.7811279296875,-2.1008453369140625,5.414306640625
376,-0.6283356547355652,0.09870591958100405,0.5717192888259888,-0.07150463660689788,-35.80126953125,-2.13262939453125,5.205352783203125
377,-0.6281842589378357,0.09190979798371401,0.5693860650062561,-0.07857505877944426,-35.80952453613281,-2.164581298828125,5.0123138427734375
378,-0.6292973756790161,0.10389796097809878,0.5695618391036987,-0.0739047964427133,-35.807861328125,-2.239105224609375,4.8274383544921875
379,-0.6297240853309631,0.10651698906952944,0.5729196667671204,-0.07423214515181975,-35.85661315917969,-2.2658843994140625,4.630889892578125
380,-0.6300931572914124,0.10305729706818667,0.5661025643348694,-0.07676820357772307,-35.90869140625,-2.1920623779296875,4.510955810546875
381,-0.630655825138092,0.10513964493805972,0.5705007314682007,-0.07068852981063323,-35.93299865722656,-2.2497406005859375,4.3000335693359375
382,-0.6308705806732178,0.09545579751069155,0.5542780160903931,-0.07192687591048674,-35.98504638671875,-2.3065338134765625,4.328826904296875
383,-0.6318977475166321,0.09986272652680483,0.5487715601921082,-0.07076601584884123,-35.869873046875,-2.339111328125,4.1705780029296875
384,-0.6339327692985535,0.09692588646943179,0.5389935970306396,-0.07268206675979094,-35.73646545410156,-2.3737335205078125,3.9848785400390625
385,-0.6368781328201294,0.11279455025727358,0.5281253457069397,-0.07427887519332366,-35.54652404785156,-2.547210693359375,3.75909423828125
386,-0.6406559944152832,0.10716286500031558,0.5171262621879578,-0.08034674724074797,-35.32313537597656,-2.5073089599609375,3.5313568115234375
387,-0.6423928141593933,0.11143079598481265,0.5152711868286133,-0.08240954478713469,-35.12138366699219,-2.516876220703125,3.2378387451171875
388,-0.644771933555603,0.1151925643258771,0.5090098977088928,-0.08350603183242278,-34.91856384277344,-2.592193603515625,2.985809326171875
389,-0.6471216678619385,0.11367407639557925,0.504151463508606,-0.08603875239821868,-34.69075012207031,-2.565093994140625,2.6883697509765625
390,-0.6515499949455261,0.11502114136750308,0.49352964758872986,-0.0887353857371469,-34.444244384765625,-2.633270263671875,2.43487548828125
391,-0.6550793051719666,0.11328903039033023,0.48374971747398376,-0.09364621242019133,-34.16206359863281,-2.71978759765625,2.1784515380859375
392,-0.6597028374671936,0.11047426064545718,0.4713052213191986,-0.08928017219039397,-33.87835693359375,-2.780426025390625,1.9310302734375
393,-0.6635882258415222,0.10726300080353823,0.46481239795684814,-0.07955722411605315,-33.545196533203125,-2.7986602783203125,1.628387451171875
394,-0.6698185801506042,0.10294094880158511,0.4537900686264038,-0.08391742309066252,-33.158538818359375,-2.7990264892578125,1.2905426025390625
395,-0.676283597946167,0.09895387490326968,0.44178858399391174,-0.07976846297713713,-32.73033142089844,-2.8710784912109375,0.9775848388671875
396,-0.6833420395851135,0.09229460557038394,0.43152520060539246,-0.07950656016799407,-32.2869873046875,-2.908477783203125,0.637115478515625
397,-0.6906847357749939,0.08488193352753726,0.41977521777153015,-0.07841257651778655,-31.8243408203125,-2.9085235595703125,0.3094024658203125
398,-0.6988220810890198,0.0827070792489728,0.4071025848388672,-0.07514230807753997,-31.359054565429688,-3.10150146484375,-0.0099334716796875
399,-0.7061431407928467,0.07976880868012515,0.39383450150489807,-0.0705023249003549,-30.899185180664062,-3.1456298828125,-0.3038177490234375
400,-0.7131913304328918,0.08079186280304995,0.38220250606536865,-0.07006923755141692,-30.4130859375,-3.2169036865234375,-0.589324951171875
401,-0.7205081582069397,0.07721772988373843,0.3698654770851135,-0.06867544253798918,-29.952301025390625,-3.2202911376953125,-0.8605194091796875
402,-0.7289790511131287,0.08031979401642886,0.35415026545524597,-0.06890682776900725,-29.4571533203125,-3.3137054443359375,-1.106201171875
403,-0.7377073168754578,0.07334843476349917,0.339547723531723,-0.06645254691573577,-28.940185546875,-3.32244873046875,-1.355804443359375
404,-0.7457529306411743,0.07316866715485659,0.326190322637558,-0.0656333406779428,-28.431991577148438,-3.3920440673828125,-1.622100830078125
405,-0.7537623047828674,0.07422724564606753,0.31274276971817017,-0.0623529394480844,-27.877151489257812,-3.447723388671875,-1.84967041015625
406,-0.7617619037628174,0.06734791596467105,0.3008076250553131,-0.0599425276133676,-27.321380615234375,-3.4150238037109375,-2.0708160400390625
407,-0.7696036696434021,0.06357661088044253,0.2859891355037689,-0.06038193305465178,-26.787918090820312,-3.3859100341796875,-2.239501953125
408,-0.7767707109451294,0.06692615349824038,0.2731356620788574,-0.05716042121383147,-26.244598388671875,-3.3899993896484375,-2.367889404296875
409,-0.7840103507041931,0.06934204896027651,0.26224711537361145,-0.05567888816329436,-25.689376831054688,-3.342315673828125,-2.5295867919921875
410,-0.7923716306686401,0.0645944197946271,0.2496754229068756,-0.055891557535852954,-25.073501586914062,-3.26458740234375,-2.7004241943359375
411,-0.7994637489318848,0.06387534936005679,0.23970605432987213,-0.05176810821029143,-24.455780029296875,-3.21331787109375,-2.8331298828125
412,-0.8075546622276306,0.06396737893158999,0.2272227555513382,-0.054767056307520434,-23.8182373046875,-3.144073486328125,-2.978240966796875
413,-0.8148017525672913,0.06242957909638491,0.2174789011478424,-0.05472879012557463,-23.183074951171875,-3.051513671875,-3.0932159423828125
414,-0.822144627571106,0.06350603898102847,0.20952007174491882,-0.05215458472701506,-22.529159545898438,-3.0322418212890625,-3.2484130859375
415,-0.8294541835784912,0.06047645409638491,0.2006484866142273,-0.04404882987472014,-21.903839111328125,-3.0606231689453125,-3.3645172119140625
416,-0.8383855223655701,0.05584660370881167,0.18885380029678345,-0.04303519328566985,-21.23443603515625,-2.9475555419921875,-3.4937744140625
417,-0.8466361165046692,0.0529977401071271,0.1793602705001831,-0.04745893081160979,-20.53857421875,-2.7885284423828125,-3.621978759765625
