# 2.6996750224096617,-0.6073266081103614,2.5488518933626034,206.68465621364427,165.96333680374846,159.26809594617063
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.5319668650627136,0.6175259669595441,0.7452071905136108,-0.5210320194575448,-28.251434326171875,-2.15264892578125,-7.077545166015625
46,-0.5345169901847839,0.6252180655770978,0.7440102100372314,-0.5198466022822519,-28.412918090820312,-2.314300537109375,-7.2984771728515625
47,-0.5376142263412476,0.6342233737283429,0.7418732047080994,-0.5172962387416025,-28.560028076171875,-2.4688873291015625,-7.4753570556640625
48,-0.5423568487167358,0.6450330336862287,0.7381481528282166,-0.5205373009059091,-28.764572143554688,-2.6525726318359375,-7.7252044677734375
49,-0.5465059280395508,0.6539584716134748,0.7383761405944824,-0.5273806293818613,-28.9742431640625,-2.7766265869140625,-7.9857025146484375
50,-0.5523276925086975,0.6713952143960675,0.7371109127998352,-0.5266987522456308,-29.125030517578125,-2.950958251953125,-8.261642456054688
51,-0.558544397354126,0.6875266154580792,0.7349446415901184,-0.5309848030421396,-29.319625854492188,-3.1612701416015625,-8.498397827148438
52,-0.5632341504096985,0.7006537040048322,0.7274941802024841,-0.5349518497798105,-29.535934448242188,-3.3729705810546875,-8.675094604492188
53,-0.5676229000091553,0.7106238921457013,0.7311208248138428,-0.5426258285853525,-29.782699584960938,-3.5226898193359375,-8.917694091796875
54,-0.5701528191566467,0.7162164767556867,0.7328614592552185,-0.5494689186427255,-29.940170288085938,-3.6303863525390625,-9.105316162109375
55,-0.5721964836120605,0.7217744906717023,0.7323528528213501,-0.5549387176844736,-30.117660522460938,-3.7126312255859375,-9.321670532226562
56,-0.5739868879318237,0.7299667914682111,0.7397897839546204,-0.5581905086848398,-30.283050537109375,-3.715911865234375,-9.496170043945312
57,-0.5765802264213562,0.736783655481883,0.7349640727043152,-0.5630816658351083,-30.46624755859375,-3.76959228515625,-9.677490234375
58,-0.578830361366272,0.7479726393991193,0.7301115989685059,-0.5645305355403085,-30.581527709960938,-3.8783416748046875,-9.8167724609375
59,-0.5805425047874451,0.7572709639840802,0.7298053503036499,-0.5663165291163583,-30.852920532226562,-3.9071044921875,-9.994461059570312
60,-0.5822865962982178,0.7559918483072003,0.7296550273895264,-0.5756327350947519,-30.959243774414062,-4.004608154296875,-10.241104125976562
61,-0.5835509300231934,0.7565805037790021,0.7303984761238098,-0.5807642181727548,-31.046707153320312,-4.076141357421875,-10.477401733398438
62,-0.5847117304801941,0.75645104249055,0.7314753532409668,-0.5871500213954111,-31.125091552734375,-4.05963134765625,-10.6654052734375
63,-0.5868291854858398,0.7641746123605451,0.7324628829956055,-0.5926272114131113,-31.265975952148438,-4.1951751708984375,-10.841232299804688
64,-0.5879985094070435,0.7687739451699933,0.7367525100708008,-0.5961341102931161,-31.394989013671875,-4.2684326171875,-10.99871826171875
65,-0.5894080996513367,0.7721857150369367,0.7398924827575684,-0.600629254183497,-31.473480224609375,-4.3345184326171875,-11.19854736328125
66,-0.5904020667076111,0.7754429896646222,0.7353917360305786,-0.6056024273249765,-31.589614868164062,-4.435333251953125,-11.352020263671875
67,-0.5909252762794495,0.7750627120309552,0.7425857782363892,-0.6069237430903573,-31.651885986328125,-4.43511962890625,-11.508865356445312
68,-0.591840386390686,0.7778219302468976,0.7367575764656067,-0.6102842529627939,-31.698822021484375,-4.513885498046875,-11.67279052734375
69,-0.5925620198249817,0.777484806376048,0.7353565692901611,-0.6117250164363046,-31.664764404296875,-4.5861663818359375,-11.90533447265625
70,-0.5934653878211975,0.7788669188790998,0.7390414476394653,-0.6129843433711191,-31.760757446289062,-4.6276397705078125,-12.12725830078125
71,-0.5945590138435364,0.7823218425088605,0.7391499280929565,-0.616536064943995,-31.857894897460938,-4.6855621337890625,-12.334671020507812
72,-0.5953299403190613,0.7877108176522931,0.7395315766334534,-0.6179579933497568,-31.928970336914062,-4.732757568359375,-12.525177001953125
73,-0.5962846279144287,0.7883402427011212,0.7408004999160767,-0.6227037151667734,-31.99835205078125,-4.787506103515625,-12.726470947265625
74,-0.597011387348175,0.788785608606883,0.7423112392425537,-0.6255485256526132,-32.03558349609375,-4.862457275390625,-12.9185791015625
75,-0.5977199077606201,0.7927731593423566,0.7469494342803955,-0.6257230480525156,-32.08984375,-4.8704071044921875,-13.1395263671875
76,-0.5984823107719421,0.7927080710702619,0.7437612414360046,-0.6266867359492441,-32.17729187011719,-4.8458099365234375,-13.352920532226562
77,-0.5992975234985352,0.7885030825906476,0.741189181804657,-0.6321617801997323,-32.1697998046875,-4.9311676025390625,-13.57470703125
78,-0.6002401113510132,0.7949346621804914,0.7415151596069336,-0.6357940872523447,-32.21308898925781,-5.0954132080078125,-13.761337280273438
79,-0.5996935367584229,0.8020073493295392,0.7299479842185974,-0.6397430141780038,-32.23455810546875,-5.293243408203125,-13.8134765625
80,-0.6018557548522949,0.8021644671731671,0.7384900450706482,-0.6451455791804452,-32.324676513671875,-5.3062896728515625,-14.039169311523438
81,-0.6030784249305725,0.8060306628518781,0.7476056218147278,-0.6510464390132089,-32.31681823730469,-5.2872772216796875,-14.398117065429688
82,-0.6042886972427368,0.8056513388925275,0.7381657958030701,-0.6560148437831064,-32.284149169921875,-5.2890472412109375,-14.576324462890625
83,-0.6051164865493774,0.8069330771737775,0.7428341507911682,-0.6587416370722909,-32.228912353515625,-5.2904052734375,-14.828872680664062
84,-0.6054345369338989,0.8088065703683576,0.7365174889564514,-0.6590286930415292,-32.19427490234375,-5.38116455078125,-15.026168823242188
85,-0.6059014201164246,0.8058437426858625,0.7437427639961243,-0.6563371857020517,-32.16731262207031,-5.3846282958984375,-15.176605224609375
86,-0.6063187718391418,0.8097855170541486,0.7378882765769958,-0.6580244739863534,-32.15162658691406,-5.4838409423828125,-15.330963134765625
87,-0.6070049405097961,0.810014160471507,0.7390956878662109,-0.6606172760340829,-32.15138244628906,-5.51959228515625,-15.524063110351562
88,-0.6077500581741333,0.8094548304849347,0.7423694729804993,-0.6640500267359872,-32.15596008300781,-5.5279083251953125,-15.7137451171875
89,-0.6085511445999146,0.8112286647134503,0.7419441938400269,-0.6685291965815683,-32.16285705566406,-5.625701904296875,-15.90771484375
90,-0.6089997887611389,0.8118423541360578,0.7359192371368408,-0.6773189743373056,-32.15522766113281,-5.788787841796875,-15.972793579101562
91,-0.6101760268211365,0.8173204978280744,0.7381979823112488,-0.6797503670069833,-32.20408630371094,-5.83489990234375,-16.18878173828125
92,-0.6106619238853455,0.8173138221078595,0.7368353009223938,-0.6827618320796152,-32.19642639160156,-5.8555145263671875,-16.3946533203125
93,-0.6107993721961975,0.8145789225869855,0.7443990707397461,-0.6810855110499521,-32.19108581542969,-5.74615478515625,-16.636932373046875
94,-0.6115034818649292,0.8211239894204816,0.7329059839248657,-0.682923479876246,-32.17816162109375,-5.8557891845703125,-16.814910888671875
95,-0.6123055219650269,0.8252359946542462,0.7426679134368896,-0.6834317882868906,-32.2301025390625,-5.9253692626953125,-17.013397216796875
96,-0.6128566861152649,0.8265804370218,0.7388546466827393,-0.6876005371424814,-32.25433349609375,-5.9275360107421875,-17.17327880859375
97,-0.6131301522254944,0.8269571383767804,0.7400561571121216,-0.6870085438105722,-32.225189208984375,-5.94195556640625,-17.305572509765625
98,-0.6134005188941956,0.8253697474771222,0.7394390106201172,-0.6886429031703134,-32.21562194824219,-5.9387359619140625,-17.4539794921875
99,-0.6142202615737915,0.8301822264962873,0.7362260222434998,-0.68889324267837,-32.19847106933594,-5.8411712646484375,-17.645889282226562
100,-0.6149508953094482,0.8341969569497785,0.7371023297309875,-0.6916686733576913,-32.165985107421875,-5.8669891357421875,-17.857345581054688
101,-0.6154494881629944,0.8331045230203351,0.7363134622573853,-0.6945363720271249,-32.16615295410156,-5.895538330078125,-18.042205810546875
102,-0.6161849498748779,0.834491642313548,0.7341188192367554,-0.6992396553370614,-32.14752197265625,-6.0082550048828125,-18.216812133789062
103,-0.6170408725738525,0.8374117930703839,0.7342084646224976,-0.7022787769648691,-32.149505615234375,-6.1489410400390625,-18.455856323242188
104,-0.6174343824386597,0.8378190120034894,0.7392569780349731,-0.7026478489253183,-32.150146484375,-6.241424560546875,-18.617645263671875
105,-0.6179658770561218,0.8398136218362531,0.7318943738937378,-0.7065030773493906,-32.12762451171875,-6.403778076171875,-18.779205322265625
106,-0.6185824275016785,0.8422631343179425,0.734189510345459,-0.7070571621272226,-32.101318359375,-6.4749755859375,-18.948577880859375
107,-0.6189603209495544,0.841792496042796,0.7373083233833313,-0.7085725506159921,-32.099365234375,-6.513580322265625,-19.11590576171875
108,-0.6196092963218689,0.8421997149759015,0.7301408052444458,-0.7118579586360116,-32.07774353027344,-6.557373046875,-19.281814575195312
109,-0.6201521158218384,0.846893461542674,0.7343788743019104,-0.710957451662745,-32.077239990234375,-6.6370391845703125,-19.42010498046875
110,-0.6207378506660461,0.85105553467805,0.7321194410324097,-0.711297674975123,-32.03111267089844,-6.741943359375,-19.587905883789062
111,-0.6211719512939453,0.8482848723703107,0.7276730537414551,-0.7149702747676034,-31.930007934570312,-6.8202667236328125,-19.733932495117188
112,-0.6217564344406128,0.8442792018228253,0.7319532036781311,-0.7193371494624277,-31.901901245117188,-6.878753662109375,-19.914505004882812
113,-0.6222987174987793,0.8450354655557355,0.7308769822120667,-0.7218033512446542,-31.88507080078125,-6.9396514892578125,-20.095962524414062
114,-0.6230882406234741,0.8506433089547834,0.7294154167175293,-0.7228421409937997,-31.907211303710938,-7.020050048828125,-20.272415161132812
115,-0.6237236857414246,0.8528038581186017,0.7300062775611877,-0.725420399508204,-31.899490356445312,-7.0670928955078125,-20.461074829101562
116,-0.6244146227836609,0.8562630732827863,0.7315794825553894,-0.7297758301112314,-31.919189453125,-7.1422119140625,-20.673553466796875
117,-0.6253881454467773,0.8669449408822736,0.7332817316055298,-0.7305001457545419,-31.867584228515625,-7.222900390625,-20.832061767578125
118,-0.6257196664810181,0.8692912181192121,0.7325190305709839,-0.7303981026026864,-31.860610961914062,-7.3049163818359375,-20.944595336914062
119,-0.626184344291687,0.8695770819955548,0.7303855419158936,-0.73226801951858,-31.812881469726562,-7.3838653564453125,-21.086929321289062
120,-0.6267346739768982,0.8707174380593976,0.7307974100112915,-0.7361034592005868,-31.801788330078125,-7.4384918212890625,-21.266952514648438
121,-0.6273555755615234,0.8696757872873029,0.7305232882499695,-0.7404860695216318,-31.799514770507812,-7.503021240234375,-21.435226440429688
122,-0.6278641223907471,0.87191096146638,0.7309849262237549,-0.742808266482081,-31.786911010742188,-7.5914764404296875,-21.56536865234375
123,-0.6284988522529602,0.8757964690499982,0.7277606129646301,-0.743841095766749,-31.752960205078125,-7.6748809814453125,-21.726974487304688
124,-0.6290812492370605,0.8759457190805158,0.7343354821205139,-0.7485346039149423,-31.812530517578125,-7.7206268310546875,-21.904647827148438
125,-0.6294421553611755,0.8761447985940656,0.7252700924873352,-0.7539395531031747,-31.77740478515625,-7.8442840576171875,-22.009613037109375
126,-0.6302247643470764,0.8766366561227521,0.7338614463806152,-0.754822893938746,-31.772552490234375,-7.8710479736328125,-22.145294189453125
127,-0.6311532258987427,0.8783182223611554,0.7282648682594299,-0.7624952038142343,-31.73779296875,-7.943878173828125,-22.347259521484375
128,-0.6320058703422546,0.8823887427621564,0.7285715937614441,-0.7653536041590829,-31.735107421875,-8.068756103515625,-22.538742065429688
129,-0.6327779293060303,0.8833886702829084,0.7232217788696289,-0.7723101814601083,-31.713623046875,-8.196243286132812,-22.738235473632812
130,-0.6323831677436829,0.8858317454629621,0.7379356026649475,-0.7717196186396738,-31.725479125976562,-8.220367431640625,-22.883590698242188
131,-0.6343737244606018,0.8865772803598126,0.7282474637031555,-0.7786273201319833,-31.6837158203125,-8.3485107421875,-22.984909057617188
132,-0.634983241558075,0.8899525721841535,0.7259467840194702,-0.7796208103510995,-31.667236328125,-8.434188842773438,-23.096725463867188
133,-0.6362106204032898,0.893442304926463,0.7303205132484436,-0.7836143215510507,-31.648391723632812,-8.503875732421875,-23.30316162109375
134,-0.637436032295227,0.8981391509347638,0.7280987501144409,-0.788467331728663,-31.6475830078125,-8.598876953125,-23.4659423828125
135,-0.637738823890686,0.9038523753457746,0.726662278175354,-0.7879082401606698,-31.6373291015625,-8.732666015625,-23.534561157226562
136,-0.6377015113830566,0.9051505645089826,0.7350701093673706,-0.7894148071620126,-31.616836547851562,-8.82421875,-23.691635131835938
137,-0.6383243203163147,0.9062959273629865,0.724436342716217,-0.7919043739649911,-31.593734741210938,-8.913436889648438,-23.763168334960938
138,-0.6388276219367981,0.910163553553172,0.7340172529220581,-0.7919072349879404,-31.618072509765625,-8.961044311523438,-23.989593505859375
139,-0.639169454574585,0.911201151209422,0.7313275933265686,-0.7901817997309823,-31.589218139648438,-9.05755615234375,-23.967941284179688
140,-0.639311671257019,0.9123202880197248,0.7317495942115784,-0.7906495769831796,-31.585800170898438,-9.13018798828125,-24.037216186523438
141,-0.6398636698722839,0.9124857505136212,0.7296814322471619,-0.7931303222987314,-31.591400146484375,-9.183853149414062,-24.111190795898438
142,-0.6403781771659851,0.913548620539256,0.7243610620498657,-0.7966238697383066,-31.58685302734375,-9.2486572265625,-24.236846923828125
143,-0.6408706903457642,0.9133519252114972,0.7318108677864075,-0.7991534908625741,-31.609939575195312,-9.327728271484375,-24.411605834960938
144,-0.6418971419334412,0.9140571673684796,0.7251895666122437,-0.8074042042109628,-31.586685180664062,-9.390838623046875,-24.562118530273438
145,-0.642014741897583,0.9137918074899396,0.7325395941734314,-0.8116437633845468,-31.556365966796875,-9.42974853515625,-24.735809326171875
146,-0.6427351236343384,0.918187292414256,0.7249720096588135,-0.8090538223597665,-31.514480590820312,-9.578857421875,-24.719772338867188
147,-0.6439323425292969,0.9218002875619611,0.72768634557724,-0.8146511753413339,-31.531005859375,-9.643768310546875,-24.903274536132812
148,-0.6448594331741333,0.9270400126748761,0.7238467335700989,-0.8188602169367929,-31.545257568359375,-9.741546630859375,-25.040634155273438
149,-0.646074652671814,0.9324328025155744,0.7279523611068726,-0.8235878189417978,-31.581695556640625,-9.810089111328125,-25.281845092773438
150,-0.646249532699585,0.9355694373422345,0.7230241894721985,-0.8229085644099374,-31.561264038085938,-9.898666381835938,-25.35699462890625
151,-0.6469486355781555,0.9395581801706037,0.7285963892936707,-0.8250323971125741,-31.599472045898438,-9.916122436523438,-25.542343139648438
152,-0.6474089622497559,0.9410564025216779,0.7223918437957764,-0.826853676638331,-31.57574462890625,-10.029983520507812,-25.613372802734375
153,-0.6472095251083374,0.9435938914590558,0.7316719889640808,-0.829426689943995,-31.604019165039062,-10.066741943359375,-25.794357299804688
154,-0.6465105414390564,0.9451829512887677,0.7150079011917114,-0.8317870338771005,-31.562911987304688,-10.185546875,-25.80572509765625
155,-0.6421627998352051,0.9496699889474591,0.741240918636322,-0.835501833758082,-31.651901245117188,-10.144760131835938,-26.03973388671875
156,-0.6404581665992737,0.9559625705056867,0.693145215511322,-0.8396693905207773,-31.561233520507812,-10.364715576171875,-25.847457885742188
157,-0.6606838703155518,0.9628640731149396,0.6579265594482422,-0.8403479297969003,-31.370864868164062,-10.785140991210938,-25.999969482421875
158,-0.6683679223060608,0.9647757132821759,0.6400080919265747,-0.8385988911006113,-31.270965576171875,-11.033828735351562,-26.185134887695312
159,-0.6731016635894775,0.9690333922677716,0.6237374544143677,-0.8389968117091318,-31.244613647460938,-11.257720947265625,-26.400100708007812
160,-0.6738778352737427,0.9707428534799298,0.6128706932067871,-0.8390089710566659,-31.21929931640625,-11.33905029296875,-26.70697021484375
161,-0.6754496693611145,0.9669457991891584,0.6200576424598694,-0.8347808559748788,-31.238815307617188,-11.301788330078125,-26.971145629882812
162,-0.6765665411949158,0.9635004123025617,0.6159799098968506,-0.832734270891871,-31.178848266601562,-11.374359130859375,-27.208572387695312
163,-0.6772634983062744,0.962834509211131,0.6173211932182312,-0.8305038650843759,-31.175994873046875,-11.407516479492188,-27.438491821289062
164,-0.6778465509414673,0.9592770655923566,0.6146891713142395,-0.8301841457698007,-31.117401123046875,-11.44732666015625,-27.622940063476562
165,-0.6783605217933655,0.958646448450633,0.6144698262214661,-0.8282837112757822,-31.115097045898438,-11.481674194335938,-27.805221557617188
166,-0.6788662075996399,0.9596525748544416,0.6134851574897766,-0.8264764984461923,-31.095306396484375,-11.509658813476562,-27.97967529296875
167,-0.679223895072937,0.9584848006540021,0.6149315237998962,-0.8260139664027353,-31.111923217773438,-11.544631958007812,-28.141799926757812
168,-0.6797369122505188,0.9578746875100812,0.6138699650764465,-0.8260201652857919,-31.119232177734375,-11.56787109375,-28.3330078125
169,-0.6801719665527344,0.9572753032022199,0.6139594912528992,-0.8284320076319833,-31.141998291015625,-11.592254638671875,-28.5399169921875
170,-0.6806160807609558,0.9589456637674054,0.6124000549316406,-0.8248061378810068,-31.134902954101562,-11.644363403320312,-28.696029663085938
171,-0.6811804175376892,0.9595126231485089,0.6134767532348633,-0.8230189522120614,-31.142913818359375,-11.64617919921875,-28.89801025390625
172,-0.6816511750221252,0.9597281535440167,0.6143045425415039,-0.8224813183161874,-31.186676025390625,-11.676803588867188,-29.090591430664062
173,-0.6821349859237671,0.9512340148263654,0.6099051237106323,-0.8212281902644296,-31.111343383789062,-11.706817626953125,-29.276458740234375
174,-0.6826797723770142,0.9456893523507794,0.6091713905334473,-0.8212014873835702,-31.115707397460938,-11.69866943359375,-29.439224243164062
175,-0.6832388043403625,0.9472464640908917,0.6092842817306519,-0.8215591152522226,-31.131927490234375,-11.733352661132812,-29.67034912109375
176,-0.6833844780921936,0.9475065787606916,0.6120892763137817,-0.8172833164546152,-31.160720825195312,-11.647872924804688,-29.832595825195312
177,-0.6838997006416321,0.9487389643960675,0.6078401803970337,-0.8169380863520761,-31.161407470703125,-11.705123901367188,-29.983688354492188
178,-0.6843495965003967,0.9483067115121564,0.6077919006347656,-0.8160652359339853,-31.185073852539062,-11.71038818359375,-30.159332275390625
179,-0.6847255825996399,0.9482478221231183,0.6098793745040894,-0.8142320354792734,-31.214035034179688,-11.71356201171875,-30.329177856445312
180,-0.6850500106811523,0.9475478251748761,0.6052981019020081,-0.8157836635920663,-31.242752075195312,-11.77099609375,-30.488189697265625
181,-0.6853103041648865,0.946425350504466,0.6107486486434937,-0.8132273395869394,-31.264419555664062,-11.739395141601562,-30.6441650390625
182,-0.6858800053596497,0.946641357737132,0.6062000393867493,-0.8141028126094003,-31.267288208007812,-11.797897338867188,-30.8236083984375
183,-0.6862107515335083,0.945911320047923,0.6093189716339111,-0.8128844936701913,-31.304153442382812,-11.799896240234375,-30.975204467773438
184,-0.6865749955177307,0.9462744315438947,0.6053750514984131,-0.8135477741572519,-31.306503295898438,-11.84820556640625,-31.151397705078125
185,-0.6869813799858093,0.9457663615518292,0.6095278859138489,-0.811184092364039,-31.327484130859375,-11.825103759765625,-31.319747924804688
186,-0.687265932559967,0.9440402110391339,0.6069933772087097,-0.8135167797419687,-31.311965942382812,-11.850189208984375,-31.488388061523438
187,-0.6876515746116638,0.945216568308421,0.608676552772522,-0.8121494491908212,-31.338470458984375,-11.91064453125,-31.61968994140625
188,-0.6879426836967468,0.9436484893136701,0.610130786895752,-0.8100308616969247,-31.399795532226562,-11.924758911132812,-31.74810791015625
189,-0.6882602572441101,0.9439844210916242,0.6074948906898499,-0.8105675419184823,-31.39666748046875,-11.988113403320312,-31.919265747070312
190,-0.688520073890686,0.9441308100991925,0.6106769442558289,-0.8069485863062997,-31.442047119140625,-12.017120361328125,-32.02326965332031
191,-0.6886853575706482,0.9458681662851056,0.6051506400108337,-0.8066994388911386,-31.458786010742188,-12.066131591796875,-32.16825866699219
192,-0.6891030073165894,0.9437636454873761,0.6097185015678406,-0.8051025112483163,-31.474365234375,-12.05523681640625,-32.29243469238281
193,-0.6892914175987244,0.9458977301889142,0.6066787838935852,-0.8042082031581064,-31.494049072265625,-12.104095458984375,-32.421661376953125
194,-0.6895941495895386,0.94360605080659,0.6096419095993042,-0.8045052727076669,-31.520126342773438,-12.100341796875,-32.56025695800781
195,-0.6897910237312317,0.9440325816446027,0.6061289310455322,-0.8043734272334238,-31.51470947265625,-12.13739013671875,-32.70692443847656
196,-0.6900027990341187,0.941641243296214,0.6092956066131592,-0.8042272766444345,-31.53948974609375,-12.13427734375,-32.829254150390625
197,-0.6902118921279907,0.9430758078866681,0.6066570281982422,-0.802158041796412,-31.541412353515625,-12.165191650390625,-32.9378662109375
198,-0.6903787851333618,0.942211778956004,0.6074222326278687,-0.8007845123622079,-31.562881469726562,-12.190780639648438,-33.025665283203125
199,-0.690496563911438,0.941885383921214,0.6061501502990723,-0.8007275303218027,-31.581207275390625,-12.214004516601562,-33.12620544433594
200,-0.6906224489212036,0.9418047984414777,0.6075087785720825,-0.7994379242274423,-31.59796142578125,-12.2275390625,-33.21418762207031
201,-0.6907649040222168,0.9428743441873273,0.6066929697990417,-0.7972561558100839,-31.59588623046875,-12.253143310546875,-33.289031982421875
202,-0.6909430623054504,0.9429489692025861,0.6071979999542236,-0.7972616394374032,-31.613433837890625,-12.257781982421875,-33.40740966796875
203,-0.6910796761512756,0.9429813941293439,0.6077252626419067,-0.794653101763453,-31.634124755859375,-12.270004272460938,-33.496826171875
204,-0.6911999583244324,0.9436756690316876,0.6066631078720093,-0.7930025299403329,-31.598495483398438,-12.294143676757812,-33.60621643066406
205,-0.691237211227417,0.9418202956491193,0.6095456480979919,-0.794876023134913,-31.606948852539062,-12.270599365234375,-33.722930908203125
206,-0.6913508772850037,0.9435524066262921,0.6041104197502136,-0.7963628013941904,-31.602737426757812,-12.349700927734375,-33.8243408203125
207,-0.6913959980010986,0.9406525214486798,0.6112209558486938,-0.7946120937678476,-31.596298217773438,-12.289352416992188,-33.92646789550781
