# 3.531663302189073,0.6781532710194866,2.3772987868828457,199.7251388071872,201.33780367108528,182.00860942822908
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.6341269612312317,-0.05223735968535337,-0.41872555017471313,-0.3699325760218759,-17.979904174804688,14.686676025390625,-17.0338134765625
204,-0.6341652274131775,-0.054160920781544775,-0.414274126291275,-0.3701816042277475,-18.0054931640625,14.690872192382812,-17.048721313476562
205,-0.6342982053756714,-0.04388841788237485,-0.413098007440567,-0.3675601919505258,-18.03448486328125,14.6409912109375,-17.04559326171875
206,-0.6347465515136719,-0.041503755254201025,-0.4106769561767578,-0.36295239528151946,-18.05413818359375,14.671463012695312,-17.025360107421875
207,-0.6347150206565857,-0.044915525121144384,-0.4076119363307953,-0.3618618687007089,-18.064895629882812,14.713088989257812,-17.036544799804688
208,-0.6348904967308044,-0.03887828986113462,-0.40304383635520935,-0.359851404032435,-18.087936401367188,14.705963134765625,-17.088973999023438
209,-0.6352430582046509,-0.04112753073637876,-0.40101030468940735,-0.3598951538417001,-18.109893798828125,14.8228759765625,-17.096969604492188
210,-0.6354601383209229,-0.04021343390410337,-0.40039461851119995,-0.3591727455470224,-18.157394409179688,14.958541870117188,-17.072784423828125
211,-0.6354309320449829,-0.04073247115080747,-0.4000513255596161,-0.36048965056868987,-18.196533203125,15.08135986328125,-17.069961547851562
212,-0.6356744170188904,-0.03687557379668149,-0.400150865316391,-0.35386590560409026,-18.230438232421875,15.121063232421875,-17.042266845703125
213,-0.6359246969223022,-0.04045352141325864,-0.3996761441230774,-0.3488221605631967,-18.269088745117188,15.129196166992188,-17.021652221679688
214,-0.6358823180198669,-0.037327377004078954,-0.3994995653629303,-0.35212306579085784,-18.291397094726562,15.185379028320312,-17.052719116210938
215,-0.6359034180641174,-0.04066833655302915,-0.400790274143219,-0.349119826159205,-18.3267822265625,15.176223754882812,-17.012603759765625
216,-0.6359893083572388,-0.034454433125905126,-0.39587342739105225,-0.3503088196131845,-18.350860595703125,15.173080444335938,-17.084548950195312
217,-0.6360188126564026,-0.030133096379689306,-0.39372265338897705,-0.35058168967696623,-18.382659912109375,15.171630859375,-17.079727172851562
218,-0.6359966993331909,-0.03179654280608091,-0.39512404799461365,-0.35215596755477385,-18.400360107421875,15.2255859375,-17.02850341796875
219,-0.635905385017395,-0.044415322942189306,-0.39448150992393494,-0.3460300405833383,-18.41802978515625,15.291152954101562,-16.987548828125
220,-0.6358574628829956,-0.0461996475881854,-0.3968958854675293,-0.34777669509383635,-18.450347900390625,15.393020629882812,-16.983306884765625
221,-0.6360509395599365,-0.035850612325123876,-0.395330548286438,-0.3475290973994394,-18.45159912109375,15.326446533203125,-16.9722900390625
222,-0.636029839515686,-0.041245786351613134,-0.3955657482147217,-0.3432425697657724,-18.4742431640625,15.32659912109375,-16.958724975585938
223,-0.6360830664634705,-0.036269990605763525,-0.39352700114250183,-0.3436148603770395,-18.501937866210938,15.327239990234375,-16.98583984375
224,-0.6361689567565918,-0.03641709486906919,-0.3954399526119232,-0.3442477424952646,-18.531478881835938,15.333740234375,-16.999984741210938
225,-0.6362408995628357,-0.038699475926808447,-0.39487892389297485,-0.34412698348494963,-18.55560302734375,15.380538940429688,-17.035308837890625
226,-0.6361786127090454,-0.037580815953663915,-0.3966623544692993,-0.3478659828517099,-18.579147338867188,15.431503295898438,-16.995010375976562
227,-0.6361743807792664,-0.039910880727223486,-0.39482808113098145,-0.3453513820979257,-18.594345092773438,15.428482055664062,-16.968246459960938
228,-0.6362679600715637,-0.03821667830412778,-0.3953929543495178,-0.34160630305739836,-18.616165161132812,15.390106201171875,-16.972076416015625
229,-0.6363372206687927,-0.03754219214384946,-0.39443275332450867,-0.3384123285624643,-18.630340576171875,15.414138793945312,-17.00634765625
230,-0.6363658308982849,-0.04004606406157407,-0.39168527722358704,-0.33704666694137053,-18.646026611328125,15.529006958007812,-17.013214111328125
231,-0.6363075375556946,-0.036314336461476415,-0.39206865429878235,-0.3417479236933847,-18.66015625,15.584274291992188,-17.01995849609375
232,-0.6362847685813904,-0.04040631453459653,-0.39453738927841187,-0.34019379218551116,-18.694747924804688,15.61907958984375,-16.96844482421875
233,-0.6364879608154297,-0.03718671004240903,-0.3944285213947296,-0.33878783782454924,-18.715255737304688,15.604171752929688,-16.95562744140625
234,-0.6363144516944885,-0.03243049780791196,-0.39392396807670593,-0.32979600032302336,-18.726913452148438,15.52667236328125,-16.994094848632812
235,-0.6364421248435974,-0.026144353551320165,-0.39414384961128235,-0.32709889014693694,-18.73388671875,15.500381469726562,-16.996475219726562
236,-0.636654257774353,-0.02105912367766294,-0.3898453712463379,-0.32723836501571135,-18.733428955078125,15.5294189453125,-17.025558471679688
237,-0.636755108833313,-0.02050694624846372,-0.3917416036128998,-0.3213668306681772,-18.730819702148438,15.5692138671875,-17.03521728515625
238,-0.6367775797843933,-0.018965331715993017,-0.3920893967151642,-0.32019822200271086,-18.733612060546875,15.61602783203125,-17.038314819335938
239,-0.6368565559387207,-0.022157041234425634,-0.3917454779148102,-0.31965868075820403,-18.729049682617188,15.641357421875,-17.00408935546875
240,-0.6368650197982788,-0.021302310628346532,-0.39326438307762146,-0.31747953494521575,-18.74725341796875,15.6298828125,-16.992630004882812
241,-0.6369492411613464,-0.024659482640675634,-0.3936193585395813,-0.3164080818507333,-18.762481689453125,15.721878051757812,-16.993576049804688
242,-0.6368265151977539,-0.023056356114796728,-0.39506834745407104,-0.3232956369731088,-18.776565551757812,15.742172241210938,-16.946929931640625
243,-0.6369202733039856,-0.018543807668141454,-0.3919897973537445,-0.32190339168044524,-18.781509399414062,15.838211059570312,-16.975860595703125
244,-0.6370021104812622,-0.017863361043385595,-0.390174001455307,-0.3202877481791635,-18.774063110351562,15.884857177734375,-16.995010375976562
245,-0.6369758248329163,-0.01936396758025083,-0.38926684856414795,-0.3219380815837045,-18.771957397460938,15.91632080078125,-16.961837768554688
246,-0.6370114088058472,-0.01995906035368833,-0.3912811279296875,-0.3240128000590463,-18.780410766601562,15.990524291992188,-16.912124633789062
247,-0.6365675330162048,-0.01721867720549497,-0.3929685354232788,-0.3290101726863046,-18.787750244140625,15.966629028320312,-16.87701416015625
248,-0.6369787454605103,-0.019470540685109228,-0.39113664627075195,-0.32452742656203704,-18.779037475585938,16.001266479492188,-16.912033081054688
249,-0.6370521187782288,-0.020455924672535986,-0.3894275724887848,-0.32091061671706633,-18.783340454101562,16.044265747070312,-16.875244140625
250,-0.6370104551315308,-0.017388431233815282,-0.3900086581707001,-0.3225732286784311,-18.81060791015625,16.041427612304688,-16.888687133789062
251,-0.6370332837104797,-0.018897859258107275,-0.3870038390159607,-0.32321612437697844,-18.815704345703125,16.054351806640625,-16.912353515625
252,-0.6370364427566528,-0.01850804488127622,-0.390951007604599,-0.31696288188430266,-18.822830200195312,16.038177490234375,-16.847579956054688
253,-0.6370550394058228,-0.018267242116383642,-0.3886626660823822,-0.3215898712489267,-18.833404541015625,16.084930419921875,-16.869598388671875
254,-0.637005090713501,-0.018312064809254736,-0.3907315731048584,-0.32275061210128264,-18.841552734375,16.121871948242188,-16.827651977539062
255,-0.6370671391487122,-0.020713893575123876,-0.3912322223186493,-0.32304756244155364,-18.848526000976562,16.120986938476562,-16.81378173828125
256,-0.637083888053894,-0.01993307272856626,-0.3923530578613281,-0.3212575157496591,-18.873931884765625,16.103775024414062,-16.849716186523438
257,-0.6371004581451416,-0.020263282460621923,-0.3908233046531677,-0.3193794926020761,-18.888626098632812,16.081344604492188,-16.891510009765625
258,-0.6371341347694397,-0.01989969412749204,-0.392243891954422,-0.316687866053309,-18.906661987304688,16.055740356445312,-16.889938354492188
259,-0.6371050477027893,-0.02244934241240415,-0.3935668468475342,-0.31529466708632903,-18.929473876953125,16.119155883789062,-16.868133544921875
260,-0.6371532082557678,-0.02115234534209165,-0.3927832245826721,-0.31792883475753264,-18.931228637695312,16.175918579101562,-16.855987548828125
261,-0.6371628642082214,-0.020566789311818212,-0.3923819661140442,-0.31519846518966155,-18.943923950195312,16.141357421875,-16.806976318359375
262,-0.6369225382804871,-0.017440644902638525,-0.3940497934818268,-0.3196590383860727,-18.97174072265625,16.18658447265625,-16.796371459960938
263,-0.6371039748191833,-0.02056941191618833,-0.39035460352897644,-0.3192329843852182,-18.968643188476562,16.200347900390625,-16.825836181640625
264,-0.6371757984161377,-0.01956543127959165,-0.3914903700351715,-0.31493036349746184,-18.988479614257812,16.169357299804688,-16.8284912109375
265,-0.6371903419494629,-0.02076920668547544,-0.3919214606285095,-0.31614665587874846,-19.014907836914062,16.181671142578125,-16.850250244140625
266,-0.6370711922645569,-0.018258659047535986,-0.39351022243499756,-0.3173876245829721,-19.030349731445312,16.185699462890625,-16.845840454101562
267,-0.6369783878326416,-0.023676721257618993,-0.3903026580810547,-0.31638304789992766,-19.038497924804688,16.14276123046875,-16.88299560546875
268,-0.6371951699256897,-0.020023910207203954,-0.39117398858070374,-0.3163013895365854,-19.042617797851562,16.120925903320312,-16.862762451171875
269,-0.6371568441390991,-0.02081355254118833,-0.3906029164791107,-0.31836013396712737,-19.063858032226562,16.161575317382812,-16.8929443359375
270,-0.6370394229888916,-0.017653075856618017,-0.3918750584125519,-0.31866995891066985,-19.069839477539062,16.152435302734375,-16.898193359375
271,-0.6371458768844604,-0.019327012700490087,-0.39202672243118286,-0.3169876774165292,-19.070907592773438,16.101974487304688,-16.885391235351562
272,-0.6369353532791138,-0.02516254584257993,-0.39209505915641785,-0.321762009463038,-19.0848388671875,16.214080810546875,-16.897216796875
273,-0.6368522047996521,-0.028988925618580907,-0.39448803663253784,-0.3259921511027475,-19.090606689453125,16.316787719726562,-16.89007568359375
274,-0.637124240398407,-0.027113286656788915,-0.39256179332733154,-0.3248106678340097,-19.074111938476562,16.316162109375,-16.913925170898438
275,-0.6371521353721619,-0.024209586781910986,-0.39671510457992554,-0.3135544498774667,-19.05889892578125,16.18743896484375,-16.860885620117188
276,-0.6369872689247131,-0.028673736257008642,-0.39588049054145813,-0.3123083551737924,-19.0638427734375,16.210220336914062,-16.8387451171875
277,-0.6370730400085449,-0.025234786672047704,-0.3922264277935028,-0.3130158623072763,-19.069793701171875,16.184234619140625,-16.885421752929688
278,-0.636879563331604,-0.029731599492482275,-0.39455294609069824,-0.31690864165755706,-19.079238891601562,16.30633544921875,-16.861404418945312
279,-0.6372393369674683,-0.025651542348317236,-0.39390701055526733,-0.3144267042491098,-19.088348388671875,16.273849487304688,-16.872695922851562
280,-0.6371846199035645,-0.025097934407643407,-0.3949756324291229,-0.315523429712977,-19.106246948242188,16.300979614257812,-16.833709716796875
281,-0.637239933013916,-0.02654465834563169,-0.39366060495376587,-0.3134329756114145,-19.11431884765625,16.280868530273438,-16.848312377929688
282,-0.6371625661849976,-0.02359399001067075,-0.39690151810646057,-0.31195048888656096,-19.123428344726562,16.259490966796875,-16.828216552734375
283,-0.6372075080871582,-0.026098815602711767,-0.39749157428741455,-0.31131379207107024,-19.119384765625,16.314956665039062,-16.794509887695312
284,-0.6368208527565002,-0.03366145293181333,-0.39640092849731445,-0.31302158435317473,-19.11492919921875,16.854721069335938,-16.758499145507812
285,-0.6370124816894531,-0.029598800343922704,-0.39231812953948975,-0.31192390521499114,-19.11517333984375,16.763519287109375,-16.794631958007812
286,-0.6370928287506104,-0.032173244161061376,-0.3944130837917328,-0.3130320747706552,-19.133743286132812,16.762298583984375,-16.80230712890625
287,-0.6371283531188965,-0.031182853383473486,-0.39400529861450195,-0.30690757831069426,-19.145919799804688,16.678314208984375,-16.813247680664062
288,-0.6370962858200073,-0.03217229048674497,-0.39041751623153687,-0.3084980686518808,-19.160018920898438,16.707427978515625,-16.815643310546875
289,-0.6368873119354248,-0.02708181540434751,-0.3909245729446411,-0.3145243366572519,-19.178451538085938,16.73663330078125,-16.713165283203125
290,-0.6368778347969055,-0.025398103398732275,-0.3922615647315979,-0.3174883564326425,-19.185867309570312,16.735153198242188,-16.704971313476562
291,-0.636996865272522,-0.021564094228200048,-0.3923996388912201,-0.3149863918635507,-19.182723999023438,16.619003295898438,-16.7164306640625
292,-0.6372913122177124,-0.022301046056202978,-0.39431560039520264,-0.3095183809611459,-19.185272216796875,16.611190795898438,-16.68927001953125
293,-0.6371038556098938,-0.027432290715626806,-0.3979666829109192,-0.3112012585017343,-19.199432373046875,16.64544677734375,-16.639862060546875
294,-0.637189507484436,-0.02937087218230161,-0.3968985080718994,-0.30833201011153655,-19.202621459960938,16.605560302734375,-16.600753784179688
295,-0.6371406316757202,-0.032054273290089697,-0.39752620458602905,-0.3104315241191049,-19.199005126953125,16.654678344726562,-16.597076416015625
296,-0.6372070908546448,-0.026472417516163915,-0.39596426486968994,-0.309796734652247,-19.195388793945312,16.596481323242188,-16.63592529296875
297,-0.6373523473739624,-0.024002401036671728,-0.3952631652355194,-0.3099873503062387,-19.20477294921875,16.566757202148438,-16.597915649414062
298,-0.6371452212333679,-0.022319881123952,-0.3935973644256592,-0.30554883082839446,-19.207366943359375,16.536514282226562,-16.640518188476562
299,-0.6372441649436951,-0.026548711461476415,-0.39097657799720764,-0.3058829744670053,-19.20855712890625,16.592529296875,-16.6944580078125
300,-0.6372221112251282,-0.019694892568043798,-0.38961029052734375,-0.31042389472457366,-19.209152221679688,16.585403442382812,-16.688247680664062
301,-0.6370941996574402,-0.01626643340056333,-0.39278513193130493,-0.31329111655684905,-19.200424194335938,16.586883544921875,-16.634109497070312
302,-0.6370628476142883,-0.022204963368825048,-0.3904710114002228,-0.3118915994975229,-19.198074340820312,16.560546875,-16.67730712890625
303,-0.6373035311698914,-0.022890655202321142,-0.38923707604408264,-0.30657307704421477,-19.205062866210938,16.5196533203125,-16.719589233398438
304,-0.6372119784355164,-0.02629741827910337,-0.38942745327949524,-0.3045220812174936,-19.209518432617188,16.512237548828125,-16.694122314453125
305,-0.637132465839386,-0.022797671956471532,-0.3853292465209961,-0.3088173111292978,-19.208389282226562,16.491256713867188,-16.70849609375
306,-0.6371176838874817,-0.027146903676442236,-0.38697123527526855,-0.3039441545817514,-19.212936401367188,16.559738159179688,-16.636672973632812
307,-0.637123703956604,-0.024587957066945165,-0.38505053520202637,-0.3098775585505624,-19.222671508789062,16.6209716796875,-16.671905517578125
308,-0.6370530724525452,-0.02482995192473325,-0.38477271795272827,-0.3117301901194711,-19.224700927734375,16.607345581054688,-16.6884765625
309,-0.6370709538459778,-0.025892345113209814,-0.38701334595680237,-0.31312982638808684,-19.216278076171875,16.571578979492188,-16.677200317382812
310,-0.6373260021209717,-0.024960128468922704,-0.3868134021759033,-0.3078234632823129,-19.219070434570312,16.480880737304688,-16.72747802734375
311,-0.6369968056678772,-0.029531566304616064,-0.3856498599052429,-0.30048613151046233,-19.215682983398438,16.450881958007812,-16.728500366210938
312,-0.637234628200531,-0.026949969930104345,-0.3865841329097748,-0.30569808085891204,-19.232864379882812,16.527145385742188,-16.771102905273438
313,-0.6371207237243652,-0.02331933180754575,-0.3853767216205597,-0.3106916387889047,-19.241607666015625,16.513229370117188,-16.540542602539062
314,-0.6369315385818481,-0.027128307027272314,-0.3825070261955261,-0.31456999381514983,-19.249237060546875,16.542129516601562,-16.760879516601562
315,-0.6369767785072327,-0.02411708037321958,-0.382559597492218,-0.3135400255534311,-19.238357543945312,16.488449096679688,-16.774932861328125
316,-0.6370744705200195,-0.02621373335783872,-0.3877531886100769,-0.31460444529983,-19.23358154296875,16.504348754882812,-16.693374633789062
317,-0.6371840238571167,-0.023842183751515478,-0.3895743787288666,-0.31176786025496916,-19.237899780273438,16.450119018554688,-16.707382202148438
318,-0.6372449994087219,-0.025810329121998876,-0.39158838987350464,-0.30501966079207854,-19.24835205078125,16.441970825195312,-16.700973510742188
319,-0.6371960639953613,-0.024688808125905126,-0.39034929871559143,-0.30388609965774016,-19.24603271484375,16.463165283203125,-16.688552856445312
320,-0.6373277902603149,-0.02356657187407407,-0.39317587018013,-0.31161241134139495,-19.250030517578125,16.516891479492188,-16.65423583984375
321,-0.6371599435806274,-0.027731506032399267,-0.39629510045051575,-0.3106739958140512,-19.261154174804688,16.51788330078125,-16.609878540039062
322,-0.6374081969261169,-0.025437680882863134,-0.39459162950515747,-0.30782954295608,-19.264663696289062,16.487808227539062,-16.581329345703125
323,-0.6371374726295471,-0.021571485204152197,-0.39263173937797546,-0.30786768992873625,-19.252960205078125,16.4757080078125,-16.595123291015625
324,-0.637363851070404,-0.023941127461842626,-0.3936096727848053,-0.30958489974471526,-19.253646850585938,16.513458251953125,-16.618148803710938
325,-0.6372464895248413,-0.023969499272755712,-0.3951908349990845,-0.3057569702479501,-19.263412475585938,16.50640869140625,-16.638031005859375
326,-0.637235701084137,-0.021838037175587743,-0.3956491947174072,-0.305996104082789,-19.2496337890625,16.60455322265625,-16.590652465820312
327,-0.6372662782669067,-0.02590092818205747,-0.3957679867744446,-0.3077997406336923,-19.239120483398438,16.631271362304688,-16.606124877929688
328,-0.6371557116508484,-0.020855275792531103,-0.3927927613258362,-0.30912403663131194,-19.242218017578125,16.608383178710938,-16.64990234375
329,-0.6371867060661316,-0.020393220586232275,-0.39463281631469727,-0.3101129968974252,-19.244033813476562,16.60577392578125,-16.682159423828125
330,-0.6370722055435181,-0.021626321477345556,-0.3960927426815033,-0.3051314791056772,-19.243087768554688,16.574691772460938,-16.6727294921875
331,-0.6371157765388489,-0.02329191367094907,-0.3974655568599701,-0.3139384229991098,-19.223876953125,16.638153076171875,-16.630706787109375
332,-0.6370505094528198,-0.02259906928007993,-0.39355823397636414,-0.3149985512110849,-19.20465087890625,16.6195068359375,-16.615447998046875
333,-0.6372057795524597,-0.02668055693571958,-0.3924170136451721,-0.3080097874018808,-19.210662841796875,16.600326538085938,-16.62890625
334,-0.637112021446228,-0.021015493077687353,-0.39174070954322815,-0.31068722804519133,-19.214385986328125,16.631866455078125,-16.646041870117188
335,-0.6371608972549438,-0.020782558125905126,-0.3932574987411499,-0.3089373548838754,-19.214889526367188,16.567779541015625,-16.651657104492188
336,-0.6371350288391113,-0.022158471745900243,-0.3947964012622833,-0.31166760524245696,-19.2149658203125,16.608062744140625,-16.662567138671875
337,-0.6371668577194214,-0.025400964421681493,-0.39522695541381836,-0.3054736097666879,-19.219192504882812,16.563995361328125,-16.698989868164062
338,-0.6371061205863953,-0.01998790900175962,-0.3945644795894623,-0.3074388941142221,-19.216720581054688,16.533477783203125,-16.726287841796875
339,-0.637106716632843,-0.02006587187712583,-0.39669978618621826,-0.31197039683791594,-19.213699340820312,16.568618774414062,-16.675552368164062
340,-0.637235164642334,-0.022079793614796728,-0.39674678444862366,-0.3081577261302133,-19.20989990234375,16.559097290039062,-16.674835205078125
341,-0.6372489929199219,-0.02513345877592954,-0.39452502131462097,-0.3122505386683603,-19.196807861328125,16.588958740234375,-16.679901123046875
342,-0.6373610496520996,-0.023510781926564306,-0.39197033643722534,-0.30723921855422454,-19.203369140625,16.513320922851562,-16.730316162109375
343,-0.6370216608047485,-0.028728095693043798,-0.3954516649246216,-0.30643598636123137,-19.221969604492188,16.548828125,-16.715408325195312
344,-0.637183666229248,-0.025714008016041845,-0.3974379897117615,-0.3072034557673593,-19.224014282226562,16.565216064453125,-16.661102294921875
345,-0.6371903419494629,-0.020471183461598486,-0.3944568634033203,-0.3098923405024667,-19.219451904296875,16.527801513671875,-16.655075073242188
346,-0.6370944380760193,-0.02058943907683286,-0.3941293954849243,-0.3056080778453012,-19.223953247070312,16.524398803710938,-16.693618774414062
347,-0.6371840238571167,-0.019307939214161962,-0.39205729961395264,-0.31134693225356536,-19.209686279296875,16.549209594726562,-16.739974975585938
348,-0.6370193958282471,-0.015486089391163915,-0.3926936089992523,-0.30675308307143645,-19.194808959960938,16.53369140625,-16.720596313476562
349,-0.6373164057731628,-0.018694488210133642,-0.3893437683582306,-0.3059996803614755,-19.2030029296875,16.531417846679688,-16.77947998046875
350,-0.637214720249176,-0.01931056181853208,-0.38556399941444397,-0.30035774310561614,-19.217010498046875,16.460647583007812,-16.840988159179688
351,-0.6371158361434937,-0.019369689626149267,-0.38354232907295227,-0.2984049757334848,-19.22607421875,16.537216186523438,-16.780242919921875
352,-0.6372066736221313,-0.01595386664336118,-0.3868564963340759,-0.3033638437602182,-19.238037109375,16.597640991210938,-16.75457763671875
353,-0.6371314525604248,-0.02170499960844907,-0.3827272057533264,-0.29966358741256194,-19.242828369140625,16.624176025390625,-16.805511474609375
354,-0.6370421648025513,-0.023322669667653173,-0.3828749656677246,-0.2978326519343515,-19.252334594726562,16.62408447265625,-16.81695556640625
355,-0.6373646855354309,-0.022400943440846532,-0.3841249346733093,-0.3022323091838022,-19.2515869140625,16.682022094726562,-16.796295166015625
356,-0.6370794773101807,-0.021914331120900243,-0.3861504793167114,-0.3096695383402963,-19.264404296875,16.747833251953125,-16.800201416015625
357,-0.6372548937797546,-0.02390035788481626,-0.38653990626335144,-0.30634741385909514,-19.271133422851562,16.701995849609375,-16.806793212890625
358,-0.6370736956596375,-0.026051608724049657,-0.38684871792793274,-0.2988617857310434,-19.278167724609375,16.541824340820312,-16.836196899414062
359,-0.6372919678688049,-0.023807851476124853,-0.38807782530784607,-0.3072586496684213,-19.273208618164062,16.591537475585938,-16.795608520507812
360,-0.6373199820518494,-0.02400716940825376,-0.3884936571121216,-0.3039666851374765,-19.283294677734375,16.50054931640625,-16.797195434570312
361,-0.6373212337493896,-0.024704305333546728,-0.38865044713020325,-0.30741064151259856,-19.283462524414062,16.581008911132812,-16.830520629882812
362,-0.6370214223861694,-0.028584329289845556,-0.3898337781429291,-0.303160353502955,-19.289337158203125,16.560577392578125,-16.814956665039062
363,-0.6373419761657715,-0.025715915364674657,-0.3888612985610962,-0.3068515499446054,-19.292572021484375,16.605422973632812,-16.911651611328125
364,-0.6373990774154663,-0.024009315175465673,-0.38951170444488525,-0.3051101406428476,-19.293365478515625,16.549301147460938,-16.86724853515625
365,-0.6373474597930908,-0.023013202351979345,-0.3880823254585266,-0.3039949377391,-19.287506103515625,16.59674072265625,-16.911239624023438
366,-0.6374046206474304,-0.02473529974882993,-0.3857675790786743,-0.3045756061885019,-19.285171508789062,16.60601806640625,-16.95733642578125
367,-0.6374420523643494,-0.022120324773243993,-0.3848010003566742,-0.30470912059279875,-19.281280517578125,16.60028076171875,-16.973602294921875
368,-0.6373953223228455,-0.025363294286183447,-0.38491377234458923,-0.30591969092818694,-19.283905029296875,16.58624267578125,-16.94671630859375
369,-0.6371697187423706,-0.023510781926564306,-0.3838273584842682,-0.3012258251521249,-19.28485107421875,16.527389526367188,-17.028167724609375
370,-0.6373934149742126,-0.023040382069996923,-0.3839308023452759,-0.3034986694667001,-19.280914306640625,16.563796997070312,-17.033554077148438
371,-0.6370869874954224,-0.022499410314015478,-0.3841915726661682,-0.30979148944350676,-19.282974243164062,16.6171875,-17.046737670898438
372,-0.637145459651947,-0.02387317816679868,-0.38544657826423645,-0.30888716777297454,-19.288299560546875,16.652847290039062,-17.047256469726562
373,-0.6373925805091858,-0.025460330647877782,-0.38585883378982544,-0.30546288093062834,-19.284088134765625,16.613372802734375,-17.033340454101562
374,-0.637313961982727,-0.024307576817921728,-0.3826374113559723,-0.30378727515670256,-19.283538818359375,16.6038818359375,-17.08447265625
375,-0.6374005675315857,-0.021633474034718603,-0.38516005873680115,-0.3044074018809457,-19.290695190429688,16.560470581054688,-17.067047119140625
376,-0.6372312903404236,-0.025399772328785986,-0.3883195221424103,-0.30796067317458586,-19.292373657226562,16.56494140625,-17.026840209960938
377,-0.636846661567688,-0.02584156195586118,-0.37509533762931824,-0.31559686263534026,-19.296356201171875,16.50994873046875,-16.806991577148438
378,-0.6369520425796509,-0.025633422536305517,-0.3725827634334564,-0.31091146071883635,-19.308319091796875,16.497314453125,-16.836761474609375
379,-0.6368505954742432,-0.023979512853077978,-0.37141233682632446,-0.3146851499888559,-19.325271606445312,16.541275024414062,-16.881790161132812
380,-0.6369961500167847,-0.023449269933156103,-0.37139949202537537,-0.3110535581919809,-19.333724975585938,16.524002075195312,-16.946075439453125
381,-0.636991024017334,-0.023266879720143407,-0.37380731105804443,-0.31029240687819915,-19.335067749023438,16.491119384765625,-16.946075439453125
382,-0.6370100378990173,-0.025898543996266454,-0.3726346492767334,-0.311294480166163,-19.3408203125,16.4925537109375,-16.980789184570312
383,-0.6370384693145752,-0.026181070012501806,-0.3716367185115814,-0.3124406774851938,-19.354293823242188,16.524261474609375,-16.993606567382812
384,-0.6370342373847961,-0.025735227269581884,-0.37152695655822754,-0.31178621848556,-19.3721923828125,16.504364013671875,-17.009429931640625
385,-0.6368383765220642,-0.02419194380705747,-0.3703761696815491,-0.3157561262461801,-19.387771606445312,16.54754638671875,-17.017654418945312
386,-0.6369906663894653,-0.02598318259184751,-0.3698548972606659,-0.31089012225600676,-19.397903442382812,16.5411376953125,-17.056396484375
387,-0.6369991898536682,-0.02464350859587583,-0.37104490399360657,-0.31449846824141936,-19.4168701171875,16.5484619140625,-17.06689453125
388,-0.6370463371276855,-0.022890655202321142,-0.3720649778842926,-0.3123606880519052,-19.428207397460938,16.51837158203125,-17.091064453125
389,-0.6370015740394592,-0.021001664800099462,-0.37283262610435486,-0.3124487837168832,-19.423660278320312,16.469757080078125,-17.098251342773438
390,-0.6366608142852783,-0.019304839772633642,-0.3708721697330475,-0.31650249560805754,-19.41729736328125,16.493789672851562,-17.08856201171875
391,-0.636835515499115,-0.020663587254933447,-0.3705153465270996,-0.3153511722895761,-19.431228637695312,16.535842895507812,-17.132888793945312
392,-0.6370123028755188,-0.028773633641652197,-0.37192943692207336,-0.3114822347972055,-19.434097290039062,16.575851440429688,-17.159591674804688
393,-0.637076199054718,-0.027548162145070165,-0.3733043372631073,-0.3124709566447397,-19.448745727539062,16.593399047851562,-17.13494873046875
394,-0.6371116638183594,-0.025727597875050634,-0.374466210603714,-0.31150512298079924,-19.457275390625,16.5716552734375,-17.166534423828125
395,-0.6368728280067444,-0.027907935780934423,-0.3751887381076813,-0.31515388091536956,-19.456466674804688,16.614273071289062,-17.172653198242188
396,-0.6370698809623718,-0.027003852528981298,-0.37306538224220276,-0.3106681545588632,-19.461288452148438,16.625656127929688,-17.270919799804688
397,-0.6369190216064453,-0.024099675816945165,-0.3768765330314636,-0.3165932138774057,-19.474609375,16.6474609375,-17.290847778320312
398,-0.6369715929031372,-0.02665933768217954,-0.37688323855400085,-0.3143852194163461,-19.470657348632812,16.668426513671875,-17.315750122070312
399,-0.6371225714683533,-0.024475185079030126,-0.377672404050827,-0.3095246990534921,-19.454727172851562,16.608795166015625,-17.33380126953125
400,-0.6371989846229553,-0.026050178212575048,-0.3779244124889374,-0.3090413053843637,-19.45416259765625,16.611541748046875,-17.382522583007812
401,-0.6371976137161255,-0.0256765762991229,-0.3778650164604187,-0.3069862564417978,-19.445510864257812,16.6083984375,-17.386489868164062
402,-0.6368681788444519,-0.025282470387868017,-0.3847814202308655,-0.3157525499674936,-19.436737060546875,16.617385864257812,-17.307388305664062
403,-0.6368513107299805,-0.028468219441823095,-0.3852473497390747,-0.3173972805354257,-19.411773681640625,16.5826416015625,-17.315597534179688
404,-0.6369044184684753,-0.02629169623320493,-0.3868580758571625,-0.31824879249068694,-19.39288330078125,16.630615234375,-17.297027587890625
405,-0.6368768215179443,-0.028333751363209814,-0.3870776891708374,-0.3157844980570932,-19.371551513671875,16.621490478515625,-17.300430297851562
406,-0.6370118260383606,-0.029681054753712743,-0.3874147832393646,-0.31946854194137053,-19.35736083984375,16.67083740234375,-17.271896362304688
407,-0.6370898485183716,-0.027009336156300634,-0.3892420530319214,-0.3228282173487802,-19.331130981445312,16.72369384765625,-17.260940551757812
408,-0.6363632678985596,-0.026780692738942236,-0.408051073551178,-0.3289181431147714,-19.317062377929688,16.701766967773438,-17.0345458984375
