# 3.141163252105792,0.8496154658835489,2.0266979385169925,189.802260975459,183.78864975494236,176.86494482200212
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.5873745679855347,0.07074061234528628,-0.7947938442230225,-0.6569151123377939,-8.981414794921875,8.935897827148438,-8.114120483398438
52,-0.5875845551490784,0.06870618660981265,-0.7945265769958496,-0.6534163196894784,-8.926055908203125,9.030303955078125,-8.0780029296875
53,-0.5878651142120361,0.07190838654572573,-0.7955158352851868,-0.6541868885371347,-8.935623168945312,9.160552978515625,-8.033370971679688
54,-0.5879724025726318,0.07576957543427554,-0.7949938178062439,-0.6570934494349618,-8.863723754882812,9.327468872070312,-7.990570068359375
55,-0.5882858633995056,0.08141890366608706,-0.7972019910812378,-0.6610876758906503,-8.765167236328125,9.459884643554688,-7.9712066650390625
56,-0.5883596539497375,0.08212366898591128,-0.8009370565414429,-0.6610266407344003,-8.8485107421875,9.63055419921875,-7.942626953125
57,-0.5888737440109253,0.08331242402131167,-0.7918654084205627,-0.6598889072749277,-8.741302490234375,9.76287841796875,-7.9004669189453125
58,-0.5891595482826233,0.08139100869233218,-0.7921767830848694,-0.658708973726954,-8.71527099609375,9.935684204101562,-7.87255859375
59,-0.5894957780838013,0.08368101914460269,-0.7920638918876648,-0.657859011492457,-8.708908081054688,10.070648193359375,-7.8599700927734375
60,-0.5897302031517029,0.08680740197236148,-0.792252779006958,-0.6583627899500986,-8.685958862304688,10.206802368164062,-7.85736083984375
61,-0.5897788405418396,0.08504668076569644,-0.7894510626792908,-0.6579229076716562,-8.676193237304688,10.335372924804688,-7.8233489990234375
62,-0.5904138684272766,0.08323112328583804,-0.7955852150917053,-0.6542972763392587,-8.7294921875,10.421340942382812,-7.7790374755859375
63,-0.590468168258667,0.08275738556916323,-0.7932029366493225,-0.653772040209498,-8.72686767578125,10.546707153320312,-7.732818603515625
64,-0.5907271504402161,0.08138981659943667,-0.797234296798706,-0.6507510383937021,-8.7999267578125,10.629898071289062,-7.713226318359375
65,-0.5908727645874023,0.0804788192086896,-0.7940828204154968,-0.6509134014460702,-8.708145141601562,10.751907348632812,-7.6705780029296875
66,-0.5909377932548523,0.08498135407502261,-0.7978923916816711,-0.6541082104060312,-8.8011474609375,10.857147216796875,-7.65423583984375
67,-0.5911329984664917,0.08273878891999331,-0.7951089143753052,-0.6534291942927499,-8.91607666015625,10.972137451171875,-7.60272216796875
68,-0.5914059281349182,0.07881942589814273,-0.7941783666610718,-0.6476108272883554,-8.892852783203125,10.978912353515625,-7.537353515625
69,-0.5916030406951904,0.07951513131196108,-0.7950490713119507,-0.648828192553248,-8.8287353515625,11.122573852539062,-7.4940032958984375
70,-0.5910178422927856,0.07675066788727847,-0.7899996042251587,-0.645861073336329,-8.801513671875,11.210296630859375,-7.450408935546875
71,-0.5916000604629517,0.08217016060883608,-0.7987183928489685,-0.6481754024836679,-9.021804809570312,11.298248291015625,-7.4102630615234375
72,-0.5919007658958435,0.08359566529328433,-0.7941872477531433,-0.6496113975855966,-9.0086669921875,11.421661376953125,-7.3816680908203125
73,-0.5921047925949097,0.08086458046967593,-0.7951899766921997,-0.6479400833460947,-8.988327026367188,11.529495239257812,-7.3215484619140625
74,-0.5922096967697144,0.08023968537385073,-0.7904394865036011,-0.6466111381861825,-8.908157348632812,11.644302368164062,-7.2512664794921875
75,-0.5924602150917053,0.08324900467927066,-0.798460066318512,-0.6455139358851572,-9.02288818359375,11.749969482421875,-7.15545654296875
76,-0.5928881764411926,0.0847970565133771,-0.792413592338562,-0.6436955173823495,-8.960128784179688,11.81207275390625,-7.1466217041015625
77,-0.593106210231781,0.08238473733002749,-0.79337078332901,-0.6375703056666513,-9.009231567382812,11.824295043945312,-7.127593994140625
78,-0.5932579636573792,0.08420053322846499,-0.7942222952842712,-0.6373891075465341,-9.02276611328125,11.935592651367188,-7.029083251953125
79,-0.5931051969528198,0.0822021086984357,-0.789557933807373,-0.6374019821498056,-8.959609985351562,12.092681884765625,-7.01019287109375
80,-0.5935319066047668,0.08607569535309878,-0.7961307764053345,-0.6360904415461679,-9.125244140625,12.179779052734375,-6.983367919921875
81,-0.5938206911087036,0.08341279824311343,-0.7913181185722351,-0.6269907196375986,-9.172882080078125,12.199356079101562,-6.9488983154296875
82,-0.5939667224884033,0.08369437058503237,-0.7941775321960449,-0.6268853386256357,-9.255691528320312,12.333572387695312,-6.8952178955078125
83,-0.593849778175354,0.07906738122040835,-0.7901403307914734,-0.6193610866877695,-9.242691040039062,12.42254638671875,-6.844573974609375
84,-0.5942942500114441,0.08368841012055483,-0.7940642833709717,-0.6208175857875009,-9.348068237304688,12.488754272460938,-6.7695770263671875
85,-0.5944816470146179,0.08272734482819644,-0.7917962670326233,-0.6189717491480966,-9.370651245117188,12.56158447265625,-6.6739959716796875
86,-0.5945199131965637,0.08111801941926089,-0.7918697595596313,-0.6155511577937265,-9.3768310546875,12.638427734375,-6.6255645751953125
87,-0.5945432782173157,0.08108511765534487,-0.7914741635322571,-0.6079882820460458,-9.510177612304688,12.630477905273438,-6.6206817626953125
88,-0.5949298739433289,0.08216920693451968,-0.7900609970092773,-0.6055716713282724,-9.570648193359375,12.739120483398438,-6.5321197509765625
89,-0.5952725410461426,0.0872379859262189,-0.7890377640724182,-0.6062251766535898,-9.710983276367188,12.836318969726562,-6.4873046875
90,-0.5954184532165527,0.0899397452645978,-0.7879729866981506,-0.6069935997340341,-9.711578369140625,12.917190551757812,-6.4217071533203125
91,-0.5953728556632996,0.09323969681794253,-0.7854436039924622,-0.6100269993159433,-9.546920776367188,13.048431396484375,-6.3235321044921875
92,-0.5960057973861694,0.09155884583527651,-0.7905980944633484,-0.60846750339004,-9.63275146484375,13.184234619140625,-6.2380828857421875
93,-0.5963287353515625,0.09516254265839663,-0.7920607328414917,-0.6052676876399179,-9.596206665039062,13.232955932617188,-6.1619415283203125
94,-0.5965842604637146,0.09574499924714175,-0.7921985983848572,-0.6049188812586923,-9.648391723632812,13.364501953125,-6.0659637451171875
95,-0.5968015193939209,0.09765544732148257,-0.7889147996902466,-0.6031359871241708,-9.610443115234375,13.435226440429688,-5.98699951171875
96,-0.5971344113349915,0.0964695533090314,-0.7916770577430725,-0.6010626991603036,-9.6434326171875,13.568161010742188,-5.9110565185546875
97,-0.5972025394439697,0.09940162499482241,-0.7917206287384033,-0.6022531231257577,-9.710494995117188,13.63397216796875,-5.8433990478515625
98,-0.5972864031791687,0.09623924096161929,-0.7866207361221313,-0.5995120247218271,-9.700454711914062,13.735366821289062,-5.8178253173828125
99,-0.5965649485588074,0.1020695288949689,-0.798778772354126,-0.6040057381007333,-9.664291381835938,13.841354370117188,-5.783966064453125
100,-0.5976553559303284,0.10000840027863589,-0.7909943461418152,-0.5999480923030038,-9.618621826171875,13.918563842773438,-5.7394866943359375
101,-0.5978118777275085,0.09934821923310366,-0.788581132888794,-0.5948659618708749,-9.6611328125,13.970672607421875,-5.663787841796875
102,-0.5980148911476135,0.10068908532197085,-0.7877607941627502,-0.5944589813563486,-9.75958251953125,14.038162231445312,-5.5664215087890625
103,-0.5982892513275146,0.10240403016144839,-0.787728488445282,-0.59142009814712,-9.855209350585938,14.08587646484375,-5.48089599609375
104,-0.5981402397155762,0.10500088532502261,-0.7919666171073914,-0.5912718017909189,-9.949981689453125,14.178451538085938,-5.4114837646484375
105,-0.5984505414962769,0.11158195336396304,-0.789489209651947,-0.5993661125514169,-9.9322509765625,14.285964965820312,-5.3758087158203125
106,-0.5986220836639404,0.11198535759980288,-0.7838568687438965,-0.5987204750392099,-9.842559814453125,14.398452758789062,-5.3316497802734375
107,-0.5984802842140198,0.10969487031037417,-0.7949328422546387,-0.599636240801539,-9.85113525390625,14.611862182617188,-5.2657623291015625
108,-0.598626434803009,0.12789550622040835,-0.7813864350318909,-0.6226960857722421,-9.678558349609375,15.09515380859375,-5.22802734375
109,-0.5988619327545166,0.13133016427094546,-0.7904837727546692,-0.6240731914851327,-9.783950805664062,15.183624267578125,-5.18939208984375
110,-0.5988143682479858,0.13224044640595523,-0.7814654111862183,-0.6250492771479745,-9.7667236328125,15.295135498046875,-5.16259765625
111,-0.5993564128875732,0.13005081017548648,-0.7881507873535156,-0.6223704059931894,-9.804946899414062,15.400772094726562,-5.1161651611328125
112,-0.5997634530067444,0.13117900689179507,-0.7832977175712585,-0.6192340095851083,-9.789779663085938,15.467559814453125,-5.0478057861328125
113,-0.5991875529289246,0.13270369370514956,-0.7933855652809143,-0.618059559664454,-9.834136962890625,15.56787109375,-4.97540283203125
114,-0.6001770496368408,0.12731400330597964,-0.7828510999679565,-0.6092781265589853,-9.880599975585938,15.6094970703125,-4.973602294921875
115,-0.5974292755126953,0.134540470438548,-0.8001776933670044,-0.6123792370173593,-10.443466186523438,15.67742919921875,-4.8949127197265625
116,-0.5997642874717712,0.1363092978769025,-0.7905774712562561,-0.6146983345362802,-10.361572265625,15.801864624023438,-4.8385009765625
117,-0.6004220843315125,0.13590875466401187,-0.7829038500785828,-0.6142524917933603,-10.352127075195312,15.9005126953125,-4.841552734375
118,-0.5998222827911377,0.13347664673859683,-0.7729600667953491,-0.6110419472071786,-10.574310302734375,15.949508666992188,-4.9151763916015625
119,-0.6012360453605652,0.12952318985993472,-0.7807341814041138,-0.6063644131037851,-10.726699829101562,16.004623413085938,-4.858001708984375
120,-0.6011757850646973,0.12884178956086245,-0.7841387391090393,-0.6024400432917734,-10.793106079101562,16.033294677734375,-4.732147216796875
121,-0.601250171661377,0.12606707413727847,-0.7781689763069153,-0.5996712883326669,-10.7200927734375,16.111846923828125,-4.6485748291015625
122,-0.6017386317253113,0.12546697457367983,-0.777931272983551,-0.5937442024562021,-10.715408325195312,16.130126953125,-4.5883636474609375
123,-0.6016241908073425,0.12249174912507144,-0.7751169800758362,-0.5888783176753183,-10.725830078125,16.202850341796875,-4.516693115234375
124,-0.602246105670929,0.12240448792512026,-0.7838656902313232,-0.5874335010859628,-10.734039306640625,16.296722412109375,-4.4419403076171875
125,-0.6026294827461243,0.1246539672189435,-0.78097003698349,-0.5871154507014413,-10.792266845703125,16.353012084960938,-4.3741302490234375
126,-0.6017423868179321,0.1284672339730939,-0.7868484854698181,-0.586480780443873,-10.950119018554688,16.40435791015625,-4.3148956298828125
127,-0.6028868556022644,0.12534371216828433,-0.7804680466651917,-0.5823158462855478,-10.891067504882812,16.465805053710938,-4.292877197265625
128,-0.6029894351959229,0.1274303515725812,-0.7770475149154663,-0.5745405395838876,-10.90472412109375,16.46148681640625,-4.0727081298828125
129,-0.6033535003662109,0.12876334984833804,-0.7799310684204102,-0.5740141113612314,-11.0302734375,16.522018432617188,-3.9857635498046875
130,-0.6033790111541748,0.12855401833588687,-0.7752360105514526,-0.5748383243891855,-10.992813110351562,16.608535766601562,-3.9056396484375
131,-0.6035672426223755,0.12966481049592105,-0.7782934308052063,-0.5758189400050302,-11.154205322265625,16.675949096679688,-3.859283447265625
132,-0.6036680340766907,0.12914124329621401,-0.7751554846763611,-0.5782033642146249,-11.064529418945312,16.757003784179688,-3.8221435546875
133,-0.6034761667251587,0.13033166726166812,-0.7801305055618286,-0.5781192024562021,-11.138320922851562,16.82757568359375,-3.754608154296875
134,-0.6028942465782166,0.13135758240754214,-0.7697650194168091,-0.5776342590663095,-10.94708251953125,16.861190795898438,-3.7673187255859375
135,-0.6025588512420654,0.1356998999887189,-0.7861997485160828,-0.5795759399745126,-11.059280395507812,16.928787231445312,-3.6764068603515625
136,-0.6040611863136292,0.1334895213418683,-0.7786051034927368,-0.578574343523707,-10.99224853515625,17.013412475585938,-3.5967864990234375
137,-0.6042851805686951,0.13241163094575015,-0.7776538133621216,-0.575743361315455,-10.99334716796875,17.090545654296875,-3.557220458984375
138,-0.6043005585670471,0.1293684562020978,-0.7746829390525818,-0.5713030536982675,-11.126556396484375,17.153182983398438,-3.46539306640625
139,-0.6045776009559631,0.1310021003061017,-0.7769168615341187,-0.5738081177088876,-11.208038330078125,17.235336303710938,-3.3754425048828125
140,-0.603801429271698,0.13105622132355776,-0.7684720754623413,-0.5725268562647958,-11.087677001953125,17.29010009765625,-3.3233795166015625
141,-0.6048362255096436,0.13282457192475405,-0.7767305374145508,-0.5761217316004892,-11.106094360351562,17.351715087890625,-3.2613372802734375
142,-0.6049503684043884,0.1326791365915021,-0.776414155960083,-0.5757462223384042,-11.074951171875,17.434341430664062,-3.20184326171875
143,-0.604823887348175,0.13489023049409,-0.7779793739318848,-0.5755550106379648,-11.124343872070312,17.469650268554688,-3.11810302734375
144,-0.6045252084732056,0.1314107497506818,-0.7709562182426453,-0.5735661228510995,-10.98046875,17.549240112304688,-3.0601043701171875
145,-0.6048309803009033,0.13188830216462222,-0.7804403901100159,-0.5737952431056161,-11.126052856445312,17.607162475585938,-2.99188232421875
146,-0.6052359938621521,0.1313654502206525,-0.7738797664642334,-0.5769585808131357,-11.052566528320312,17.697509765625,-2.937591552734375
147,-0.6052534580230713,0.1313213427835187,-0.7791115641593933,-0.5770212848994394,-11.165206909179688,17.796066284179688,-2.831451416015625
148,-0.6047882437705994,0.1256467421823224,-0.768586277961731,-0.5739471157405038,-11.055206298828125,17.870132446289062,-2.7741241455078125
149,-0.6058350205421448,0.12660089333588687,-0.775984525680542,-0.5780209740016122,-11.078781127929688,17.978057861328125,-2.674896240234375
150,-0.6058465242385864,0.12763372262055483,-0.7767390608787537,-0.5813564499232431,-11.131500244140625,18.059616088867188,-2.6280059814453125
151,-0.605968177318573,0.12452283700043765,-0.7751445174217224,-0.5772406299922128,-11.147140502929688,18.070968627929688,-2.622802734375
152,-0.60610032081604,0.12570253212983218,-0.775641143321991,-0.5755330761286874,-11.138214111328125,18.11309814453125,-2.54986572265625
153,-0.606056272983551,0.129535587626048,-0.7770888805389404,-0.5789329250666757,-11.154800415039062,18.205047607421875,-2.4618988037109375
154,-0.6062074303627014,0.1294733603769025,-0.7737925052642822,-0.5749751766535898,-11.113983154296875,18.196914672851562,-2.4072265625
155,-0.6063267588615417,0.13055673440034,-0.776789665222168,-0.5751585205409189,-11.034713745117188,18.271286010742188,-2.3134765625
156,-0.6063647270202637,0.13320103486115542,-0.776392936706543,-0.5771097381922861,-11.101547241210938,18.355453491210938,-2.258575439453125
157,-0.6065154075622559,0.1306959708505353,-0.772829532623291,-0.5686902244898935,-11.15960693359375,18.285293579101562,-2.20245361328125
158,-0.6051519513130188,0.14405122597748843,-0.7811896204948425,-0.5788604458186288,-11.048294067382812,18.40087890625,-2.1418609619140625
159,-0.6062282919883728,0.13972321351105776,-0.7736487984657288,-0.5791677673670907,-10.86700439453125,18.498016357421875,-2.0973358154296875
160,-0.6063223481178284,0.13678112824494448,-0.7708946466445923,-0.57616130908462,-10.872817993164062,18.538909912109375,-2.072540283203125
161,-0.6064535975456238,0.14115372498566714,-0.7779766321182251,-0.5763525207850595,-10.915252685546875,18.537811279296875,-2.01507568359375
162,-0.6067876219749451,0.13694492180878726,-0.7754641771316528,-0.5700668533656259,-10.90753173828125,18.579208374023438,-1.9939727783203125
163,-0.6066914200782776,0.13402643998200503,-0.7807247638702393,-0.567987128100123,-10.956344604492188,18.62225341796875,-1.9128570556640625
164,-0.6070800423622131,0.1315790732675275,-0.7739914655685425,-0.5654644211146493,-10.938262939453125,18.65362548828125,-1.841217041015625
165,-0.6072882413864136,0.13098183472687808,-0.7773644328117371,-0.5662159164759775,-11.062179565429688,18.754547119140625,-1.789154052734375
166,-0.6073304414749146,0.13203016121918765,-0.7756165266036987,-0.568369789919581,-11.092239379882812,18.824386596679688,-1.7524566650390625
167,-0.6074721813201904,0.13198891480500308,-0.7747329473495483,-0.5662609775874277,-11.137542724609375,18.872909545898438,-1.709228515625
168,-0.6075272560119629,0.13477650483185855,-0.7737506628036499,-0.5668801506373544,-11.1646728515625,18.899826049804688,-1.64617919921875
169,-0.6075636148452759,0.13291421731049624,-0.7721996903419495,-0.5643424232813974,-11.138473510742188,18.914825439453125,-1.5537261962890625
170,-0.6078200340270996,0.13415184815461245,-0.7753600478172302,-0.5651809414240976,-11.152175903320312,18.980300903320312,-1.4122772216796875
171,-0.6076356172561646,0.1349538882547101,-0.7716536521911621,-0.5569576462123056,-11.124801635742188,18.99365234375,-1.477386474609375
172,-0.6078395247459412,0.13562813599640933,-0.774898111820221,-0.5594932278010507,-11.150314331054688,19.07281494140625,-1.4036712646484375
173,-0.607941210269928,0.13585010369355288,-0.774189293384552,-0.5602871616694589,-11.165390014648438,19.116485595703125,-1.340240478515625
174,-0.6080171465873718,0.13883653481537905,-0.7735982537269592,-0.5596248348567148,-11.159744262695312,19.14410400390625,-1.33087158203125
175,-0.6080858707427979,0.13638463814789858,-0.7725615501403809,-0.5601484020564218,-11.160781860351562,19.203750610351562,-1.2789306640625
176,-0.6081748604774475,0.1287259181314191,-0.7699170112609863,-0.5555519302699228,-11.27398681640625,19.239227294921875,-1.214263916015625
177,-0.6085579991340637,0.1276585181527814,-0.7750507593154907,-0.5509955128047128,-11.285140991210938,19.252227783203125,-1.1343994140625
178,-0.6091054677963257,0.12484327157075015,-0.7725374698638916,-0.5479501922938486,-11.282745361328125,19.320388793945312,-1.0855560302734375
179,-0.6095128059387207,0.11939445336396304,-0.7729457020759583,-0.540105982622828,-11.218704223632812,19.346282958984375,-1.0459136962890625
180,-0.6097583174705505,0.11867681344086733,-0.7738359570503235,-0.5396124561640878,-11.302749633789062,19.416351318359375,-0.8970794677734375
181,-0.6100073456764221,0.12005272706086245,-0.7742619514465332,-0.5398589809748788,-11.238479614257812,19.5015869140625,-0.7840423583984375
182,-0.6101088523864746,0.12121239502961245,-0.7752524018287659,-0.5387033661219736,-11.234756469726562,19.55426025390625,-0.7268218994140625
183,-0.610115647315979,0.12519732316071597,-0.7744010090827942,-0.5391086777064462,-11.1722412109375,19.594558715820312,-0.54962158203125
184,-0.6102038621902466,0.12537828286225405,-0.775418221950531,-0.5405735214564462,-11.189132690429688,19.684219360351562,-0.4984893798828125
185,-0.6102871894836426,0.12513581116730776,-0.776282012462616,-0.5401257713648935,-11.182525634765625,19.77392578125,-0.499237060546875
186,-0.6105359792709351,0.12474099000031558,-0.7723594903945923,-0.5387095650050302,-11.123153686523438,19.860931396484375,-0.4489593505859375
187,-0.6108106970787048,0.12196150620514956,-0.7740663886070251,-0.5350746353480478,-11.101364135742188,19.922622680664062,-0.402801513671875
188,-0.6110079884529114,0.12156477768952456,-0.7714181542396545,-0.534234686693873,-11.039169311523438,20.032424926757812,-0.3228302001953125
189,-0.6111302375793457,0.12328639824921694,-0.7728837728500366,-0.534044667086329,-11.075469970703125,20.0933837890625,-0.264129638671875
190,-0.6112476587295532,0.1185802539163312,-0.7762293219566345,-0.5306624611231943,-11.110488891601562,20.172103881835938,-0.23651123046875
191,-0.6115415096282959,0.11503330071503726,-0.7710143327713013,-0.5278317173335214,-11.098648071289062,20.211837768554688,-0.1508636474609375
192,-0.6119682192802429,0.11168900330597964,-0.7736029028892517,-0.5248202522608896,-11.145584106445312,20.313369750976562,-0.050994873046875
193,-0.611936628818512,0.11338630517060366,-0.7776163816452026,-0.5255769928309579,-11.111724853515625,20.384124755859375,0.0276031494140625
194,-0.6122920513153076,0.1132389624887189,-0.774545431137085,-0.527173443636622,-11.045455932617188,20.477310180664062,0.0776519775390625
195,-0.6122419834136963,0.11484399636323062,-0.7734805941581726,-0.5317098339411874,-11.007553100585938,20.58270263671875,0.1330718994140625
196,-0.6125618815422058,0.11354318459565249,-0.7737417817115784,-0.5277854641291757,-10.992324829101562,20.598709106445312,0.2136077880859375
197,-0.6126689314842224,0.113391788797923,-0.7737767100334167,-0.5296439369532724,-11.045578002929688,20.708709716796875,0.288055419921875
198,-0.6130855083465576,0.11044350464875308,-0.771619975566864,-0.5246805389735361,-10.996353149414062,20.745407104492188,0.352996826171875
199,-0.6133407354354858,0.10525241692597476,-0.7717249393463135,-0.5232595642420907,-10.957901000976562,20.896133422851562,0.415802001953125
200,-0.613457977771759,0.104985388117381,-0.7715112566947937,-0.5271250446650644,-10.930557250976562,21.005599975585938,0.4102020263671875
201,-0.6136744618415833,0.10190358956391421,-0.7721623778343201,-0.5209786136958261,-10.90142822265625,21.02056884765625,0.4917755126953125
202,-0.6139228343963623,0.09841147263581362,-0.774245023727417,-0.5203315456721445,-10.95074462890625,21.060317993164062,0.5837249755859375
203,-0.6140411496162415,0.09967056115204898,-0.7725638151168823,-0.5210963924739023,-10.942901611328125,21.09130859375,0.696014404296875
204,-0.6142060160636902,0.10109058220917788,-0.773382306098938,-0.5239202221247812,-10.952789306640625,21.162155151367188,0.78326416015625
205,-0.6143614649772644,0.09983411629731265,-0.7723931074142456,-0.5247091492030282,-11.005859375,21.238433837890625,0.9045867919921875
