# 3.901890058023268,-0.3951020893985433,0.5560782219671327,178.25466718821755,194.6754896586067,167.0412771142216
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.8501037955284119,-1.0631440560049334,-0.007972764782607555,0.020192817845616773,-10.786666870117188,4.0071563720703125,-10.66851806640625
209,-0.8501304388046265,-1.0638416687673846,-0.008488604798913002,0.019132451215062574,-10.7930908203125,4.01226806640625,-10.654861450195312
210,-0.8498628735542297,-1.0603240410513202,-0.011200138367712498,0.01750214497116609,-10.837158203125,4.011322021484375,-10.650222778320312
211,-0.8501198291778564,-1.063936559361867,-0.008133632130920887,0.01969786087540193,-10.875381469726562,4.0099639892578125,-10.66986083984375
212,-0.8501319289207458,-1.0639794747061053,-0.00835015531629324,0.0187702933934073,-10.85382080078125,4.015533447265625,-10.671844482421875
213,-0.8501154184341431,-1.0632108132070819,-0.009875530377030373,0.018648461499486402,-10.836837768554688,4.0165557861328125,-10.673568725585938
214,-0.8501232266426086,-1.0638469139761249,-0.007673417683690786,0.019733385243688062,-10.836044311523438,4.016326904296875,-10.683303833007812
215,-0.850131630897522,-1.0635789314932147,-0.008414724841713905,0.019280747571263745,-10.83306884765625,4.015625,-10.689590454101562
216,-0.8500859141349792,-1.063396302861623,-0.010660389438271523,0.018979028859410718,-10.865570068359375,4.014129638671875,-10.694488525390625
217,-0.8500769138336182,-1.063053933782033,-0.006471439730376005,0.0194261829045157,-10.863174438476562,4.01519775390625,-10.706161499023438
218,-0.8501114249229431,-1.0647385994619647,-0.008026588708162308,0.018967942395482495,-10.895584106445312,4.01519775390625,-10.68487548828125
219,-0.8501085042953491,-1.064739076299123,-0.008986661210656166,0.017829612889562085,-10.852767944335938,4.0132904052734375,-10.675216674804688
220,-0.8500574231147766,-1.0632375160879413,-0.009100143797695637,0.021303610005650953,-10.80853271484375,4.0122222900390625,-10.662063598632812
221,-0.8501290678977966,-1.0645554939932147,-0.007854114286601543,0.018195823827062085,-10.825881958007812,4.01690673828125,-10.652481079101562
222,-0.8501062393188477,-1.0660880486196795,-0.007010664325207472,0.02003963390854402,-10.801406860351562,4.0110015869140625,-10.656173706054688
223,-0.8501215577125549,-1.0651849190420428,-0.008308902382850647,0.019400910535130933,-10.791213989257812,4.011688232421875,-10.647567749023438
224,-0.8501088619232178,-1.0632785240835467,-0.008465016260743141,0.019225672879491285,-10.78240966796875,4.01165771484375,-10.64910888671875
225,-0.8501163125038147,-1.0654314438528338,-0.008580276742577553,0.019201115765843824,-10.763031005859375,4.011474609375,-10.67425537109375
226,-0.8501269221305847,-1.0634678284353534,-0.00916524138301611,0.018682436147008374,-10.761016845703125,4.01214599609375,-10.693283081054688
227,-0.8501391410827637,-1.063830701512746,-0.009266100823879242,0.01877768436935945,-10.796981811523438,4.0052337646484375,-10.693954467773438
228,-0.8501030802726746,-1.0631206909841815,-0.009209895506501198,0.020100192227635816,-10.80328369140625,4.004058837890625,-10.708084106445312
229,-0.8500990271568298,-1.0653069893545428,-0.006723820231854916,0.019345120587621167,-10.8173828125,4.011260986328125,-10.696380615234375
230,-0.8501248955726624,-1.0645292679495135,-0.0084999930113554,0.019415215649877027,-10.764297485351562,4.0042266845703125,-10.67633056640625
231,-0.8501297831535339,-1.0633247772878924,-0.009465709328651428,0.018691853680882886,-10.780593872070312,4.0069427490234375,-10.68621826171875
232,-0.8500105142593384,-1.065647927922658,-0.010644008405506611,0.018065647282872632,-10.803314208984375,4.00360107421875,-10.684860229492188
233,-0.8500927686691284,-1.063804952306203,-0.006558169610798359,0.020371631779942945,-10.768157958984375,4.0024566650390625,-10.673858642578125
234,-0.8500499725341797,-1.0663722435659686,-0.0104226628318429,0.019049958386693433,-10.75958251953125,4.0025634765625,-10.6436767578125
235,-0.8499324917793274,-1.0646365563101092,-0.004278182052075863,0.02155359188583894,-10.796127319335938,4.001220703125,-10.682586669921875
236,-0.8500080704689026,-1.0677965561575213,-0.006898707710206509,0.019558266797337964,-10.77728271484375,4.0049896240234375,-10.671142578125
237,-0.8501314520835876,-1.0649898926443377,-0.008186726830899715,0.020010427632604078,-10.733932495117188,4.0065765380859375,-10.668609619140625
238,-0.8501325845718384,-1.0655120293325702,-0.007178092375397682,0.0212116996434073,-10.746749877929688,4.010589599609375,-10.650054931640625
239,-0.8501225113868713,-1.0652097145742694,-0.008116413839161396,0.019116238751683667,-10.805755615234375,4.0133819580078125,-10.610015869140625
240,-0.8501251935958862,-1.0648859421438495,-0.0073071010410785675,0.019702271619115308,-10.790603637695312,4.012969970703125,-10.61688232421875
241,-0.8501068353652954,-1.065624562901906,-0.006629409268498421,0.021392182507787183,-10.7923583984375,4.0101165771484375,-10.6270751953125
242,-0.8500162959098816,-1.0608828942007342,-0.009509371593594551,0.02032978931931062,-10.775177001953125,4.0105743408203125,-10.603256225585938
243,-0.8501188158988953,-1.063408223790578,-0.008504698984324932,0.01894278923538728,-10.784408569335938,4.0141143798828125,-10.626754760742188
244,-0.8500131368637085,-1.0665486733145038,-0.008960939943790436,0.016992048421178296,-10.793258666992188,4.010833740234375,-10.614730834960938
245,-0.8501255512237549,-1.0645192543691913,-0.007926066406071186,0.018250898518834546,-10.790847778320312,4.0044708251953125,-10.620925903320312
246,-0.8501124978065491,-1.0631001869863788,-0.00798799842596054,0.018242792287145093,-10.838287353515625,3.9975128173828125,-10.626708984375
247,-0.8500736355781555,-1.0650828758901874,-0.007824786007404327,0.017134861150060132,-10.848922729492188,3.996673583984375,-10.627777099609375
248,-0.8500946760177612,-1.0623463074392596,-0.00728045916184783,0.020202473798070386,-10.827056884765625,3.9899749755859375,-10.629425048828125
249,-0.850106418132782,-1.0621093193716327,-0.00749879889190197,0.020736054578099683,-10.855484008789062,3.9931793212890625,-10.635910034179688
250,-0.8499628901481628,-1.0587800423330584,-0.007859736680984497,0.021171526112828687,-10.881561279296875,3.9987640380859375,-10.645416259765625
251,-0.8500992059707642,-1.0608185211843768,-0.007433705497533083,0.020571784177098706,-10.882583618164062,4.001251220703125,-10.664108276367188
252,-0.8499396443367004,-1.0634983460134784,-0.005212067626416683,0.02186925808456941,-10.873275756835938,4.0024261474609375,-10.677642822265625
253,-0.8501003980636597,-1.0647328774160663,-0.0073782410472631454,0.021375850835118726,-10.88262939453125,4.007110595703125,-10.637893676757812
254,-0.8500823974609375,-1.0630873123831073,-0.006759085226804018,0.020692543187413648,-10.82879638671875,4.011016845703125,-10.635757446289062
255,-0.8501249551773071,-1.0642379204458514,-0.008194534108042717,0.019404248395238355,-10.865005493164062,4.0099029541015625,-10.625335693359375
256,-0.8500558137893677,-1.0654824654287616,-0.009296879172325134,0.01771874825027986,-10.842422485351562,4.0106353759765625,-10.616500854492188
257,-0.8500519394874573,-1.0617268959707538,-0.008805063553154469,0.019085125127110913,-10.82818603515625,4.005401611328125,-10.621963500976562
258,-0.8501281142234802,-1.0638130585378924,-0.007824443280696869,0.019114689030919507,-10.846389770507812,4.0070648193359375,-10.619888305664062
259,-0.8501111268997192,-1.063856450719289,-0.008004697039723396,0.01778133312729402,-10.856246948242188,4.0070037841796875,-10.617599487304688
260,-0.8500888347625732,-1.062708703679494,-0.007729303557425737,0.019243792691503003,-10.858840942382812,4.0065155029296875,-10.62042236328125
261,-0.850112795829773,-1.0649069229788104,-0.00949211698025465,0.018523410954747632,-10.859970092773438,4.00408935546875,-10.630081176757812
262,-0.8500677347183228,-1.0627921501821795,-0.009814508259296417,0.020182446637425855,-10.834869384765625,4.0059661865234375,-10.622421264648438
263,-0.8501108884811401,-1.0638316551870624,-0.009044675156474113,0.01786060730484529,-10.862045288085938,4.0123138427734375,-10.619491577148438
264,-0.8500841856002808,-1.062380162877492,-0.009412145242094994,0.019004658856664136,-10.890335083007812,4.0127410888671875,-10.628570556640625
265,-0.8500788807868958,-1.06546959082549,-0.007749840617179871,0.01918216148880525,-10.915679931640625,4.0143890380859375,-10.635986328125
266,-0.8500570058822632,-1.0646532456106463,-0.010646453127264977,0.01869709888962312,-10.884750366210938,4.012237548828125,-10.622207641601562
267,-0.8501233458518982,-1.0639260689443866,-0.00774170458316803,0.020091966786656812,-10.849761962890625,4.012847900390625,-10.62750244140625
268,-0.8499917984008789,-1.0604847351736346,-0.00994900707155466,0.019657687344823316,-10.862899780273438,4.014068603515625,-10.642913818359375
269,-0.8499395251274109,-1.060987798375539,-0.004723208490759134,0.021265463032994703,-10.846755981445312,4.013946533203125,-10.651748657226562
270,-0.8500496745109558,-1.060598222417287,-0.008075181394815445,0.019416169324193433,-10.844650268554688,4.0186004638671875,-10.616317749023438
271,-0.8500854969024658,-1.0618017594045916,-0.006623795721679926,0.021018580594335035,-10.85357666015625,4.0156402587890625,-10.624954223632812
272,-0.8499864339828491,-1.0610550324148456,-0.00887344591319561,0.017158583798680738,-10.9041748046875,4.017669677734375,-10.602767944335938
273,-0.850050687789917,-1.0638888756460467,-0.009291988797485828,0.016756729283605054,-10.927490234375,4.0099945068359375,-10.600509643554688
274,-0.8500282764434814,-1.0649045387930194,-0.005493540316820145,0.019231514134679273,-10.922332763671875,4.006439208984375,-10.612960815429688
275,-0.8501009345054626,-1.0636042038625995,-0.007068465929478407,0.019479469456944898,-10.886795043945312,4.004730224609375,-10.5999755859375
276,-0.8500871062278748,-1.0625370423025409,-0.008072885684669018,0.01837177673843904,-10.875564575195312,4.0067901611328125,-10.597381591796875
277,-0.8501044511795044,-1.0644572655386249,-0.007309741340577602,0.018427924313817456,-10.888870239257812,4.0043792724609375,-10.59637451171875
278,-0.8501097559928894,-1.0633085648245135,-0.007944973185658455,0.018059567609105542,-10.875534057617188,4.007843017578125,-10.58953857421875
279,-0.8500970602035522,-1.063117353124074,-0.00891934148967266,0.019706682362828687,-10.855361938476562,4.0084228515625,-10.5799560546875
280,-0.8501095771789551,-1.0635803620046893,-0.007620650809258223,0.01860876480606599,-10.885910034179688,4.0087890625,-10.61260986328125
281,-0.8500580787658691,-1.0619567314810077,-0.008296906016767025,0.0186024467137198,-10.855682373046875,4.0107574462890625,-10.621673583984375
282,-0.850111722946167,-1.063023416203908,-0.008360041305422783,0.019372300305638745,-10.861099243164062,4.0096282958984375,-10.636398315429688
283,-0.8501158952713013,-1.0647099892324725,-0.008458117954432964,0.018277959027562574,-10.883804321289062,4.00921630859375,-10.654998779296875
284,-0.8501269221305847,-1.063502160710744,-0.009148807264864445,0.019629911580357984,-10.837432861328125,4.0072021484375,-10.639785766601562
285,-0.8501299619674683,-1.0639313141531268,-0.008412380702793598,0.01849122444656892,-10.855438232421875,4.010162353515625,-10.657470703125
286,-0.8501198291778564,-1.0632851998037616,-0.009896676987409592,0.019474462666783765,-10.859588623046875,4.00933837890625,-10.67047119140625
287,-0.8501240015029907,-1.0643361489004413,-0.008804544806480408,0.018142298856053785,-10.867340087890625,4.0124359130859375,-10.66522216796875
288,-0.8501001000404358,-1.0654548088735858,-0.008419586345553398,0.018836692967687085,-10.881088256835938,4.0157012939453125,-10.680191040039062
289,-0.8501132726669312,-1.0639379898733416,-0.01020768377929926,0.018838600316319898,-10.851486206054688,4.0168609619140625,-10.661407470703125
290,-0.8500927686691284,-1.0657261292166034,-0.0077096386812627316,0.01918847958115144,-10.868072509765625,4.018463134765625,-10.688751220703125
291,-0.8500771522521973,-1.0660155693716327,-0.007501357700675726,0.018385128178868726,-10.839691162109375,4.0173492431640625,-10.688751220703125
292,-0.8500877022743225,-1.0664213577932635,-0.008428857661783695,0.019473270573888257,-10.802764892578125,4.0141448974609375,-10.685516357421875
293,-0.8501335978507996,-1.0643208901113788,-0.009658175520598888,0.018880442776952222,-10.794479370117188,4.014892578125,-10.676620483398438
294,-0.8501264452934265,-1.0643013397878924,-0.008353328332304955,0.019788936772618726,-10.814605712890625,4.0165863037109375,-10.684371948242188
295,-0.8501195311546326,-1.063185064000539,-0.009933737106621265,0.018796638646398023,-10.831405639648438,4.02178955078125,-10.688491821289062
296,-0.8501071333885193,-1.0648902336782733,-0.007721270434558392,0.020563797154698804,-10.8433837890625,4.0214385986328125,-10.694305419921875
297,-0.8499219417572021,-1.0641725937551776,-0.005195481237024069,0.0226537744191031,-10.82293701171875,4.02484130859375,-10.688507080078125
298,-0.8500850200653076,-1.0656441132253924,-0.00661034369841218,0.020539359250340894,-10.833419799804688,4.0321502685546875,-10.64385986328125
299,-0.8500962853431702,-1.0630582253164569,-0.008976232260465622,0.019843534627232984,-10.758773803710938,4.0329742431640625,-10.630889892578125
300,-0.8501262664794922,-1.0642975250906268,-0.008366947993636131,0.01897783676651521,-10.761260986328125,4.0340423583984375,-10.630813598632812
301,-0.8500790596008301,-1.0618561188406268,-0.008295806124806404,0.018856362500462964,-10.773605346679688,4.03363037109375,-10.622055053710938
302,-0.8500908017158508,-1.0617059151357928,-0.0083813751116395,0.018347934880528882,-10.739730834960938,4.03289794921875,-10.632736206054688
303,-0.8501096367835999,-1.0630262772268573,-0.008231159299612045,0.019284085431371167,-10.706832885742188,4.02960205078125,-10.648269653320312
304,-0.8499719500541687,-1.0599993149465838,-0.008190123364329338,0.018567756810460523,-10.719375610351562,4.022674560546875,-10.666488647460938
305,-0.8501241207122803,-1.0641621033376971,-0.007952328771352768,0.018383697667394117,-10.736328125,4.01824951171875,-10.686187744140625
306,-0.8501073122024536,-1.06357750098174,-0.008115556091070175,0.019192055859837964,-10.725997924804688,4.0111236572265625,-10.697402954101562
307,-0.8501185178756714,-1.0646131912893573,-0.008374324068427086,0.018705562749181226,-10.720779418945312,4.0103759765625,-10.693511962890625
308,-0.8501071929931641,-1.063377706212453,-0.009045155718922615,0.018139080205235913,-10.726348876953125,4.00726318359375,-10.698043823242188
309,-0.8501157164573669,-1.0655740181631366,-0.008233166299760342,0.018831686177525953,-10.7706298828125,4.0022125244140625,-10.694091796875
310,-0.8500597476959229,-1.0648640076345721,-0.010057247243821621,0.0175723592427115,-10.741485595703125,4.00164794921875,-10.667510986328125
311,-0.8500479459762573,-1.0640004555410663,-0.005963566713035107,0.021005944409642652,-10.710037231445312,4.0027313232421875,-10.677261352539062
312,-0.8500804305076599,-1.0639260689443866,-0.0101483054459095,0.01852174202469392,-10.7137451171875,4.0012969970703125,-10.617935180664062
313,-0.8501029014587402,-1.0639160553640643,-0.0075804125517606735,0.019592003026280835,-10.749969482421875,3.998809814453125,-10.61749267578125
314,-0.8501203656196594,-1.066112367314748,-0.007360429503023624,0.019452766576085523,-10.72943115234375,3.996795654296875,-10.62054443359375
315,-0.8501381874084473,-1.0651343743032733,-0.007859866134822369,0.01960499683884187,-10.68505859375,3.995574951171875,-10.613632202148438
316,-0.8500871658325195,-1.0666111389822284,-0.008585595525801182,0.021514968076024488,-10.6529541015625,3.99462890625,-10.61517333984375
317,-0.8500392436981201,-1.062452642125539,-0.007291833404451609,0.01938684383896394,-10.609832763671875,3.9928131103515625,-10.631103515625
318,-0.8501142263412476,-1.0667179505056659,-0.007605408318340778,0.01864202419785066,-10.654861450195312,3.9896392822265625,-10.623641967773438
319,-0.8501113057136536,-1.0646141449636737,-0.0073141600005328655,0.018775777020726636,-10.642837524414062,3.98309326171875,-10.620712280273438
320,-0.8500999808311462,-1.0668667236990252,-0.0071067968383431435,0.019349292912755445,-10.6700439453125,3.977386474609375,-10.636001586914062
321,-0.8500415682792664,-1.0615628639883319,-0.0082302987575531,0.018805817761693433,-10.630447387695312,3.9766998291015625,-10.639678955078125
322,-0.8501134514808655,-1.0641482750601092,-0.007630181964486837,0.017878846326146558,-10.70562744140625,3.9786376953125,-10.649993896484375
323,-0.8501094579696655,-1.0646756569570819,-0.0068749189376831055,0.017629937329564527,-10.7275390625,3.968841552734375,-10.666213989257812
324,-0.8500809073448181,-1.0640953461355487,-0.007599113509058952,0.016459302106175855,-10.710433959960938,3.9648284912109375,-10.676361083984375
325,-0.8500984311103821,-1.0646146218008319,-0.006353567820042372,0.018374637761388257,-10.716537475585938,3.9538116455078125,-10.688796997070312
326,-0.8501113057136536,-1.0640128533071795,-0.007464059628546238,0.01886625687149568,-10.72833251953125,3.948394775390625,-10.685470581054688
327,-0.8501287698745728,-1.0649264733022967,-0.008283311501145363,0.02027650276688142,-10.739151000976562,3.9462432861328125,-10.666595458984375
328,-0.8499731421470642,-1.0673297325796405,-0.005904786754399538,0.020575002827916578,-10.718124389648438,3.9526214599609375,-10.658172607421875
329,-0.8500868678092957,-1.0653651634878436,-0.009837156161665916,0.018644289174352124,-10.660858154296875,3.95770263671875,-10.62017822265625
330,-0.8500859141349792,-1.0634172836965838,-0.006523367948830128,0.02175791660812898,-10.660980224609375,3.9610137939453125,-10.601577758789062
331,-0.8500966429710388,-1.0656789223379413,-0.008827474899590015,0.021537379422460035,-10.662673950195312,3.9649505615234375,-10.5936279296875
332,-0.8501432538032532,-1.0647328774160663,-0.007760605774819851,0.02001209656265779,-10.657180786132812,3.967559814453125,-10.605239868164062
333,-0.8501033186912537,-1.0658882538503924,-0.006358222104609013,0.019874171414647535,-10.695632934570312,3.968841552734375,-10.633636474609375
334,-0.8501440286636353,-1.064922181767873,-0.007391252089291811,0.020634249844823316,-10.690765380859375,3.966064453125,-10.617874145507812
335,-0.850134551525116,-1.0652459541982928,-0.006891388446092606,0.02046258846787019,-10.688186645507812,3.970947265625,-10.615325927734375
336,-0.850111722946167,-1.0653112808889666,-0.009014038369059563,0.01940019527939363,-10.686996459960938,3.975860595703125,-10.61761474609375
337,-0.850056529045105,-1.0669353882498065,-0.009840378537774086,0.018595413365636304,-10.656982421875,3.9782867431640625,-10.629226684570312
338,-0.8499664068222046,-1.0690310875601092,-0.0069035859778523445,0.020305828252110913,-10.704147338867188,3.972686767578125,-10.645233154296875
339,-0.8501369953155518,-1.0660184303945819,-0.007052310276776552,0.02115531364944978,-10.626846313476562,3.9716949462890625,-10.6405029296875
340,-0.8500952124595642,-1.0640629212087909,-0.008478911593556404,0.020255521931920484,-10.608322143554688,3.9731903076171875,-10.617401123046875
341,-0.8501068353652954,-1.0665481964773456,-0.006758160889148712,0.019984082379613355,-10.640625,3.974700927734375,-10.632034301757812
342,-0.8500346541404724,-1.061781255406789,-0.00883210264146328,0.020163015523229078,-10.653457641601562,3.9748687744140625,-10.63494873046875
343,-0.8500771522521973,-1.064117280644826,-0.008895782753825188,0.017005876698766187,-10.717453002929688,3.9789276123046875,-10.655258178710938
344,-0.8501183390617371,-1.0644381920522967,-0.007391270250082016,0.01857335964706941,-10.716888427734375,3.9708099365234375,-10.649749755859375
345,-0.8500943183898926,-1.0640495697683612,-0.009162218309938908,0.01761992374924226,-10.718902587890625,3.9692535400390625,-10.659423828125
346,-0.8501288890838623,-1.0656655708975116,-0.007647319696843624,0.019594864049230054,-10.698989868164062,3.962158203125,-10.674560546875
347,-0.8500681519508362,-1.067647782964162,-0.007609227672219276,0.01958330074814363,-10.674484252929688,3.9619140625,-10.685821533203125
348,-0.8501275181770325,-1.0647924820608416,-0.007999195717275143,0.019958094754491285,-10.612030029296875,3.959228515625,-10.6856689453125
349,-0.8500805497169495,-1.0675033013052264,-0.007068943232297897,0.02055414120224519,-10.599807739257812,3.9601898193359375,-10.681686401367188
350,-0.850134551525116,-1.066154805821828,-0.007390943821519613,0.0209825793888907,-10.607467651367188,3.963836669921875,-10.66888427734375
351,-0.8501161932945251,-1.0648320595449725,-0.007972556166350842,0.0209217826512198,-10.599716186523438,3.9676361083984375,-10.662063598632812
352,-0.8500744104385376,-1.0660098473257342,-0.005954235792160034,0.021200374760899976,-10.574981689453125,3.9659271240234375,-10.66351318359375
353,-0.8498917818069458,-1.065748540563039,-0.012240776792168617,0.018111662068639234,-10.582443237304688,3.968414306640625,-10.593368530273438
354,-0.8500973582267761,-1.0641206185049334,-0.008549584075808525,0.020835236707005933,-10.626937866210938,3.9716949462890625,-10.592025756835938
355,-0.8501238226890564,-1.0663674751943866,-0.007887877523899078,0.019860581555638745,-10.634735107421875,3.968414306640625,-10.60955810546875
356,-0.8501131534576416,-1.0649612824148456,-0.009276140481233597,0.01962144772079988,-10.647079467773438,3.9658050537109375,-10.622543334960938
357,-0.8501009345054626,-1.067037431401662,-0.007302094716578722,0.020330027737889722,-10.631881713867188,3.9694366455078125,-10.639236450195312
358,-0.8500308394432068,-1.0629604736990252,-0.00888674147427082,0.019622759022984937,-10.568618774414062,3.9666290283203125,-10.635894775390625
359,-0.8500853180885315,-1.065744249028615,-0.010025421157479286,0.019224599995885328,-10.657058715820312,3.96942138671875,-10.638656616210938
360,-0.8501319885253906,-1.0655010620779315,-0.007525464985519648,0.01874716679123445,-10.673110961914062,3.9724578857421875,-10.62744140625
361,-0.8501046895980835,-1.06398090521758,-0.007377792615443468,0.019088820615086988,-10.670669555664062,3.9698638916015625,-10.640625
362,-0.8501397371292114,-1.0650895516104022,-0.007614807225763798,0.01989634434250398,-10.678604125976562,3.964996337890625,-10.65325927734375
363,-0.8500999808311462,-1.064018575353078,-0.006493703927844763,0.02038593689468904,-10.667312622070312,3.9684906005859375,-10.640304565429688
364,-0.8500955104827881,-1.0641625801748553,-0.008476859889924526,0.019500688710484937,-10.656295776367188,3.965606689453125,-10.638015747070312
365,-0.850141704082489,-1.0648110787100116,-0.0070181190967559814,0.01963086525467439,-10.67547607421875,3.9658355712890625,-10.636001586914062
366,-0.850017249584198,-1.0675643364614764,-0.006034476682543755,0.021906928220067456,-10.632034301757812,3.9649200439453125,-10.634063720703125
367,-0.8498888611793518,-1.063865987462453,-0.012478338554501534,0.020505980649266675,-10.557968139648438,3.9668121337890625,-10.559921264648438
368,-0.8499298691749573,-1.0615862290090838,-0.009637606330215931,0.021416858830724195,-10.633102416992188,3.965362548828125,-10.544479370117188
369,-0.8500759601593018,-1.063239423436574,-0.008785425685346127,0.018189505734715894,-10.658004760742188,3.965057373046875,-10.544158935546875
370,-0.8500767350196838,-1.0619004646963397,-0.008076786063611507,0.019506768384252027,-10.691787719726562,3.960296630859375,-10.533233642578125
371,-0.8500773906707764,-1.065422383946828,-0.00928693637251854,0.017425135770116285,-10.71673583984375,3.96185302734375,-10.539077758789062
372,-0.8501041531562805,-1.0647920052236834,-0.006867473013699055,0.018830255666051343,-10.738357543945312,3.955718994140625,-10.545379638671875
373,-0.8501163721084595,-1.0641458908743182,-0.006738423369824886,0.02040155331162019,-10.750274658203125,3.9616851806640625,-10.549362182617188
374,-0.8500859141349792,-1.0660670677847186,-0.007729263510555029,0.021531418957982495,-10.75030517578125,3.9644622802734375,-10.545379638671875
375,-0.8500961661338806,-1.0635088364309588,-0.007345974445343018,0.020818666615758374,-10.716323852539062,3.9665985107421875,-10.550094604492188
376,-0.8500964641571045,-1.0664337555593768,-0.006835602689534426,0.019512132802281812,-10.715362548828125,3.970001220703125,-10.557113647460938
377,-0.8500757813453674,-1.0621846596426288,-0.007414566352963448,0.019687608876500562,-10.675918579101562,3.97296142578125,-10.55120849609375
378,-0.8500346541404724,-1.0654519478506366,-0.009757175110280514,0.017086223759923413,-10.7271728515625,3.9771881103515625,-10.562759399414062
379,-0.8500816226005554,-1.0635965744680682,-0.005821775645017624,0.01928766171005769,-10.739715576171875,3.9712677001953125,-10.57037353515625
380,-0.8501132726669312,-1.0649298111624041,-0.005678675137460232,0.019492344060216382,-10.723312377929688,3.970062255859375,-10.563949584960938
381,-0.8501036167144775,-1.0636957565969745,-0.006181021686643362,0.020300225415502027,-10.685394287109375,3.975372314453125,-10.558822631835938
382,-0.8500612378120422,-1.0641377846426288,-0.0051347617991268635,0.021349267163548902,-10.693634033203125,3.976287841796875,-10.558242797851562
383,-0.8500871062278748,-1.0637620369619647,-0.008870143443346024,0.019454793134007886,-10.691390991210938,3.9765472412109375,-10.5302734375
384,-0.8501108288764954,-1.0645526329702655,-0.007153650280088186,0.018847302594457105,-10.701248168945312,3.9768218994140625,-10.523696899414062
385,-0.8501177430152893,-1.0652125755972186,-0.008044030517339706,0.018357710042272046,-10.691146850585938,3.9795989990234375,-10.528640747070312
386,-0.8500946760177612,-1.06691059271758,-0.007937825284898281,0.018122867741857007,-10.681045532226562,3.9783782958984375,-10.524215698242188
387,-0.8501165509223938,-1.0658224503225604,-0.007291484158486128,0.018981532254491285,-10.699493408203125,3.9741668701171875,-10.524078369140625
388,-0.8501217365264893,-1.0659526268667499,-0.007864427752792835,0.020072297253880933,-10.681732177734375,3.9750823974609375,-10.515945434570312
389,-0.8501355051994324,-1.0648373047537127,-0.007492262404412031,0.02022571960953279,-10.654464721679688,3.9769134521484375,-10.525955200195312
390,-0.8501177430152893,-1.0658954064077655,-0.006380476988852024,0.02003689209488435,-10.7095947265625,3.97930908203125,-10.5411376953125
391,-0.8500620126724243,-1.062596170110158,-0.00642290199175477,0.020440653958592847,-10.686843872070312,3.9821319580078125,-10.531845092773438
392,-0.8500750064849854,-1.0670879761404315,-0.007024609949439764,0.02023644844559236,-10.68487548828125,3.9853668212890625,-10.517822265625
393,-0.8500849604606628,-1.0669983307546893,-0.007275585550814867,0.01971002022293611,-10.712722778320312,3.9915008544921875,-10.507492065429688
394,-0.8500775098800659,-1.0628460327810565,-0.007598846685141325,0.019571022191319898,-10.660629272460938,3.9956817626953125,-10.498855590820312
395,-0.8501119613647461,-1.0642946640676776,-0.007873203605413437,0.017556742825780347,-10.682571411132812,3.9972076416015625,-10.509841918945312
396,-0.8501117825508118,-1.0646332184500018,-0.007241064216941595,0.018422798314366773,-10.703338623046875,3.9898223876953125,-10.531646728515625
397,-0.8500992059707642,-1.0649569908804217,-0.0091403778642416,0.01788671413925691,-10.676437377929688,3.9881134033203125,-10.532867431640625
398,-0.8500146269798279,-1.065788594884328,-0.0037977788597345352,0.01965518394974275,-10.705184936523438,3.9837799072265625,-10.55670166015625
399,-0.8501227498054504,-1.0646670738882342,-0.006587584502995014,0.018984870114598706,-10.68841552734375,3.9766998291015625,-10.540786743164062
400,-0.8501155972480774,-1.0659864823049823,-0.005997467320412397,0.020853356519017652,-10.662384033203125,3.977294921875,-10.543441772460938
401,-0.850127100944519,-1.0658319870657245,-0.006200237665325403,0.020366744199071363,-10.650894165039062,3.98590087890625,-10.535186767578125
402,-0.8501443266868591,-1.0651887337393084,-0.006885571405291557,0.019615129628453687,-10.6195068359375,3.9906463623046875,-10.536453247070312
403,-0.8501036763191223,-1.0669911781973163,-0.00799611397087574,0.018757299580846265,-10.625076293945312,3.9935302734375,-10.552963256835938
404,-0.8500106334686279,-1.0693624893850604,-0.008882286958396435,0.018241361775670484,-10.632308959960938,3.9900970458984375,-10.54998779296875
405,-0.8498108983039856,-1.0623935143179217,-0.005191742442548275,0.025227145352635816,-10.630859375,3.982940673828125,-10.592041015625
406,-0.8500426411628723,-1.0636552254385272,-0.008986357599496841,0.02153666416672273,-10.653778076171875,3.98724365234375,-10.563690185546875
407,-0.8500706553459167,-1.0675719658560077,-0.00860683061182499,0.020356492200169995,-10.651031494140625,3.9846343994140625,-10.577667236328125
408,-0.8495160937309265,-1.0727780739492694,-0.00818745605647564,0.01904173294571443,-10.870513916015625,3.9856109619140625,-10.601791381835938
409,-0.8500617742538452,-1.0674327294058124,-0.007866944186389446,0.02042122284439607,-10.753875732421875,3.983551025390625,-10.621231079101562
410,-0.8500886559486389,-1.0668748299307147,-0.008908032439649105,0.01892455021408601,-10.719940185546875,3.9876251220703125,-10.619369506835938
411,-0.8500776886940002,-1.0652082840627948,-0.009461180306971073,0.017743662991795972,-10.679656982421875,3.9881591796875,-10.6314697265625
412,-0.8500568866729736,-1.061377851170949,-0.008394522592425346,0.019435123601232007,-10.706008911132812,3.9857025146484375,-10.624313354492188
413,-0.8501142263412476,-1.0651205460256854,-0.00808885507285595,0.01839502254990144,-10.714508056640625,3.9883880615234375,-10.6304931640625
414,-0.8501189351081848,-1.0642717758840838,-0.00790360290557146,0.019031480946813062,-10.715850830078125,3.9823760986328125,-10.640060424804688
