# 3.1851902446267037,0.4990643633254732,1.0653291735200396,160.03892939520426,193.30768518007997,140.6715264884686
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.8958211541175842,0.038325460749216944,-0.16085384786128998,-0.0007367571208138912,14.533828735351562,-4.8651123046875,18.290771484375
39,-0.898669421672821,0.03241983254487124,-0.15667670965194702,-0.0016990145060677975,14.311233520507812,-4.712615966796875,18.020050048828125
40,-0.9016206860542297,0.02933421929413882,-0.15083877742290497,-0.003938003382410571,14.084732055664062,-4.537811279296875,17.717575073242188
41,-0.9043269157409668,0.024819763498850733,-0.14619724452495575,-0.004343553385462329,13.858169555664062,-4.39202880859375,17.446258544921875
42,-0.9068019986152649,0.022595556574412257,-0.14254887402057648,-0.007221265635218188,13.633636474609375,-4.2436065673828125,17.193008422851562
43,-0.9093238115310669,0.01844254334504214,-0.13932819664478302,-0.010192080340113208,13.40618896484375,-4.088531494140625,16.928421020507812
44,-0.9118304252624512,0.015182884531565577,-0.13597294688224792,-0.010434671244349047,13.172805786132812,-3.905517578125,16.662399291992188
45,-0.9144424796104431,0.012829454737254053,-0.13182605803012848,-0.009264274439539477,12.933395385742188,-3.7310333251953125,16.404556274414062
46,-0.9171907901763916,0.009963901835032374,-0.1276855617761612,-0.009576960406031176,12.681488037109375,-3.5453033447265625,16.139999389648438
47,-0.9196982383728027,0.006848247843333155,-0.12336097657680511,-0.012000962099756762,12.425094604492188,-3.362823486328125,15.934494018554688
48,-0.922105073928833,0.004647644358225733,-0.120269775390625,-0.01311902602645354,12.178878784179688,-3.17950439453125,15.668807983398438
49,-0.9242927432060242,0.0019368251138409676,-0.11773394048213959,-0.013257428011621997,11.94451904296875,-3.02642822265625,15.4110107421875
50,-0.926327109336853,-0.0009714047140398918,-0.1148344948887825,-0.01137654384108977,11.719161987304688,-2.9053955078125,15.153427124023438
51,-0.928285539150238,-0.002502051991871923,-0.11246289312839508,-0.012154026827539965,11.490325927734375,-2.747955322265625,14.903762817382812
52,-0.9302712678909302,-0.004198877019337743,-0.10968859493732452,-0.015486164889063403,11.264297485351562,-2.600830078125,14.666305541992188
53,-0.9322866797447205,-0.006253568334035009,-0.10661420971155167,-0.018396063646997973,11.039138793945312,-2.455841064453125,14.4046630859375
54,-0.9344086647033691,-0.009043304128102392,-0.10342200100421906,-0.015260144076075122,10.80841064453125,-2.3394927978515625,14.160324096679688
55,-0.9366357326507568,-0.009760705632618993,-0.09969557821750641,-0.014506264528955981,10.569671630859375,-2.1968536376953125,13.899200439453125
56,-0.9388554692268372,-0.01054915587370786,-0.09617114812135696,-0.012564702830042407,10.32525634765625,-2.0351409912109375,13.644943237304688
57,-0.940855860710144,-0.01136693160002622,-0.09355936199426651,-0.012352510294642016,10.084518432617188,-1.883148193359375,13.39288330078125
58,-0.9426221251487732,-0.013361064595631689,-0.09206587821245193,-0.01082579692336516,9.8494873046875,-1.7452545166015625,13.16693115234375
59,-0.9444056153297424,-0.01428279082243833,-0.0903976559638977,-0.010072513422693774,9.6143798828125,-1.6051788330078125,12.9381103515625
60,-0.9463628530502319,-0.014055339497975439,-0.0878233090043068,-0.0065169771525521725,9.377059936523438,-1.4878082275390625,12.7142333984375
61,-0.9483223557472229,-0.015125838918141454,-0.08459268510341644,-0.004147811732019946,9.133026123046875,-1.3648834228515625,12.471649169921875
62,-0.9500200748443604,-0.015837041539601415,-0.08269479125738144,-0.004170461497034594,8.898696899414062,-1.2536773681640625,12.225799560546875
63,-0.9514656066894531,-0.01626953284209165,-0.08143717050552368,-0.0035236318919320553,8.674224853515625,-1.1545867919921875,12.009567260742188
64,-0.9529646039009094,-0.017135945958546728,-0.07992656528949738,-0.0029055317256112545,8.4521484375,-1.067474365234375,11.786468505859375
65,-0.9545467495918274,-0.018420068425587743,-0.07840903103351593,-0.001407190165247485,8.224029541015625,-0.9695281982421875,11.566574096679688
66,-0.9562087655067444,-0.018000213307789892,-0.07610459625720978,-0.0007207830760140865,7.990020751953125,-0.8618316650390625,11.355316162109375
67,-0.958000659942627,-0.017376510304860204,-0.07350121438503265,-0.00021056731673674278,7.7513885498046875,-0.7755279541015625,11.09661865234375
68,-0.9595119953155518,-0.01767787138884458,-0.07102426141500473,0.0011589090016226322,7.517730712890625,-0.69549560546875,10.8828125
69,-0.9610249996185303,-0.018586484593800634,-0.06861415505409241,-0.00020258029433684044,7.289764404296875,-0.618621826171875,10.665359497070312
70,-0.9625062346458435,-0.019778339070729345,-0.0665922686457634,-0.001718922457422778,7.0688323974609375,-0.5479278564453125,10.446456909179688
71,-0.9639042615890503,-0.02077993552153501,-0.06433243304491043,-0.0030837496134896725,6.8481292724609375,-0.5017242431640625,10.229721069335938
72,-0.9652087688446045,-0.0208702961630145,-0.061963990330696106,-0.004854603609766528,6.6326141357421875,-0.4365234375,10.0313720703125
73,-0.9666318893432617,-0.02066263358061704,-0.05953168496489525,-0.003173275789942309,6.419525146484375,-0.3654632568359375,9.818130493164062
74,-0.9680512547492981,-0.01991018454497251,-0.05726709961891174,-0.0010626753184457272,6.198486328125,-0.3106231689453125,9.616668701171875
75,-0.9694133400917053,-0.019178716344288915,-0.055077046155929565,-0.0007088621470590084,5.9760284423828125,-0.2347259521484375,9.408309936523438
76,-0.9706733226776123,-0.018751708669118017,-0.0534030944108963,-0.0005791624400277584,5.76434326171875,-0.175750732421875,9.196685791015625
77,-0.9718213677406311,-0.01930174033110532,-0.052268918603658676,-0.00017969211074309044,5.559906005859375,-0.1140899658203125,8.993484497070312
78,-0.9729463458061218,-0.018957225484303564,-0.051204096525907516,-0.00020579894515471153,5.3615264892578125,-0.0588836669921875,8.794937133789062
79,-0.9741684198379517,-0.01881632010405454,-0.05088122934103012,0.002888278165135816,5.1636962890625,-0.003570556640625,8.558670043945312
80,-0.9753119945526123,-0.018648711842946142,-0.048301663249731064,0.0032431642201284916,4.96697998046875,0.0682220458984375,8.385009765625
81,-0.9764586687088013,-0.018028108281544775,-0.0461701974272728,0.0031008283284048588,4.7697601318359375,0.1243743896484375,8.194168090820312
82,-0.977614164352417,-0.017269460362843603,-0.04471602663397789,0.0015158216145376713,4.573577880859375,0.1862945556640625,7.9999847412109375
83,-0.978760838508606,-0.01650771300261411,-0.042484838515520096,0.0008613626149038822,4.3801727294921875,0.231597900390625,7.805572509765625
84,-0.979844331741333,-0.016410915059498876,-0.04036221280694008,0.0002823630955557377,4.187042236328125,0.2778167724609375,7.6132049560546875
85,-0.9808595180511475,-0.015932647389821142,-0.038559138774871826,-0.0009055574748177975,3.9992523193359375,0.3074798583984375,7.42486572265625
86,-0.9818245768547058,-0.016325322789601415,-0.03681183606386185,-0.0010377605769296139,3.818206787109375,0.33416748046875,7.2422637939453125
87,-0.9828052520751953,-0.016367761296681493,-0.03460546210408211,0.00012631813553376503,3.6436309814453125,0.353668212890625,7.0565948486328125
88,-0.9836978316307068,-0.016009656590870947,-0.033073823899030685,0.0016475478794912846,3.47149658203125,0.3891448974609375,6.8702392578125
89,-0.9845356345176697,-0.015747396153859228,-0.031469471752643585,0.0010073939946035892,3.30615234375,0.4124603271484375,6.69281005859375
90,-0.9853631854057312,-0.01556929747527036,-0.030168555676937103,0.0017575780537466557,3.147491455078125,0.43597412109375,6.5086212158203125
91,-0.9861660003662109,-0.015107003850392431,-0.02878059633076191,0.001291946568761304,2.992706298828125,0.4707183837890625,6.328125
92,-0.986991286277771,-0.01452550093596372,-0.028070606291294098,0.0014252225544790775,2.8424530029296875,0.49432373046875,6.1198272705078125
93,-0.9877051711082458,-0.014320699376515478,-0.027001962065696716,0.002132252850804761,2.6968536376953125,0.513824462890625,5.9439697265625
94,-0.9883695244789124,-0.013645974797658056,-0.02602076530456543,0.0031997720387320072,2.5535736083984375,0.5324249267578125,5.787109375
95,-0.9890806674957275,-0.0133474747366229,-0.024222757667303085,0.002691344418797925,2.41119384765625,0.55474853515625,5.61773681640625
96,-0.9897744655609131,-0.012856570882252782,-0.022640524432063103,0.0028569261219839603,2.269805908203125,0.568267822265625,5.45306396484375
97,-0.9904614686965942,-0.01241358916228208,-0.02084273099899292,0.0037433663990835697,2.130279541015625,0.578399658203125,5.2865447998046875
