# 3.5538307128353868,-0.7502282273574348,1.5852656288762141,153.93303625065346,187.04781500170466,143.8963361483977
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.9270653128623962,-0.10248598257964048,-0.08639174699783325,-0.02229587634536223,15.515029907226562,1.328643798828125,10.195526123046875
49,-0.9292632341384888,-0.09698471228545102,-0.08622995764017105,-0.02122919162246184,15.189407348632812,1.3662109375,10.053314208984375
50,-0.931281328201294,-0.09258231322234067,-0.08593375235795975,-0.019679470858301684,14.867141723632812,1.3798065185546875,9.917739868164062
51,-0.9332532286643982,-0.08793720404570493,-0.08604663610458374,-0.017228885493006274,14.54766845703125,1.38201904296875,9.789413452148438
52,-0.9350947141647339,-0.08523925940459165,-0.08502639830112457,-0.018984838328089282,14.224349975585938,1.411651611328125,9.639602661132812
53,-0.937167763710022,-0.08125766913359556,-0.08453299105167389,-0.015874548754419848,13.899749755859375,1.39788818359375,9.513015747070312
54,-0.9392380714416504,-0.07784423033659849,-0.08244764059782028,-0.01397363742324309,13.568084716796875,1.408294677734375,9.373458862304688
55,-0.941157877445221,-0.07349523703520688,-0.08104001730680466,-0.012951775393213794,13.2431640625,1.4274444580078125,9.237564086914062
56,-0.9428496956825256,-0.0704003254598895,-0.08026746660470963,-0.01345793803664641,12.927383422851562,1.4139862060546875,9.115219116210938
57,-0.9444491863250732,-0.0685847679800311,-0.07914227247238159,-0.012528343996729419,12.615310668945312,1.4015960693359375,8.992233276367188
58,-0.9460460543632507,-0.0664640347189227,-0.07809630781412125,-0.012753530344690844,12.303314208984375,1.3804473876953125,8.868118286132812
59,-0.9477953910827637,-0.06427749792998227,-0.07672526687383652,-0.010909958681788012,11.992904663085938,1.34759521484375,8.743865966796875
60,-0.9496934413909912,-0.061552135152272314,-0.0744994506239891,-0.008555575213160083,11.677017211914062,1.337677001953125,8.611892700195312
61,-0.9514726400375366,-0.058624355000905126,-0.07235657423734665,-0.007089539370264575,11.361251831054688,1.3340301513671875,8.478134155273438
62,-0.9530596733093262,-0.056323377293995947,-0.0713939368724823,-0.007386608919825122,11.055496215820312,1.3172760009765625,8.349014282226562
63,-0.954590380191803,-0.054060308141163915,-0.07074370235204697,-0.007197781405176684,10.757080078125,1.2764892578125,8.215499877929688
64,-0.956039309501648,-0.052139131230763525,-0.07010535150766373,-0.00763659080001311,10.463851928710938,1.257720947265625,8.086593627929688
65,-0.957574188709259,-0.05087503592436704,-0.06906764209270477,-0.005595489344324633,10.169631958007812,1.2350616455078125,7.9493865966796875
66,-0.959193229675293,-0.04866370360320005,-0.06760090589523315,-0.004428191981043383,9.872848510742188,1.22991943359375,7.8079986572265625
67,-0.9608966708183289,-0.04565939108794126,-0.06588181108236313,-0.0012884577128549068,9.576034545898438,1.2191619873046875,7.6685333251953125
68,-0.9623566269874573,-0.0435293595022479,-0.06391909718513489,-0.0011159618708749264,9.288162231445312,1.2360992431640625,7.53326416015625
69,-0.963702917098999,-0.04247531096403989,-0.06253737211227417,-0.0019860704753060787,9.007339477539062,1.2360687255859375,7.403228759765625
70,-0.9649556279182434,-0.041000215215138525,-0.06192047521471977,-0.0022637089106698483,8.732757568359375,1.2365570068359375,7.2842559814453125
71,-0.966262698173523,-0.03954800764983091,-0.06020160764455795,-0.0023181875559945553,8.462783813476562,1.217620849609375,7.1490325927734375
72,-0.9676494002342224,-0.03747948805754575,-0.05825601890683174,-2.066691848234825e-05,8.1912841796875,1.207183837890625,7.0122528076171875
73,-0.9690301418304443,-0.03480776946013364,-0.05630629509687424,-0.0009942491862435787,7.9164886474609375,1.2039794921875,6.88348388671875
74,-0.9704604148864746,-0.03387197653716001,-0.053891316056251526,-0.000897093615259692,7.6339111328125,1.184417724609375,6.7525482177734375
75,-0.9718795418739319,-0.0329249779409686,-0.0511307492852211,0.0007128278401236088,7.3504791259765625,1.1605377197265625,6.6187896728515625
76,-0.9731580018997192,-0.03225955168669614,-0.04919642210006714,-0.0007577379557748287,7.0751953125,1.1578521728515625,6.4900665283203125
77,-0.974349856376648,-0.03171452681486997,-0.04789652302861214,0.00025208393600983925,6.81195068359375,1.1322479248046875,6.36474609375
78,-0.9754709601402283,-0.031146613759450048,-0.04643069952726364,0.002101735272679761,6.556640625,1.1168212890625,6.2255096435546875
79,-0.9766119718551636,-0.029719678563527197,-0.04504033923149109,0.0008780519154409916,6.3047637939453125,1.114654541015625,6.100982666015625
80,-0.9777016639709473,-0.029020396871022314,-0.04364561289548874,0.0021831552174429447,6.05755615234375,1.094085693359375,5.9692535400390625
81,-0.9788194894790649,-0.027008144063405126,-0.041972286999225616,0.001771048703465894,5.813018798828125,1.08001708984375,5.84527587890625
82,-0.9798479080200195,-0.027316657704762548,-0.04020485654473305,-5.2495798792406845e-05,5.5689849853515625,1.0589447021484375,5.715362548828125
83,-0.9809389114379883,-0.02598318259184751,-0.03839490935206413,0.0007735053685049564,5.3292388916015625,1.0305023193359375,5.58795166015625
84,-0.9820151329040527,-0.024996606511525243,-0.03660062327980995,-4.096827234789657e-06,5.088348388671875,0.9930877685546875,5.4601287841796875
85,-0.9830456972122192,-0.024391261739186376,-0.03466665744781494,4.311005142731972e-05,4.8510589599609375,0.9746856689453125,5.332550048828125
86,-0.9840603470802307,-0.023297158879689306,-0.032840099185705185,-7.288058730559044e-05,4.6183319091796875,0.9538116455078125,5.211395263671875
87,-0.9850993156433105,-0.022407380742482275,-0.030576137825846672,-0.00029532512160734825,4.3899993896484375,0.932769775390625,5.0796356201171875
88,-0.9860760569572449,-0.02120408217375669,-0.028470320627093315,0.001203135648045972,4.16961669921875,0.9134368896484375,4.943817138671875
89,-0.9869484305381775,-0.020193187398366064,-0.026873070746660233,0.0006693164494375736,3.955902099609375,0.8983917236328125,4.814788818359375
90,-0.9877279996871948,-0.019510833424977392,-0.02576076053082943,0.0008016387608389408,3.7537078857421875,0.882232666015625,4.6910858154296875
91,-0.9884751439094543,-0.018704263371876806,-0.02466847188770771,0.001521424451146558,3.5581207275390625,0.8573760986328125,4.566497802734375
92,-0.9891882538795471,-0.01757129828398618,-0.023695096373558044,0.0019197026875357182,3.369781494140625,0.843780517578125,4.4439849853515625
93,-0.9898793697357178,-0.01643428008025083,-0.022583648562431335,0.0021119872715811283,3.1854400634765625,0.8304290771484375,4.3249053955078125
94,-0.9905792474746704,-0.015541164082936376,-0.021350864320993423,0.0029657642033438236,3.0022430419921875,0.8133544921875,4.207275390625
