# 3.8272602622860123,-0.6177119196144609,2.3418171199941593,196.7503146102839,166.33292918948567,177.37206431943886
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7604848146438599,-0.7632981220907489,0.7942089438438416,-1.1585525711390634,-8.022430419921875,-2.2940216064453125,-26.64520263671875
206,-0.758689284324646,-0.7668140808767596,0.8145051598548889,-1.1567336757990976,-8.138275146484375,-2.33892822265625,-26.777481079101562
207,-0.7600581049919128,-0.7664588371938983,0.8067198991775513,-1.155295773348536,-8.0965576171875,-2.3168182373046875,-26.738052368164062
208,-0.761123538017273,-0.7618363777822772,0.7967039942741394,-1.1522454460475107,-7.962860107421875,-2.2767333984375,-26.730072021484375
209,-0.7599366307258606,-0.7621496597952166,0.8084666728973389,-1.1527830799433847,-8.064010620117188,-2.31561279296875,-26.806671142578125
210,-0.7609577178955078,-0.7596331516927997,0.796632707118988,-1.1524070938441415,-7.91741943359375,-2.267333984375,-26.80218505859375
211,-0.7595800161361694,-0.7647307793325702,0.809838593006134,-1.1541482647273202,-8.043869018554688,-2.2946929931640625,-26.8740234375
212,-0.7615205645561218,-0.7652095238394061,0.7989349961280823,-1.1547211845729013,-7.9559783935546875,-2.258056640625,-26.856124877929688
213,-0.761294424533844,-0.7645808140463153,0.7963912487030029,-1.1535612781855722,-7.9060211181640625,-2.2227935791015625,-26.902084350585938
214,-0.7599195241928101,-0.7673109451956073,0.8084282279014587,-1.1535798748347421,-7.9753875732421875,-2.2629547119140625,-26.968002319335938
215,-0.7615089416503906,-0.765108434361867,0.7975883483886719,-1.1532615860316415,-7.8675689697265625,-2.218963623046875,-26.952438354492188
216,-0.7615687847137451,-0.7652908245748797,0.7999643683433533,-1.1527055939051767,-7.8910064697265625,-2.236175537109375,-26.989822387695312
217,-0.7615005373954773,-0.7676196972555438,0.7964284420013428,-1.1538294990870614,-7.830047607421875,-2.22442626953125,-26.994003295898438
218,-0.7602403163909912,-0.7716089169210711,0.8069320321083069,-1.1552278240534921,-7.84405517578125,-2.2529449462890625,-27.029693603515625
219,-0.7614814043045044,-0.7674771229452411,0.7968313097953796,-1.153821631273951,-7.7082061767578125,-2.1908416748046875,-27.016250610351562
220,-0.7605971097946167,-0.7714475075430194,0.8057609796524048,-1.1557349403712411,-7.7819671630859375,-2.2470245361328125,-27.044952392578125
221,-0.7613163590431213,-0.7689870278066913,0.7962794303894043,-1.1556824882838388,-7.64019775390625,-2.188018798828125,-27.02606201171875
222,-0.7602711319923401,-0.7728119770712176,0.8075242042541504,-1.1554543217036386,-7.710235595703125,-2.244232177734375,-27.051986694335938
223,-0.7609568238258362,-0.7681446949667254,0.7955282926559448,-1.1539711197230478,-7.5525665283203125,-2.1623992919921875,-27.0357666015625
224,-0.7590135335922241,-0.7724965492910663,0.8135473132133484,-1.1520663936946054,-7.708038330078125,-2.2402801513671875,-27.08758544921875
225,-0.761142373085022,-0.773885575932912,0.8039278388023376,-1.1524848183009286,-7.66754150390625,-2.1905517578125,-27.041549682617188
226,-0.7609471678733826,-0.7697354237264911,0.7951902747154236,-1.1506654461238046,-7.5387725830078125,-2.134490966796875,-27.03314208984375
227,-0.7592738270759583,-0.7743688503927508,0.8123761415481567,-1.1505283554408212,-7.6884002685546875,-2.2004852294921875,-27.0947265625
228,-0.7616568207740784,-0.7759376446432391,0.8006276488304138,-1.1539158066126962,-7.6219329833984375,-2.1595916748046875,-27.04827880859375
229,-0.7614912390708923,-0.7779036442465106,0.7943968772888184,-1.1557327946040292,-7.5725555419921875,-2.121063232421875,-27.0543212890625
230,-0.7599055767059326,-0.7824743668264666,0.8085484504699707,-1.1574594219538827,-7.6551666259765625,-2.1860198974609375,-27.096160888671875
231,-0.7617697715759277,-0.7818056027120868,0.7989187836647034,-1.1587962349269052,-7.576446533203125,-2.1183319091796875,-27.060531616210938
232,-0.7589089274406433,-0.7746976296133319,0.7909143567085266,-1.1574417789790292,-7.3689727783203125,-2.103118896484375,-27.04034423828125
233,-0.7576947212219238,-0.7855609337515155,0.823379397392273,-1.1587261398646493,-7.64031982421875,-2.225555419921875,-27.170394897460938
234,-0.7586814165115356,-0.7814498821920672,0.817245602607727,-1.153150244555201,-7.63299560546875,-2.209503173828125,-27.038604736328125
235,-0.7595633864402771,-0.784322587651662,0.8105615973472595,-1.1547483642909189,-7.6264495849609375,-2.21795654296875,-26.973388671875
236,-0.7605915665626526,-0.7847398201650897,0.8052658438682556,-1.1571916778895517,-7.5345611572265625,-2.2041778564453125,-26.950851440429688
237,-0.7615641355514526,-0.7827688137716571,0.7944110035896301,-1.1563934524867197,-7.3983154296875,-2.1508026123046875,-26.93951416015625
238,-0.7603301405906677,-0.7869056145376483,0.8062934875488281,-1.1581160267207284,-7.521209716796875,-2.2092742919921875,-27.0030517578125
239,-0.7619451880455017,-0.7833872715658465,0.7962037920951843,-1.1576766212794443,-7.395050048828125,-2.1410064697265625,-26.984649658203125
240,-0.7617607712745667,-0.7847543636984149,0.8002927303314209,-1.1580461700770517,-7.3960723876953125,-2.164337158203125,-27.01165771484375
241,-0.7606620192527771,-0.7837510983175555,0.791933000087738,-1.1582414348933359,-7.3163604736328125,-2.147674560546875,-27.016632080078125
242,-0.758514404296875,-0.7906559387869159,0.8180135488510132,-1.1588443954798837,-7.480987548828125,-2.29034423828125,-27.091156005859375
243,-0.759605348110199,-0.7898715416616717,0.8109489679336548,-1.1556801040980478,-7.4337310791015625,-2.2247161865234375,-27.0091552734375
244,-0.7618955373764038,-0.7950030247396747,0.7976568937301636,-1.156570120653834,-7.34967041015625,-2.115997314453125,-26.979095458984375
245,-0.7615629434585571,-0.794262019795827,0.7928430438041687,-1.1575028141352792,-7.277191162109375,-2.0908966064453125,-27.02587890625
246,-0.7599545121192932,-0.7953704277700702,0.808867871761322,-1.1557919224116464,-7.3311920166015625,-2.13372802734375,-27.082565307617188
247,-0.7617216110229492,-0.7951510826772967,0.800233006477356,-1.1556910713526864,-7.2483062744140625,-2.0721435546875,-27.069610595703125
248,-0.7611484527587891,-0.7924633900350848,0.7923533320426941,-1.1545509537074228,-7.1411590576171875,-2.0103759765625,-27.08685302734375
249,-0.7594248056411743,-0.795562593144826,0.8118332624435425,-1.151706381640162,-7.2952117919921875,-2.1156005859375,-27.173858642578125
250,-0.7608475685119629,-0.7932606617636004,0.8053438663482666,-1.1507755955073495,-7.2089080810546875,-2.07965087890625,-27.125656127929688
251,-0.7620241045951843,-0.7925661484426776,0.7951179146766663,-1.1513265808436532,-7.131805419921875,-2.0687408447265625,-27.136703491210938
252,-0.7610766291618347,-0.7957533280081073,0.8041687607765198,-1.151652260622706,-7.1551666259765625,-2.1070709228515625,-27.187484741210938
253,-0.7608796954154968,-0.7922094742483416,0.7918470501899719,-1.152239247164454,-7.0618133544921875,-2.0189971923828125,-27.1859130859375
254,-0.7588322758674622,-0.7996374050802508,0.8155313730239868,-1.1539746960017343,-7.272247314453125,-2.140289306640625,-27.275604248046875
255,-0.7602545022964478,-0.7982746044821063,0.8072813153266907,-1.15237299998733,-7.224578857421875,-2.1129150390625,-27.20001220703125
256,-0.7621269822120667,-0.796151725453786,0.7956932783126831,-1.1527525623652597,-7.14385986328125,-2.0672607421875,-27.187057495117188
257,-0.7617984414100647,-0.792320577306203,0.8017317652702332,-1.1464585502955575,-7.0367584228515625,-2.067596435546875,-27.211334228515625
258,-0.7604616284370422,-0.7904070297903338,0.7916816473007202,-1.1460446556422372,-6.9736785888671875,-2.0263519287109375,-27.224075317382812
259,-0.7585271000862122,-0.7975107113546649,0.8183848261833191,-1.1464516361567636,-7.21954345703125,-2.117919921875,-27.30975341796875
260,-0.7597898840904236,-0.7981985489553729,0.8099155426025391,-1.1470884521815439,-7.1903076171875,-2.105010986328125,-27.220413208007812
261,-0.7617350816726685,-0.7979355732626239,0.800932765007019,-1.146680041155543,-7.0911712646484375,-2.0673065185546875,-27.191436767578125
262,-0.7614134550094604,-0.7927442471212665,0.7931892275810242,-1.144612236818995,-7.022491455078125,-2.0210723876953125,-27.2119140625
263,-0.7598021030426025,-0.7952860275930682,0.8102478384971619,-1.1430470188471933,-7.169891357421875,-2.092041015625,-27.28118896484375
264,-0.7618464231491089,-0.7896881977743426,0.8010072708129883,-1.1396044929835458,-7.0132598876953125,-2.0312957763671875,-27.249984741210938
265,-0.7615947127342224,-0.7896908203787127,0.7949704527854919,-1.1407167156550546,-7.002105712890625,-2.007354736328125,-27.252593994140625
266,-0.7604413032531738,-0.7939470688528338,0.8073394298553467,-1.1430513103816171,-7.13055419921875,-2.0846405029296875,-27.30096435546875
267,-0.7622048258781433,-0.7952712456411639,0.7965223789215088,-1.1444398601863046,-6.9879302978515625,-2.035247802734375,-27.289886474609375
268,-0.7620679140090942,-0.7974396626180926,0.7994422912597656,-1.1443921764704843,-7.0130462646484375,-2.0352325439453125,-27.315353393554688
269,-0.7615832686424255,-0.7967220226949969,0.7926072478294373,-1.1474720676753183,-6.9922332763671875,-2.0431365966796875,-27.32989501953125
270,-0.7599905133247375,-0.7983122746176043,0.8088063597679138,-1.1453510959956308,-7.1241607666015625,-2.1635284423828125,-27.38336181640625
271,-0.7619693875312805,-0.7945626656240741,0.8004666566848755,-1.1435810764643808,-6.9851837158203125,-2.0839385986328125,-27.3521728515625
272,-0.7617805600166321,-0.7961440960592547,0.7935973405838013,-1.1477734287593027,-6.94970703125,-2.050750732421875,-27.347946166992188
273,-0.7603592276573181,-0.7983535210317889,0.8072099089622498,-1.145605250200953,-7.08416748046875,-2.149566650390625,-27.385498046875
274,-0.7620137929916382,-0.793564883870534,0.7957906126976013,-1.1411201198908945,-6.9667816162109375,-2.0749969482421875,-27.374710083007812
275,-0.7616925835609436,-0.7956026474661151,0.8016953468322754,-1.1425327499720712,-6.9950408935546875,-2.127044677734375,-27.40008544921875
276,-0.7611279487609863,-0.7932942787832538,0.7920074462890625,-1.1431125839564462,-6.9438018798828125,-2.09942626953125,-27.393905639648438
277,-0.7594497799873352,-0.7986977974600116,0.8113221526145935,-1.1415356834742685,-7.1169891357421875,-2.209014892578125,-27.4622802734375
278,-0.761563777923584,-0.7984853665060321,0.8015592694282532,-1.1420363624903818,-7.018768310546875,-2.176422119140625,-27.404647827148438
279,-0.7615217566490173,-0.7964735905355731,0.7921596169471741,-1.141534729799952,-6.937225341796875,-2.1208038330078125,-27.392608642578125
280,-0.759583592414856,-0.8008299748129168,0.8102704286575317,-1.1403731544825693,-7.113311767578125,-2.2388763427734375,-27.454483032226562
281,-0.761543333530426,-0.8014918247885028,0.8011931777000427,-1.1416863640162607,-7.04412841796875,-2.1938934326171875,-27.408721923828125
282,-0.7613422870635986,-0.8023062626547137,0.79012531042099,-1.1455427845332284,-6.9745025634765625,-2.143218994140625,-27.41180419921875
283,-0.7595099210739136,-0.8057008663839618,0.8094976544380188,-1.1439182003352304,-7.1743316650390625,-2.27435302734375,-27.488235473632812
284,-0.7615694403648376,-0.8062160889334002,0.798473596572876,-1.1474563320490976,-7.1646728515625,-2.2333984375,-27.431625366210938
285,-0.7611860036849976,-0.8019624630636493,0.7892619371414185,-1.1463824947688241,-7.044342041015625,-2.1725616455078125,-27.439300537109375
286,-0.7593891620635986,-0.8059273640341083,0.8099239468574524,-1.1452359398219247,-7.191986083984375,-2.29193115234375,-27.527740478515625
287,-0.7613013982772827,-0.8050490299886981,0.8007168769836426,-1.1452025612208505,-7.11846923828125,-2.2441253662109375,-27.46319580078125
288,-0.7605685591697693,-0.7999268452352801,0.7886379361152649,-1.1454912861201425,-6.9769439697265625,-2.1700897216796875,-27.455108642578125
289,-0.7586272358894348,-0.8044355789846698,0.8155758380889893,-1.1435577114436288,-7.1979827880859375,-2.311248779296875,-27.54022216796875
290,-0.7597678303718567,-0.8053265492147723,0.8081967830657959,-1.1447583874079843,-7.1677703857421875,-2.299163818359375,-27.446701049804688
291,-0.7618135213851929,-0.8037372509664813,0.7986006736755371,-1.1451420029017587,-7.0751953125,-2.238067626953125,-27.402008056640625
292,-0.7609695196151733,-0.7992356697744647,0.7898334860801697,-1.1423472603175302,-6.9451141357421875,-2.1708831787109375,-27.398147583007812
293,-0.7591326236724854,-0.8050352017111102,0.8124067187309265,-1.1432463367793222,-7.15179443359375,-2.2871856689453125,-27.492034912109375
294,-0.7601432204246521,-0.8042608181661883,0.8067846298217773,-1.1414798935267587,-7.072296142578125,-2.2541351318359375,-27.421798706054688
295,-0.762283205986023,-0.802593318623952,0.7965465188026428,-1.1411573131892343,-6.9794921875,-2.2044830322265625,-27.3983154296875
296,-0.7622231245040894,-0.7991672436422625,0.794746458530426,-1.138412400088038,-6.9156646728515625,-2.19378662109375,-27.4036865234375
297,-0.7622175812721252,-0.8027087132162372,0.7970741987228394,-1.139330311617579,-6.966217041015625,-2.2293701171875,-27.450836181640625
298,-0.7620911598205566,-0.8041573445028583,0.7923716306686401,-1.1407546242091318,-6.920928955078125,-2.1821746826171875,-27.465484619140625
299,-0.7610734105110168,-0.8058889786428729,0.8028959035873413,-1.1389679153773447,-6.9532470703125,-2.2528076171875,-27.511993408203125
300,-0.7615008354187012,-0.8025654236501971,0.7905872464179993,-1.1386102875086923,-6.852325439453125,-2.2010345458984375,-27.498855590820312
301,-0.7595482468605042,-0.8032196442312518,0.8103391528129578,-1.1363169391963144,-7.022613525390625,-2.2787322998046875,-27.556610107421875
302,-0.7619829177856445,-0.8013270775503436,0.7983993291854858,-1.1361035545680185,-6.934417724609375,-2.2225341796875,-27.501495361328125
303,-0.7617241740226746,-0.8023126999563495,0.791111171245575,-1.1396383484217782,-6.87200927734375,-2.2098236083984375,-27.518325805664062
304,-0.7601563930511475,-0.8042334000295916,0.8067666888237,-1.1381897171351572,-7.019134521484375,-2.296905517578125,-27.571441650390625
305,-0.7623196244239807,-0.8009880463308612,0.7957065105438232,-1.1372427185389657,-6.926849365234375,-2.2232513427734375,-27.5404052734375
306,-0.7623509168624878,-0.8030746857351581,0.7952175140380859,-1.1380998333308359,-6.91864013671875,-2.26153564453125,-27.562774658203125
307,-0.7623785734176636,-0.8051181713766375,0.7949762344360352,-1.1403791149470468,-6.9376983642578125,-2.2697906494140625,-27.5787353515625
308,-0.7623768448829651,-0.8051289002126971,0.7960938215255737,-1.1393551071498056,-6.8928680419921875,-2.30511474609375,-27.58782958984375
309,-0.7620936036109924,-0.8038800636953631,0.7923414707183838,-1.1368786533686777,-6.7679901123046875,-2.2882232666015625,-27.596572875976562
310,-0.7612106800079346,-0.805757848424367,0.8023989796638489,-1.1372508247706552,-6.84912109375,-2.3621063232421875,-27.638717651367188
311,-0.7610896825790405,-0.801135627431325,0.7895419001579285,-1.1345698078486581,-6.7916259765625,-2.3045654296875,-27.627471923828125
312,-0.7591354250907898,-0.8087945858663836,0.8110460042953491,-1.1373199661585947,-7.00616455078125,-2.4413604736328125,-27.703521728515625
313,-0.761221706867218,-0.8082791248983661,0.8013489842414856,-1.1367048462245126,-6.90679931640625,-2.4250335693359375,-27.6395263671875
314,-0.7613314986228943,-0.8050802628225604,0.7892987132072449,-1.1368033130976816,-6.773773193359375,-2.3371429443359375,-27.622894287109375
315,-0.7590617537498474,-0.8096478859609881,0.8120286464691162,-1.1353282173487802,-6.9077606201171875,-2.4375762939453125,-27.704177856445312
316,-0.7609907388687134,-0.8090744892782489,0.8026143908500671,-1.1361006935450693,-6.8415985107421875,-2.43963623046875,-27.631988525390625
317,-0.7615668773651123,-0.8063324372000018,0.7898629903793335,-1.135644598803248,-6.7121734619140625,-2.373199462890625,-27.619415283203125
318,-0.759351909160614,-0.810323564214162,0.8102918863296509,-1.134473009905543,-6.8791961669921875,-2.4711151123046875,-27.688308715820312
319,-0.7613305449485779,-0.8092029968923846,0.8015346527099609,-1.1353339393946786,-6.7943115234375,-2.4315338134765625,-27.6119384765625
320,-0.7607583403587341,-0.8083222786611834,0.7878038883209229,-1.1363054951045175,-6.67376708984375,-2.38653564453125,-27.605804443359375
321,-0.7587488889694214,-0.8130565563864032,0.8140367865562439,-1.1345564564082284,-6.8707733154296875,-2.512847900390625,-27.714111328125
322,-0.7607668042182922,-0.8134084622091571,0.8029068112373352,-1.134123726687159,-6.836090087890625,-2.5108489990234375,-27.632400512695312
323,-0.7622708082199097,-0.809814302129201,0.7913490533828735,-1.1322299679133554,-6.724700927734375,-2.46875,-27.60546875
324,-0.7616469860076904,-0.8117330948538104,0.7992978692054749,-1.1318268020960947,-6.787200927734375,-2.52972412109375,-27.661712646484375
325,-0.7605491876602173,-0.8088229576772967,0.7866855263710022,-1.1310357292506357,-6.670684814453125,-2.4778900146484375,-27.672683715820312
326,-0.758226215839386,-0.8141292015737811,0.8163266777992249,-1.130289955935206,-6.87481689453125,-2.6247100830078125,-27.786911010742188
327,-0.7593273520469666,-0.816316930455617,0.809760570526123,-1.132203265032496,-6.8165740966796875,-2.626678466796875,-27.67376708984375
328,-0.7616222500801086,-0.8142708222097674,0.7988510727882385,-1.1348590095851083,-6.777984619140625,-2.5712432861328125,-27.601333618164062
329,-0.7614807486534119,-0.8118272701925555,0.7883562445640564,-1.1342989643427988,-6.651947021484375,-2.529144287109375,-27.60626220703125
330,-0.7592591643333435,-0.81558903853362,0.8102983236312866,-1.132618590197291,-6.8050079345703125,-2.6479034423828125,-27.6959228515625
331,-0.7604425549507141,-0.8130415360159198,0.8050570487976074,-1.1342553337428232,-6.710235595703125,-2.6102752685546875,-27.617111206054688
332,-0.762458324432373,-0.8121980110830584,0.7938832640647888,-1.1341954906794687,-6.57586669921875,-2.5595245361328125,-27.59490966796875
333,-0.7623506784439087,-0.8156252781576434,0.7958294153213501,-1.137877388796534,-6.5460968017578125,-2.60284423828125,-27.644485473632812
334,-0.761386513710022,-0.8132356087393084,0.788715124130249,-1.1381837566706796,-6.4882354736328125,-2.5751190185546875,-27.649948120117188
335,-0.7595984935760498,-0.8170529286093036,0.809119701385498,-1.1373199661585947,-6.655059814453125,-2.6833038330078125,-27.712326049804688
336,-0.7616350650787354,-0.8151307980245868,0.7996806502342224,-1.1370047767970224,-6.5918731689453125,-2.635284423828125,-27.641494750976562
337,-0.7616347074508667,-0.8137284199423114,0.7890980243682861,-1.1374797066065927,-6.50653076171875,-2.5965118408203125,-27.644149780273438
338,-0.7601040601730347,-0.8168598095602313,0.8064510822296143,-1.13548748095962,-6.6208343505859375,-2.7085418701171875,-27.71673583984375
339,-0.7622572779655457,-0.8163555542654315,0.7967736124992371,-1.136660977205958,-6.4911956787109375,-2.6580352783203125,-27.664215087890625
340,-0.762041449546814,-0.8163700977987567,0.7903480529785156,-1.137414856753077,-6.4008941650390625,-2.58306884765625,-27.676193237304688
341,-0.7612714767456055,-0.8185761849111834,0.8015398383140564,-1.1381384571406503,-6.491241455078125,-2.67529296875,-27.726287841796875
342,-0.7618163824081421,-0.8177848736471454,0.7895885705947876,-1.1389915188166757,-6.3636322021484375,-2.574127197265625,-27.70513916015625
343,-0.7602571845054626,-0.8221937100118915,0.8057304620742798,-1.1377219398829599,-6.47113037109375,-2.6656951904296875,-27.760467529296875
344,-0.7624731063842773,-0.8202284256643573,0.7950356602668762,-1.1369096477839609,-6.3525543212890625,-2.6340484619140625,-27.698486328125
345,-0.761976957321167,-0.8179794232076922,0.790290355682373,-1.1368178566310068,-6.2879638671875,-2.5974273681640625,-27.71875
346,-0.7608753442764282,-0.8193641583151141,0.803191602230072,-1.134945078692164,-6.4744415283203125,-2.6902618408203125,-27.76776123046875
347,-0.7624454498291016,-0.8183437267965594,0.7921321392059326,-1.134982748827662,-6.342041015625,-2.6098480224609375,-27.742813110351562
348,-0.7620093822479248,-0.8193913380331317,0.798859715461731,-1.132459088167872,-6.3613433837890625,-2.6542816162109375,-27.779281616210938
349,-0.7619012594223022,-0.8195341507620135,0.7894757390022278,-1.1338752945277353,-6.278076171875,-2.57208251953125,-27.770462036132812
350,-0.7602299451828003,-0.8239682594961444,0.805550217628479,-1.1344415386531015,-6.443695068359375,-2.6733245849609375,-27.81878662109375
351,-0.7625023126602173,-0.8212176243490497,0.7950079441070557,-1.1352535923335214,-6.326995849609375,-2.6280975341796875,-27.773651123046875
352,-0.7625153064727783,-0.8215461651510516,0.7919013500213623,-1.1341628273341318,-6.290283203125,-2.5686492919921875,-27.789581298828125
353,-0.7619310021400452,-0.8244970719045916,0.7984610795974731,-1.1337725361201425,-6.3664703369140625,-2.620880126953125,-27.8232421875
354,-0.7618694305419922,-0.8222430626577655,0.7891014218330383,-1.1326066692683359,-6.2360687255859375,-2.5166015625,-27.81781005859375
355,-0.7599984407424927,-0.8264034668630877,0.8068231344223022,-1.132644339403834,-6.3849639892578125,-2.630218505859375,-27.879257202148438
356,-0.7623907923698425,-0.8274169842428485,0.7958077192306519,-1.1338640888545175,-6.2808837890625,-2.5573272705078125,-27.815704345703125
357,-0.7620121836662292,-0.825810043019704,0.7892312407493591,-1.133038683733668,-6.187225341796875,-2.5064544677734375,-27.831451416015625
358,-0.76032555103302,-0.828296271962575,0.8052754998207092,-1.131653948626246,-6.3403472900390625,-2.60052490234375,-27.88348388671875
359,-0.7624306678771973,-0.8267513195699969,0.7964416146278381,-1.1324977119776864,-6.2485198974609375,-2.5205230712890625,-27.825332641601562
360,-0.7623022794723511,-0.8261941353506366,0.7906855344772339,-1.133712454638209,-6.16546630859375,-2.4558258056640625,-27.828521728515625
361,-0.761313259601593,-0.8281753937429706,0.8018128275871277,-1.1311966617915292,-6.2919921875,-2.52532958984375,-27.876068115234375
362,-0.7624536752700806,-0.8270579258627215,0.7906320691108704,-1.130275889239039,-6.1581573486328125,-2.45538330078125,-27.849990844726562
363,-0.7613720297813416,-0.8268903176016131,0.802187442779541,-1.1271108826014657,-6.24176025390625,-2.52313232421875,-27.909866333007812
364,-0.7623898983001709,-0.8241318146414081,0.7909190654754639,-1.1265794475886484,-6.1324462890625,-2.4801177978515625,-27.894271850585938
365,-0.7615371942520142,-0.8290351311392108,0.8008569478988647,-1.1279794414851327,-6.2566375732421875,-2.549407958984375,-27.929550170898438
366,-0.7619984149932861,-0.8242622296041766,0.7890653610229492,-1.1260770996424814,-6.172393798828125,-2.4680938720703125,-27.92669677734375
367,-0.7602533102035522,-0.8286422173208514,0.8059467077255249,-1.1256124218318124,-6.30584716796875,-2.5983123779296875,-27.968612670898438
368,-0.7627452611923218,-0.8265603462881366,0.7943973541259766,-1.125768586001124,-6.2274017333984375,-2.5505828857421875,-27.908889770507812
369,-0.7620722651481628,-0.8273945728964129,0.7885515093803406,-1.1269499500605722,-6.185272216796875,-2.5292205810546875,-27.92559814453125
370,-0.7604796290397644,-0.829451171559743,0.8050133585929871,-1.126203223070826,-6.292266845703125,-2.5995635986328125,-27.966384887695312
371,-0.7627681493759155,-0.8262034336752215,0.7929377555847168,-1.1252071102473398,-6.2011260986328125,-2.5453643798828125,-27.91705322265625
372,-0.7625795006752014,-0.8275521675771991,0.7958922386169434,-1.1256901462885995,-6.22076416015625,-2.5155181884765625,-27.930404663085938
373,-0.7614477872848511,-0.8275257031149188,0.786878764629364,-1.1272796829554697,-6.2240142822265625,-2.46881103515625,-27.935836791992188
374,-0.7597993016242981,-0.8282061497396747,0.8074318766593933,-1.124118491015162,-6.3636932373046875,-2.5841522216796875,-27.999496459960938
375,-0.7626674771308899,-0.8268974701589862,0.794489324092865,-1.1245872219416757,-6.311248779296875,-2.5667266845703125,-27.933197021484375
376,-0.7625230550765991,-0.828047362965993,0.7895946502685547,-1.127285405001368,-6.271575927734375,-2.55364990234375,-27.947677612304688
377,-0.7613227367401123,-0.8292823712057391,0.8007979393005371,-1.125425740084376,-6.3485107421875,-2.5910797119140625,-27.993911743164062
378,-0.7622389793395996,-0.8272274414724627,0.7888180017471313,-1.1263431747767587,-6.2502593994140625,-2.468994140625,-27.969573974609375
379,-0.7606167197227478,-0.8286508003896991,0.8043249845504761,-1.1228799064967294,-6.372161865234375,-2.522430419921875,-27.999862670898438
380,-0.7627434134483337,-0.825540153188161,0.7927868366241455,-1.1218194206568857,-6.283538818359375,-2.4721527099609375,-27.959426879882812
381,-0.7627227306365967,-0.8247700611776629,0.794040858745575,-1.1195835312220712,-6.2784271240234375,-2.4786529541015625,-27.988357543945312
382,-0.7626425623893738,-0.8263767639822284,0.7906992435455322,-1.1218592365595956,-6.29620361328125,-2.4447021484375,-28.024246215820312
383,-0.7622551321983337,-0.8293941895193377,0.7965918183326721,-1.1239990433070322,-6.3762054443359375,-2.49737548828125,-28.04461669921875
384,-0.7607695460319519,-0.8276227394766131,0.7847871780395508,-1.1252938946101327,-6.2850799560546875,-2.4463958740234375,-28.0457763671875
385,-0.7581821084022522,-0.8323224465078631,0.8150190114974976,-1.1240333755824228,-6.488494873046875,-2.61578369140625,-28.116897583007812
386,-0.759631872177124,-0.8328631798452655,0.8073335289955139,-1.1236435612055917,-6.4362640380859375,-2.6199493408203125,-28.000213623046875
387,-0.7625554203987122,-0.8306919018453875,0.7942548990249634,-1.1228994568202157,-6.3462982177734375,-2.5864410400390625,-27.925613403320312
388,-0.7618843913078308,-0.8298581520742694,0.7868880033493042,-1.1257585724208017,-6.29998779296875,-2.5396270751953125,-27.934814453125
389,-0.7599826455116272,-0.8315745274252215,0.8059073090553284,-1.1240922649714609,-6.4280548095703125,-2.6209259033203125,-28.01629638671875
390,-0.7627597451210022,-0.8277166763967791,0.7926950454711914,-1.1216611107203622,-6.3101654052734375,-2.5666656494140625,-27.956085205078125
391,-0.7625157237052917,-0.8284729401296893,0.7889423966407776,-1.1209239204737802,-6.2636871337890625,-2.5558013916015625,-27.987091064453125
392,-0.7613574266433716,-0.8328965584463397,0.7996940016746521,-1.1225821216914316,-6.3599395751953125,-2.613067626953125,-28.021652221679688
393,-0.7620598673820496,-0.8324366490072528,0.7871964573860168,-1.1230570515010019,-6.2269744873046875,-2.5036468505859375,-27.993637084960938
394,-0.760536789894104,-0.8340800682729999,0.8033405542373657,-1.1223570545527597,-6.3795928955078125,-2.56195068359375,-28.063461303710938
395,-0.7628180384635925,-0.8315270821279803,0.7916520833969116,-1.1226658066126962,-6.2530670166015625,-2.44036865234375,-28.00439453125
396,-0.7626875042915344,-0.8306427876180926,0.7950254678726196,-1.121169968447413,-6.2485809326171875,-2.4033355712890625,-28.02398681640625
397,-0.7623493671417236,-0.8310359398550311,0.7887718081474304,-1.120958729586329,-6.1790313720703125,-2.364501953125,-28.044601440429688
398,-0.7603411078453064,-0.8328133503622333,0.8050733804702759,-1.118306084475245,-6.2762908935546875,-2.4633941650390625,-28.082489013671875
399,-0.7628090381622314,-0.8336780945486346,0.7908035516738892,-1.123329802355494,-6.1826324462890625,-2.4031219482421875,-28.0238037109375
400,-0.7625831365585327,-0.8350957314199725,0.7955418229103088,-1.1217443188044687,-6.192901611328125,-2.4144287109375,-28.060394287109375
401,-0.7612335681915283,-0.83367666403716,0.7858178615570068,-1.121733113131251,-6.1039581298828125,-2.357940673828125,-28.071929931640625
402,-0.7587956190109253,-0.8379283825582782,0.8115657567977905,-1.1202956875178476,-6.2853240966796875,-2.48687744140625,-28.152755737304688
403,-0.7609952688217163,-0.837453691167287,0.8020440936088562,-1.120256825289454,-6.2187042236328125,-2.4652862548828125,-28.056365966796875
404,-0.7622821927070618,-0.8333910385793963,0.7885168790817261,-1.1200257976863046,-6.101806640625,-2.372283935546875,-28.020904541015625
405,-0.7609707117080688,-0.8344193379110614,0.8024852871894836,-1.1175083359095712,-6.1893463134765625,-2.4332733154296875,-28.075958251953125
406,-0.7627933621406555,-0.8322442452139178,0.7919439673423767,-1.118233366808619,-6.0833892822265625,-2.3620452880859375,-28.033782958984375
407,-0.7625992298126221,-0.8323331753439227,0.7959703207015991,-1.1180271347376962,-6.1368408203125,-2.4081268310546875,-28.045623779296875
