# 2.9529304351550247,0.9813711986764921,0.5383388017438844,181.32002045589084,179.191345155861,139.9183494419968
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.5372666716575623,0.08924976189667788,-1.0501796007156372,1.2620321671154837,2.5845184326171875,1.844970703125,28.005340576171875
27,-0.5413239002227783,0.08518043358857241,-1.0557780265808105,1.2748260955002646,2.5773468017578125,1.8696136474609375,28.06378173828125
28,-0.5446613430976868,0.08193794091279116,-1.0612128973007202,1.286800311007772,2.6024017333984375,1.9427947998046875,28.102676391601562
29,-0.5487704277038574,0.0758849700265607,-1.0639034509658813,1.3000732521202902,2.6160736083984375,1.97119140625,28.149383544921875
30,-0.5528510808944702,0.07390371163422671,-1.0724265575408936,1.3109761039402823,2.5860595703125,2.040496826171875,28.191253662109375
31,-0.5577166676521301,0.0676616748147687,-1.0787911415100098,1.3249680260804038,2.5947113037109375,2.0875244140625,28.21966552734375
32,-0.5616657137870789,0.0639688094430646,-1.0833531618118286,1.336689875521932,2.57940673828125,2.136322021484375,28.243057250976562
33,-0.567023515701294,0.05804339249665347,-1.090728759765625,1.3508060137417655,2.5335693359375,2.18389892578125,28.271804809570312
34,-0.5711743235588074,0.05550518830353823,-1.0993199348449707,1.3624991188433508,2.4942779541015625,2.2185211181640625,28.280487060546875
35,-0.5759086608886719,0.049261720972605616,-1.1059857606887817,1.376387865343366,2.508453369140625,2.2153472900390625,28.289703369140625
36,-0.5808180570602417,0.04242912133271304,-1.113168478012085,1.390703679123197,2.5429840087890625,2.1949310302734375,28.299667358398438
37,-0.5860753655433655,0.035961778956004053,-1.1209391355514526,1.406767682233129,2.55303955078125,2.2263031005859375,28.320281982421875
38,-0.5906333327293396,0.030433567362376124,-1.125084400177002,1.4213528345015387,2.597198486328125,2.2653656005859375,28.323471069335938
39,-0.5939167141914368,0.02691284020478335,-1.1311047077178955,1.4323741207506995,2.656707763671875,2.336944580078125,28.305282592773438
40,-0.5975285172462463,0.021255167322703272,-1.1375725269317627,1.4458530257132391,2.7169036865234375,2.3379058837890625,28.289566040039062
41,-0.6003372073173523,0.019302042322703272,-1.1416680812835693,1.4561702171948294,2.7263336181640625,2.396240234375,28.264877319335938
42,-0.6028358936309814,0.01789656479889956,-1.146470546722412,1.4655824388053755,2.8384552001953125,2.4440155029296875,28.252975463867188
43,-0.607313871383667,0.010462435083933741,-1.150895357131958,1.482488297918115,2.940826416015625,2.38616943359375,28.237930297851562
44,-0.6101763248443604,0.004555137949534327,-1.1565561294555664,1.4966380978610854,2.9849700927734375,2.39935302734375,28.194473266601562
45,-0.6134635806083679,-0.0020183006948748528,-1.1601130962371826,1.5121858874943594,3.096954345703125,2.364593505859375,28.1619873046875
46,-0.6143201589584351,0.0009383281045636238,-1.1633458137512207,1.516711370148931,3.1707611083984375,2.4057769775390625,28.121383666992188
47,-0.6162267327308655,-0.004480926198414892,-1.1649335622787476,1.530640241750751,3.2676239013671875,2.4136962890625,28.094161987304688
48,-0.6169940829277039,-0.001960841817311376,-1.1693618297576904,1.5344612384822707,3.2908477783203125,2.4239349365234375,28.0340576171875
49,-0.6182708144187927,-0.00033339659636411056,-1.1704559326171875,1.5401551882412772,3.364898681640625,2.4267120361328125,27.97723388671875
50,-0.6198923587799072,-0.004690257710866064,-1.1699298620224,1.5518955877658467,3.50299072265625,2.354766845703125,27.929901123046875
51,-0.6205778121948242,-0.0018232742971697746,-1.1702712774276733,1.5557384407755475,3.613739013671875,2.347930908203125,27.882217407226562
52,-0.6225245594978333,-0.0017202774709978996,-1.168789029121399,1.5661096042629818,3.6940765380859375,2.295867919921875,27.832321166992188
53,-0.623336136341095,-0.00047072569792661056,-1.1695334911346436,1.5721855234031121,3.7569580078125,2.327239990234375,27.771392822265625
54,-0.6232625842094421,0.0060316642099103035,-1.1730676889419556,1.5690671692744385,3.8381500244140625,2.4470062255859375,27.715118408203125
55,-0.6241981983184814,0.006095321970530421,-1.1714367866516113,1.5764418440547328,3.8931884765625,2.487274169921875,27.661148071289062
56,-0.6249351501464844,0.005578907328196436,-1.1726641654968262,1.5824477598678808,3.9633026123046875,2.4856719970703125,27.60394287109375
57,-0.6265673637390137,0.004297884302683741,-1.172935128211975,1.5942646312203745,4.069580078125,2.421356201171875,27.549667358398438
58,-0.627184271812439,0.005362900095530421,-1.1750000715255737,1.5997745106604437,4.1389007568359375,2.4560699462890625,27.492233276367188
59,-0.6276789903640747,0.01022425492341128,-1.1751339435577393,1.6010091854867081,4.2231903076171875,2.4799041748046875,27.437255859375
60,-0.628003716468811,0.010480793314524561,-1.1763064861297607,1.604621090987001,4.290802001953125,2.51202392578125,27.37298583984375
61,-0.6284739375114441,0.015281589823313624,-1.1766668558120728,1.6056169206884245,4.3690185546875,2.5483856201171875,27.315704345703125
62,-0.6289601922035217,0.01665583451325503,-1.1776514053344727,1.6098527471211295,4.4382781982421875,2.60888671875,27.2545166015625
63,-0.6301237940788269,0.015420826273508936,-1.1810749769210815,1.6174196871605258,4.524383544921875,2.6115570068359375,27.196044921875
64,-0.6311395168304443,0.01402822335297671,-1.1804653406143188,1.6265845457699637,4.61529541015625,2.6386566162109375,27.151824951171875
65,-0.6317745447158813,0.017198475199290186,-1.1827102899551392,1.6302861208703856,4.69873046875,2.706085205078125,27.106338500976562
66,-0.632246732711792,0.021556051569529444,-1.1846678256988525,1.6313328827407698,4.75677490234375,2.7109527587890625,27.0592041015625
67,-0.6328880190849304,0.022906931238718897,-1.18826425075531,1.636207447448049,4.8484649658203125,2.74261474609375,27.02105712890625
68,-0.6333227753639221,0.027940662699290186,-1.187802791595459,1.6378957192089896,4.9207763671875,2.7393951416015625,26.991683959960938
69,-0.6338995695114136,0.026357086496897608,-1.18790602684021,1.6456108103182654,4.9874267578125,2.7623138427734375,26.959274291992188
70,-0.6348991990089417,0.019453438120432764,-1.1892246007919312,1.6582219089057784,5.014068603515625,2.7393035888671875,26.913528442382812
71,-0.6352112293243408,0.021603020029612452,-1.186903715133667,1.6592311496522765,5.145416259765625,2.7301025390625,26.867752075195312
72,-0.6356273889541626,0.02673116524750796,-1.1906518936157227,1.6603115508940558,5.2115020751953125,2.7319793701171875,26.822097778320312
73,-0.6361873149871826,0.031715305643626124,-1.190585970878601,1.6632429743793349,5.2825927734375,2.7316131591796875,26.780303955078125
74,-0.636542558670044,0.03347745736176577,-1.1864267587661743,1.6677294606950621,5.299957275390625,2.7432403564453125,26.74346923828125
75,-0.6368102431297302,0.036955507593699366,-1.1836663484573364,1.670146175720964,5.265380859375,2.75006103515625,26.69964599609375
76,-0.6373883485794067,0.04173413117463198,-1.1890045404434204,1.6702959025886397,5.34967041015625,2.77020263671875,26.660369873046875
77,-0.6377814412117004,0.04451814492280093,-1.18632972240448,1.6741131852057318,5.3824920654296875,2.8460235595703125,26.628738403320312
78,-0.6382638812065125,0.049446018534251124,-1.1862276792526245,1.6761467541244368,5.4466400146484375,2.8780975341796875,26.593963623046875
79,-0.6386769413948059,0.049711616831370264,-1.1854978799819946,1.682552390792642,5.50579833984375,2.9135589599609375,26.558090209960938
80,-0.6394683122634888,0.04991951783234683,-1.188170313835144,1.6896146918323378,5.5262451171875,2.88970947265625,26.522506713867188
81,-0.6396461725234985,0.05712333519990054,-1.1898502111434937,1.6878393898394446,5.5467529296875,2.9103546142578125,26.497344970703125
82,-0.6403708457946777,0.0590247233682355,-1.1909186840057373,1.6933886791255812,5.5927886962890625,2.9176788330078125,26.45013427734375
83,-0.6407660841941833,0.060766847925730616,-1.1918319463729858,1.699005172648702,5.661468505859375,2.8982391357421875,26.418289184570312
84,-0.6411816477775574,0.06765166123444644,-1.1904839277267456,1.6979033658888678,5.698211669921875,2.8709716796875,26.404556274414062
85,-0.641728401184082,0.06850806077057925,-1.1897177696228027,1.704955400028501,5.676300048828125,2.815185546875,26.361160278320312
86,-0.6420249938964844,0.0733529647165021,-1.1894789934158325,1.7053201208498816,5.6774139404296875,2.8445587158203125,26.330703735351562
87,-0.642302930355072,0.07305303414399233,-1.193617343902588,1.7128841439869742,5.7173004150390625,2.82806396484375,26.291336059570312
88,-0.6428989768028259,0.07802882988984194,-1.1948325634002686,1.7155671129610877,5.8166046142578125,2.803192138671875,26.28082275390625
89,-0.6433718800544739,0.08077421982819644,-1.1961026191711426,1.7214504043248038,5.8935394287109375,2.7444305419921875,26.262100219726562
90,-0.6437658071517944,0.08380046685273257,-1.1968965530395508,1.724182636537824,5.931304931640625,2.79736328125,26.239639282226562
91,-0.6440824270248413,0.08623829682404605,-1.1982166767120361,1.7259209314968924,5.9806671142578125,2.7565155029296875,26.215087890625
92,-0.6445028781890869,0.08862868149811831,-1.2013481855392456,1.729302735128675,6.018585205078125,2.753662109375,26.199188232421875
93,-0.6452748775482178,0.09051171143586245,-1.2013086080551147,1.7347779432919364,6.090728759765625,2.65008544921875,26.18450927734375
94,-0.6454412937164307,0.09026494820649233,-1.2027591466903687,1.7405224601414542,6.1536102294921875,2.613006591796875,26.173797607421875
95,-0.6458507180213928,0.09229746659333316,-1.2023934125900269,1.7445274899390082,6.2269134521484375,2.582763671875,26.174209594726562
96,-0.6462828516960144,0.10008803208405581,-1.203235387802124,1.7434998313572745,6.2375946044921875,2.5634765625,26.176132202148438
97,-0.6465409994125366,0.10583058198029605,-1.2028580904006958,1.743671760955129,6.2511749267578125,2.559661865234375,26.172561645507812
98,-0.6469343900680542,0.11128297646576968,-1.203977108001709,1.7465559701111655,6.3236541748046875,2.5802001953125,26.157806396484375
99,-0.6474379897117615,0.11125365098054019,-1.2037464380264282,1.7523270110276083,6.356658935546875,2.5317840576171875,26.13653564453125
100,-0.6477656960487366,0.11569825013215151,-1.2014880180358887,1.7538164565947394,6.415496826171875,2.5388641357421875,26.127471923828125
101,-0.6480987071990967,0.11243930657441226,-1.201659917831421,1.762940720715795,6.466033935546875,2.5434417724609375,26.1097412109375
102,-0.6484325528144836,0.11364093621308413,-1.1980836391448975,1.7672121385720114,6.447967529296875,2.5219268798828125,26.09429931640625
103,-0.6488712430000305,0.11299124558503237,-1.1962350606918335,1.773171187439237,6.4398956298828125,2.4579315185546875,26.069076538085938
104,-0.6491761803627014,0.1192363818460187,-1.198215126991272,1.772595108547483,6.470947265625,2.4871826171875,26.041778564453125
105,-0.649624228477478,0.1192976554208478,-1.1971737146377563,1.7797995219614844,6.519134521484375,2.477294921875,26.015365600585938
106,-0.6499931812286377,0.1240126212411603,-1.197954535484314,1.7806561748173575,6.569610595703125,2.572265625,25.989913940429688
107,-0.6505178809165955,0.12578526337678042,-1.2030627727508545,1.785381601252828,6.594085693359375,2.59039306640625,25.97149658203125
108,-0.6506237983703613,0.12516394455964175,-1.200744867324829,1.7920961091902594,6.613006591796875,2.6156768798828125,25.95361328125
109,-0.651154637336731,0.13118091424042788,-1.2009373903274536,1.790754915275846,6.70074462890625,2.6020050048828125,25.9371337890625
110,-0.6513805985450745,0.13572231133515444,-1.2023175954818726,1.7906992296364646,6.77001953125,2.6172332763671875,25.912887573242188
111,-0.6517419219017029,0.13794198830659,-1.2013962268829346,1.7933327565577368,6.8709259033203125,2.625701904296875,25.888702392578125
112,-0.6520795822143555,0.14103260834748355,-1.2027703523635864,1.7959352592614035,6.8909454345703125,2.592620849609375,25.861892700195312
113,-0.6523211002349854,0.14051547844941226,-1.2033672332763672,1.8029968301442008,6.958160400390625,2.515533447265625,25.83612060546875
114,-0.6525467038154602,0.14308801491791812,-1.2013667821884155,1.8050331632283072,7.0234375,2.4653167724609375,25.825698852539062
115,-0.6528894305229187,0.1466244777017316,-1.2013031244277954,1.8079533288863043,7.0522918701171875,2.477447509765625,25.80364990234375
116,-0.6531575322151184,0.14963880379731265,-1.2007558345794678,1.810365111627851,7.0568389892578125,2.5115966796875,25.77862548828125
117,-0.6533950567245483,0.15210572083527651,-1.1992745399475098,1.8128107647087912,7.06414794921875,2.522430419921875,25.753890991210938
118,-0.6536555886268616,0.156038912134715,-1.2006405591964722,1.813334153094564,7.059967041015625,2.525299072265625,25.72802734375
119,-0.6539222002029419,0.16065469582612124,-1.200488805770874,1.8129472295430045,7.05078125,2.536895751953125,25.709213256835938
120,-0.6541626453399658,0.1620966513925275,-1.2002232074737549,1.8166692713883261,7.086151123046875,2.5907135009765625,25.69482421875
121,-0.6544543504714966,0.16433349450165835,-1.2001935243606567,1.819933877387319,7.0783233642578125,2.59149169921875,25.68109130859375
122,-0.6548067927360535,0.1673332770639142,-1.2020121812820435,1.8229594389584403,7.0456695556640625,2.638031005859375,25.669265747070312
123,-0.6551281809806824,0.16696253617341128,-1.2009612321853638,1.829704807200704,7.1520843505859375,2.5806427001953125,25.656539916992188
124,-0.6554553508758545,0.1700924952798566,-1.2007770538330078,1.832477525868688,7.179595947265625,2.58544921875,25.652496337890625
125,-0.6556982398033142,0.17535391648346987,-1.2039971351623535,1.833366290726934,7.234893798828125,2.543487548828125,25.645584106445312
126,-0.6559632420539856,0.1755854209237775,-1.2020611763000488,1.8376059989121298,7.271331787109375,2.5297088623046875,25.63812255859375
127,-0.6562861800193787,0.17829910119111148,-1.2011467218399048,1.8412862280991416,7.2694091796875,2.54400634765625,25.63134765625
128,-0.6565583944320679,0.18250909646088687,-1.201170563697815,1.8424292663719992,7.2132720947265625,2.5148773193359375,25.6197509765625
129,-0.6567580699920654,0.1893042643838605,-1.2023837566375732,1.8416654030468802,7.2333526611328125,2.5056304931640625,25.616668701171875
130,-0.6572738885879517,0.19033423264557925,-1.1990569829940796,1.8461299995568137,7.2066802978515625,2.4976348876953125,25.606674194335938
131,-0.6575924754142761,0.1933023055368146,-1.199334979057312,1.848996446528707,7.2083740234375,2.4884185791015625,25.600341796875
132,-0.6579356789588928,0.20059982140595523,-1.1970739364624023,1.8488352159645896,7.185302734375,2.5584259033203125,25.589935302734375
133,-0.6583195924758911,0.19928994973237124,-1.1971590518951416,1.858199761309896,7.1042633056640625,2.483978271484375,25.55938720703125
134,-0.6587219834327698,0.20487919648224917,-1.1951059103012085,1.8576608459141593,7.0465240478515625,2.5092620849609375,25.539657592773438
135,-0.6590999364852905,0.20756545861298648,-1.191148281097412,1.8603568832066397,7.00274658203125,2.5195465087890625,25.52069091796875
136,-0.6594998240470886,0.21128645737702456,-1.1899770498275757,1.863579616942678,6.9513702392578125,2.4955291748046875,25.494247436523438
137,-0.6598248481750488,0.21610370476777163,-1.191388726234436,1.864321813979421,6.8745269775390625,2.472015380859375,25.46392822265625
138,-0.6601720452308655,0.2186783870034894,-1.1891523599624634,1.8669420043614249,6.8804168701171875,2.460418701171875,25.434585571289062
139,-0.6606587767601013,0.22233572800690737,-1.1873281002044678,1.8698877851155142,6.84136962890625,2.4355621337890625,25.41131591796875
140,-0.6609342098236084,0.22423401673371401,-1.1881886720657349,1.8730840543892722,6.8157958984375,2.447540283203125,25.380661010742188
141,-0.6611455678939819,0.22820225556428042,-1.1872855424880981,1.874233023324285,6.758514404296875,2.4662628173828125,25.3538818359375
142,-0.6614453196525574,0.23020091851288882,-1.1874752044677734,1.877225593724523,6.8008880615234375,2.4734954833984375,25.336639404296875
143,-0.6617511510848999,0.23318568070466128,-1.186527132987976,1.8796837190773825,6.810150146484375,2.474029541015625,25.320770263671875
144,-0.6618770956993103,0.23258939583832827,-1.1873646974563599,1.8857694129135947,6.828399658203125,2.49127197265625,25.309188842773438
145,-0.6622097492218018,0.23338094552094546,-1.1865094900131226,1.8902448574688773,6.842071533203125,2.483673095703125,25.288803100585938
146,-0.6624690294265747,0.2361778338723859,-1.1861162185668945,1.8922671238568167,6.8182373046875,2.5056915283203125,25.264816284179688
147,-0.6627749800682068,0.23816672165925112,-1.1852132081985474,1.8965664068844656,6.8104248046875,2.536865234375,25.242279052734375
148,-0.6630749106407166,0.24074569542939273,-1.1835732460021973,1.8984437147763114,6.7753448486328125,2.5602264404296875,25.218643188476562
149,-0.663328230381012,0.245136173563548,-1.1856118440628052,1.899308011927877,6.7467803955078125,2.583984375,25.195022583007812
150,-0.663728654384613,0.24950948556000796,-1.1838914155960083,1.9004930416729788,6.758209228515625,2.598358154296875,25.169952392578125
151,-0.6640620231628418,0.2551161368661603,-1.1824461221694946,1.9012690941479544,6.7311553955078125,2.6363372802734375,25.14508056640625
152,-0.6643404364585876,0.25667777855927554,-1.1792237758636475,1.9055585424092154,6.75335693359375,2.6480560302734375,25.119338989257812
153,-0.6647762060165405,0.26111832459504214,-1.17787766456604,1.9069003025677542,6.6962127685546875,2.6576080322265625,25.094375610351562
154,-0.6650063395500183,0.26616731484467593,-1.1803791522979736,1.9067877689984183,6.638427734375,2.6396026611328125,25.067062377929688
155,-0.6652404069900513,0.265045317011424,-1.1811972856521606,1.91212193767098,6.6306915283203125,2.685089111328125,25.045791625976562
156,-0.6655895113945007,0.2648769934945783,-1.176661491394043,1.9181576232102255,6.660003662109375,2.707489013671875,25.017379760742188
157,-0.6659905314445496,0.26669207413727847,-1.1760746240615845,1.9224059144642691,6.621337890625,2.7327728271484375,24.98626708984375
158,-0.6663917303085327,0.268845947580882,-1.1775487661361694,1.9260319034245352,6.6009521484375,2.7358856201171875,24.950653076171875
159,-0.6667622327804565,0.2733525355630597,-1.178948998451233,1.9275048236039023,6.5537567138671875,2.7595367431640625,24.916763305664062
160,-0.6669069528579712,0.27271858056122866,-1.1769837141036987,1.9343455592778067,6.58978271484375,2.7549285888671875,24.889328002929688
161,-0.6671772003173828,0.27599874337250796,-1.1807297468185425,1.936455980935369,6.5499267578125,2.7306060791015625,24.862625122070312
162,-0.667614221572876,0.2802347262674054,-1.1782041788101196,1.9368675808098654,6.6246795654296875,2.7153778076171875,24.845016479492188
163,-0.6679911017417908,0.28704443772370425,-1.176365613937378,1.9351758221772055,6.58624267578125,2.7026824951171875,24.82135009765625
164,-0.6683518886566162,0.2905441840463361,-1.1744078397750854,1.9378517727043967,6.5539093017578125,2.6820526123046875,24.802444458007812
165,-0.6685734987258911,0.29003659089142886,-1.173734426498413,1.9436839977887015,6.5820770263671875,2.679290771484375,24.778518676757812
166,-0.6688254475593567,0.2978860457711896,-1.172704815864563,1.9410433630135397,6.553558349609375,2.684417724609375,24.75823974609375
167,-0.669248104095459,0.3028911670022687,-1.1719354391098022,1.9416401545193533,6.50274658203125,2.679046630859375,24.737030029296875
168,-0.6700567007064819,0.31128850777680483,-1.1652684211730957,1.9389819661763052,6.43975830078125,2.652252197265625,24.710968017578125
169,-0.6703426837921143,0.3162385543161115,-1.1634361743927002,1.939631507792745,6.4158172607421875,2.628753662109375,24.6885986328125
170,-0.6706306338310242,0.3171772082620343,-1.1629751920700073,1.9437168101456503,6.3651123046875,2.6258392333984375,24.658676147460938
171,-0.670835554599762,0.3211857398324689,-1.161415457725525,1.9442970613625388,6.3494873046875,2.6405487060546875,24.63385009765625
172,-0.6710426211357117,0.3226949294381818,-1.162061095237732,1.9472577134754996,6.2994537353515625,2.65533447265625,24.60821533203125
173,-0.6713087558746338,0.3259500582986554,-1.1616731882095337,1.9483238319542746,6.30389404296875,2.64404296875,24.581085205078125
174,-0.6716217398643494,0.3296069224649152,-1.1614524126052856,1.9498806158688406,6.2519073486328125,2.6497039794921875,24.554916381835938
175,-0.6718896627426147,0.33171907265717593,-1.1606476306915283,1.9533696631577353,6.2211456298828125,2.66326904296875,24.528579711914062
176,-0.672137975692749,0.3339561541848859,-1.162152886390686,1.9559622863915305,6.2153472900390625,2.703704833984375,24.492080688476562
177,-0.6721162796020508,0.345832498865672,-1.1627686023712158,1.9483549753811698,6.2098846435546875,2.7762908935546875,24.4659423828125
178,-0.6719971299171448,0.35741606553132144,-1.1660902500152588,1.9439324299481253,6.0399169921875,2.7282562255859375,24.444381713867188
179,-0.6727921962738037,0.35998144944245425,-1.160560965538025,1.9468273381378989,6.0653533935546875,2.7399444580078125,24.443099975585938
180,-0.6731448173522949,0.3622938712411603,-1.1592105627059937,1.9491752247002463,6.1299285888671875,2.7937164306640625,24.429412841796875
181,-0.6733910441398621,0.3627652247720441,-1.1558856964111328,1.953076616921697,6.213836669921875,2.8104400634765625,24.416351318359375
182,-0.6736542582511902,0.3670865615182599,-1.1570918560028076,1.9539378444340567,6.1608428955078125,2.8252105712890625,24.39251708984375
183,-0.6739234924316406,0.37073818047577944,-1.1533399820327759,1.9538604776051383,6.173797607421875,2.850250244140625,24.377517700195312
184,-0.6741400957107544,0.3726986964517316,-1.1529792547225952,1.9561609486725668,6.16680908203125,2.8916015625,24.351791381835938
185,-0.6743535995483398,0.3766805251413068,-1.150947093963623,1.956675843396459,6.1330108642578125,2.9530029296875,24.330184936523438
186,-0.6747496128082275,0.377152832346507,-1.150213360786438,1.9623795906689505,6.1265106201171875,2.9560394287109375,24.308685302734375
187,-0.6750880479812622,0.37880960305268374,-1.1500020027160645,1.9661727110531668,6.126983642578125,2.9425201416015625,24.28759765625
188,-0.6754419207572937,0.37986389000947085,-1.148544430732727,1.9701186279442648,6.0835418701171875,2.96380615234375,24.261093139648438
189,-0.6757598519325256,0.3808745463662824,-1.1493662595748901,1.974299863972936,6.0390625,2.9784088134765625,24.243804931640625
190,-0.6760774254798889,0.3852256854348859,-1.1486501693725586,1.975899145999227,6.01385498046875,2.970184326171875,24.225296020507812
191,-0.6762909293174744,0.38720646699006167,-1.1501494646072388,1.9794069985535483,6.00238037109375,2.981689453125,24.211685180664062
192,-0.6763790845870972,0.38636532624299136,-1.1481415033340454,1.9851054112103323,6.0174407958984375,2.955169677734375,24.198226928710938
193,-0.6767492890357971,0.3912657817178449,-1.1468921899795532,1.985552624860082,6.022918701171875,2.96771240234375,24.183349609375
194,-0.6769336462020874,0.3967148383432111,-1.1475915908813477,1.9835642437126975,6.06732177734375,3.048095703125,24.166107177734375
195,-0.6770774126052856,0.3956204970651349,-1.146945834159851,1.9893928031113486,6.0892333984375,3.0451507568359375,24.144180297851562
196,-0.6772013306617737,0.4003068526559552,-1.1477913856506348,1.9867573539402823,6.0615234375,3.0366973876953125,24.124298095703125
197,-0.6773479580879211,0.4028343280130109,-1.1473029851913452,1.9877062598851065,6.0819244384765625,3.021270751953125,24.100616455078125
198,-0.6774938702583313,0.4033857901864728,-1.1479054689407349,1.9916746477272849,6.1141204833984375,3.0179595947265625,24.081024169921875
199,-0.6776210069656372,0.40649262269074526,-1.1480416059494019,1.9925434152272086,6.1013031005859375,3.0312957763671875,24.064483642578125
200,-0.6778016686439514,0.4063026030832013,-1.1435954570770264,1.9949613074448447,6.1400299072265625,3.0344085693359375,24.042160034179688
201,-0.677990198135376,0.4072629531198224,-1.1403086185455322,1.9987903694298605,6.17803955078125,3.0390625,24.018768310546875
202,-0.6782127618789673,0.41083923180634585,-1.144792914390564,1.9993231455471854,6.2109832763671875,3.0612030029296875,23.995407104492188
203,-0.6783836483955383,0.411790283518382,-1.1437888145446777,2.0039240876820426,6.2064361572265625,3.0308685302734375,23.972015380859375
204,-0.678648054599762,0.4155143817239484,-1.1438570022583008,2.004661784568105,6.2207794189453125,3.06536865234375,23.951675415039062
205,-0.6788604259490967,0.4184645732217511,-1.1441802978515625,2.006253973641668,6.2130584716796875,3.0785064697265625,23.934738159179688
206,-0.6790306568145752,0.4226547797494611,-1.1443061828613281,2.0072277347233634,6.26422119140625,3.1016082763671875,23.924392700195312
207,-0.6793851256370544,0.4202181418710431,-1.1424047946929932,2.0143233398583273,6.297637939453125,3.1168670654296875,23.905746459960938
208,-0.6797237396240234,0.42182722886139956,-1.14368736743927,2.0183854262020926,6.3094482421875,3.097015380859375,23.880844116210938
209,-0.679969310760498,0.4213785250955304,-1.1422054767608643,2.023358837762151,6.3371124267578125,3.0712890625,23.858413696289062
210,-0.6801797747612,0.4234935363107404,-1.1388083696365356,2.0253930846836905,6.3472442626953125,3.0675048828125,23.841842651367188
211,-0.6803871989250183,0.4256488402658185,-1.141711711883545,2.0288159708168845,6.3385162353515625,3.0626220703125,23.815200805664062
212,-0.6805271506309509,0.4284543116861066,-1.141743779182434,2.0296622971680502,6.3556976318359375,3.0431365966796875,23.806777954101562
213,-0.6806856989860535,0.4319063742929181,-1.137243390083313,2.0296608368542532,6.372589111328125,3.0270233154296875,23.797714233398438
214,-0.6809467673301697,0.4337009509378156,-1.137047529220581,2.0327635864403586,6.336639404296875,3.0301513671875,23.779037475585938
