# 3.4028056345416515,-0.4349109843976692,2.157639280504944,170.8131597944231,184.3271898986564,179.8516872545004
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.6620597243309021,-0.2131012360281268,0.2760656177997589,-0.3915521343562265,7.8536376953125,-4.5039520263671875,-15.560440063476562
16,-0.6773941516876221,-0.2069669644064227,0.26303642988204956,-0.3682787855479379,7.789642333984375,-4.486419677734375,-15.625930786132812
17,-0.6961928009986877,-0.20347794691985044,0.24861092865467072,-0.34066073497268157,7.715576171875,-4.5499725341796875,-15.669677734375
18,-0.7148609757423401,-0.19621714751189145,0.23335053026676178,-0.3169805248591562,7.6298828125,-4.5027313232421875,-15.705413818359375
19,-0.7415589690208435,-0.18661603133147153,0.21578770875930786,-0.28327540954085784,7.5098419189453125,-4.5773773193359375,-15.71893310546875
20,-0.7647051811218262,-0.1776250282949725,0.20042280852794647,-0.256712599596705,7.3603515625,-4.52264404296875,-15.71478271484375
21,-0.7927905321121216,-0.16560610930388364,0.18478649854660034,-0.2238519628855844,7.2188262939453125,-4.4228515625,-15.672714233398438
22,-0.8196265697479248,-0.15469941298430356,0.16949822008609772,-0.1930296858164926,7.0529327392578125,-4.361114501953125,-15.635299682617188
23,-0.8456763625144958,-0.14196094672148618,0.15401625633239746,-0.16284458240004973,6.875579833984375,-4.2692108154296875,-15.571640014648438
24,-0.8716244101524353,-0.12848385970061216,0.13941606879234314,-0.131163283190455,6.679107666015625,-4.1432342529296875,-15.502273559570312
25,-0.895102322101593,-0.11766728560393247,0.1249367892742157,-0.09918551047774748,6.4823150634765625,-4.0469512939453125,-15.393951416015625
26,-0.911829948425293,-0.1070969978994647,0.11197848618030548,-0.07512633403274016,6.2690277099609375,-3.880035400390625,-15.25347900390625
27,-0.9235652089118958,-0.0965393463796893,0.10146623849868774,-0.05713574489089446,6.0666046142578125,-3.69927978515625,-15.096710205078125
28,-0.9323917627334595,-0.08734139601653013,0.09185068309307098,-0.04229836066695647,5.8725738525390625,-3.5375823974609375,-14.920120239257812
29,-0.9387478232383728,-0.07854947249358091,0.08520727604627609,-0.029031916460718676,5.6788787841796875,-3.3700103759765625,-14.725830078125
30,-0.9432224631309509,-0.07113107840483579,0.07907325774431229,-0.019849224886621997,5.4901580810546875,-3.2149200439453125,-14.522048950195312
31,-0.9469984173774719,-0.06372222105925474,0.07366906851530075,-0.01216690143081145,5.3074951171875,-3.049560546875,-14.30242919921875
32,-0.9498022198677063,-0.05667146841948423,0.0691928043961525,-0.00916401942702727,5.1304779052734375,-2.8786773681640625,-14.085113525390625
33,-0.9522812962532043,-0.05067166487639341,0.06542801111936569,-0.0072030266139169186,4.9617462158203125,-2.720062255859375,-13.852691650390625
34,-0.9544714689254761,-0.04536160628264341,0.06176016479730606,-0.0051207979533334225,4.8002471923828125,-2.568817138671875,-13.622909545898438
35,-0.956631600856781,-0.03939279715483579,0.058357998728752136,-0.0037883957240243404,4.63787841796875,-2.441314697265625,-13.389373779296875
36,-0.9585992097854614,-0.03444465796416196,0.05476032942533493,-0.0023109157893319576,4.474334716796875,-2.3148345947265625,-13.128875732421875
37,-0.9602202773094177,-0.030561296147755712,0.052277516573667526,-0.0036069591853280514,4.31622314453125,-2.1935577392578125,-12.891769409179688
38,-0.9618714451789856,-0.025846330327443212,0.0495564267039299,-0.003194614252771899,4.1559295654296875,-2.0821533203125,-12.662948608398438
39,-0.9632800817489624,-0.02542933623259458,0.046859968453645706,-0.00509290297957854,3.9983673095703125,-1.9685821533203125,-12.424880981445312
40,-0.964813232421875,-0.02215322653716001,0.044591501355171204,-0.005131526789392993,3.8424224853515625,-1.8374481201171875,-12.189956665039062
41,-0.9662720561027527,-0.01887258688872251,0.04250288009643555,-0.004815502962793872,3.6881256103515625,-1.75433349609375,-11.947891235351562
42,-0.9677054286003113,-0.015181867284230322,0.040099792182445526,-0.004911228022303149,3.538818359375,-1.6699066162109375,-11.7159423828125
43,-0.9690573811531067,-0.012922612828663915,0.03850327804684639,-0.0023119886729379147,3.3900909423828125,-1.59332275390625,-11.479751586914062
44,-0.9703147411346436,-0.011330930394581884,0.03675687313079834,-0.00241963466140227,3.2486572265625,-1.5145721435546875,-11.234817504882812
45,-0.9715619087219238,-0.009351817769459814,0.03534405305981636,-0.0020384033534188717,3.1102294921875,-1.4593048095703125,-10.982833862304688
46,-0.9727146029472351,-0.007293311757496923,0.034135300666093826,-0.0029904087397714108,2.9748992919921875,-1.40997314453125,-10.743911743164062
47,-0.9738411903381348,-0.005615083379201025,0.03278255835175514,-0.0009462078425546139,2.837188720703125,-1.349395751953125,-10.510467529296875
48,-0.974884569644928,-0.0040243546194354,0.032474156469106674,-0.0023844679209847897,2.7034912109375,-1.271942138671875,-10.286651611328125
49,-0.9759454131126404,-0.002752868337086767,0.030570290982723236,-0.0011076172206063717,2.571807861328125,-1.21356201171875,-10.049102783203125
50,-0.9769768118858337,-0.0026708523458758293,0.02910604327917099,-0.0025179823252816647,2.4462432861328125,-1.1528167724609375,-9.820755004882812
51,-0.9779776930809021,-0.0018480698293963371,0.028010252863168716,-0.0008880337092538326,2.32110595703125,-1.09808349609375,-9.575531005859375
52,-0.9789644479751587,-0.0004220883077898918,0.026781978085637093,-0.00262562831374602,2.2037506103515625,-1.0473175048828125,-9.3468017578125
53,-0.979917049407959,0.00037470658356753006,0.025773482397198677,-0.0034351785990853756,2.0856781005859375,-0.9990081787109375,-9.11688232421875
54,-0.9808937311172485,0.0013104995065411629,0.024601370096206665,-0.0024985512110848873,1.9721832275390625,-0.953887939453125,-8.877471923828125
55,-0.9817398190498352,0.002876671152659327,0.023109015077352524,-0.004601879915918872,1.8644866943359375,-0.9318695068359375,-8.658233642578125
56,-0.982637882232666,0.003328951197214991,0.022471293807029724,-0.0029578646037240475,1.759490966796875,-0.91766357421875,-8.426849365234375
57,-0.9834608435630798,0.0035816748910626472,0.02124917134642601,-0.0025675733897347897,1.6592254638671875,-0.885833740234375,-8.199188232421875
58,-0.984205961227417,0.00453725655610171,0.02036406844854355,-0.0037938793513436764,1.5605926513671875,-0.8762969970703125,-7.9903411865234375
59,-0.9849302768707275,0.0051313956552228035,0.019461188465356827,-0.002772851786341235,1.4658660888671875,-0.8482666015625,-7.7781524658203125
60,-0.9856234192848206,0.005263717966624171,0.018671901896595955,-0.002252860865320727,1.3767242431640625,-0.8231964111328125,-7.571685791015625
61,-0.9863126873970032,0.006507547693797022,0.018024101853370667,-0.0033688982340951412,1.2912139892578125,-0.8088531494140625,-7.362518310546875
62,-0.9869740009307861,0.006615789728709132,0.017127837985754013,-0.002657218775476977,1.205413818359375,-0.78070068359375,-7.1602935791015625
63,-0.9876242876052856,0.006926210718699366,0.01688806153833866,-0.0016679008814950436,1.125335693359375,-0.7554473876953125,-6.955963134765625
64,-0.9882364869117737,0.0067602713876446785,0.016302842646837234,-0.003325863680567309,1.049591064453125,-0.73773193359375,-6.7563018798828125
65,-0.9888452887535095,0.007106216745921046,0.015546782873570919,-0.002456112704004809,0.976165771484375,-0.7177581787109375,-6.5574951171875
66,-0.9894071817398071,0.007192762690134913,0.014800692908465862,-0.0016681393000741451,0.907012939453125,-0.6981658935546875,-6.3658905029296875
67,-0.9899566173553467,0.007216842966624171,0.014223682694137096,-0.001178785166468188,0.8428497314453125,-0.68341064453125,-6.174041748046875
68,-0.990536093711853,0.006987722712107569,0.013421573676168919,-0.0017132004115243404,0.78289794921875,-0.66619873046875,-5.979278564453125
