# 2.6187470788489113,0.7385808859455278,2.1986267076296437,158.7856268912553,159.39899081442297,149.9317863880587
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.6261361837387085,0.43073645432526675,-0.6618432402610779,-0.2617015083644052,6.27886962890625,11.69598388671875,16.006851196289062
57,-0.6343390345573425,0.42975822289521304,-0.6512160897254944,-0.24491064151259856,5.9703521728515625,11.43182373046875,16.080276489257812
58,-0.6455129981040955,0.4100071509652814,-0.6438090205192566,-0.22499088843795256,5.72003173828125,11.228439331054688,16.204238891601562
59,-0.6535502672195435,0.40682760079438296,-0.6368027329444885,-0.21030931075545745,5.456512451171875,10.989456176757812,16.324600219726562
60,-0.6626724004745483,0.40404716332490054,-0.6277821063995361,-0.1937938173625131,5.1869354248046875,10.7379150390625,16.444107055664062
61,-0.6717554330825806,0.3956920226388654,-0.6187608242034912,-0.17763976653548674,4.9185791015625,10.4864501953125,16.581024169921875
62,-0.6826109886169434,0.3912424166970929,-0.6041792035102844,-0.16046874125930266,4.6686248779296875,10.208084106445312,16.703475952148438
63,-0.6927877068519592,0.3867055495553693,-0.5902743339538574,-0.14512567122909026,4.4594573974609375,9.9881591796875,16.82611083984375
64,-0.7033712863922119,0.3824805339151105,-0.5762831568717957,-0.13057510455581145,4.2343902587890625,9.717086791992188,16.924835205078125
65,-0.7104897499084473,0.3837970813089093,-0.5634226202964783,-0.1206257780406137,4.0287933349609375,9.579559326171875,17.03497314453125
66,-0.7233957052230835,0.37618962128693667,-0.5481168031692505,-0.10075835784408049,3.819427490234375,9.284133911132812,17.121658325195312
67,-0.7336574196815491,0.3760906775766095,-0.5350164771080017,-0.08465210994216399,3.6296844482421875,8.957962036132812,17.189193725585938
68,-0.7436771988868713,0.3707937320047101,-0.5188483595848083,-0.07235948642226653,3.440155029296875,8.694305419921875,17.273574829101562
69,-0.7536603212356567,0.36643448670441714,-0.5023928284645081,-0.0606439550730844,3.2767791748046875,8.3922119140625,17.307464599609375
70,-0.7635514140129089,0.3593677600198468,-0.4869144558906555,-0.047482534250940844,3.1203460693359375,8.076004028320312,17.352401733398438
71,-0.7719129920005798,0.3554140647226056,-0.471609890460968,-0.03801040252181487,3.01220703125,7.7594146728515625,17.393798828125
72,-0.7812864184379578,0.3483966906839093,-0.4542776942253113,-0.0254041393611093,2.9253387451171875,7.458892822265625,17.400543212890625
73,-0.7901961803436279,0.3333748896890363,-0.4393746554851532,-0.018351002535547778,2.8767242431640625,7.20257568359375,17.403289794921875
74,-0.7985648512840271,0.32690373261506167,-0.4241313934326172,-0.010234518847193286,2.8008880615234375,6.903472900390625,17.397323608398438
75,-0.806483268737793,0.3190788348489484,-0.40920644998550415,-0.0015440424296517818,2.721923828125,6.6260528564453125,17.365951538085938
76,-0.8141723275184631,0.30994764168793765,-0.3947066068649292,0.0035488168385366947,2.6537933349609375,6.327117919921875,17.32720947265625
77,-0.8217654228210449,0.30094710190827456,-0.3802844285964966,0.009545044102940992,2.586181640625,6.0122833251953125,17.276473999023438
78,-0.8291763663291931,0.2922538836770734,-0.36549586057662964,0.014168457188878492,2.5319976806640625,5.7237091064453125,17.212646484375
79,-0.8355499505996704,0.28394618828827944,-0.3539455831050873,0.01791437069443269,2.4700469970703125,5.4362945556640625,17.16693115234375
80,-0.8434052467346191,0.2744525988870343,-0.33747977018356323,0.024799899258885816,2.4150390625,5.1560516357421875,17.084152221679688
81,-0.8505480289459229,0.26503983338410464,-0.32232093811035156,0.02970142761734529,2.363677978515625,4.9109344482421875,16.974258422851562
82,-0.8567526340484619,0.2563945372873029,-0.30888277292251587,0.0327851335194449,2.3171539306640625,4.684051513671875,16.836669921875
83,-0.8633438348770142,0.24818411667878237,-0.29403287172317505,0.036968545117650464,2.2648162841796875,4.4395599365234375,16.7117919921875
84,-0.8691831827163696,0.23890033562714663,-0.28147798776626587,0.038879112401280835,2.213836669921875,4.195220947265625,16.568115234375
85,-0.8747963905334473,0.22974840004975405,-0.2694004774093628,0.037921027341161206,2.1625823974609375,3.9682159423828125,16.416763305664062
86,-0.8805644512176514,0.21881142457062808,-0.25691327452659607,0.039587215581212476,2.1120758056640625,3.7398681640625,16.261825561523438
87,-0.8854387402534485,0.20932689507538882,-0.24605493247509003,0.038559989133153394,2.0777130126953125,3.5495758056640625,16.124481201171875
88,-0.8904204964637756,0.20067706902558413,-0.23430581390857697,0.03792448441055818,2.042816162109375,3.3581085205078125,15.946319580078125
89,-0.8953031897544861,0.19079414208466616,-0.22372658550739288,0.03735955158737703,2.010833740234375,3.1866302490234375,15.783493041992188
90,-0.9005833864212036,0.18097987969452944,-0.21270032227039337,0.03366001049545808,1.96929931640625,3.0135040283203125,15.600341796875
91,-0.9057424664497375,0.1710530837350568,-0.20055551826953888,0.0331818620350699,1.9250335693359375,2.8624420166015625,15.406753540039062
92,-0.9104501008987427,0.16119304497773257,-0.19000884890556335,0.03387482563522859,1.8878173828125,2.7335357666015625,15.20697021484375
93,-0.9153817296028137,0.15077272255951968,-0.18064746260643005,0.030078248181615308,1.8425140380859375,2.5703887939453125,14.99957275390625
94,-0.918985903263092,0.14678970177704898,-0.1683191955089569,0.03470309177902742,1.79681396484375,2.46087646484375,14.787155151367188
95,-0.9233916997909546,0.13725200493867007,-0.15985062718391418,0.030678705373082593,1.7489776611328125,2.3129119873046875,14.566818237304688
96,-0.9280470609664917,0.12715950806672183,-0.15099990367889404,0.02741129795578523,1.6998138427734375,2.1643524169921875,14.355972290039062
97,-0.9322077035903931,0.11861482461030093,-0.14092320203781128,0.02478523651627107,1.645843505859375,2.0505218505859375,14.126022338867188
98,-0.9367706775665283,0.10819474061066714,-0.13258402049541473,0.019982532658849195,1.5933380126953125,1.9510040283203125,13.889907836914062
99,-0.9408243894577026,0.0988816340738019,-0.12414663285017014,0.015225843587193921,1.539825439453125,1.8389739990234375,13.647674560546875
100,-0.9446672797203064,0.09030953248078433,-0.11645074188709259,0.011377529301915601,1.4893035888671875,1.7153778076171875,13.388534545898438
101,-0.9486170411109924,0.08065882523591128,-0.10809283703565598,0.010814980664525464,1.4271087646484375,1.5954742431640625,13.12750244140625
102,-0.9521906971931458,0.0719954093270978,-0.10005851835012436,0.01049693028000398,1.3671417236328125,1.5047149658203125,12.865310668945312
103,-0.9554465413093567,0.0644873698526105,-0.09283159673213959,0.011016086735997632,1.3122100830078125,1.4183807373046875,12.603973388671875
104,-0.9586211442947388,0.05605116684968081,-0.08601611107587814,0.010557727017674878,1.2638702392578125,1.3494720458984375,12.340530395507812
105,-0.9616941213607788,0.0474888404184064,-0.07879453897476196,0.011044100919042066,1.216705322265625,1.3006439208984375,12.075057983398438
106,-0.9643634557723999,0.03971901734406558,-0.07272122800350189,0.009836987653050855,1.1771392822265625,1.242950439453125,11.81317138671875
107,-0.9669253826141357,0.03346458275849429,-0.06670165061950684,0.012633041539464429,1.13726806640625,1.14324951171875,11.5010986328125
108,-0.9691151976585388,0.027441891031809718,-0.06183106079697609,0.012779192128453687,1.098785400390625,1.042572021484375,11.235565185546875
109,-0.9711429476737976,0.02118745644623843,-0.05675530433654785,0.010896162190709546,1.059295654296875,1.00946044921875,10.9749755859375
110,-0.9729377627372742,0.01590672333771792,-0.05216960236430168,0.010660008588109449,1.0281829833984375,0.9649200439453125,10.719192504882812
111,-0.974456250667572,0.011207493143626124,-0.04853656142950058,0.010683850446019605,0.9974212646484375,0.9333343505859375,10.45849609375
112,-0.9758394360542297,0.0076278765969952644,-0.0452328622341156,0.009603933491979078,0.96649169921875,0.9054412841796875,10.201370239257812
113,-0.9771658778190613,0.004751118021555811,-0.04198051616549492,0.007924155392919019,0.9335784912109375,0.8795318603515625,9.939453125
114,-0.9784688353538513,0.001835735636301905,-0.03880821540951729,0.007530526318822339,0.900970458984375,0.85552978515625,9.664077758789062
115,-0.9795657992362976,-0.00023254553740414963,-0.03624989092350006,0.00722546974686189,0.871307373046875,0.83746337890625,9.40386962890625
116,-0.9805278778076172,-0.0013564507192889153,-0.03433167561888695,0.006492094197545484,0.842529296875,0.841461181640625,9.136947631835938
117,-0.9814121127128601,-0.0026379505819598137,-0.03322362154722214,0.008203105130467847,0.8143463134765625,0.8260040283203125,8.892425537109375
118,-0.9822744131088257,-0.004269210500172704,-0.03173479065299034,0.009174899258885816,0.7904052734375,0.8166351318359375,8.654495239257812
119,-0.9830935001373291,-0.0054865757650652824,-0.030572354793548584,0.008951381840978101,0.7642364501953125,0.8172149658203125,8.415786743164062
120,-0.9838541746139526,-0.006347982091359228,-0.029387760907411575,0.008366541066441968,0.7405853271484375,0.8000640869140625,8.1868896484375
121,-0.984630823135376,-0.006206838292531103,-0.02836764231324196,0.006409601369176343,0.7187957763671875,0.7737579345703125,7.961669921875
122,-0.9854753613471985,-0.006575194997243017,-0.02668583020567894,0.0056987563755850346,0.692626953125,0.7631683349609375,7.71551513671875
123,-0.9861952662467957,-0.007505981130055517,-0.025352470576763153,0.005169228711400464,0.6666717529296875,0.7548828125,7.48883056640625
124,-0.9868625998497009,-0.007878152532033056,-0.02417709492146969,0.005361036458287671,0.638336181640625,0.750396728515625,7.269561767578125
125,-0.9875164031982422,-0.008940307301930517,-0.02304106019437313,0.005607918896947339,0.6105194091796875,0.7468719482421875,7.0585784912109375
126,-0.9881673455238342,-0.009588090581349462,-0.021860528737306595,0.004442052045140699,0.585479736328125,0.7370452880859375,6.848480224609375
127,-0.9887487888336182,-0.009369222325734228,-0.02146867848932743,0.007155017056737378,0.5605316162109375,0.7199554443359375,6.62457275390625
128,-0.989399790763855,-0.009795991582326025,-0.02015339955687523,0.004257039227757886,0.53515625,0.7102203369140625,6.42449951171875
129,-0.9899873733520508,-0.009684411687306493,-0.01884453184902668,0.0037402669575552494,0.512115478515625,0.6900634765625,6.224609375
130,-0.9905859231948853,-0.00915440718596372,-0.01743622124195099,0.0033711949971060307,0.4903411865234375,0.6748046875,6.020050048828125
