# 3.7870711128531775,-0.7770238132082692,1.5299916307558246,195.6227195087834,157.80683880273966,139.8987384297963
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.6038956642150879,-0.6227711121267596,0.26761937141418457,0.09673698345688386,-11.84698486328125,19.255462646484375,22.919586181640625
15,-0.6422250866889954,-0.6264971176809588,0.22970083355903625,0.08482320705917878,-11.28076171875,19.07012939453125,22.483749389648438
16,-0.6814090609550476,-0.6327515522665301,0.18544355034828186,0.07714934746292634,-10.747406005859375,18.757797241210938,22.060394287109375
17,-0.7093986868858337,-0.6362389008230487,0.15305906534194946,0.06267042557266755,-10.26806640625,18.574615478515625,21.650283813476562
18,-0.729539155960083,-0.6365044991201678,0.12390465289354324,0.05413301388290925,-9.8509521484375,18.344635009765625,21.30035400390625
19,-0.7460745573043823,-0.6398065964407245,0.09413143247365952,0.049706892171178296,-9.46710205078125,18.106399536132812,20.965164184570312
20,-0.7540163993835449,-0.6357177178091327,0.08139142394065857,0.03401525417831941,-9.137435913085938,18.062362670898438,20.70623779296875
21,-0.7613339424133301,-0.6345969120687762,0.06290891766548157,0.03404267231491609,-8.860946655273438,17.851394653320312,20.433975219726562
22,-0.7660790681838989,-0.6312714497274676,0.052659861743450165,0.03010614315537019,-8.57293701171875,17.720062255859375,20.161666870117188
23,-0.772049069404602,-0.6280089298910418,0.04199247434735298,0.023232773938451245,-8.291046142578125,17.587066650390625,19.868423461914062
24,-0.779133677482605,-0.6342385689443866,0.025570228695869446,0.017668918767247632,-7.9139251708984375,17.469741821289062,19.62017822265625
25,-0.7838619947433472,-0.6312242428488055,0.015657920390367508,0.013007835545812085,-7.626068115234375,17.281051635742188,19.369583129882812
26,-0.7880232930183411,-0.6275809685415545,0.006258021108806133,0.014733986058507398,-7.35137939453125,17.05181884765625,19.125411987304688
27,-0.7918561100959778,-0.6278410832113543,-0.008169508539140224,0.02818663517502351,-7.078399658203125,16.717681884765625,18.893280029296875
28,-0.7944158911705017,-0.625232068700246,-0.01430726982653141,0.03318365017441316,-6.849945068359375,16.493423461914062,18.669158935546875
29,-0.7961353659629822,-0.6206580082601825,-0.013663992285728455,0.028161720433507398,-6.6390228271484375,16.44281005859375,18.446136474609375
30,-0.7975873947143555,-0.6186679283804217,-0.02105284295976162,0.034101323285375074,-6.39410400390625,16.23504638671875,18.222412109375
31,-0.8004753589630127,-0.6160148064321795,-0.021991828456521034,0.02814085880783601,-6.1134185791015625,16.133331298828125,17.996566772460938
32,-0.802200198173523,-0.615264741582326,-0.02135111205279827,0.01898081699875398,-5.8241424560546875,16.129867553710938,17.75830078125
33,-0.8044152855873108,-0.6066456715292254,-0.03104345127940178,0.030548171201024488,-5.6431121826171875,15.81036376953125,17.558135986328125
34,-0.8070592284202576,-0.6030937115377704,-0.036306388676166534,0.038451627888951734,-5.4619140625,15.593109130859375,17.367446899414062
35,-0.808578372001648,-0.5991381088918963,-0.03633992746472359,0.039924220242772535,-5.28179931640625,15.461654663085938,17.167037963867188
36,-0.8106197118759155,-0.592970458669118,-0.03761838749051094,0.037389711537633374,-5.0847930908203125,15.312637329101562,16.961456298828125
37,-0.8121976256370544,-0.5875199715322772,-0.0389830581843853,0.037887052693639234,-4.895111083984375,15.150787353515625,16.78350830078125
38,-0.8136559128761292,-0.5834737698263446,-0.03816305473446846,0.03648240963486238,-4.7001495361328125,15.059539794921875,16.62890625
39,-0.8145546317100525,-0.5784994045919696,-0.03344668447971344,0.028626875081334546,-4.516448974609375,15.010955810546875,16.466461181640625
40,-0.8166294693946838,-0.5740703026479999,-0.037822335958480835,0.03331442276505037,-4.342926025390625,14.82769775390625,16.326156616210938
41,-0.8177551627159119,-0.568927137059621,-0.034873116761446,0.028470591702733472,-4.170196533203125,14.75384521484375,16.141708374023438
42,-0.8199079632759094,-0.5627785603231708,-0.03940315917134285,0.031745509305272535,-4.020660400390625,14.540557861328125,15.972991943359375
43,-0.8217560052871704,-0.5561934391683856,-0.038299817591905594,0.030435041585240796,-3.8529052734375,14.363861083984375,15.781509399414062
44,-0.8233826160430908,-0.5504611412710467,-0.04047148674726486,0.02955539623764558,-3.699249267578125,14.238265991210938,15.61370849609375
45,-0.8248054385185242,-0.5453008095449725,-0.042039092630147934,0.028541044392857984,-3.5499420166015625,14.095184326171875,15.454513549804688
46,-0.8259096741676331,-0.5405672470754901,-0.0454387441277504,0.032976822057042554,-3.4076690673828125,13.972976684570312,15.286941528320312
47,-0.8272544741630554,-0.5358236710256854,-0.04490664228796959,0.030231789746556714,-3.25811767578125,13.92523193359375,15.0972900390625
48,-0.8284583687782288,-0.531099645299367,-0.04502711445093155,0.02435179153946443,-3.09332275390625,13.895919799804688,14.915283203125
49,-0.8298742771148682,-0.5261610428518573,-0.043028537184000015,0.02337224880722566,-2.9208526611328125,13.810195922851562,14.740036010742188
50,-0.8312087655067444,-0.5210979859060565,-0.042221877723932266,0.021749929585729078,-2.7664947509765625,13.758590698242188,14.559616088867188
51,-0.8324865102767944,-0.517061559361867,-0.043566782027482986,0.020397857823644117,-2.6046295166015625,13.652908325195312,14.399673461914062
52,-0.8338652849197388,-0.5113984028524676,-0.04313439875841141,0.019531087079320386,-2.4546356201171875,13.532882690429688,14.228530883789062
53,-0.8352227210998535,-0.5063734928793231,-0.04295797646045685,0.017994598546300367,-2.3195037841796875,13.453460693359375,14.052520751953125
54,-0.8367355465888977,-0.5009907166189471,-0.04515311121940613,0.017628029980931714,-2.19384765625,13.36419677734375,13.890304565429688
55,-0.8385872840881348,-0.49384030501311216,-0.04624958336353302,0.014147953191075757,-2.0671234130859375,13.283035278320312,13.75006103515625
56,-0.8412665724754333,-0.48478945891325864,-0.04870893433690071,0.011898473897252515,-1.9396820068359375,13.162078857421875,13.60546875
57,-0.8442142605781555,-0.4745570103353778,-0.04956169053912163,0.009287313618932203,-1.82916259765625,13.042861938476562,13.452407836914062
58,-0.8484965562820435,-0.4623557011312762,-0.04996947571635246,0.0060094157841543705,-1.7192230224609375,12.917434692382812,13.280532836914062
59,-0.8539279103279114,-0.4466553608602801,-0.051319532096385956,0.002888635793004468,-1.6242523193359375,12.773757934570312,13.095291137695312
60,-0.860443651676178,-0.4293652455038348,-0.05613665655255318,0.0006993571904043705,-1.5553131103515625,12.617828369140625,12.934829711914062
61,-0.8658450841903687,-0.4149607102102557,-0.05776533856987953,-0.002369089922632739,-1.4778900146484375,12.4052734375,12.781829833984375
62,-0.8713926672935486,-0.3990121761984149,-0.06025198847055435,-0.0033675869319100826,-1.41497802734375,12.16717529296875,12.647628784179688
63,-0.8769487142562866,-0.38353356520598325,-0.05917564779520035,-0.0007069547984261959,-1.3288116455078125,11.923355102539062,12.46221923828125
64,-0.8822829127311707,-0.36929926077788267,-0.06173893064260483,0.0006899396565298588,-1.2483062744140625,11.708816528320312,12.3245849609375
65,-0.8876621723175049,-0.35364374319975767,-0.06292930990457535,0.0006567994740347416,-1.174530029296875,11.497482299804688,12.181167602539062
66,-0.893066942691803,-0.3385694901174823,-0.06231309473514557,0.0027728835728506596,-1.09027099609375,11.249008178710938,12.035537719726562
67,-0.8984898924827576,-0.3241368214315692,-0.06291273236274719,0.004608706631932691,-1.006683349609375,10.971176147460938,11.911788940429688
68,-0.9037714600563049,-0.309060661000661,-0.06127685680985451,0.00672347942856355,-0.9228363037109375,10.689849853515625,11.797927856445312
69,-0.9085820317268372,-0.2950285355276385,-0.05782918632030487,0.008374647298131421,-0.831787109375,10.449356079101562,11.666107177734375
70,-0.9135314226150513,-0.2798112312979022,-0.0554208941757679,0.010703758397374585,-0.73468017578125,10.208328247070312,11.560745239257812
71,-0.9178300499916077,-0.26805648009245786,-0.05364296957850456,0.014193014302525953,-0.652252197265625,9.9459228515625,11.432861328125
72,-0.9215956926345825,-0.2574401776022235,-0.05130010098218918,0.013574914136205152,-0.5688934326171875,9.66845703125,11.278732299804688
73,-0.9251825213432312,-0.24560722510283384,-0.0493583083152771,0.014313892522130445,-0.4866943359375,9.408721923828125,11.156448364257812
74,-0.9284157156944275,-0.23558077017729673,-0.046540964394807816,0.01396675507095857,-0.41497802734375,9.140823364257812,10.99859619140625
75,-0.9316877722740173,-0.22457727591460142,-0.044770319014787674,0.015366987386022046,-0.3395538330078125,8.906387329101562,10.859283447265625
76,-0.9349298477172852,-0.21469196478789243,-0.04483319818973541,0.016762808957372144,-0.2637786865234375,8.607940673828125,10.68988037109375
77,-0.9381076097488403,-0.2044635693258563,-0.044983528554439545,0.018157557645116285,-0.187103271484375,8.342239379882812,10.52764892578125
78,-0.9412941932678223,-0.19338854948943052,-0.04417455941438675,0.016445712247167066,-0.1087188720703125,8.077178955078125,10.376434326171875
79,-0.9439243078231812,-0.18475207488005552,-0.04348881542682648,0.01769776741531892,-0.0356597900390625,7.8492431640625,10.216110229492188
80,-0.9465364813804626,-0.17709740797942075,-0.04239543154835701,0.01658351818588777,0.0359954833984375,7.5905303955078125,10.046127319335938
81,-0.9492400884628296,-0.16856512228911313,-0.04176482558250427,0.019016579785619214,0.104766845703125,7.311279296875,9.868026733398438
82,-0.9519349336624146,-0.15938052336638364,-0.04093167930841446,0.017289714017186597,0.1714324951171875,7.060699462890625,9.685882568359375
83,-0.954540491104126,-0.15325245062773618,-0.040855199098587036,0.0190141955998282,0.233642578125,6.7557373046875,9.51025390625
84,-0.9572325944900513,-0.14487036864226255,-0.04122205823659897,0.020559147992406324,0.290435791015625,6.49395751953125,9.333206176757812
85,-0.9600585699081421,-0.13569649855559263,-0.04132392629981041,0.020389751591954663,0.3447265625,6.2176513671875,9.158035278320312
86,-0.9624383449554443,-0.1265991608328143,-0.042385343462228775,0.01942463318375154,0.393646240234375,5.982147216796875,9.003036499023438
87,-0.9645580649375916,-0.11865338484709653,-0.04235123097896576,0.01887424389389558,0.4432525634765625,5.742156982421875,8.852432250976562
88,-0.9665073752403259,-0.11084207693999204,-0.04214410483837128,0.018661097684178785,0.4917144775390625,5.5312347412109375,8.706100463867188
89,-0.9681918621063232,-0.10564455191557798,-0.04122745990753174,0.01688726345566316,0.5338897705078125,5.323822021484375,8.548797607421875
90,-0.9702190160751343,-0.09969386259978208,-0.03970769792795181,0.012485937276158765,0.5733795166015625,5.0929107666015625,8.386688232421875
91,-0.9719864726066589,-0.09524902502959165,-0.036224041134119034,0.01342804829147859,0.6012725830078125,4.8411712646484375,8.22174072265625
92,-0.9735138416290283,-0.08968552748625669,-0.03399384766817093,0.009673194089208081,0.61767578125,4.672210693359375,8.058547973632812
93,-0.9750552773475647,-0.08565315405791196,-0.03166230022907257,0.011295513310704663,0.635101318359375,4.4412078857421875,7.8860931396484375
94,-0.9764635562896729,-0.08176168600981626,-0.030334386974573135,0.010510520139012769,0.64837646484375,4.2146759033203125,7.718719482421875
95,-0.9778584837913513,-0.07701191107695493,-0.02929488569498062,0.010751918950353101,0.6629638671875,4.0138092041015625,7.5537872314453125
96,-0.9792025089263916,-0.07215675513213071,-0.028760185465216637,0.011675671735082105,0.6726226806640625,3.813201904296875,7.3823699951171875
97,-0.9805266261100769,-0.06734546820586118,-0.027562497183680534,0.010806397595677808,0.6797943115234375,3.61944580078125,7.2113800048828125
98,-0.981850266456604,-0.062277166051320165,-0.02694353461265564,0.011144236722264722,0.686126708984375,3.4220428466796875,7.030487060546875
99,-0.9829398393630981,-0.05849417845671567,-0.02651447430253029,0.011164025464330152,0.6906890869140625,3.232452392578125,6.8647308349609375
100,-0.9839615821838379,-0.05480083624785337,-0.02520901709794998,0.011233643689427808,0.6934051513671875,3.054534912109375,6.7105712890625
101,-0.9848301410675049,-0.05139812628691587,-0.02455323375761509,0.012087062993321851,0.6938323974609375,2.90423583984375,6.552825927734375
102,-0.9857301712036133,-0.04798206488554868,-0.024019785225391388,0.010566429295812085,0.692474365234375,2.761627197265625,6.38934326171875
103,-0.9865497946739197,-0.04533561865752134,-0.023115795105695724,0.010066465535436109,0.6868438720703125,2.6052398681640625,6.22479248046875
104,-0.9873108267784119,-0.04263219038908872,-0.022496908903121948,0.008822874226842359,0.6787567138671875,2.4745025634765625,6.060455322265625
105,-0.9881385564804077,-0.03940328757231626,-0.021416936069726944,0.008420542874608472,0.6683502197265625,2.3428802490234375,5.8949432373046875
106,-0.9888728260993958,-0.036703197163991064,-0.019955335184931755,0.007541016736302808,0.65606689453125,2.2102813720703125,5.7398223876953125
107,-0.9896259307861328,-0.03338584105437192,-0.018972862511873245,0.006774620213780835,0.6406097412109375,2.0830535888671875,5.5801239013671875
108,-0.9902955889701843,-0.031108228368214697,-0.018034402281045914,0.005724267163548902,0.62188720703125,1.961090087890625,5.42236328125
