# 3.2551544355775492,-1.0362672530825825,2.0328393498032096,181.6731514443841,157.30296151952348,142.8305732610207
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.3001125752925873,-0.14027628104155454,0.967058539390564,-0.6227034767481943,-4.7606964111328125,11.923141479492188,21.739273071289062
25,-0.3083016574382782,-0.15888342062895688,0.9758288860321045,-0.6298245628687997,-5.022430419921875,11.755142211914062,21.726364135742188
26,-0.3146173655986786,-0.16686996619170102,0.9872677326202393,-0.6319135864588876,-5.3360595703125,11.47607421875,21.682907104492188
27,-0.31092143058776855,-0.17391070525114927,1.009325623512268,-0.6356054981562753,-5.679473876953125,11.245254516601562,21.576431274414062
28,-0.29575926065444946,-0.1602750698751727,0.9184890389442444,-0.6453613479945322,-4.905609130859375,10.725372314453125,21.422088623046875
29,-0.2997305393218994,-0.16881546179716977,0.9239453673362732,-0.6517841060969491,-5.177276611328125,10.27154541015625,21.387969970703125
30,-0.30269885063171387,-0.16658052603667173,0.9162195920944214,-0.6597809036585947,-5.2294464111328125,9.871292114257812,21.41229248046875
31,-0.3055381774902344,-0.173245755834035,0.9183681607246399,-0.6625537117335458,-5.4042816162109375,9.528182983398438,21.417129516601562
32,-0.30937865376472473,-0.18364128272002134,0.9087641835212708,-0.6756171425196786,-5.454833984375,9.143508911132812,21.391143798828125
33,-0.31220054626464844,-0.1864114681906024,0.9115432500839233,-0.6778365810725351,-5.6484375,8.807952880859375,21.353042602539062
34,-0.31326615810394287,-0.18750223318999204,0.9079931378364563,-0.6747850616786142,-5.7689056396484375,8.574539184570312,21.312484741210938
35,-0.316578209400177,-0.19514784018462095,0.9124932885169983,-0.6849412163111825,-5.936553955078125,8.159088134765625,21.294204711914062
36,-0.31976309418678284,-0.19948610464995298,0.8950079679489136,-0.6893545826289316,-5.923065185546875,7.8922882080078125,21.253616333007812
37,-0.3225070834159851,-0.20491179625456724,0.892541766166687,-0.6901315887782236,-6.1239013671875,7.621917724609375,21.20794677734375
38,-0.32500216364860535,-0.2129317204183856,0.8846511840820312,-0.6925565441462656,-6.1753692626953125,7.3590240478515625,21.188568115234375
39,-0.32808616757392883,-0.22209772269194517,0.8871084451675415,-0.6991543014857431,-6.2673187255859375,7.1284637451171875,21.13580322265625
40,-0.33119264245033264,-0.2315946499532977,0.8886135220527649,-0.7037045200678964,-6.399627685546875,6.8567352294921875,21.0760498046875
41,-0.3340168297290802,-0.24189957777922544,0.8883140087127686,-0.7057007988307138,-6.4850616455078125,6.6680145263671875,21.016525268554688
42,-0.3378336429595947,-0.25571021239226255,0.8757471442222595,-0.714720412096705,-6.4467315673828125,6.3576202392578125,20.920059204101562
43,-0.3407247066497803,-0.2645560185140887,0.8756954669952393,-0.7193626602503915,-6.4620361328125,6.1068878173828125,20.823699951171875
44,-0.3430939018726349,-0.2703977505392352,0.8706636428833008,-0.7172052105281015,-6.556121826171875,5.7986602783203125,20.720108032226562
45,-0.34696316719055176,-0.2810510079092303,0.8675312995910645,-0.7218600948664804,-6.5789794921875,5.4959716796875,20.584259033203125
46,-0.35143548250198364,-0.2899931351370135,0.8607083559036255,-0.7269207676264902,-6.641693115234375,5.112274169921875,20.505035400390625
47,-0.3570297658443451,-0.29277261893217954,0.8450680375099182,-0.7277127941462656,-6.62249755859375,4.9325103759765625,20.399276733398438
48,-0.36332884430885315,-0.29997357527678403,0.8338186144828796,-0.7374598224970956,-6.4110565185546875,4.66485595703125,20.265274047851562
49,-0.3693237602710724,-0.3067153374380389,0.8248914480209351,-0.7445916374537607,-6.2295684814453125,4.2903900146484375,20.110626220703125
50,-0.3744330108165741,-0.31215414206450376,0.8098015785217285,-0.7520963390681406,-6.1135406494140625,4.019500732421875,19.941192626953125
51,-0.3770703673362732,-0.3144501129812518,0.8075008392333984,-0.757665558657374,-6.10150146484375,3.7305908203125,19.74285888671875
52,-0.3796476721763611,-0.32007488409941587,0.8029519319534302,-0.7647546966883798,-6.0898895263671875,3.44024658203125,19.559219360351562
53,-0.38112446665763855,-0.3176246563619891,0.8013762831687927,-0.7581576546046396,-6.1534576416015625,3.0992889404296875,19.365509033203125
54,-0.3826104402542114,-0.3205550591177264,0.7937940955162048,-0.7538735111567636,-6.256561279296875,2.8682098388671875,19.19525146484375
55,-0.38560786843299866,-0.32599243323271665,0.7928985953330994,-0.7621943195674081,-6.2728424072265625,2.4445953369140625,18.997055053710938
56,-0.38688045740127563,-0.32509168784087095,0.7967367768287659,-0.7634774883601327,-6.46673583984375,2.2221832275390625,18.796600341796875
57,-0.38880205154418945,-0.33029708067839536,0.8016416430473328,-0.7700735767695566,-6.5192718505859375,1.9665069580078125,18.586410522460938
58,-0.3899778127670288,-0.32782301108305845,0.7945264577865601,-0.7683870037409921,-6.51275634765625,1.77301025390625,18.337020874023438
59,-0.3913470208644867,-0.3284250179952899,0.7921512126922607,-0.7674338062617441,-6.6143951416015625,1.581298828125,18.112014770507812
60,-0.393341988325119,-0.3332632462209979,0.791425347328186,-0.7680045803401132,-6.6415863037109375,1.302032470703125,17.887832641601562
61,-0.39519450068473816,-0.3396149555868426,0.7869844436645508,-0.7711323936793466,-6.815460205078125,1.045501708984375,17.624191284179688
62,-0.39616408944129944,-0.3343649784750262,0.783588707447052,-0.762579127154078,-6.94720458984375,0.8537750244140625,17.409133911132812
63,-0.39785608649253845,-0.33857878844206724,0.7905537486076355,-0.7645785053584238,-7.0471649169921875,0.6835784912109375,17.158187866210938
64,-0.39976271986961365,-0.3458403031057635,0.7870702743530273,-0.7704066475245614,-6.9989776611328125,0.4792633056640625,16.876480102539062
65,-0.40128523111343384,-0.3432153145498553,0.789259135723114,-0.7638520439479013,-7.0978851318359375,0.1837921142578125,16.615478515625
66,-0.4030503034591675,-0.34535583655302915,0.7891374230384827,-0.7625481327387948,-7.1998138427734375,-0.0595550537109375,16.359970092773438
67,-0.40459126234054565,-0.33937439124052915,0.7889844179153442,-0.7617298801753183,-7.2853546142578125,-0.28106689453125,16.0980224609375
68,-0.4064832925796509,-0.3450613896078387,0.7889853119850159,-0.7753233154627939,-7.4011993408203125,-0.4382476806640625,15.827316284179688
69,-0.40803083777427673,-0.34647115866606626,0.7942525148391724,-0.7764453132960458,-7.5067291259765625,-0.67645263671875,15.531829833984375
70,-0.41012170910835266,-0.3485244194692889,0.7886264324188232,-0.7740062912318368,-7.491485595703125,-0.90631103515625,15.25482177734375
71,-0.4120604991912842,-0.3535879532522479,0.7872447371482849,-0.7776114185664316,-7.602874755859375,-1.10992431640625,14.995330810546875
72,-0.4137832522392273,-0.3568118492788592,0.7850283980369568,-0.7808183868739267,-7.74755859375,-1.2196197509765625,14.696075439453125
73,-0.4156247079372406,-0.35910495917265806,0.78769850730896,-0.7804850777003427,-7.8379669189453125,-1.288726806640625,14.328018188476562
74,-0.4177764058113098,-0.3665727059072772,0.7872204184532166,-0.7851559360835214,-7.81500244140625,-1.5384063720703125,14.023666381835938
75,-0.41960373520851135,-0.36675199667876157,0.785118818283081,-0.7891232212397714,-7.89312744140625,-1.7057952880859375,13.690032958984375
76,-0.4212927222251892,-0.35936268965666684,0.7826241850852966,-0.7813832004878183,-8.097732543945312,-1.7988433837890625,13.361770629882812
77,-0.42305105924606323,-0.36035498778288755,0.7818318605422974,-0.7797729214045663,-8.184112548828125,-1.909271240234375,13.056304931640625
78,-0.424765408039093,-0.3549900929159442,0.7790544033050537,-0.773905678591456,-8.263076782226562,-1.9487457275390625,12.711349487304688
79,-0.4267178475856781,-0.36072405974333677,0.7746451497077942,-0.7764424522730966,-8.242523193359375,-2.146331787109375,12.380111694335938
80,-0.42859339714050293,-0.3568716923422137,0.7726773619651794,-0.7706593712184091,-8.52099609375,-2.2431640625,12.049240112304688
81,-0.4307606816291809,-0.3582588116354266,0.7780868411064148,-0.7708150585505624,-8.601211547851562,-2.3632965087890625,11.669830322265625
82,-0.4332735240459442,-0.36035427252715024,0.7762066721916199,-0.7719794948908945,-8.687393188476562,-2.4615936279296875,11.310333251953125
83,-0.43536898493766785,-0.3692596832937518,0.7712759375572205,-0.7799994190547128,-8.773117065429688,-2.6184844970703125,10.968917846679688
84,-0.43748342990875244,-0.3679445664114276,0.7689358592033386,-0.7672490318629404,-8.837844848632812,-2.997344970703125,10.6092529296875
85,-0.43983837962150574,-0.36989196936552915,0.7728930115699768,-0.7690462311122079,-8.948867797851562,-3.126495361328125,10.249465942382812
86,-0.44236689805984497,-0.37355670134489927,0.7708709239959717,-0.7695132931086679,-8.98431396484375,-3.2087554931640625,9.872833251953125
87,-0.44528138637542725,-0.37668117682402524,0.7679018974304199,-0.7755731781336923,-9.162811279296875,-3.4459686279296875,9.458694458007812
88,-0.44767239689826965,-0.37457617918913755,0.7712728381156921,-0.7765118320796152,-9.196029663085938,-3.590179443359375,9.065658569335938
89,-0.44987478852272034,-0.3748274723715106,0.770962119102478,-0.7747890194270273,-9.246871948242188,-3.726348876953125,8.684722900390625
90,-0.4524155259132385,-0.38186988036101255,0.7672553658485413,-0.7764600952479501,-9.317626953125,-3.78131103515625,8.273269653320312
91,-0.4545980393886566,-0.3832486550039569,0.7706446647644043,-0.7794527252528329,-9.315826416015625,-3.992034912109375,7.8762054443359375
92,-0.45708543062210083,-0.38156518141692075,0.76847243309021,-0.7731997211787363,-9.38238525390625,-4.11297607421875,7.53289794921875
93,-0.4597039818763733,-0.3784581104940692,0.7673690915107727,-0.7699190815302988,-9.517059326171875,-4.19195556640625,7.1443939208984375
94,-0.4626462161540985,-0.3780971447653094,0.7636937499046326,-0.771516009173121,-9.637786865234375,-4.338104248046875,6.718597412109375
95,-0.4646576941013336,-0.3719147125906268,0.7568109035491943,-0.7643839557978769,-9.805587768554688,-4.3473052978515625,6.3260345458984375
96,-0.4675755202770233,-0.3748606125540057,0.7553328275680542,-0.7705196579310556,-10.059295654296875,-4.3755645751953125,5.912750244140625
97,-0.4705835282802582,-0.3759892861074725,0.7569290995597839,-0.773051186403956,-10.223159790039062,-4.4495391845703125,5.4977569580078125
98,-0.4737631678581238,-0.37887915770476255,0.76033616065979,-0.78134028514358,-10.387680053710938,-4.669158935546875,5.0877685546875
99,-0.4769652187824249,-0.3832188526815692,0.7578205466270447,-0.7857758243891855,-10.582962036132812,-4.7545166015625,4.648956298828125
100,-0.48058563470840454,-0.38522991339629087,0.7522549033164978,-0.7922238548609872,-10.7183837890625,-4.9140625,4.1687469482421875
101,-0.4837242662906647,-0.391016809148244,0.7546718120574951,-0.7938555916163583,-10.83642578125,-5.034515380859375,3.7425994873046875
102,-0.48726844787597656,-0.40045270125334653,0.7536278963088989,-0.8048655231806894,-11.007461547851562,-5.1512603759765625,3.27935791015625
103,-0.4905611276626587,-0.405867187184743,0.7510457634925842,-0.8038417538020273,-11.131423950195312,-5.2644805908203125,2.81707763671875
104,-0.4940071105957031,-0.39912733237212095,0.7501068711280823,-0.802050038180079,-11.37225341796875,-5.37451171875,2.346832275390625
105,-0.49697357416152954,-0.40210470358794126,0.7476304769515991,-0.7992922504756113,-11.487411499023438,-5.4746856689453125,1.948699951171875
106,-0.5000466704368591,-0.40210279623930845,0.7486391663551331,-0.7986067970606943,-11.618499755859375,-5.6246490478515625,1.5054168701171875
107,-0.5029558539390564,-0.403925744695119,0.750583291053772,-0.7975136478755136,-11.7291259765625,-5.6964874267578125,1.04327392578125
108,-0.5062897205352783,-0.4019542614645282,0.742572009563446,-0.785831137499537,-11.808853149414062,-5.784271240234375,0.5762176513671875
109,-0.5100256204605103,-0.4059573094076434,0.7443245053291321,-0.7889613350245614,-11.9288330078125,-5.902587890625,0.0661468505859375
110,-0.5129906535148621,-0.4152182022756854,0.7343413829803467,-0.7933341701838632,-12.040451049804688,-6.0752410888671875,-0.3835296630859375
111,-0.5171906352043152,-0.42098149458830747,0.7425904870033264,-0.7937242229792734,-12.159332275390625,-6.2003173828125,-0.884033203125
112,-0.520902156829834,-0.42665394942229184,0.7363225817680359,-0.7957066734645029,-12.3330078125,-6.3294219970703125,-1.326171875
113,-0.5241094827651978,-0.4261263291067401,0.7318125367164612,-0.7974414070460458,-12.580612182617188,-6.4289093017578125,-1.814300537109375
114,-0.5261246562004089,-0.4256540219015399,0.7455612421035767,-0.7995511730525156,-12.65625,-6.3058624267578125,-2.271820068359375
115,-0.5292270183563232,-0.42369255225127134,0.7441076636314392,-0.7984232147547861,-12.67926025390625,-6.4008636474609375,-2.72149658203125
116,-0.5331189036369324,-0.4258380810446063,0.737346351146698,-0.7972132404658456,-12.717208862304688,-6.5373077392578125,-3.15252685546875
117,-0.536359429359436,-0.42589482466643247,0.7340806126594543,-0.7971469601008554,-12.821441650390625,-6.670379638671875,-3.624176025390625
118,-0.5390046834945679,-0.42154344717924985,0.7293473482131958,-0.7933868606898447,-12.929534912109375,-6.7198333740234375,-4.080291748046875
119,-0.5424462556838989,-0.4231182018942157,0.7361617684364319,-0.795298500857081,-13.069564819335938,-6.8052215576171875,-4.5464019775390625
120,-0.5455765724182129,-0.4297135750479022,0.7348244786262512,-0.80559246142837,-13.153244018554688,-6.898956298828125,-4.9708709716796875
121,-0.548563539981842,-0.42851528326933774,0.7309038639068604,-0.8060723980281015,-13.228134155273438,-6.923065185546875,-5.4149932861328125
122,-0.5518847107887268,-0.4242793003744403,0.7326962351799011,-0.8093725880000253,-13.343017578125,-6.9650421142578125,-5.892608642578125
123,-0.5547924637794495,-0.4226475636190692,0.7304315567016602,-0.8056000908229013,-13.443374633789062,-7.0072174072265625,-6.3346099853515625
124,-0.5576469302177429,-0.42627081076567563,0.7297077775001526,-0.8083240230891366,-13.5325927734375,-7.1334075927734375,-6.773468017578125
125,-0.5611338019371033,-0.4214275757498065,0.7255730032920837,-0.8088545044276376,-13.66717529296875,-7.183319091796875,-7.287445068359375
126,-0.564540445804596,-0.4153242985433856,0.7283138036727905,-0.8033570488307138,-13.769210815429688,-7.1869354248046875,-7.7940216064453125
127,-0.5677118301391602,-0.4169109741873065,0.723490834236145,-0.809867068133082,-13.827804565429688,-7.320770263671875,-8.275192260742188
128,-0.5712022185325623,-0.40869340102141294,0.7265703678131104,-0.80262033542129,-14.00152587890625,-7.4797515869140625,-8.767684936523438
129,-0.5743432641029358,-0.4053274075216571,0.7295743823051453,-0.8077627857539316,-14.044143676757812,-7.6028594970703125,-9.174270629882812
130,-0.5780513286590576,-0.4003554264730731,0.7286313772201538,-0.810477419695582,-14.155624389648438,-7.690704345703125,-9.642791748046875
131,-0.5812698006629944,-0.39653596083586606,0.731161892414093,-0.8179434975001474,-14.25286865234375,-7.7682952880859375,-10.095367431640625
132,-0.5845391154289246,-0.3912795464224139,0.7275601625442505,-0.8143138130519052,-14.404632568359375,-7.8607177734375,-10.552810668945312
133,-0.5870714783668518,-0.37729319731657895,0.7164993286132812,-0.806646271547999,-14.600921630859375,-7.927490234375,-11.01800537109375
134,-0.5909137725830078,-0.3772827068990985,0.7237962484359741,-0.8092605312678476,-14.788192749023438,-8.082366943359375,-11.477005004882812
135,-0.5938832759857178,-0.3762501160330096,0.7212767004966736,-0.8087043007228036,-14.851425170898438,-8.155654907226562,-11.929702758789062
136,-0.597143828868866,-0.37443908850615415,0.719465434551239,-0.8090652664515634,-14.965606689453125,-8.223648071289062,-12.405227661132812
137,-0.5999075770378113,-0.37276133696501645,0.7189102172851562,-0.8078746040675302,-14.991943359375,-8.305740356445312,-12.84661865234375
138,-0.6029064059257507,-0.363292781514577,0.7211873531341553,-0.8077189167353769,-15.045989990234375,-8.438812255859375,-13.242919921875
139,-0.6058388948440552,-0.3598154465383807,0.7184364199638367,-0.8089317520472665,-15.104568481445312,-8.566253662109375,-13.67529296875
140,-0.6082955598831177,-0.36257013480132017,0.7216677665710449,-0.8136209686610361,-15.11175537109375,-8.7554931640625,-14.081405639648438
141,-0.6111976504325867,-0.36545499960844907,0.7197155356407166,-0.8196427067134042,-15.129196166992188,-8.873748779296875,-14.524688720703125
142,-0.6130258440971375,-0.36621388594572934,0.7242555618286133,-0.8262023170802255,-15.118072509765625,-8.97247314453125,-14.93658447265625
143,-0.6153319478034973,-0.36595830122893247,0.7207450270652771,-0.8259855945918222,-15.127487182617188,-9.064590454101562,-15.306594848632812
144,-0.6162794828414917,-0.38350567023222837,0.7366277575492859,-0.8302616318080087,-14.959014892578125,-9.262252807617188,-15.677536010742188
145,-0.6191341876983643,-0.3861683289236346,0.7393285036087036,-0.8378128250453134,-15.041900634765625,-9.304489135742188,-16.068679809570312
146,-0.6222927570343018,-0.38640269438689145,0.7481436729431152,-0.839112444719996,-15.060760498046875,-9.4075927734375,-16.495407104492188
147,-0.6253529787063599,-0.3885930458730975,0.7527641654014587,-0.8401600559565683,-15.194732666015625,-9.455230712890625,-16.934234619140625
148,-0.6309460997581482,-0.3915561119741717,0.7613958120346069,-0.8468372066828866,-15.331497192382812,-9.58245849609375,-17.407730102539062
149,-0.6449505686759949,-0.39841326872771177,0.7803930640220642,-0.8503796299311777,-15.623748779296875,-9.60211181640625,-17.8795166015625
150,-0.6556143164634705,-0.4090884606069842,0.8051609396934509,-0.8679501255366464,-15.726730346679688,-9.773178100585938,-18.39971923828125
151,-0.6653664708137512,-0.41689213911955747,0.8126991987228394,-0.8726772507044931,-15.829452514648438,-9.793121337890625,-18.7802734375
152,-0.7256768345832825,-0.4275051037496844,0.8803173303604126,-0.8737127025935312,-16.11553955078125,-9.736862182617188,-19.577285766601562
153,-0.7451136708259583,-0.44508561293547544,0.9190894961357117,-0.8856348236415048,-16.518264770507812,-9.816436767578125,-19.766952514648438
154,-0.7478532195091248,-0.44952687422697934,0.9208304286003113,-0.8951358040187021,-16.494583129882812,-9.876358032226562,-19.771438598632812
155,-0.7512380480766296,-0.45604094664519224,0.9230690598487854,-0.9076744755122323,-16.481521606445312,-9.9429931640625,-19.778839111328125
156,-0.7537869215011597,-0.4594717899984637,0.9235809445381165,-0.9179090698573251,-16.44073486328125,-9.964111328125,-19.780044555664062
157,-0.7570462822914124,-0.4665962139791766,0.9275380969047546,-0.9316207607600351,-16.372909545898438,-10.040191650390625,-19.767410278320312
158,-0.7585768103599548,-0.4684225002950946,0.9263951182365417,-0.9393851002070566,-16.330703735351562,-10.1649169921875,-19.767562866210938
159,-0.7605218291282654,-0.4713223854727069,0.928169310092926,-0.9483811100337167,-16.29632568359375,-10.255523681640625,-19.755477905273438
160,-0.7619682550430298,-0.4714959541982928,0.928091824054718,-0.9556113918635507,-16.200454711914062,-10.332046508789062,-19.750152587890625
161,-0.763942301273346,-0.47789463202422056,0.9314138889312744,-0.9670547684046884,-16.109710693359375,-10.4443359375,-19.744598388671875
162,-0.7652727365493774,-0.4781595150656024,0.9292463064193726,-0.974298163256373,-16.013397216796875,-10.536224365234375,-19.736862182617188
163,-0.7662836909294128,-0.4773553291982928,0.9256362318992615,-0.9807812412593027,-15.924423217773438,-10.64788818359375,-19.735794067382812
164,-0.7672794461250305,-0.47621330420439634,0.9273062944412231,-0.9874960621211191,-15.859542846679688,-10.72100830078125,-19.747085571289062
165,-0.7680721879005432,-0.4754446427053729,0.9253875613212585,-0.9938313206050058,-15.726318359375,-10.801132202148438,-19.76165771484375
166,-0.7686522603034973,-0.47308596770232114,0.9272025227546692,-0.9972929199549814,-15.661407470703125,-10.846267700195312,-19.766250610351562
167,-0.7691965699195862,-0.471139518422536,0.9280152916908264,-1.0016123493525644,-15.610198974609375,-10.917648315429688,-19.774398803710938
168,-0.7696623802185059,-0.46765789191191587,0.9277278184890747,-1.0036684711787363,-15.51824951171875,-11.048141479492188,-19.784866333007812
169,-0.7704787254333496,-0.4684251228994647,0.9309067130088806,-1.0094343860957284,-15.505859375,-11.173797607421875,-19.787643432617188
170,-0.7711949348449707,-0.4699483792013446,0.9331900477409363,-1.01750652392837,-15.395660400390625,-11.23101806640625,-19.789077758789062
171,-0.7716110348701477,-0.46531924406950864,0.9296613931655884,-1.0219308575007577,-15.359115600585938,-11.330123901367188,-19.795394897460938
172,-0.7721131443977356,-0.4638908783621112,0.9308640360832214,-1.026828451952662,-15.346649169921875,-11.37884521484375,-19.798873901367188
173,-0.7726995944976807,-0.46188458601897153,0.9334542751312256,-1.0321954925868173,-15.299575805664062,-11.421478271484375,-19.791397094726562
174,-0.7730572819709778,-0.46213182608549985,0.9370097517967224,-1.0365614136073251,-15.349884033203125,-11.450225830078125,-19.787216186523438
175,-0.7733699083328247,-0.46022566954558286,0.9368811845779419,-1.038631840548243,-15.3011474609375,-11.525863647460938,-19.779327392578125
176,-0.7735507488250732,-0.45461162726347837,0.9349392652511597,-1.0390366752955575,-15.226272583007812,-11.572525024414062,-19.765487670898438
177,-0.7737675309181213,-0.45377263228361997,0.9345548152923584,-1.0415980060908456,-15.20367431640625,-11.648635864257812,-19.759994506835938
178,-0.7741155028343201,-0.45229205290739927,0.9333792328834534,-1.0453890999171396,-15.139694213867188,-11.755645751953125,-19.7528076171875
179,-0.7744112610816956,-0.45031913916533384,0.9360496997833252,-1.0469860275599618,-15.155502319335938,-11.789077758789062,-19.755157470703125
180,-0.7750762701034546,-0.45021399657195005,0.9372698068618774,-1.0536348064753671,-15.100448608398438,-11.7886962890625,-19.747207641601562
181,-0.7752109169960022,-0.45086869399016294,0.9377586841583252,-1.0592512329432626,-15.0653076171875,-11.793350219726562,-19.738204956054688
182,-0.7754533886909485,-0.4476900974935809,0.9398075342178345,-1.0607368191096445,-15.077728271484375,-11.768630981445312,-19.736984252929688
183,-0.7756320834159851,-0.44555744330351743,0.9393527507781982,-1.0621973713252206,-15.072433471679688,-11.814712524414062,-19.732696533203125
184,-0.7758325934410095,-0.44296368758147153,0.9390094876289368,-1.0636786659571786,-15.057113647460938,-11.887191772460938,-19.726425170898438
185,-0.775977611541748,-0.4395214001364032,0.9439608454704285,-1.0658163269374032,-15.047088623046875,-11.822799682617188,-19.717208862304688
186,-0.7761274576187134,-0.4383798519796649,0.9452215433120728,-1.0672389705989023,-15.071624755859375,-11.8468017578125,-19.716018676757812
187,-0.776284396648407,-0.4387126843160907,0.9492142200469971,-1.0702866752955575,-15.033737182617188,-11.86859130859375,-19.707534790039062
188,-0.7765651941299438,-0.4364896694845477,0.9469598531723022,-1.0724641521784921,-14.993148803710938,-11.916213989257812,-19.693572998046875
189,-0.7767910957336426,-0.43678435484831724,0.9457047581672668,-1.07495920260879,-15.021453857421875,-12.015243530273438,-19.694366455078125
190,-0.7769309282302856,-0.4346724430746356,0.9423912167549133,-1.0756768425318857,-14.995407104492188,-12.066619873046875,-19.692489624023438
191,-0.7769497036933899,-0.43625578085844907,0.9488328695297241,-1.0813154419276376,-14.992050170898438,-12.100143432617188,-19.693832397460938
192,-0.7771857976913452,-0.4333482662863055,0.9451956152915955,-1.079586191973414,-14.951751708984375,-12.159103393554688,-19.683120727539062
193,-0.7772823572158813,-0.43033203284209165,0.9424828290939331,-1.080069704851832,-14.934967041015625,-12.198074340820312,-19.682769775390625
194,-0.7772309184074402,-0.43265232245390806,0.9470826387405396,-1.0814704140040536,-14.987457275390625,-12.30462646484375,-19.683624267578125
195,-0.777189314365387,-0.4269817749685565,0.943737268447876,-1.0780362327906747,-14.966445922851562,-12.385208129882812,-19.684539794921875
196,-0.7775024175643921,-0.42873129050200376,0.9458819627761841,-1.0817381580683847,-14.996658325195312,-12.413803100585938,-19.686920166015625
197,-0.7774621844291687,-0.4260667244619647,0.9419316649436951,-1.0834309299800058,-14.996902465820312,-12.435958862304688,-19.68060302734375
198,-0.7775846719741821,-0.4241760651296893,0.9391524195671082,-1.084889098009791,-15.00970458984375,-12.52117919921875,-19.679519653320312
199,-0.7775822877883911,-0.42140492598479184,0.937900185585022,-1.0850478847834726,-15.049514770507812,-12.502822875976562,-19.680160522460938
200,-0.7777363061904907,-0.4308162609762469,0.9389489889144897,-1.0937434872004648,-15.046401977539062,-12.428359985351562,-19.685195922851562
201,-0.7778762578964233,-0.42467340628569517,0.9388096928596497,-1.091659470400538,-15.11639404296875,-12.450851440429688,-19.686981201171875
202,-0.7780939936637878,-0.4222677628225604,0.9397255778312683,-1.094938679537501,-15.120498657226562,-12.51092529296875,-19.688552856445312
203,-0.7781882882118225,-0.42021330992644224,0.9380716681480408,-1.0970834930750986,-15.13189697265625,-12.557861328125,-19.696197509765625
204,-0.7782256007194519,-0.4215534607595721,0.9383630752563477,-1.098981066546168,-15.158279418945312,-12.627334594726562,-19.703826904296875
205,-0.7783392667770386,-0.4209681431478778,0.9386780261993408,-1.100570603213038,-15.209274291992188,-12.711471557617188,-19.712265014648438
