# 3.667747484984619,0.4269906743993499,1.1900075873549754,167.54814868017434,151.44132724746012,192.65431877730663
itr,loss,delt,detp,delg,delx,dely,delz
81,-0.9511873722076416,-0.11617859999602231,0.020796146243810654,0.019231752553258374,6.7000579833984375,5.90130615234375,-7.554443359375
82,-0.9538224339485168,-0.11013158957426938,0.02072872966527939,0.015407399335179761,6.523712158203125,5.612701416015625,-7.3804931640625
83,-0.9563606977462769,-0.10511693160002622,0.020255213603377342,0.017603711285863355,6.3423004150390625,5.3065643310546875,-7.1916961669921875
84,-0.9589366912841797,-0.09946974913542661,0.01945791207253933,0.01507003704575105,6.1622314453125,5.0179290771484375,-7.0211639404296875
85,-0.9614550471305847,-0.09402569930022153,0.018615487962961197,0.013936833539281324,5.97808837890625,4.7486114501953125,-6.8363800048828125
86,-0.963722825050354,-0.08858498732512388,0.0181170292198658,0.013055519261632398,5.791412353515625,4.4888763427734375,-6.6680755615234375
87,-0.9658725261688232,-0.08313521544402036,0.017738942056894302,0.013648943105016187,5.607421875,4.2421417236328125,-6.4977569580078125
88,-0.9679306149482727,-0.07838353316252622,0.01663394644856453,0.011251763501439527,5.424774169921875,4.0092620849609375,-6.32958984375
89,-0.9699193239212036,-0.07379635970061216,0.015515074133872986,0.010907844701085523,5.2416229248046875,3.7801666259765625,-6.1667022705078125
90,-0.9718337655067444,-0.06788620154326352,0.014382055960595608,0.01125069061783357,5.0589599609375,3.57720947265625,-5.997772216796875
91,-0.9736871123313904,-0.06358465353911313,0.013083862140774727,0.010430649915013745,4.8752593994140625,3.347442626953125,-5.8329620361328125
92,-0.9753739237785339,-0.059835521382741064,0.012021834030747414,0.009594992795262769,4.6883087158203125,3.1461029052734375,-5.6676177978515625
93,-0.9770057201385498,-0.0570643822378436,0.011687499471008778,0.00848896900681062,4.5003662109375,2.933349609375,-5.49896240234375
94,-0.9786086678504944,-0.053500262898854345,0.011381343007087708,0.007350281873021558,4.3125762939453125,2.727508544921875,-5.3455047607421875
95,-0.980117917060852,-0.050289718312672704,0.010733110830187798,0.007919267812047437,4.1209564208984375,2.5333251953125,-5.1919708251953125
96,-0.9817839860916138,-0.04214843909209165,0.010307775810360909,0.006779150166783765,3.9334716796875,2.398956298828125,-5.0398712158203125
97,-0.9832541942596436,-0.03909501234953794,0.010112669318914413,0.0047821561482290775,3.74517822265625,2.199737548828125,-4.8902130126953125
98,-0.9846477508544922,-0.035737601918629736,0.00970084872096777,0.003814653554234937,3.5605621337890625,2.0050201416015625,-4.7401580810546875
99,-0.9859358072280884,-0.03300341765349302,0.008952094241976738,0.004569009938512281,3.3785400390625,1.8325347900390625,-4.5883941650390625
100,-0.9871730208396912,-0.029980031651906103,0.008277228102087975,0.0044012824681143314,3.201416015625,1.6541900634765625,-4.4400482177734375
101,-0.9882161021232605,-0.02742084662382993,0.007849526591598988,0.003693179288182691,3.0302276611328125,1.508148193359375,-4.30126953125
102,-0.9891455769538879,-0.024884072942189306,0.0076422360725700855,0.005360082783971265,2.864105224609375,1.3917999267578125,-4.156494140625
103,-0.9901152849197388,-0.023505775136403173,0.00701509602367878,0.0034858743336538822,2.70269775390625,1.2317352294921875,-4.0149688720703125
