# 3.0312639277535363,0.39419573188217183,0.7983568139026738,181.28279081700978,186.58520552157887,147.67118377478903
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.7433894276618958,0.22089496453339663,-0.3912423849105835,0.37903912464645906,-0.3824615478515625,-4.9318389892578125,17.28216552734375
19,-0.7531446218490601,0.2246569712930402,-0.3790298104286194,0.3623184720661978,-0.3153228759765625,-4.883453369140625,17.184478759765625
20,-0.764156699180603,0.23010316689545718,-0.36767202615737915,0.34227271477249666,-0.2385406494140625,-4.792327880859375,17.071075439453125
21,-0.7748769521713257,0.23512020905549136,-0.35723525285720825,0.3215928832676749,-0.16082763671875,-4.7187042236328125,16.902694702148438
22,-0.7839071154594421,0.23708382447297183,-0.3442333936691284,0.30631144444016023,-0.0760498046875,-4.6727142333984375,16.776718139648438
23,-0.7941480278968811,0.23980418046052066,-0.33100637793540955,0.28803987900284334,0.0033721923828125,-4.5894927978515625,16.639724731445312
24,-0.8036763668060303,0.2400075515084943,-0.3210606276988983,0.2689650813725333,0.08148193359375,-4.505706787109375,16.53485107421875
25,-0.8137514591217041,0.2410778125100812,-0.3082069754600525,0.250256017842565,0.1614227294921875,-4.4307861328125,16.420867919921875
26,-0.8225810527801514,0.24055066903168765,-0.29647108912467957,0.2337269345906119,0.246429443359375,-4.314605712890625,16.310043334960938
27,-0.8317515254020691,0.2377494891458234,-0.28575026988983154,0.2138635675099234,0.3310699462890625,-4.2518310546875,16.16070556640625
28,-0.8407629728317261,0.23854103882844058,-0.27340808510780334,0.1963462392475943,0.3971710205078125,-4.1240081787109375,16.016311645507812
29,-0.8491355180740356,0.23862710793549624,-0.26220282912254333,0.1778671304371695,0.4578857421875,-4.012664794921875,15.865280151367188
30,-0.8575712442398071,0.23747292359406558,-0.25154489278793335,0.1600187579777579,0.5313568115234375,-3.8573760986328125,15.7265625
31,-0.8649494051933289,0.23596063454682437,-0.2423458695411682,0.14322908321884675,0.59002685546875,-3.70623779296875,15.57977294921875
32,-0.8715581893920898,0.2334171851449689,-0.23115843534469604,0.1301691095021109,0.655059814453125,-3.5996551513671875,15.421615600585938
33,-0.8796564340591431,0.2310217936807355,-0.21729914844036102,0.11364205280808015,0.7143402099609375,-3.4669036865234375,15.215774536132812
34,-0.8860507607460022,0.226567419367381,-0.20693296194076538,0.10116453568008943,0.759918212890625,-3.3235321044921875,15.055984497070312
35,-0.891252338886261,0.22257653077179995,-0.197557732462883,0.09222968021896882,0.7971954345703125,-3.1635589599609375,14.882888793945312
36,-0.8974022269248962,0.21682778199250308,-0.18676601350307465,0.07987745205429597,0.8272552490234375,-3.0240936279296875,14.663665771484375
37,-0.9041720628738403,0.21067896683747378,-0.17655472457408905,0.06474907795456453,0.8538970947265625,-2.8979034423828125,14.443618774414062
38,-0.9093925356864929,0.20356551011139956,-0.1675872802734375,0.054522351422582105,0.853302001953125,-2.785064697265625,14.217269897460938
39,-0.9146840572357178,0.19519105752045718,-0.15831662714481354,0.045525745549474195,0.8349151611328125,-2.6800384521484375,13.98291015625
40,-0.9192934632301331,0.18675223191315737,-0.15056531131267548,0.03635926643875642,0.811309814453125,-2.572509765625,13.7548828125
41,-0.9238048791885376,0.17923703988129702,-0.1422036737203598,0.02867181698349519,0.7811126708984375,-2.4995880126953125,13.528839111328125
42,-0.9285489320755005,0.16890016396576968,-0.13420410454273224,0.020528749623570874,0.7427825927734375,-2.392608642578125,13.291168212890625
43,-0.9324639439582825,0.16021982033784,-0.12693601846694946,0.016054467358861402,0.6868438720703125,-2.283477783203125,13.0513916015625
44,-0.9363431334495544,0.15136662324006167,-0.11866441369056702,0.013356045880589917,0.6324310302734375,-2.185546875,12.795684814453125
45,-0.940062940120697,0.14073339303071108,-0.1124928742647171,0.011220769086156324,0.5880279541015625,-2.061187744140625,12.546661376953125
46,-0.9439623951911926,0.13103786309296694,-0.10531654953956604,0.007297948994908765,0.5407867431640625,-1.9992828369140625,12.303817749023438
47,-0.9475919604301453,0.12076011498505679,-0.0985557809472084,0.003885940709386304,0.492950439453125,-1.929290771484375,12.069442749023438
48,-0.9509359002113342,0.11199632485444155,-0.09133760631084442,0.004163459935460523,0.4509429931640625,-1.85009765625,11.824539184570312
49,-0.9540252685546875,0.10394302208954898,-0.08468503504991531,0.0027532140400747807,0.4149627685546875,-1.7798309326171875,11.569473266601562
50,-0.9570838809013367,0.0956300814920148,-0.07849298417568207,0.0025496045735220463,0.378082275390625,-1.68243408203125,11.31964111328125
51,-0.9601240754127502,0.08831730683381167,-0.07180719822645187,0.0025316039707998783,0.3442840576171875,-1.5603790283203125,11.054977416992188
52,-0.9628139138221741,0.08012429078156558,-0.06623823195695877,0.005668596425328687,0.3183441162109375,-1.4512786865234375,10.799850463867188
53,-0.9652755856513977,0.07187834580475894,-0.06233491748571396,0.004309014478002027,0.305023193359375,-1.35565185546875,10.548049926757812
54,-0.9677745699882507,0.06382933457429019,-0.058282457292079926,0.0003872672703604252,0.2903900146484375,-1.2208709716796875,10.291213989257812
55,-0.9699259400367737,0.058407457666941553,-0.05340548977255821,-0.0004665096614022701,0.2741546630859375,-1.12310791015625,10.025375366210938
56,-0.9718437194824219,0.05286660988862124,-0.049681343138217926,-0.0025402744624276608,0.2641754150390625,-1.01214599609375,9.76806640625
57,-0.9738017320632935,0.0464061816507062,-0.046426594257354736,-0.0002550323817391842,0.25555419921875,-0.9463043212890625,9.515838623046875
58,-0.9758122563362122,0.03999272187287417,-0.04252508282661438,0.0020125667240957767,0.2529449462890625,-0.8461456298828125,9.253997802734375
59,-0.9776336550712585,0.03406635125214663,-0.038691289722919464,0.0028583566334585697,0.250885009765625,-0.751312255859375,9.000518798828125
60,-0.9793258309364319,0.029526146250315577,-0.03506026044487953,0.00335581699875398,0.2462615966796875,-0.6484222412109375,8.73681640625
61,-0.9806265234947205,0.02642908890778628,-0.03250090777873993,0.004430846371922925,0.2391815185546875,-0.5627288818359375,8.47955322265625
62,-0.9818900227546692,0.02279892762238589,-0.03016447089612484,0.004053668179784253,0.2319488525390625,-0.4763031005859375,8.235244750976562
63,-0.9830318093299866,0.01968327363068667,-0.027912553399801254,0.0025499622013906986,0.227203369140625,-0.39483642578125,7.9910430908203125
64,-0.9841489791870117,0.017019899683543116,-0.02565382793545723,0.0034545222905020267,0.2205047607421875,-0.315216064453125,7.7507476806640625
65,-0.9851751923561096,0.013620289164133936,-0.02375902608036995,0.0015670816090445072,0.2160186767578125,-0.225677490234375,7.5155029296875
66,-0.9860697984695435,0.011577995615549952,-0.022544238716363907,0.0017948905613760502,0.21124267578125,-0.173309326171875,7.28399658203125
67,-0.9869661927223206,0.008399637537547022,-0.021589495241642,0.0011195699360708744,0.2085113525390625,-0.112823486328125,7.05474853515625
68,-0.9877575039863586,0.0062932093911847176,-0.020652711391448975,0.0017847577717642338,0.20965576171875,-0.053619384765625,6.8342132568359375
69,-0.9884714484214783,0.00487604935700503,-0.02014903910458088,0.0026967088368277103,0.2110137939453125,-0.01361083984375,6.6208038330078125
70,-0.9891635775566101,0.0035347064309796394,-0.019124606624245644,0.0018215934422354252,0.21185302734375,0.0421295166015625,6.40936279296875
71,-0.9898514151573181,0.002469452219553858,-0.017850248143076897,0.0014975825932364017,0.2132568359375,0.08807373046875,6.194183349609375
72,-0.9904958605766296,0.0009385665231427254,-0.017095133662223816,0.0020029107716421635,0.213531494140625,0.1329193115234375,5.9840087890625
