# 2.812914827375338,0.9272767067087766,2.2841592619909683,209.74324892403382,175.16615288382292,186.53363628892373
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.6034982204437256,0.7383164485269269,-0.9626477956771851,-0.6773466308924814,-0.024688720703125,-7.78546142578125,-22.090240478515625
204,-0.6035905480384827,0.7411769946389875,-0.9630140662193298,-0.6782359321925302,-0.05084228515625,-7.7842254638671875,-22.09832763671875
205,-0.6035616993904114,0.7423345168405255,-0.9610356092453003,-0.6797939976069589,-0.0217437744140625,-7.755126953125,-22.106903076171875
206,-0.6026532053947449,0.7476467212014875,-0.952917754650116,-0.682254477343287,0.00213623046875,-7.82928466796875,-22.1119384765625
207,-0.6003731489181519,0.7531231959634503,-0.9678705334663391,-0.6828245361659189,-0.0867156982421875,-7.6999053955078125,-22.123001098632812
208,-0.6006887555122375,0.7384864409738263,-0.9461530447006226,-0.6800867756220956,0.1138763427734375,-7.7836456298828125,-22.07293701171875
209,-0.6031553745269775,0.7427810748391828,-0.965120792388916,-0.6880792816493173,0.0828399658203125,-7.5329742431640625,-22.048126220703125
210,-0.6025133728981018,0.7300466616922101,-0.959637463092804,-0.6839114864680429,0.201080322265625,-7.6328125,-22.085769653320312
211,-0.6022170782089233,0.7366158088021955,-0.9541352987289429,-0.6838111122462411,0.1578826904296875,-7.714019775390625,-22.134872436523438
212,-0.6033628582954407,0.7405153830819806,-0.9638876914978027,-0.6866096695277353,0.0754852294921875,-7.640625,-22.172927856445312
213,-0.5990135669708252,0.74157968361909,-0.9757963418960571,-0.6927303512904306,0.048187255859375,-7.5531768798828125,-22.184097290039062
214,-0.5995056629180908,0.7317186911874494,-0.9451155662536621,-0.6971043785426279,0.389312744140625,-7.618255615234375,-22.263290405273438
215,-0.601345419883728,0.7328702529245099,-0.9539080858230591,-0.6959530552241464,0.370697021484375,-7.6024169921875,-22.177154541015625
216,-0.602264404296875,0.7254189570718488,-0.9630931615829468,-0.6882266243312021,0.3013153076171875,-7.67327880859375,-22.18768310546875
217,-0.6021538376808167,0.7224108298593244,-0.9664179086685181,-0.683381243548121,0.2938385009765625,-7.6718292236328125,-22.221298217773438
218,-0.60237056016922,0.7257963736825666,-0.9642922282218933,-0.6812950809809823,0.1912384033203125,-7.7381591796875,-22.24676513671875
219,-0.6031337976455688,0.7302705367379865,-0.9712574481964111,-0.6838323314997812,0.1251373291015625,-7.7359161376953125,-22.266815185546875
220,-0.6029658913612366,0.7362906058603009,-0.9612013697624207,-0.6861426075312753,0.16082763671875,-7.721527099609375,-22.281509399414062
221,-0.5967988967895508,0.7392317374520978,-0.9795659780502319,-0.6863395412776132,0.0009307861328125,-7.662567138671875,-22.261611938476562
222,-0.5977420210838318,0.7273573001199445,-0.9394334554672241,-0.686989231905665,0.3289337158203125,-7.762542724609375,-22.388031005859375
223,-0.6020161509513855,0.7291077693277082,-0.9539169073104858,-0.6875554760310312,0.269500732421875,-7.65509033203125,-22.291183471679688
224,-0.6030986309051514,0.7303558905893048,-0.9670299887657166,-0.6882666786524911,0.1668548583984375,-7.57269287109375,-22.321990966796875
225,-0.6030949354171753,0.7308413108163556,-0.9697514772415161,-0.68681804736587,0.1478118896484375,-7.6020355224609375,-22.331695556640625
226,-0.6031936407089233,0.7345127185159406,-0.9646622538566589,-0.6902624805781503,0.2010955810546875,-7.68914794921875,-22.30859375
227,-0.6028196811676025,0.737689884501048,-0.9698135256767273,-0.6871175011012216,0.0682220458984375,-7.7487030029296875,-22.277664184570312
228,-0.6021900177001953,0.7284244616800031,-0.9579437375068665,-0.6903928955409189,0.21044921875,-7.6917724609375,-22.293426513671875
229,-0.6022211909294128,0.7308012564950666,-0.9559087157249451,-0.68726389010879,0.1654205322265625,-7.70501708984375,-22.278854370117188
230,-0.602682888507843,0.729919584589549,-0.9642257690429688,-0.683714552721705,0.1114044189453125,-7.7014312744140625,-22.29888916015625
231,-0.6026688814163208,0.7358326037698468,-0.9576606154441833,-0.6811379631373544,0.1124114990234375,-7.8158111572265625,-22.288101196289062
232,-0.599829375743866,0.7306834777169904,-0.978533923625946,-0.6875156601283212,0.093902587890625,-7.5933990478515625,-22.253829956054688
233,-0.595592200756073,0.7196299155526837,-0.9335052371025085,-0.6865729530665536,0.3443450927734375,-7.7686767578125,-22.42401123046875
234,-0.6011792421340942,0.7210816462808332,-0.953491747379303,-0.6852645119044443,0.2760162353515625,-7.623260498046875,-22.335922241210938
235,-0.6022500991821289,0.7215656359964093,-0.9625295996665955,-0.68551508983108,0.1968994140625,-7.60968017578125,-22.36273193359375
236,-0.6022366285324097,0.7234939654641828,-0.9596852660179138,-0.6851095398280282,0.2291717529296875,-7.6798553466796875,-22.377838134765625
237,-0.6022508144378662,0.7224163134866437,-0.9631227850914001,-0.683921023211207,0.225128173828125,-7.7459716796875,-22.395004272460938
238,-0.6020584106445312,0.7205950339608869,-0.960372805595398,-0.6842025955531259,0.2262115478515625,-7.6658172607421875,-22.405227661132812
239,-0.6022804975509644,0.7203406413369855,-0.9601210951805115,-0.6810719211909433,0.186676025390625,-7.7027435302734375,-22.404830932617188
240,-0.6024449467658997,0.7235848029428205,-0.9651233553886414,-0.6823722561213632,0.1480255126953125,-7.7333526611328125,-22.457656860351562
241,-0.6030867695808411,0.7293731292062482,-0.9709373712539673,-0.6868674000117441,0.06103515625,-7.72265625,-22.46533203125
242,-0.6026108264923096,0.7322680075936994,-0.9724478125572205,-0.6883568008753915,0.056060791015625,-7.6707000732421875,-22.497406005859375
243,-0.6019585132598877,0.7274762709909162,-0.9544846415519714,-0.686740561327662,0.2006988525390625,-7.7371978759765625,-22.481002807617188
244,-0.602993369102478,0.7351426204019269,-0.9620460271835327,-0.689695998034205,0.1338958740234375,-7.69464111328125,-22.438522338867188
245,-0.6024103164672852,0.7238432486825666,-0.9737705588340759,-0.6771184643122812,0.1187286376953125,-7.6435546875,-22.397842407226562
246,-0.602565586566925,0.7222313006692609,-0.9675329923629761,-0.6725050648066659,0.15179443359375,-7.74517822265625,-22.37200927734375
247,-0.6023163795471191,0.7271522601419171,-0.974224328994751,-0.6767191131922861,0.1078033447265625,-7.655731201171875,-22.419235229492188
248,-0.6024008393287659,0.7258941252999982,-0.9637013673782349,-0.6767970760676523,0.1905517578125,-7.6511077880859375,-22.426406860351562
249,-0.6026067733764648,0.7288803180032453,-0.9629159569740295,-0.6777285774562021,0.1292266845703125,-7.6677398681640625,-22.441131591796875
250,-0.6031821370124817,0.7332214434915265,-0.9653831720352173,-0.6779600818965097,0.04461669921875,-7.6902618408203125,-22.426025390625
251,-0.6027237176895142,0.7399672587686261,-0.9680110812187195,-0.6754359443995614,-0.0529022216796875,-7.693756103515625,-22.435577392578125
252,-0.6028623580932617,0.7387043555551251,-0.9576053619384766,-0.6792239387843271,0.1180877685546875,-7.5899810791015625,-22.443206787109375
253,-0.6029966473579407,0.7488414367013654,-0.9622620940208435,-0.6839620312068124,0.031280517578125,-7.5915374755859375,-22.400344848632812
254,-0.6018962860107422,0.743298204737254,-0.9513798952102661,-0.6849502762171884,0.163970947265625,-7.6221160888671875,-22.383819580078125
255,-0.6028190851211548,0.753667028742381,-0.9599012136459351,-0.6879665096614023,0.0847320556640625,-7.633392333984375,-22.381454467773438
256,-0.6021424531936646,0.7473866065316876,-0.9545376300811768,-0.6891397674891611,0.2173309326171875,-7.566619873046875,-22.41552734375
257,-0.6012770533561707,0.7535008509927472,-0.9663915038108826,-0.6855918606135507,0.0742034912109375,-7.5297393798828125,-22.402572631835938
258,-0.6004284620285034,0.7403930743509015,-0.9452037215232849,-0.682653590044703,0.33099365234375,-7.6663818359375,-22.42926025390625
259,-0.6032586693763733,0.7475256045633039,-0.9613101482391357,-0.6864430149409433,0.266845703125,-7.642578125,-22.372940063476562
260,-0.6028581857681274,0.7525931914621076,-0.962357759475708,-0.6877726753565927,0.2138214111328125,-7.6654510498046875,-22.427688598632812
261,-0.6024891138076782,0.7375635226541242,-0.9597801566123962,-0.6877783974024911,0.3297271728515625,-7.6144866943359375,-22.418563842773438
262,-0.6024540066719055,0.7388695796304425,-0.9555860757827759,-0.6839584549281259,0.20465087890625,-7.776458740234375,-22.31390380859375
263,-0.6035592555999756,0.7388629039102277,-0.9652771949768066,-0.6787873943659921,0.027740478515625,-7.773101806640625,-22.260650634765625
264,-0.6031402349472046,0.7401217540078839,-0.9588748216629028,-0.6809143265101572,0.100799560546875,-7.707763671875,-22.286941528320312
265,-0.6034209132194519,0.745603235560008,-0.958564043045044,-0.67973796924087,0.01727294921875,-7.6438751220703125,-22.35638427734375
266,-0.6033509373664856,0.7390417178445539,-0.9629842638969421,-0.6727084358546396,-0.0114593505859375,-7.756866455078125,-22.306732177734375
267,-0.6021883487701416,0.7439259608560285,-0.968629002571106,-0.6774450977656503,-0.0267791748046875,-7.7203369140625,-22.286163330078125
268,-0.6015298366546631,0.7313207705789289,-0.9522647261619568,-0.6748320301386972,0.161285400390625,-7.7192840576171875,-22.284423828125
269,-0.6024786829948425,0.732865722971507,-0.9611879587173462,-0.6697215278956552,0.0836181640625,-7.8054962158203125,-22.300460815429688
270,-0.6028696894645691,0.7374242862039289,-0.9694015979766846,-0.6725444038722177,0.0142364501953125,-7.81304931640625,-22.287246704101562
271,-0.601947009563446,0.7200464328103742,-0.9609169363975525,-0.664425059160914,0.0937347412109375,-7.8771820068359375,-22.315841674804688
272,-0.6021343469619751,0.7224406321817121,-0.9637222290039062,-0.6654545505854745,-0.002899169921875,-7.9376220703125,-22.350372314453125
273,-0.6023291945457458,0.7181879599862775,-0.9680320620536804,-0.6605180939051767,-0.05279541015625,-7.9711761474609375,-22.369857788085938
274,-0.6019796133041382,0.7228292544656476,-0.9745044708251953,-0.6637098034236093,-0.062835693359375,-8.021331787109375,-22.387802124023438
275,-0.6012014746665955,0.7224251349740705,-0.9542755484580994,-0.6613272865626474,0.026275634765625,-8.16888427734375,-22.40814208984375
276,-0.60221266746521,0.7201220114999494,-0.9641833901405334,-0.6590651710841318,-0.043121337890625,-8.11456298828125,-22.406234741210938
277,-0.6021078824996948,0.7218557914071759,-0.9625381231307983,-0.6574556072566171,-0.063751220703125,-8.213821411132812,-22.41033935546875
278,-0.6026573777198792,0.7252260764413556,-0.9663770794868469,-0.6608742912623544,-0.0431671142578125,-8.249649047851562,-22.381500244140625
279,-0.6023511290550232,0.7280673106485089,-0.9727959632873535,-0.6591335972163339,-0.111114501953125,-8.289657592773438,-22.424514770507812
280,-0.6017876863479614,0.7263692935281476,-0.9589109420776367,-0.6598209579798837,0.06134033203125,-8.317169189453125,-22.496017456054688
281,-0.6006695628166199,0.7250830252938947,-0.9529631733894348,-0.6555508812281747,0.062896728515625,-8.437698364257812,-22.599105834960938
282,-0.6019620895385742,0.7267617305093488,-0.9625812768936157,-0.6530873020503183,-0.004608154296875,-8.480010986328125,-22.601577758789062
283,-0.602977454662323,0.7304188330941876,-0.9686107039451599,-0.6581410606715341,-0.0462493896484375,-8.429672241210938,-22.58026123046875
284,-0.6027334332466125,0.7303699572854718,-0.9714393615722656,-0.6582469185206552,-0.0236358642578125,-8.474456787109375,-22.533493041992188
285,-0.6015828251838684,0.7228957732492169,-0.9579905271530151,-0.6581963737818857,0.1167755126953125,-8.484344482421875,-22.53955078125
286,-0.6009826064109802,0.7144738753610334,-0.9662342667579651,-0.6490718563410898,0.1067962646484375,-8.502227783203125,-22.525527954101562
287,-0.6025113463401794,0.7277213652902326,-0.9653745293617249,-0.6576294144007822,0.1114044189453125,-8.432296752929688,-22.56524658203125
288,-0.6027647852897644,0.7253994067483625,-0.9689237475395203,-0.6580654819819589,0.1298980712890625,-8.508438110351562,-22.54248046875
289,-0.6025917530059814,0.7320052703195294,-0.9722363948822021,-0.6626073559138437,0.0573577880859375,-8.464645385742188,-22.574554443359375
290,-0.601175844669342,0.7293302138620099,-0.955610990524292,-0.6673168381068368,0.2403717041015625,-8.493927001953125,-22.591339111328125
291,-0.6023152470588684,0.7262918074899396,-0.9639691114425659,-0.667913599810328,0.3153839111328125,-8.514739990234375,-22.576690673828125
292,-0.6025124192237854,0.7276767810159406,-0.9663525819778442,-0.667075320086207,0.294464111328125,-8.559539794921875,-22.561859130859375
293,-0.6029624342918396,0.7379459460550031,-0.9689784646034241,-0.667819662890162,0.174591064453125,-8.615829467773438,-22.549102783203125
294,-0.6023738384246826,0.733870418863841,-0.9606258869171143,-0.6687306602809091,0.275848388671875,-8.56610107421875,-22.570220947265625
295,-0.6032774448394775,0.7412120421701154,-0.9671677947044373,-0.6705490787837167,0.239654541015625,-8.545364379882812,-22.528427124023438
296,-0.60288006067276,0.7414516528421125,-0.9607836008071899,-0.6766185005519052,0.36749267578125,-8.53155517578125,-22.492324829101562
297,-0.6030422449111938,0.7465364058786115,-0.9668628573417664,-0.6769634922358652,0.2768402099609375,-8.574554443359375,-22.45367431640625
298,-0.6017643809318542,0.7379497607522687,-0.9557251930236816,-0.6777850826594491,0.439971923828125,-8.522933959960938,-22.475051879882812
299,-0.603207528591156,0.739903601008006,-0.9628800749778748,-0.677679224810328,0.3421173095703125,-8.527175903320312,-22.494659423828125
300,-0.6026949286460876,0.7445434649759015,-0.9696938395500183,-0.6770896156642099,0.2103118896484375,-8.627243041992188,-22.475173950195312
301,-0.6023248434066772,0.739457519846507,-0.9589623212814331,-0.6827923496577402,0.4340667724609375,-8.595291137695312,-22.500228881835938
302,-0.601614773273468,0.746716173487254,-0.9715088605880737,-0.6863269050929208,0.2754058837890625,-8.50274658203125,-22.463150024414062
303,-0.6007428765296936,0.7372695525460919,-0.9499431252479553,-0.6876320083949228,0.5173492431640625,-8.540283203125,-22.449234008789062
304,-0.6021729707717896,0.7359325011544904,-0.9585229754447937,-0.6869630058619638,0.4664764404296875,-8.500091552734375,-22.421646118164062
305,-0.6034985184669495,0.7384416182809552,-0.9683302640914917,-0.688177033266749,0.3260498046875,-8.463180541992188,-22.422271728515625
306,-0.6034212112426758,0.7361854632669171,-0.9683595299720764,-0.6867539127680917,0.319610595703125,-8.416885375976562,-22.434555053710938
307,-0.6028002500534058,0.7377184947305402,-0.9727610349655151,-0.6884097297999521,0.3108062744140625,-8.412338256835938,-22.519973754882812
308,-0.6022759675979614,0.7245072444253644,-0.9630171656608582,-0.6838118275019784,0.4744873046875,-8.598495483398438,-22.58807373046875
309,-0.6033195853233337,0.7285672744088849,-0.9717556834220886,-0.6872054775569101,0.4284210205078125,-8.461700439453125,-22.582138061523438
310,-0.6033059358596802,0.7333058436685285,-0.973186731338501,-0.686066790423121,0.3703155517578125,-8.484039306640625,-22.615432739257812
311,-0.6019474864006042,0.7265497763925275,-0.9597780704498291,-0.6837391098353525,0.4837799072265625,-8.536102294921875,-22.663238525390625
312,-0.6031153202056885,0.7322491725259503,-0.9647701382637024,-0.6855987747523447,0.3864593505859375,-8.5352783203125,-22.668746948242188
313,-0.6019241809844971,0.737178238230296,-0.9756487011909485,-0.6899379928919931,0.3557891845703125,-8.474472045898438,-22.6448974609375
314,-0.6006807684898376,0.7258280833535871,-0.9529551267623901,-0.686437531313624,0.5289459228515625,-8.529632568359375,-22.6566162109375
315,-0.6010981202125549,0.7241441329293927,-0.9550198316574097,-0.6848823269221445,0.5283050537109375,-8.618423461914062,-22.594207763671875
316,-0.6022534966468811,0.7260357459359845,-0.9638091325759888,-0.6789602478358407,0.4008941650390625,-8.595733642578125,-22.514892578125
317,-0.6022947430610657,0.725675257044383,-0.9643600583076477,-0.6783947189662118,0.37225341796875,-8.579208374023438,-22.555740356445312
318,-0.6021010875701904,0.7245947440438947,-0.961894690990448,-0.6745118339869638,0.4370269775390625,-8.620132446289062,-22.561553955078125
319,-0.6027176380157471,0.7280766089730939,-0.9675464034080505,-0.6758279045436044,0.36297607421875,-8.515457153320312,-22.56256103515625
320,-0.603101909160614,0.7343288977914533,-0.9722191691398621,-0.6747855385157724,0.2483978271484375,-8.533126831054688,-22.542282104492188
321,-0.6019666790962219,0.7316140254312238,-0.9599531888961792,-0.6785151203486581,0.3704071044921875,-8.478546142578125,-22.601577758789062
322,-0.6035379767417908,0.7328216155343732,-0.9691583514213562,-0.6798814972254892,0.34405517578125,-8.550460815429688,-22.460784912109375
323,-0.6024766564369202,0.7363230307870587,-0.9741395115852356,-0.6809989651057382,0.294677734375,-8.48681640625,-22.47772216796875
324,-0.6013859510421753,0.7299419959359845,-0.9539855718612671,-0.6822494705531259,0.4364471435546875,-8.54998779296875,-22.504959106445312
325,-0.6017852425575256,0.7354120333963117,-0.9565149545669556,-0.6820606430384775,0.3238525390625,-8.625152587890625,-22.43328857421875
326,-0.6030834317207336,0.7311817725473126,-0.9657617807388306,-0.6791214187953134,0.2277679443359375,-8.544052124023438,-22.389480590820312
327,-0.6024914383888245,0.7416657527261457,-0.9701559543609619,-0.6863586147639413,0.092529296875,-8.53106689453125,-22.425140380859375
328,-0.6013727188110352,0.7372206767373761,-0.9523710012435913,-0.6869272430750986,0.2243804931640625,-8.500579833984375,-22.430404663085938
329,-0.6033680438995361,0.7391349395089826,-0.9610552191734314,-0.6888338764521738,0.183013916015625,-8.568954467773438,-22.461380004882812
330,-0.6026571393013,0.7443462928109845,-0.967571496963501,-0.6865610321375986,0.022613525390625,-8.614349365234375,-22.407623291015625
331,-0.6005787253379822,0.7288917620950421,-0.9494288563728333,-0.6780237396571298,0.1517486572265625,-8.726776123046875,-22.466079711914062
332,-0.6027235984802246,0.7383662780099591,-0.9712541103363037,-0.6840821941706796,0.033721923828125,-8.62506103515625,-22.436355590820312
333,-0.6020214557647705,0.7291175444894513,-0.9579343199729919,-0.6806003292414804,0.1756439208984375,-8.64532470703125,-22.4752197265625
334,-0.6028125882148743,0.7337102015786847,-0.9608542919158936,-0.683707400164332,0.1366424560546875,-8.529388427734375,-22.389450073242188
335,-0.6028431057929993,0.7416986544900617,-0.9683286547660828,-0.686620875200953,0.0458831787109375,-8.557876586914062,-22.353469848632812
336,-0.6024224162101746,0.7376205046945294,-0.9565288424491882,-0.6867336471888681,0.138641357421875,-8.486419677734375,-22.40533447265625
337,-0.6003062129020691,0.7426296790414533,-0.9746408462524414,-0.6909851272914072,0.038482666015625,-8.2606201171875,-22.337265014648438
338,-0.5990278720855713,0.729600342112132,-0.9428432583808899,-0.6866449554774423,0.2634735107421875,-8.423004150390625,-22.335296630859375
339,-0.6021395921707153,0.7273153384500226,-0.9575007557868958,-0.6841410835597177,0.25244140625,-8.425247192382812,-22.309112548828125
340,-0.602378785610199,0.7256573756509503,-0.9630307555198669,-0.6809004982325693,0.172821044921875,-8.477615356445312,-22.28778076171875
341,-0.6023728251457214,0.7285496314340314,-0.9752496480941772,-0.6855460842463632,0.0707550048828125,-8.415725708007812,-22.318099975585938
342,-0.6022967100143433,0.7262295802407941,-0.9584654569625854,-0.6888243397090097,0.226806640625,-8.43902587890625,-22.37396240234375
343,-0.6027196049690247,0.7226485331826886,-0.9695730209350586,-0.6888419826838632,0.23651123046875,-8.464004516601562,-22.300994873046875
344,-0.6027108430862427,0.7266499121957501,-0.975497841835022,-0.6887869079920907,0.13250732421875,-8.470870971679688,-22.345001220703125
345,-0.602837860584259,0.7289926131540021,-0.9637329578399658,-0.6900159557673593,0.1865692138671875,-8.508193969726562,-22.372817993164062
346,-0.6034634709358215,0.7304092963510236,-0.9706901907920837,-0.6865555485102792,0.0661468505859375,-8.510467529296875,-22.37628173828125
347,-0.603561520576477,0.7328249533944806,-0.964082658290863,-0.68655268748733,0.0258941650390625,-8.488052368164062,-22.403823852539062
348,-0.6036178469657898,0.73633066018159,-0.9681570529937744,-0.6839768131587167,0.00762939453125,-8.574615478515625,-22.429168701171875
349,-0.6018385291099548,0.7315024455362042,-0.9551193118095398,-0.6800755699488779,0.0740203857421875,-8.669479370117188,-22.445648193359375
350,-0.6027839183807373,0.7254106124215802,-0.9670205116271973,-0.678533478579249,0.0350494384765625,-8.616378784179688,-22.512222290039062
351,-0.6032069325447083,0.7323776801400861,-0.9699654579162598,-0.6788593967768808,-0.0388946533203125,-8.7349853515625,-22.467361450195312
352,-0.603634774684906,0.734569938974925,-0.9683188796043396,-0.6872319420191904,-0.0037384033203125,-8.581085205078125,-22.477859497070312
353,-0.6023668646812439,0.7313369830423078,-0.9586951732635498,-0.6879181106898447,0.074066162109375,-8.6715087890625,-22.469131469726562
354,-0.6023348569869995,0.7325285991006574,-0.9741793870925903,-0.6922134598109384,0.0506134033203125,-8.512252807617188,-22.355499267578125
355,-0.6015887260437012,0.7198728640847882,-0.9550952911376953,-0.6838192184779306,0.0944061279296875,-8.503433227539062,-22.398239135742188
356,-0.6023363471031189,0.720743330317088,-0.9647020697593689,-0.680871649584498,0.0337066650390625,-8.47198486328125,-22.420852661132812
357,-0.6029782295227051,0.7218185981088361,-0.9709081649780273,-0.6811641891810556,-0.0097198486328125,-8.444564819335938,-22.496597290039062
358,-0.6026855111122131,0.7178694327645978,-0.9751437306404114,-0.6783625324580331,-0.0794677734375,-8.569732666015625,-22.489395141601562
359,-0.6023190021514893,0.7200652678781232,-0.9637871384620667,-0.6789004047724863,-0.007049560546875,-8.621841430664062,-22.531707763671875
360,-0.6029860973358154,0.7246181090646466,-0.9691676497459412,-0.6794099052760263,-0.06939697265625,-8.605987548828125,-22.547134399414062
361,-0.6033583283424377,0.7308568080239972,-0.970104992389679,-0.6812485893580575,-0.17132568359375,-8.618515014648438,-22.53082275390625
362,-0.6024832129478455,0.7253026088052472,-0.9632895588874817,-0.6782304485652109,-0.1019439697265625,-8.645523071289062,-22.500076293945312
363,-0.6022603511810303,0.7239872535043439,-0.976416826248169,-0.6809121807429452,-0.11077880859375,-8.50030517578125,-22.486495971679688
364,-0.6018514633178711,0.7168833335214337,-0.9595714211463928,-0.6812102039668222,-0.0314178466796875,-8.537307739257812,-22.492385864257812
365,-0.6028314232826233,0.7223004420572003,-0.9675725102424622,-0.6847981651637216,-0.0867919921875,-8.47528076171875,-22.432846069335938
366,-0.603016197681427,0.7270945628457746,-0.9728167057037354,-0.6860725124690195,-0.0512237548828125,-8.404388427734375,-22.408889770507812
367,-0.6023632884025574,0.7233311255746564,-0.9614900946617126,-0.6829067905757089,0.012908935546875,-8.508270263671875,-22.481246948242188
368,-0.6021593809127808,0.7227067073159894,-0.9600990414619446,-0.6787933548304697,0.0067138671875,-8.490402221679688,-22.415847778320312
369,-0.6023567318916321,0.7205089648538312,-0.9644784331321716,-0.6799959381434579,-0.005035400390625,-8.383026123046875,-22.439208984375
370,-0.6033111810684204,0.7256595214181623,-0.9710091948509216,-0.6841048439356943,-0.0600738525390625,-8.319778442382812,-22.49163818359375
371,-0.6025869846343994,0.7254830916696271,-0.9629663825035095,-0.6809691627833505,-0.06671142578125,-8.486801147460938,-22.486343383789062
372,-0.6032190918922424,0.7264408191018781,-0.9676521420478821,-0.6808666427943368,-0.1422271728515625,-8.442138671875,-22.537857055664062
373,-0.6033373475074768,0.7327777465158185,-0.963880181312561,-0.6781470020625253,-0.1750335693359375,-8.546432495117188,-22.520797729492188
374,-0.6019836068153381,0.7429496367746076,-0.9690733551979065,-0.6827866276118417,-0.2373504638671875,-8.517410278320312,-22.503509521484375
375,-0.6017484068870544,0.7296237071328839,-0.9534937739372253,-0.6791476448390146,-0.0341644287109375,-8.553604125976562,-22.51678466796875
376,-0.6036539673805237,0.7346293052011212,-0.9638020992279053,-0.6838254173609872,-0.1215667724609375,-8.50146484375,-22.502655029296875
377,-0.6017736792564392,0.7367564757638654,-0.9730331301689148,-0.686700507006373,-0.16790771484375,-8.499114990234375,-22.5416259765625
378,-0.6009081602096558,0.7276672442727765,-0.9502890110015869,-0.687740488848414,0.0517578125,-8.52447509765625,-22.57879638671875
379,-0.6031380295753479,0.7262312491708478,-0.9665094017982483,-0.6842812736842294,-0.015350341796875,-8.42138671875,-22.533096313476562
380,-0.6036533713340759,0.7298060973458966,-0.9683300852775574,-0.6852764328333993,-0.052276611328125,-8.400466918945312,-22.507568359375
381,-0.6035178899765015,0.7315901835733136,-0.9701157808303833,-0.6842161854121347,-0.0718231201171875,-8.404937744140625,-22.48724365234375
382,-0.6031017899513245,0.7338973601632794,-0.9609850645065308,-0.6870600422236581,0.00726318359375,-8.398330688476562,-22.494735717773438
383,-0.5735619068145752,0.7320293505960187,-1.0049247741699219,-0.7002188404414316,-0.0658416748046875,-7.969940185546875,-22.4580078125
384,-0.5919557213783264,0.7364529689126691,-0.9868495464324951,-0.6915375431391855,-0.020416259765625,-8.210479736328125,-22.682647705078125
385,-0.5964885354042053,0.7258628924661359,-0.9368726015090942,-0.6887850006434579,0.3910369873046875,-8.417251586914062,-22.6754150390625
386,-0.6017659306526184,0.7300077994638166,-0.9562053680419922,-0.685306235155787,0.26190185546875,-8.442611694335938,-22.607131958007812
387,-0.6033129692077637,0.7312709410958966,-0.9656093120574951,-0.6872655590388437,0.2144622802734375,-8.488723754882812,-22.560684204101562
388,-0.6026231646537781,0.7362324317270001,-0.9728934168815613,-0.6856803139063974,0.0744781494140625,-8.535125732421875,-22.562652587890625
389,-0.6012969017028809,0.7274715026193341,-0.9523766040802002,-0.6826447685572763,0.22613525390625,-8.619155883789062,-22.5836181640625
390,-0.6024713516235352,0.7248925288491925,-0.9651839733123779,-0.6789480884883066,0.144195556640625,-8.5943603515625,-22.56292724609375
391,-0.6037365198135376,0.7337915023141584,-0.9673768877983093,-0.6835602959010263,0.0435791015625,-8.57421875,-22.52960205078125
392,-0.6035899519920349,0.7381028254800519,-0.9671807289123535,-0.680993719896998,-0.0260467529296875,-8.626556396484375,-22.548294067382812
393,-0.6032298803329468,0.7348343451791486,-0.9710226058959961,-0.6900989254328866,0.087799072265625,-8.397735595703125,-22.573822021484375
394,-0.6025305986404419,0.7292474826150617,-0.9598113298416138,-0.6901025017115732,0.204071044921875,-8.48565673828125,-22.594985961914062
395,-0.6019765138626099,0.7303339560800275,-0.9767747521400452,-0.6928278644892831,0.1059112548828125,-8.441146850585938,-22.565292358398438
396,-0.6011382341384888,0.717151554422923,-0.9552025198936462,-0.6895095547053476,0.2682342529296875,-8.516494750976562,-22.586624145507812
397,-0.6021549701690674,0.7174753268533429,-0.9607805013656616,-0.6856140335414072,0.1892547607421875,-8.5621337890625,-22.513839721679688
398,-0.6014631390571594,0.7068604548745832,-0.9661576747894287,-0.6755198677394052,-0.1202545166015625,-8.446517944335938,-22.524505615234375
399,-0.6021910905838013,0.7124263366037091,-0.961948573589325,-0.6735622127864023,-0.2110137939453125,-8.536087036132812,-22.5703125
400,-0.6001972556114197,0.7139879782968244,-0.9514480829238892,-0.6693424423548837,-0.226776123046875,-8.61614990234375,-22.558212280273438
401,-0.602948784828186,0.7238401492410382,-0.9667631387710571,-0.6745816906306406,-0.2774200439453125,-8.601654052734375,-22.447341918945312
402,-0.6012776494026184,0.7268489917093,-0.9760127663612366,-0.678613348803248,-0.361083984375,-8.545455932617188,-22.393356323242188
403,-0.601404070854187,0.7198030074411115,-0.9534009099006653,-0.6839670379969736,-0.1337738037109375,-8.435592651367188,-22.423080444335938
404,-0.603286623954773,0.7267302592569074,-0.9702306389808655,-0.6879760464045663,-0.2019195556640625,-8.3394775390625,-22.379745483398438
405,-0.6026968359947205,0.7318612654977521,-0.9603620767593384,-0.6918968399378915,-0.153411865234375,-8.2869873046875,-22.3818359375
406,-0.603405773639679,0.7341488917642316,-0.9679991602897644,-0.6857530315730234,-0.196807861328125,-8.401809692382812,-22.385665893554688
407,-0.6024431586265564,0.7253133376413068,-0.9603585004806519,-0.683942242464747,-0.12408447265625,-8.491622924804688,-22.375869750976562
408,-0.6036005616188049,0.7307552417093,-0.9686264395713806,-0.6882862289759775,-0.2080535888671875,-8.428054809570312,-22.390472412109375
