# 3.8266576891583703,-0.33964371299713336,1.099009361256258,210.7251186223391,165.6688962121222,144.4242798863803
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.8327401876449585,-0.9539116303152362,-0.10405391454696655,-0.039755745730127856,-10.509689331054688,9.312667846679688,8.854095458984375
209,-0.832732617855072,-0.9547265450186053,-0.10325578600168228,-0.03875665267440276,-10.498870849609375,9.317367553710938,8.825225830078125
210,-0.8327126502990723,-0.953913537663869,-0.10488445311784744,-0.04026882251235442,-10.486602783203125,9.319244384765625,8.844284057617188
211,-0.8327010273933411,-0.9561856667227069,-0.1026824489235878,-0.03831593593093352,-10.515762329101562,9.321212768554688,8.811386108398438
212,-0.8326985836029053,-0.9568670670217791,-0.104678213596344,-0.03732566436263518,-10.561126708984375,9.3128662109375,8.8143310546875
213,-0.8326968550682068,-0.9555433670706073,-0.104454405605793,-0.04077975352736907,-10.565185546875,9.312530517578125,8.833908081054688
214,-0.8327226638793945,-0.9527228752798358,-0.10383985191583633,-0.0403119762751718,-10.549835205078125,9.311630249023438,8.819412231445312
215,-0.8327274918556213,-0.9524777809805194,-0.10432146489620209,-0.03967074950667815,-10.545242309570312,9.32061767578125,8.818771362304688
216,-0.8327264189720154,-0.9530599991506854,-0.10354294627904892,-0.04020635684462981,-10.551437377929688,9.332672119140625,8.820968627929688
217,-0.8327249884605408,-0.9527328888601581,-0.10403209924697876,-0.04031018813582854,-10.556243896484375,9.336776733398438,8.827499389648438
218,-0.832727313041687,-0.9525116364187518,-0.10445119440555573,-0.04000227054091887,-10.544326782226562,9.341934204101562,8.825942993164062
219,-0.8327330946922302,-0.952746717137746,-0.10385417193174362,-0.03989986976119475,-10.538925170898438,9.346511840820312,8.798843383789062
220,-0.8327312469482422,-0.9524978081411639,-0.10382428765296936,-0.039979978403772876,-10.536453247070312,9.350616455078125,8.809494018554688
221,-0.8326324224472046,-0.9592412392324725,-0.10478352010250092,-0.04066781600448088,-10.626083374023438,9.356246948242188,8.812713623046875
222,-0.832676351070404,-0.9597667137808124,-0.10348197817802429,-0.038984819254602954,-10.612045288085938,9.344039916992188,8.790069580078125
223,-0.8326801657676697,-0.9586356560415545,-0.10377286374568939,-0.03925268252822356,-10.616729736328125,9.336166381835938,8.8001708984375
224,-0.832701563835144,-0.9578045288748065,-0.10426317900419235,-0.038109227022852465,-10.585617065429688,9.319580078125,8.799285888671875
225,-0.8326722383499146,-0.9550307671255389,-0.10522406548261642,-0.04166011413070159,-10.570480346679688,9.314926147460938,8.8175048828125
226,-0.8327352404594421,-0.9553368965811053,-0.10405740141868591,-0.03956596454116301,-10.573028564453125,9.314193725585938,8.8114013671875
227,-0.8327075242996216,-0.9539321343130389,-0.10276760160923004,-0.038495226702417895,-10.553421020507812,9.312240600585938,8.834518432617188
228,-0.832684338092804,-0.9531491676992694,-0.10576063394546509,-0.03966657718154387,-10.538070678710938,9.30828857421875,8.81658935546875
229,-0.8327355980873108,-0.9543264786428729,-0.10432905703783035,-0.039848490557398364,-10.521713256835938,9.315750122070312,8.820175170898438
230,-0.832730233669281,-0.9543240944570819,-0.10380206257104874,-0.04056779941054778,-10.517776489257812,9.318695068359375,8.801773071289062
231,-0.8327118754386902,-0.9551280419058124,-0.105014368891716,-0.04056160052749114,-10.48895263671875,9.31787109375,8.798599243164062
232,-0.8327345252037048,-0.9534810463613788,-0.10345406830310822,-0.040092631182398364,-10.48870849609375,9.31951904296875,8.778961181640625
233,-0.8327245712280273,-0.9555548111624041,-0.1040954440832138,-0.03976575931045012,-10.492919921875,9.32281494140625,8.786514282226562
234,-0.8327159881591797,-0.9548562447256366,-0.10507405549287796,-0.040741487345423266,-10.491867065429688,9.32000732421875,8.791091918945312
235,-0.8327448964118958,-0.954437104863576,-0.10411060601472855,-0.039716168245997,-10.480026245117188,9.322540283203125,8.75189208984375
236,-0.8327415585517883,-0.9548195282644549,-0.10434634983539581,-0.03988270362349944,-10.477066040039062,9.32806396484375,8.750946044921875
237,-0.8327437043190002,-0.9535153786367694,-0.10425180941820145,-0.03970281680556731,-10.50042724609375,9.330825805664062,8.735488891601562
238,-0.8327298760414124,-0.9529255310720721,-0.104908287525177,-0.040103479227747485,-10.495208740234375,9.335357666015625,8.724990844726562
239,-0.8327283263206482,-0.9525693337148944,-0.10457012802362442,-0.040030284723963305,-10.487396240234375,9.345016479492188,8.728179931640625
240,-0.8327094316482544,-0.9543217102712909,-0.10384227335453033,-0.038698359331812426,-10.547134399414062,9.3551025390625,8.732452392578125
241,-0.8327147364616394,-0.9549268166250506,-0.10552462935447693,-0.03951577743026213,-10.529159545898438,9.354644775390625,8.728042602539062
242,-0.8327106237411499,-0.9554279724783221,-0.10319974273443222,-0.04007999499770598,-10.53118896484375,9.352737426757812,8.717514038085938
243,-0.8326937556266785,-0.9563826004690448,-0.10541477054357529,-0.04033152659865813,-10.5439453125,9.34014892578125,8.710189819335938
244,-0.8327069282531738,-0.9558399597830096,-0.10325818508863449,-0.039316221079554126,-10.537429809570312,9.333465576171875,8.695144653320312
245,-0.8325855135917664,-0.953760949773244,-0.10219628363847733,-0.036186619600977465,-10.58221435546875,9.327377319335938,8.72625732421875
246,-0.83261638879776,-0.9536498467153827,-0.10126769542694092,-0.0373132665965219,-10.616363525390625,9.329299926757812,8.738433837890625
247,-0.8326318264007568,-0.9535578171438495,-0.10121053457260132,-0.03754691680404143,-10.648971557617188,9.32611083984375,8.710403442382812
248,-0.8326011300086975,-0.9537170807546893,-0.1007174551486969,-0.036764188608851,-10.6546630859375,9.322296142578125,8.69781494140625
249,-0.8326689004898071,-0.952822057408742,-0.10101005434989929,-0.03999476035567717,-10.618850708007812,9.318801879882812,8.677001953125
250,-0.8326694965362549,-0.9532969872183124,-0.10176973044872284,-0.03986661036941008,-10.622772216796875,9.316268920898438,8.6612548828125
251,-0.8326863050460815,-0.9506596008962909,-0.10321374237537384,-0.04111938079329924,-10.584854125976562,9.310394287109375,8.675628662109375
252,-0.8327134847640991,-0.9504240433401385,-0.10498812049627304,-0.041182084879602954,-10.587936401367188,9.319290161132812,8.688949584960938
253,-0.8327017426490784,-0.9512966553396502,-0.10331325978040695,-0.04075913032027678,-10.598800659179688,9.328872680664062,8.699234008789062
254,-0.832721471786499,-0.9507335106558124,-0.10455480962991714,-0.040942593416895434,-10.604766845703125,9.33203125,8.72088623046875
255,-0.8327251672744751,-0.9512623230642596,-0.10472441464662552,-0.04121236403914885,-10.604110717773438,9.341949462890625,8.728378295898438
256,-0.8327146172523499,-0.9504779259390155,-0.10402696579694748,-0.04021672805282073,-10.591995239257812,9.343948364257812,8.730010986328125
257,-0.8327361941337585,-0.9525917450613299,-0.10423090308904648,-0.04002992709609465,-10.609634399414062,9.347305297851562,8.728683471679688
258,-0.8327379822731018,-0.9528582970327655,-0.10455350577831268,-0.039630456766809985,-10.63134765625,9.349700927734375,8.74041748046875
259,-0.8327401876449585,-0.95232900778716,-0.10478894412517548,-0.040570183596338794,-10.618072509765625,9.350616455078125,8.733291625976562
260,-0.8327310085296631,-0.9528535286611834,-0.10410404950380325,-0.040580912432398364,-10.6279296875,9.354232788085938,8.742385864257812
261,-0.8327450156211853,-0.9520524422354022,-0.10461431741714478,-0.03946773608657317,-10.652053833007812,9.346908569335938,8.734054565429688
262,-0.8327121138572693,-0.9528277794546405,-0.10408195108175278,-0.041196032366480395,-10.682891845703125,9.3572998046875,8.75042724609375
263,-0.8327035903930664,-0.9508388916677752,-0.1055564135313034,-0.04061083396407561,-10.66571044921875,9.347824096679688,8.738433837890625
264,-0.8327088952064514,-0.9525926987356463,-0.10321182757616043,-0.04046945174666838,-10.687103271484375,9.3585205078125,8.71551513671875
265,-0.8327539563179016,-0.9512008110708514,-0.10443941503763199,-0.03976885875197844,-10.686691284179688,9.35186767578125,8.722915649414062
266,-0.8327436447143555,-0.9525993744558612,-0.10457334667444229,-0.04046778281661467,-10.68115234375,9.356826782226562,8.746780395507812
267,-0.8327124714851379,-0.9519971291250506,-0.10343927890062332,-0.038109107813562915,-10.692367553710938,9.348236083984375,8.756576538085938
268,-0.8326900005340576,-0.9542196671194354,-0.10374350100755692,-0.03815619548293547,-10.706787109375,9.352310180664062,8.784164428710938
269,-0.8327229022979736,-0.9534247795767108,-0.10413529723882675,-0.03973631461593108,-10.722320556640625,9.350357055664062,8.800827026367188
270,-0.8327467441558838,-0.9523104111379901,-0.10446218401193619,-0.03987209399672942,-10.709365844726562,9.341278076171875,8.8104248046875
271,-0.8327499628067017,-0.9511197487539569,-0.1036740094423294,-0.04043202002974944,-10.67901611328125,9.341140747070312,8.817276000976562
272,-0.8327380418777466,-0.9521964470571795,-0.10297724604606628,-0.03913991054030852,-10.689590454101562,9.344650268554688,8.835128784179688
273,-0.8327417969703674,-0.9521826187795916,-0.10440444201231003,-0.03990332683059172,-10.655776977539062,9.345108032226562,8.835968017578125
274,-0.8327369689941406,-0.952934590978078,-0.10347070544958115,-0.03930728038283782,-10.679779052734375,9.346160888671875,8.801498413085938
275,-0.8327480554580688,-0.9521225372976581,-0.10425145924091339,-0.040115876993860766,-10.6412353515625,9.3446044921875,8.795867919921875
276,-0.832709550857544,-0.9546831528372088,-0.10397320985794067,-0.03891448577376799,-10.690170288085938,9.352218627929688,8.792892456054688
277,-0.832709550857544,-0.9546173493093768,-0.10375694185495377,-0.03829614718886809,-10.682891845703125,9.34613037109375,8.797470092773438
278,-0.8327006697654724,-0.9564102570242206,-0.10412724316120148,-0.04021815856429534,-10.66754150390625,9.342559814453125,8.818023681640625
279,-0.8327050805091858,-0.9558285156912127,-0.10411281883716583,-0.04054479201766448,-10.663970947265625,9.334457397460938,8.808059692382812
280,-0.832500159740448,-0.956232873601369,-0.09742508083581924,-0.031250520548548266,-10.653152465820312,9.324554443359375,8.790557861328125
281,-0.8324808478355408,-0.9549411217397967,-0.097028449177742,-0.03107862075301604,-10.687103271484375,9.306594848632812,8.782135009765625
282,-0.8325465321540833,-0.9576652924246112,-0.0967758297920227,-0.03216545184585051,-10.696029663085938,9.290802001953125,8.747787475585938
283,-0.8325923681259155,-0.9572323242849627,-0.095993772149086,-0.033368273577417895,-10.684738159179688,9.2801513671875,8.720001220703125
284,-0.8326523303985596,-0.9559791962332049,-0.09678397327661514,-0.035281582674707934,-10.651031494140625,9.27362060546875,8.677352905273438
285,-0.8326753973960876,-0.9569290558523456,-0.09613955765962601,-0.037675782046045825,-10.65875244140625,9.269927978515625,8.64727783203125
286,-0.8326854109764099,-0.9567340294546405,-0.09654093533754349,-0.038815542063440844,-10.638656616210938,9.274078369140625,8.613037109375
287,-0.8326900005340576,-0.9557622353262225,-0.09560541808605194,-0.03896419604751067,-10.657638549804688,9.27935791015625,8.582687377929688
288,-0.8327053785324097,-0.9555881897634784,-0.09636873751878738,-0.03978828986617522,-10.670745849609375,9.284820556640625,8.55816650390625
289,-0.8327297568321228,-0.9554193894094745,-0.09700964391231537,-0.04196576674910979,-10.663284301757812,9.287216186523438,8.574127197265625
290,-0.8327540755271912,-0.9555290619558612,-0.09734192490577698,-0.041994138560022876,-10.628341674804688,9.281524658203125,8.558273315429688
291,-0.8327333927154541,-0.9560993591970721,-0.09856054186820984,-0.04259042342635588,-10.62127685546875,9.281524658203125,8.543960571289062
292,-0.8326676487922668,-0.953789083165578,-0.0993601530790329,-0.04473380645247893,-10.610336303710938,9.280319213867188,8.527236938476562
293,-0.8326805233955383,-0.9553845802969256,-0.09953931719064713,-0.04441051085921721,-10.644500732421875,9.285079956054688,8.516891479492188
294,-0.8326555490493774,-0.9543960968679706,-0.10030188411474228,-0.04485432704421477,-10.621368408203125,9.280044555664062,8.544769287109375
295,-0.832679271697998,-0.9535463730520526,-0.09980197995901108,-0.04384593566390471,-10.617111206054688,9.279342651367188,8.523757934570312
296,-0.8326278328895569,-0.95251211325591,-0.10096736997365952,-0.04509071906539397,-10.597763061523438,9.282211303710938,8.556243896484375
297,-0.8325967788696289,-0.9515927712148944,-0.10910458117723465,-0.044507070383753344,-10.570816040039062,9.282394409179688,8.621078491210938
298,-0.8325909972190857,-0.9514397064871112,-0.10860397666692734,-0.04321364959212737,-10.537109375,9.300460815429688,8.641571044921875
299,-0.8326120972633362,-0.9508527199453631,-0.10903547704219818,-0.04522673686477141,-10.511886596679688,9.31427001953125,8.645660400390625
300,-0.8326298594474792,-0.950671521825246,-0.10751090198755264,-0.04391030868026213,-10.490921020507812,9.329986572265625,8.648223876953125
301,-0.8326324820518494,-0.950429765386037,-0.10686813294887543,-0.04590098460647063,-10.437393188476562,9.342987060546875,8.65032958984375
302,-0.8326748013496399,-0.9523847977346698,-0.10649129748344421,-0.0433102091166635,-10.424545288085938,9.345916748046875,8.647689819335938
303,-0.8326648473739624,-0.9522221962637225,-0.10660190880298615,-0.04455821116897063,-10.416091918945312,9.3541259765625,8.640701293945312
304,-0.8326699733734131,-0.9517014900869647,-0.10503260046243668,-0.04368810256453948,-10.441787719726562,9.362380981445312,8.619338989257812
305,-0.8327010273933411,-0.9523809830374041,-0.10517945140600204,-0.0427226265284677,-10.454757690429688,9.363693237304688,8.619064331054688
306,-0.8326924443244934,-0.951284257573537,-0.10514452308416367,-0.04228727420302825,-10.453506469726562,9.364166259765625,8.61627197265625
307,-0.832693338394165,-0.9515717903799334,-0.10497962683439255,-0.04161469539138274,-10.442352294921875,9.366775512695312,8.627670288085938
308,-0.8327169418334961,-0.9535621086782733,-0.10547979921102524,-0.04159311850997405,-10.464187622070312,9.37152099609375,8.637649536132812
309,-0.8327213525772095,-0.9537952820486346,-0.10543986409902573,-0.0412652929637094,-10.4326171875,9.363418579101562,8.62640380859375
310,-0.8326968550682068,-0.9533933083242694,-0.10600794106721878,-0.04251961310836272,-10.437942504882812,9.362014770507812,8.645126342773438
311,-0.8327041864395142,-0.9525016228384295,-0.105674609541893,-0.04170970519515471,-10.428726196289062,9.361312866210938,8.622879028320312
312,-0.8326798677444458,-0.955617753667287,-0.10639919340610504,-0.04175810416671233,-10.443557739257812,9.368927001953125,8.62628173828125
313,-0.8327112793922424,-0.9536312500662127,-0.10392137616872787,-0.04000846942397551,-10.464553833007812,9.367507934570312,8.620285034179688
314,-0.8327308297157288,-0.9540928284353534,-0.10526526719331741,-0.04008798202010588,-10.459762573242188,9.365402221679688,8.655975341796875
315,-0.832695484161377,-0.9567368904775897,-0.10402468591928482,-0.03969840606185393,-10.485427856445312,9.369293212890625,8.659454345703125
316,-0.8327191472053528,-0.9540947357839862,-0.105487160384655,-0.04080490668746428,-10.459732055664062,9.358322143554688,8.681686401367188
317,-0.8327146172523499,-0.9530080239004413,-0.10427345335483551,-0.04124049743148284,-10.4586181640625,9.360794067382812,8.681716918945312
318,-0.8327426314353943,-0.9542034546560565,-0.10478503257036209,-0.03996579249831633,-10.474365234375,9.35345458984375,8.679718017578125
319,-0.8327094316482544,-0.9524997154897967,-0.10384608060121536,-0.03988771041366057,-10.488128662109375,9.359771728515625,8.701629638671875
320,-0.8326969742774963,-0.9549892822927752,-0.10572148114442825,-0.041217251620020434,-10.50335693359375,9.365020751953125,8.7110595703125
321,-0.8327183127403259,-0.9538944641775409,-0.1047210693359375,-0.041202231249537036,-10.510025024414062,9.361785888671875,8.702133178710938
322,-0.8327391147613525,-0.9539945999807635,-0.10494546592235565,-0.03975038131209807,-10.507034301757812,9.348724365234375,8.684478759765625
323,-0.832735538482666,-0.9544313828176776,-0.10525058954954147,-0.04064337810012297,-10.491714477539062,9.352020263671875,8.692962646484375
324,-0.8326880931854248,-0.9540718476003924,-0.10313525795936584,-0.03859393199416594,-10.501693725585938,9.352203369140625,8.686569213867188
325,-0.8327299356460571,-0.9534915367788592,-0.10394874960184097,-0.039818092188562915,-10.509033203125,9.353759765625,8.689544677734375
326,-0.8327003717422485,-0.9545486847585956,-0.10589705407619476,-0.0415094335887094,-10.497894287109375,9.352630615234375,8.714599609375
327,-0.8327040076255798,-0.9547804276174823,-0.10530854761600494,-0.04198758204909758,-10.482879638671875,9.349441528320312,8.703811645507812
328,-0.8327025175094604,-0.9548767487234393,-0.10594981163740158,-0.04105763038131194,-10.478607177734375,9.341629028320312,8.683914184570312
329,-0.8327293992042542,-0.9539550224966327,-0.10452244430780411,-0.04095999797316985,-10.491043090820312,9.343368530273438,8.676773071289062
330,-0.8327180743217468,-0.9557193199819842,-0.10472512245178223,-0.03958885272475676,-10.479415893554688,9.335113525390625,8.696640014648438
331,-0.8327142596244812,-0.9556182305044452,-0.10536355525255203,-0.03973083098861174,-10.475448608398438,9.33367919921875,8.6927490234375
332,-0.8327379822731018,-0.9549592415518084,-0.10435432195663452,-0.04062645038100676,-10.478912353515625,9.334136962890625,8.708297729492188
333,-0.832737386226654,-0.9548858086294452,-0.10484591871500015,-0.040620847544397876,-10.4986572265625,9.3348388671875,8.716873168945312
334,-0.8327382802963257,-0.9535926262563983,-0.10412915050983429,-0.03999237616988616,-10.504043579101562,9.335525512695312,8.716079711914062
335,-0.8327014446258545,-0.953112928075246,-0.10386604815721512,-0.038815661272730395,-10.506332397460938,9.33953857421875,8.721542358398438
336,-0.8326905965805054,-0.9519828240103045,-0.10575180500745773,-0.040524407229151294,-10.488967895507812,9.347183227539062,8.730560302734375
337,-0.8326789140701294,-0.9517143646902362,-0.10275358706712723,-0.039547963938440844,-10.494659423828125,9.361541748046875,8.711746215820312
338,-0.8327260613441467,-0.9512437264150897,-0.10502773523330688,-0.04012899001571135,-10.529373168945312,9.36749267578125,8.73956298828125
339,-0.83270263671875,-0.9519060532278338,-0.10517212748527527,-0.04154591163131194,-10.530868530273438,9.372772216796875,8.721282958984375
340,-0.832684338092804,-0.9514811913198749,-0.10638585686683655,-0.04065303405257659,-10.536727905273438,9.371810913085938,8.682586669921875
341,-0.8326051831245422,-0.9505375305837909,-0.10125330835580826,-0.041560693583216235,-10.516357421875,9.379745483398438,8.704208374023438
342,-0.8326699137687683,-0.9513767639822284,-0.10238833725452423,-0.041098161539759204,-10.54180908203125,9.377197265625,8.708526611328125
343,-0.8327271342277527,-0.9521344582266131,-0.10521674156188965,-0.04037599166366057,-10.536148071289062,9.374771118164062,8.713790893554688
344,-0.8327248096466064,-0.9515384117788592,-0.10444604605436325,-0.04043941100570159,-10.537246704101562,9.380477905273438,8.713821411132812
345,-0.8327010273933411,-0.9521521012014666,-0.10560855269432068,-0.04152814944716887,-10.54364013671875,9.380859375,8.72027587890625
346,-0.832730770111084,-0.9523361603445331,-0.10463808476924896,-0.04058603843184905,-10.548095703125,9.376358032226562,8.702606201171875
347,-0.8327266573905945,-0.9515021721548358,-0.10457666963338852,-0.03960637649032073,-10.565475463867188,9.372955322265625,8.69781494140625
348,-0.8327202200889587,-0.9512828270620624,-0.10421265661716461,-0.040190621218409106,-10.551651000976562,9.376312255859375,8.713287353515625
349,-0.8327211737632751,-0.9531768242544452,-0.105018250644207,-0.03890900214644866,-10.572982788085938,9.3785400390625,8.719512939453125
350,-0.8327400088310242,-0.9524291435903827,-0.10462618619203568,-0.039999647936548755,-10.55316162109375,9.37493896484375,8.7220458984375
351,-0.8327324986457825,-0.9525917450613299,-0.10492338240146637,-0.04045836528274016,-10.552413940429688,9.376205444335938,8.728927612304688
352,-0.8325255513191223,-0.9550817887014666,-0.10105904191732407,-0.03414098819228606,-10.653457641601562,9.37347412109375,8.738143920898438
353,-0.8326186537742615,-0.9560197273916522,-0.10576892644166946,-0.03449849685164885,-10.663803100585938,9.362991333007812,8.615615844726562
354,-0.8326258659362793,-0.956622449559621,-0.10769292712211609,-0.03499965270492034,-10.663726806640625,9.347946166992188,8.585769653320312
355,-0.8326566219329834,-0.9553979317373553,-0.10755675286054611,-0.03509192069503264,-10.628952026367188,9.329833984375,8.56097412109375
356,-0.8326593637466431,-0.956347791356496,-0.10737693309783936,-0.03459612925979094,-10.61395263671875,9.311981201171875,8.537002563476562
357,-0.8326703906059265,-0.9545300881094256,-0.10874299705028534,-0.03598026832076506,-10.58453369140625,9.295578002929688,8.5147705078125
358,-0.8326806426048279,-0.9548552910513202,-0.10705515742301941,-0.03531603415938811,-10.589126586914062,9.280624389648438,8.484527587890625
359,-0.83268141746521,-0.9560764710134784,-0.1073203906416893,-0.03477100928756194,-10.581924438476562,9.265762329101562,8.468368530273438
360,-0.8326879739761353,-0.9569939057058612,-0.10887645184993744,-0.03515176375838713,-10.6044921875,9.25347900390625,8.437637329101562
361,-0.8326542973518372,-0.9566496292776385,-0.10800272226333618,-0.03812698920699553,-10.590789794921875,9.235763549804688,8.438873291015625
362,-0.832682192325592,-0.9562724510854999,-0.10751591622829437,-0.03758399089309172,-10.5821533203125,9.22900390625,8.418731689453125
363,-0.8326902389526367,-0.9570840279287616,-0.10654036700725555,-0.036855741343226,-10.583786010742188,9.2276611328125,8.403366088867188
364,-0.8327057361602783,-0.9567402283376971,-0.10694603621959686,-0.036010905108179614,-10.58001708984375,9.22149658203125,8.393157958984375
365,-0.8326979279518127,-0.9557760636038104,-0.10897411406040192,-0.037007375559534594,-10.559097290039062,9.219711303710938,8.377838134765625
366,-0.8327267169952393,-0.9556973854727069,-0.10861869156360626,-0.03520159324141936,-10.55084228515625,9.2177734375,8.349029541015625
367,-0.832715630531311,-0.9546044747061053,-0.10832048952579498,-0.03422538836928801,-10.58740234375,9.204071044921875,8.346527099609375
368,-0.8327316045761108,-0.9557670036978045,-0.108797088265419,-0.03436510165664153,-10.57012939453125,9.189910888671875,8.355026245117188
369,-0.8327349424362183,-0.9545491615957538,-0.10871151834726334,-0.035962148508753344,-10.550216674804688,9.176162719726562,8.348175048828125
370,-0.8327378630638123,-0.9553869644827166,-0.10916256904602051,-0.03616897662612395,-10.543869018554688,9.165237426757812,8.335311889648438
371,-0.8327435255050659,-0.9558652321523944,-0.10940900444984436,-0.03613714774581389,-10.529708862304688,9.15667724609375,8.31689453125
372,-0.8327337503433228,-0.9552496353811541,-0.10809721797704697,-0.03464750846358733,-10.526779174804688,9.152252197265625,8.304428100585938
373,-0.8327650427818298,-0.9550197998709002,-0.10954045504331589,-0.034991784891809985,-10.51806640625,9.142120361328125,8.293075561523438
374,-0.8327369689941406,-0.9547079483694354,-0.10836433619260788,-0.03364567359420256,-10.505508422851562,9.130523681640625,8.2802734375
375,-0.8327599167823792,-0.9537619034475604,-0.11035143584012985,-0.03510253032180266,-10.47821044921875,9.120452880859375,8.272445678710938
376,-0.8327304720878601,-0.9545153061575213,-0.11021825671195984,-0.03701262076827483,-10.474746704101562,9.116073608398438,8.24493408203125
377,-0.8327456116676331,-0.9536393562979022,-0.10903831571340561,-0.0347497900340219,-10.473388671875,9.10919189453125,8.227523803710938
378,-0.8327277898788452,-0.9564541260427752,-0.10949578881263733,-0.033252402147974536,-10.500534057617188,9.098526000976562,8.221176147460938
379,-0.8327474594116211,-0.9560182968801776,-0.1103135272860527,-0.034094377360071704,-10.504196166992188,9.095184326171875,8.240005493164062
380,-0.8327764272689819,-0.9554184357351581,-0.1098966971039772,-0.03490106662246184,-10.50067138671875,9.087921142578125,8.225448608398438
381,-0.8327593803405762,-0.9555042664236346,-0.1098000556230545,-0.03404824336501555,-10.515853881835938,9.084991455078125,8.211410522460938
382,-0.8327623009681702,-0.9544857422537127,-0.11067483574151993,-0.03565613826247649,-10.498214721679688,9.079788208007812,8.216262817382812
383,-0.8327193260192871,-0.9533232132620135,-0.10797790437936783,-0.034137173495020434,-10.500625610351562,9.074813842773438,8.1976318359375
384,-0.8327614068984985,-0.9540580193228045,-0.11077506095170975,-0.035998745760645434,-10.472259521484375,9.06768798828125,8.200653076171875
385,-0.8327480554580688,-0.9532874504751483,-0.108981654047966,-0.03528694709273772,-10.477783203125,9.065185546875,8.193099975585938
386,-0.8327255845069885,-0.9534843842214862,-0.1110033467411995,-0.03664760192367034,-10.477279663085938,9.062408447265625,8.186508178710938
387,-0.8327648043632507,-0.9542482773489276,-0.1093013808131218,-0.034070416292872,-10.463790893554688,9.056106567382812,8.181686401367188
388,-0.8327785134315491,-0.9540260712332049,-0.11019245535135269,-0.03497378428908782,-10.473068237304688,9.052215576171875,8.176239013671875
389,-0.8327826857566833,-0.9542039314932147,-0.11011282354593277,-0.03383748134108977,-10.488067626953125,9.048095703125,8.17620849609375
390,-0.8327822089195251,-0.9544924179739276,-0.11093290150165558,-0.03479747374984221,-10.4888916015625,9.046859741210938,8.168991088867188
391,-0.8327669501304626,-0.9535320679373065,-0.10940226167440414,-0.033286019167627856,-10.476730346679688,9.04852294921875,8.164535522460938
392,-0.832761287689209,-0.9528134743398944,-0.11062190681695938,-0.034042640528406665,-10.475051879882812,9.047744750976562,8.152603149414062
393,-0.832743227481842,-0.9518602768606463,-0.11080403625965118,-0.034257813296045825,-10.462997436523438,9.044784545898438,8.139373779296875
394,-0.8327361345291138,-0.9514764229482928,-0.11107093095779419,-0.0348951061579843,-10.440567016601562,9.0489501953125,8.1207275390625
395,-0.8327482342720032,-0.9516352097219745,-0.11081696301698685,-0.03443555434676604,-10.439559936523438,9.048477172851562,8.116287231445312
396,-0.8327851295471191,-0.9540103356069842,-0.1111244484782219,-0.03448013862105803,-10.44268798828125,9.051681518554688,8.09417724609375
397,-0.8327912092208862,-0.95354971091216,-0.11015938222408295,-0.03324977954360442,-10.451705932617188,9.0487060546875,8.07623291015625
398,-0.8327689170837402,-0.956622449559621,-0.11072666198015213,-0.03202204307052092,-10.466995239257812,9.0491943359375,8.04949951171875
399,-0.8328007459640503,-0.9550202767080584,-0.11069659888744354,-0.03271894057723479,-10.439956665039062,9.046157836914062,8.0418701171875
400,-0.8328115940093994,-0.9544704834646502,-0.11088886111974716,-0.033513351282801196,-10.451263427734375,9.041748046875,8.028411865234375
401,-0.8327857255935669,-0.9528945366567889,-0.11006593704223633,-0.03260104258986907,-10.469757080078125,9.042007446289062,8.022720336914062
402,-0.8327996134757996,-0.9541681687063495,-0.1101960763335228,-0.03175274928542571,-10.475997924804688,9.04400634765625,8.018295288085938
403,-0.8327874541282654,-0.9560068527883807,-0.11133389174938202,-0.03201298316451506,-10.488616943359375,9.039291381835938,8.029220581054688
404,-0.8327944874763489,-0.9546135346121112,-0.11134558171033859,-0.03425256808730559,-10.506912231445312,9.042266845703125,8.0247802734375
405,-0.8328001499176025,-0.9544008652395526,-0.11127171665430069,-0.03423277934524016,-10.476226806640625,9.04052734375,8.021560668945312
406,-0.8328120112419128,-0.95428213278716,-0.11032439023256302,-0.03354005416366057,-10.4683837890625,9.042739868164062,8.017562866210938
407,-0.8327758312225342,-0.9549611489004413,-0.11199799925088882,-0.033829136690821215,-10.470809936523438,9.042434692382812,8.017501831054688
408,-0.8327654004096985,-0.9551523606008807,-0.10933013260364532,-0.03385309775802092,-10.4476318359375,9.038604736328125,8.005874633789062
409,-0.8327729105949402,-0.9546664635366717,-0.11218389123678207,-0.03350321849318938,-10.45538330078125,9.03662109375,8.01141357421875
410,-0.8327606916427612,-0.9551728645986834,-0.10907845199108124,-0.033310218653406665,-10.47412109375,9.038238525390625,8.00518798828125
411,-0.8328006863594055,-0.9541772286123553,-0.11025691777467728,-0.03268389304610686,-10.485061645507812,9.036361694335938,8.004241943359375
412,-0.8328185081481934,-0.9549196640676776,-0.1104864552617073,-0.03308777411910491,-10.488845825195312,9.036727905273438,8.005996704101562
413,-0.8327837586402893,-0.9557388703054706,-0.11168184876441956,-0.03385166724654631,-10.485977172851562,9.033737182617188,8.029937744140625
414,-0.8327796459197998,-0.9534061829275409,-0.10968295484781265,-0.03218643268081145,-10.48651123046875,9.02471923828125,8.002944946289062
415,-0.8327347636222839,-0.9538529793447772,-0.11266487091779709,-0.03436224063369231,-10.491119384765625,9.028778076171875,8.008819580078125
416,-0.8327886462211609,-0.9532197395986834,-0.1105843037366867,-0.03355567058059172,-10.485519409179688,9.030715942382812,8.00250244140625
