# 2.7227881597577963,0.12129185664931597,1.6627995999729128,197.70647548827424,203.82238965523527,136.4685179330092
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.8310315012931824,0.46251955826813784,-0.20154014229774475,0.03422887722519441,-6.0072021484375,-14.561599731445312,17.962646484375
43,-0.8330222368240356,0.45684114296967593,-0.19912883639335632,0.03582377831009431,-5.901519775390625,-14.380050659179688,17.749374389648438
44,-0.8351765275001526,0.4521230777078351,-0.19818218052387238,0.03671355644730134,-5.7889862060546875,-14.149261474609375,17.493637084960938
45,-0.8370010256767273,0.4478310664468488,-0.1962255984544754,0.039290980496678785,-5.6809234619140625,-13.932601928710938,17.284835815429688
46,-0.8385512232780457,0.4452823718362531,-0.19473004341125488,0.03872521320847078,-5.58197021484375,-13.743896484375,17.05242919921875
47,-0.8400145173072815,0.4421874602609357,-0.19372057914733887,0.037772730984960035,-5.4853973388671875,-13.57647705078125,16.826919555664062
48,-0.8417790532112122,0.43844381173188296,-0.19123978912830353,0.037160710492406324,-5.390869140625,-13.390380859375,16.587127685546875
49,-0.8436464667320251,0.4338091929727277,-0.18911400437355042,0.035957054295812085,-5.2849884033203125,-13.199752807617188,16.364105224609375
50,-0.8455078601837158,0.42968693574006167,-0.18838994204998016,0.034109310307774976,-5.172821044921875,-12.983154296875,16.139724731445312
51,-0.8473315238952637,0.42417398293549624,-0.1866248995065689,0.032461241879735425,-5.0683746337890625,-12.788726806640625,15.928802490234375
52,-0.8491241931915283,0.41932359536225405,-0.18415507674217224,0.03028173843887849,-4.965545654296875,-12.60675048828125,15.719436645507812
53,-0.8511624932289124,0.41430106957490054,-0.180980384349823,0.030897454419408277,-4.8748321533203125,-12.396514892578125,15.512481689453125
54,-0.8538035154342651,0.40859571297700015,-0.1754658967256546,0.032458380856786206,-4.7793121337890625,-12.172943115234375,15.249374389648438
55,-0.8559662699699402,0.4034625609689435,-0.17218856513500214,0.03253705898788972,-4.6940155029296875,-11.957916259765625,15.029052734375
56,-0.8586611151695251,0.39608136017853823,-0.1665509045124054,0.03385515610245271,-4.59918212890625,-11.723068237304688,14.789230346679688
57,-0.8610509634017944,0.3902634700113019,-0.163406103849411,0.033114151158605054,-4.5116119384765625,-11.501739501953125,14.533859252929688
58,-0.8636322021484375,0.3831514437967023,-0.16116802394390106,0.031209663548741773,-4.4329681396484375,-11.259201049804688,14.300811767578125
59,-0.8665158748626709,0.3767110427194318,-0.15554732084274292,0.031397895016942456,-4.36492919921875,-11.035476684570312,14.068634033203125
60,-0.8694623708724976,0.3687163909249982,-0.1505386084318161,0.030613140263829663,-4.3116607666015625,-10.807708740234375,13.827789306640625
61,-0.8727171421051025,0.35944977601105776,-0.14512188732624054,0.028977827229772046,-4.250091552734375,-10.594345092773438,13.625961303710938
62,-0.8760890364646912,0.34939137299592105,-0.14214105904102325,0.024529651799474195,-4.189422607421875,-10.389236450195312,13.385986328125
63,-0.8789843320846558,0.34185663064057437,-0.1398741602897644,0.020237402119908765,-4.129150390625,-10.16522216796875,13.146560668945312
64,-0.8824703097343445,0.3322202285104474,-0.13638487458229065,0.01874287525681062,-4.0689849853515625,-9.956130981445312,12.914382934570312
65,-0.8860551714897156,0.3232897837930402,-0.13181041181087494,0.018077091374669507,-3.9937896728515625,-9.70806884765625,12.677459716796875
66,-0.8895765542984009,0.3140913565927228,-0.12714649736881256,0.017877296605382398,-3.9203338623046875,-9.47210693359375,12.442672729492188
67,-0.8933223485946655,0.3042806704812726,-0.12182015180587769,0.01630158821610017,-3.8619232177734375,-9.240707397460938,12.200103759765625
68,-0.8972479104995728,0.29516044457490054,-0.1178644523024559,0.013236478963170484,-3.7966156005859375,-8.965866088867188,11.953933715820312
69,-0.9012570381164551,0.2855724414163312,-0.11274589598178864,0.00915868679550691,-3.7457275390625,-8.701858520507812,11.681106567382812
70,-0.9050062298774719,0.27594962914521304,-0.10721565783023834,0.01023455063370271,-3.6861572265625,-8.457305908203125,11.4383544921875
71,-0.9088256359100342,0.26423350174958316,-0.10327037423849106,0.007085994878087476,-3.634857177734375,-8.242263793945312,11.206817626953125
72,-0.9121107459068298,0.2547170241647443,-0.10006552189588547,0.00558824936417146,-3.559051513671875,-8.016799926757812,10.98382568359375
73,-0.9154922366142273,0.2473782618814191,-0.09720570594072342,0.0017705718663076908,-3.4869232177734375,-7.749908447265625,10.70458984375
74,-0.9186981916427612,0.23821631272370425,-0.0946626290678978,3.7030377660229874e-05,-3.4043121337890625,-7.5065765380859375,10.473434448242188
75,-0.9220914840698242,0.22987976868683901,-0.09144163131713867,-0.001546188196863696,-3.323028564453125,-7.22265625,10.249221801757812
76,-0.9255390167236328,0.22153368790680972,-0.0869455561041832,-0.0034897764536996334,-3.24896240234375,-6.9356536865234375,10.035186767578125
77,-0.9284425377845764,0.2157615741067609,-0.08294983208179474,-0.0026860674235482662,-3.180755615234375,-6.6697845458984375,9.804519653320312
78,-0.931939423084259,0.20655170281464663,-0.07886044681072235,-0.0031353672358651608,-3.109619140625,-6.40869140625,9.566986083984375
79,-0.9350177645683289,0.19991842110688296,-0.07482177019119263,-0.0018080910060067623,-3.04052734375,-6.1314239501953125,9.32440185546875
80,-0.9386646151542664,0.19085374672944155,-0.07184207439422607,-0.00370900233718352,-2.9715118408203125,-5.8717803955078125,9.0833740234375
81,-0.9422910213470459,0.1813096125894269,-0.06629034876823425,-0.004489465555872485,-2.90826416015625,-5.6457061767578125,8.82183837890625
82,-0.945256233215332,0.17361489136750308,-0.0633210614323616,-0.0025501688334603756,-2.84564208984375,-5.4147491455078125,8.599014282226562
83,-0.9484374523162842,0.16462674935395327,-0.06046237796545029,-0.00347249110671477,-2.7816925048828125,-5.1626434326171875,8.3675537109375
84,-0.951755940914154,0.15612879593903628,-0.05693242326378822,-0.002374573549952075,-2.71185302734375,-4.874969482421875,8.160507202148438
85,-0.9548912048339844,0.14728990395600405,-0.05306832492351532,-0.0024471720072885006,-2.64202880859375,-4.61004638671875,7.9596405029296875
86,-0.9576712846755981,0.14003721077973452,-0.0492449589073658,4.7759213719800186e-05,-2.565399169921875,-4.3321685791015625,7.756866455078125
87,-0.9603175520896912,0.13337269623810855,-0.04583841934800148,0.0002719918873648197,-2.48077392578125,-4.056304931640625,7.5433349609375
88,-0.9629535675048828,0.12542596657807437,-0.04323509708046913,0.00024314323929353066,-2.3985748291015625,-3.8418426513671875,7.332916259765625
89,-0.9658079743385315,0.11692825158173648,-0.03997594118118286,-0.0008200844142098873,-2.3054046630859375,-3.6289825439453125,7.1151885986328125
90,-0.968431830406189,0.1101719458871564,-0.03602893278002739,-0.001901431879725024,-2.21478271484375,-3.38897705078125,6.895721435546875
91,-0.9704822301864624,0.10488620598847476,-0.03395600616931915,-0.0018657883021493404,-2.129302978515625,-3.171051025390625,6.690704345703125
92,-0.9727786779403687,0.09696427186066714,-0.03195830434560776,-0.001015945276941821,-2.046478271484375,-2.98468017578125,6.491119384765625
93,-0.9749646186828613,0.08933916886384097,-0.02995176427066326,-0.0030914982173104733,-1.9601287841796875,-2.817962646484375,6.278533935546875
94,-0.9771204590797424,0.08155122597748843,-0.02716241218149662,-0.00400344928237395,-1.87066650390625,-2.6279449462890625,6.076507568359375
95,-0.9790824055671692,0.0754899104409894,-0.024844011291861534,-0.003584309420313403,-1.783966064453125,-2.4355926513671875,5.8630828857421875
96,-0.9810933470726013,0.06826177437836733,-0.02286955714225769,-0.0024500330302377193,-1.6997833251953125,-2.249786376953125,5.6709136962890625
97,-0.9829285740852356,0.062111051874705225,-0.020210612565279007,-0.000986977419580981,-1.612945556640625,-2.0616302490234375,5.484832763671875
98,-0.9846352338790894,0.05647984345490542,-0.017920712009072304,0.00011868874100251503,-1.5229339599609375,-1.8840484619140625,5.299224853515625
99,-0.9861255884170532,0.051258953409739405,-0.016606001183390617,0.0011858503010611088,-1.4326171875,-1.7273406982421875,5.1189422607421875
100,-0.9872611165046692,0.04745760758454409,-0.015261229127645493,0.0009649554875235111,-1.3409881591796875,-1.5917205810546875,4.9397735595703125
101,-0.988688051700592,0.04063216050202456,-0.014268234372138977,0.0004462758686880619,-1.2535247802734375,-1.4574737548828125,4.7608184814453125
102,-0.9898544549942017,0.036030443506785303,-0.013131188228726387,0.0002766410496573002,-1.16668701171875,-1.3369140625,4.5825958251953125
103,-0.9909169673919678,0.031417997675486475,-0.011800574138760567,-0.0008804043147225826,-1.08099365234375,-1.209442138671875,4.4071502685546875
