# 3.3623295974052168,-0.9301048054282605,1.5681172156555971,182.31081274222268,195.6622551541948,185.82890161982817
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7649955749511719,-0.5303212086386004,0.8412237763404846,-1.2007724483821054,-12.958389282226562,-8.324295043945312,-24.915985107421875
206,-0.765084445476532,-0.5318735520071307,0.8423224687576294,-1.2014314373347421,-12.992706298828125,-8.314254760742188,-24.845901489257812
207,-0.7650541663169861,-0.527512637776784,0.8410898447036743,-1.1996435364100595,-12.925888061523438,-8.284622192382812,-24.775650024414062
208,-0.76518714427948,-0.5283072869009295,0.8439920544624329,-1.201011105379786,-12.971694946289062,-8.281356811523438,-24.717117309570312
209,-0.7652380466461182,-0.5261143128103534,0.8448775410652161,-1.198832674822535,-12.955673217773438,-8.248062133789062,-24.657669067382812
210,-0.7653107047080994,-0.5281725804037372,0.8473538756370544,-1.1993123730036874,-13.02447509765625,-8.241806030273438,-24.584060668945312
211,-0.7652490735054016,-0.5243390480703631,0.8424479961395264,-1.1961240013453622,-13.02642822265625,-8.24334716796875,-24.517959594726562
212,-0.7653028964996338,-0.5284317413992206,0.8485857844352722,-1.1975111206385751,-13.104873657226562,-8.26336669921875,-24.477081298828125
213,-0.7655308246612549,-0.5245691219991961,0.8450630903244019,-1.19753901561233,-13.052200317382812,-8.243453979492188,-24.408721923828125
214,-0.7655900120735168,-0.5246456543630877,0.8456428647041321,-1.197792692980494,-13.135894775390625,-8.255020141601562,-24.366455078125
215,-0.7654980421066284,-0.522183744115285,0.8465479016304016,-1.195801897844996,-13.131500244140625,-8.243087768554688,-24.327377319335938
216,-0.765593945980072,-0.5233119408315936,0.8490042090415955,-1.196975632509913,-13.164199829101562,-8.237396240234375,-24.280105590820312
217,-0.7654092907905579,-0.5221711079305926,0.8432251214981079,-1.1972529133174081,-13.159332275390625,-8.232208251953125,-24.227294921875
218,-0.7656238675117493,-0.5226426998800555,0.8490069508552551,-1.1966020305964609,-13.215072631835938,-8.247940063476562,-24.220947265625
219,-0.7655758857727051,-0.5220764557546893,0.8445110321044922,-1.1981841762873788,-13.196517944335938,-8.223831176757812,-24.167617797851562
220,-0.7656446695327759,-0.5260234753317157,0.8478027582168579,-1.2011286457392831,-13.229568481445312,-8.228546142578125,-24.154388427734375
221,-0.7656547427177429,-0.524096814793996,0.8447273969650269,-1.1993660171839853,-13.170654296875,-8.21014404296875,-24.109756469726562
222,-0.7656999826431274,-0.5240109841055194,0.8486942052841187,-1.1992727955195566,-13.207656860351562,-8.192291259765625,-24.095535278320312
223,-0.7657504677772522,-0.5223904530233661,0.8470368385314941,-1.1982590397212167,-13.19244384765625,-8.1800537109375,-24.05780029296875
224,-0.7657711505889893,-0.5229121128744403,0.8467455506324768,-1.1993288238856454,-13.211654663085938,-8.199111938476562,-24.03192138671875
225,-0.7657876014709473,-0.5221868435568133,0.8470497131347656,-1.1989134987208505,-13.219680786132812,-8.183181762695312,-24.009918212890625
226,-0.7656504511833191,-0.5239907185262958,0.8499295115470886,-1.202074213824,-13.216644287109375,-8.20086669921875,-23.980682373046875
227,-0.7654561400413513,-0.5211254040426532,0.8435372114181519,-1.199050827822413,-13.188812255859375,-8.214218139648438,-23.950759887695312
228,-0.7657057046890259,-0.524864522618703,0.8486819267272949,-1.2005325992915292,-13.260223388671875,-8.21368408203125,-23.960891723632812
229,-0.7657947540283203,-0.5214816013998309,0.8468016386032104,-1.199712677797999,-13.191741943359375,-8.206787109375,-23.934280395507812
230,-0.7657424211502075,-0.5233393589681903,0.8458254933357239,-1.2015022476527353,-13.197769165039062,-8.1927490234375,-23.928985595703125
231,-0.7657707333564758,-0.5226403156942645,0.8485084772109985,-1.2017308910700937,-13.19921875,-8.218521118164062,-23.932891845703125
232,-0.7655494213104248,-0.5257464329427997,0.8493086099624634,-1.2028235634181161,-13.216552734375,-8.218307495117188,-23.911209106445312
233,-0.7649369239807129,-0.5169049183553973,0.8432724475860596,-1.1964658935877939,-13.105453491210938,-8.214630126953125,-23.890350341796875
234,-0.7657983899116516,-0.5219076554006854,0.849573016166687,-1.2010716636988779,-13.181350708007812,-8.212478637695312,-23.917556762695312
235,-0.7658309936523438,-0.5206471363729754,0.8487317562103271,-1.1989900310847421,-13.250228881835938,-8.222244262695312,-23.89801025390625
236,-0.7658055424690247,-0.5193916241354266,0.8470355868339539,-1.197881861529078,-13.3367919921875,-8.177566528320312,-23.888137817382812
237,-0.7657588720321655,-0.5226491371816913,0.8477970361709595,-1.2010566433283945,-13.404647827148438,-8.166366577148438,-23.885162353515625
238,-0.7630573511123657,-0.5273826996511737,0.8592332005500793,-1.201003714403834,-13.494125366210938,-8.175643920898438,-23.8731689453125
239,-0.7656064629554749,-0.5154119412130633,0.8469955921173096,-1.19554607470962,-13.362472534179688,-8.088836669921875,-23.834991455078125
240,-0.7658623456954956,-0.5171116272634784,0.8511523008346558,-1.1955825527522226,-13.496826171875,-8.095001220703125,-23.834121704101562
241,-0.7657061219215393,-0.5135866085714618,0.848129153251648,-1.193573876223292,-13.4974365234375,-8.063919067382812,-23.818984985351562
242,-0.7656852602958679,-0.5152693669027606,0.8533521294593811,-1.193071766695704,-13.554824829101562,-8.097732543945312,-23.822906494140625
243,-0.7657598853111267,-0.5138960758871356,0.8483422994613647,-1.193226500353541,-13.527084350585938,-8.079360961914062,-23.794906616210938
244,-0.7658703327178955,-0.5129681507772723,0.8512017130851746,-1.192571802935328,-13.614303588867188,-8.095565795898438,-23.79254150390625
245,-0.7652798891067505,-0.5097666660970965,0.8456928730010986,-1.19180171092483,-13.605758666992188,-8.110427856445312,-23.77191162109375
246,-0.7658489346504211,-0.5118618885702411,0.8537759780883789,-1.1931108673426767,-13.741592407226562,-8.085098266601562,-23.793411254882812
247,-0.7658273577690125,-0.5095468441671649,0.8483601808547974,-1.193332119784083,-13.749969482421875,-8.064697265625,-23.772552490234375
248,-0.7659077644348145,-0.5135646740621844,0.8508678674697876,-1.1962138851496835,-13.873672485351562,-8.044692993164062,-23.772720336914062
249,-0.7652527689933777,-0.5105026642507831,0.8424161076545715,-1.1969157894465585,-13.881484985351562,-8.06396484375,-23.760955810546875
250,-0.7657079696655273,-0.5135146061605731,0.8524951934814453,-1.1974510391566415,-13.95025634765625,-8.076004028320312,-23.793731689453125
251,-0.7657496929168701,-0.5098420063680926,0.845889151096344,-1.196346684298243,-13.873016357421875,-8.104782104492188,-23.771957397460938
252,-0.7658815979957581,-0.5119985024160663,0.8525115251541138,-1.1973296840998788,-13.90716552734375,-8.105972290039062,-23.77862548828125
253,-0.7659342885017395,-0.5080014149374286,0.8485992550849915,-1.1965538700434823,-13.8472900390625,-8.151382446289062,-23.758529663085938
254,-0.7657631635665894,-0.5107170025533954,0.8541132807731628,-1.1967875202510019,-13.911056518554688,-8.150726318359375,-23.751251220703125
255,-0.7658008337020874,-0.5091353336996356,0.8473691940307617,-1.1967729767176767,-13.834701538085938,-8.174789428710938,-23.721038818359375
256,-0.7659881711006165,-0.5094371716207782,0.8519786596298218,-1.1963924606654306,-13.903305053710938,-8.153396606445312,-23.73187255859375
257,-0.7660833597183228,-0.5086184422201434,0.851533055305481,-1.195264502367701,-13.876129150390625,-8.146575927734375,-23.709304809570312
258,-0.7657169699668884,-0.5061300675100604,0.8476962447166443,-1.1947952946040292,-13.910247802734375,-8.16619873046875,-23.695358276367188
259,-0.7649633884429932,-0.5133520046896258,0.8582925796508789,-1.1955873211238046,-13.91290283203125,-8.191726684570312,-23.70159912109375
260,-0.7659459710121155,-0.5075753609365741,0.8502762913703918,-1.1945373257014413,-13.799636840820312,-8.166061401367188,-23.671249389648438
261,-0.7660367488861084,-0.5054856220907489,0.8539776802062988,-1.1921519478175302,-13.857635498046875,-8.203353881835938,-23.660369873046875
262,-0.7660256624221802,-0.5098937431997577,0.8517115712165833,-1.1954619129511972,-13.918197631835938,-8.163864135742188,-23.6444091796875
263,-0.7659881114959717,-0.5071926991171161,0.8496812582015991,-1.1936802109095712,-13.970428466796875,-8.15216064453125,-23.63519287109375
264,-0.7659355401992798,-0.5102675835317889,0.8526695966720581,-1.194090529284205,-14.021316528320312,-8.17041015625,-23.639617919921875
265,-0.7654858231544495,-0.5060299317068377,0.8455249667167664,-1.1923402984950204,-13.96630859375,-8.170379638671875,-23.627655029296875
266,-0.7660702466964722,-0.5068250576681415,0.8521788120269775,-1.1921118934962411,-14.037399291992188,-8.120147705078125,-23.651535034179688
267,-0.7661495208740234,-0.5040763298696795,0.8509247899055481,-1.1908263405177255,-14.091033935546875,-8.119598388671875,-23.644607543945312
268,-0.7662316560745239,-0.5030520836538592,0.8538883924484253,-1.1884440620753427,-14.168685913085938,-8.136688232421875,-23.631866455078125
269,-0.766262948513031,-0.5009611527151385,0.8535405397415161,-1.1867088516566415,-14.172561645507812,-8.091659545898438,-23.614837646484375
270,-0.7663339376449585,-0.49939092795317563,0.8547917008399963,-1.1877016266200204,-14.192855834960938,-8.075714111328125,-23.608444213867188
271,-0.7663741111755371,-0.49953302542632017,0.8569853901863098,-1.188684388003077,-14.227935791015625,-8.075454711914062,-23.600448608398438
272,-0.7664088606834412,-0.4968505779928485,0.8558967709541321,-1.1892668445918222,-14.209243774414062,-8.093414306640625,-23.593734741210938
273,-0.7659527063369751,-0.5025936047262469,0.8567743301391602,-1.195163412890162,-14.253799438476562,-8.07843017578125,-23.59283447265625
274,-0.766295313835144,-0.4968965927786151,0.8543758988380432,-1.1936301430079599,-14.1754150390625,-8.068771362304688,-23.578521728515625
275,-0.7662636637687683,-0.4980610291189471,0.8593035936355591,-1.1918992241236825,-14.294631958007812,-8.055130004882812,-23.562759399414062
276,-0.7656562328338623,-0.4907465855306903,0.8516035676002502,-1.188604517779078,-14.200775146484375,-8.052947998046875,-23.544891357421875
277,-0.7662560343742371,-0.4948199669546405,0.8629109859466553,-1.1909820278498788,-14.37646484375,-8.057403564453125,-23.557952880859375
278,-0.7666215896606445,-0.4878652970022479,0.8580814599990845,-1.1873707016322275,-14.301254272460938,-8.049224853515625,-23.538986206054688
279,-0.7667385339736938,-0.48822340170805845,0.8587476015090942,-1.190128012499537,-14.2801513671875,-8.069366455078125,-23.531265258789062
280,-0.7672094702720642,-0.4846733490652362,0.8629524111747742,-1.1890780170771738,-14.389022827148438,-8.092514038085938,-23.519851684570312
281,-0.7673803567886353,-0.48192533652251157,0.8646603226661682,-1.187824889025416,-14.447601318359375,-8.113723754882812,-23.498428344726562
282,-0.7675982117652893,-0.4798696915334979,0.8666797280311584,-1.1883713444087167,-14.442489624023438,-8.14410400390625,-23.477691650390625
283,-0.7677486538887024,-0.47804388205473813,0.8681066036224365,-1.1905042370173593,-14.451095581054688,-8.144744873046875,-23.451019287109375
284,-0.7677204608917236,-0.47641643683379087,0.8656237125396729,-1.1912233074519296,-14.489212036132812,-8.213287353515625,-23.431121826171875
285,-0.7680728435516357,-0.4742811600393573,0.8699930310249329,-1.1911429603907724,-14.589981079101562,-8.230194091796875,-23.41534423828125
286,-0.7685421705245972,-0.46678504149382505,0.8701128363609314,-1.1870168884608407,-14.589141845703125,-8.222244262695312,-23.391006469726562
287,-0.7693684101104736,-0.46028813521330747,0.8756077289581299,-1.1846155365321298,-14.62078857421875,-8.226287841796875,-23.370132446289062
288,-0.7701328992843628,-0.45607241789763364,0.87954181432724,-1.1846553524348398,-14.625228881835938,-8.27496337890625,-23.35589599609375
289,-0.7707030177116394,-0.4540782849020282,0.8849368095397949,-1.1847299774500986,-14.590896606445312,-8.29638671875,-23.345611572265625
290,-0.7714405059814453,-0.44824608962004575,0.886700451374054,-1.1839293678614755,-14.5863037109375,-8.382705688476562,-23.325408935546875
291,-0.7721977233886719,-0.44148883025114927,0.888623833656311,-1.1803940971705575,-14.590545654296875,-8.426345825195312,-23.303054809570312
292,-0.7727389931678772,-0.4376016537374774,0.8921400308609009,-1.178888245424952,-14.60943603515625,-8.476425170898438,-23.287918090820312
293,-0.7732022404670715,-0.43231329123442563,0.8928205966949463,-1.1797010143611093,-14.569931030273438,-8.494216918945312,-23.259674072265625
294,-0.7736222743988037,-0.42869767348235044,0.8975384831428528,-1.1784650524470468,-14.562225341796875,-8.497116088867188,-23.222946166992188
295,-0.7737882137298584,-0.425520507497243,0.8967325687408447,-1.1773094375941415,-14.590179443359375,-8.562484741210938,-23.190444946289062
296,-0.7740442156791687,-0.42124995390837583,0.8972313404083252,-1.1794330318781991,-14.598648071289062,-8.603485107421875,-23.166656494140625
297,-0.7744050621986389,-0.4171541611379901,0.8998148441314697,-1.1771537502619882,-14.67156982421875,-8.707427978515625,-23.135971069335938
298,-0.774621844291687,-0.4173983017629901,0.9001436233520508,-1.179648562273707,-14.757553100585938,-8.772079467773438,-23.092819213867188
299,-0.7750779986381531,-0.4135425965017596,0.9079076647758484,-1.177315398058619,-14.791610717773438,-8.81268310546875,-23.0511474609375
300,-0.7757018804550171,-0.40755328337614927,0.908759593963623,-1.1768016060206552,-14.805328369140625,-8.865447998046875,-22.999191284179688
301,-0.7759445905685425,-0.4064479748434344,0.9096193313598633,-1.1774133880946298,-14.819900512695312,-8.95098876953125,-22.942794799804688
302,-0.7762441039085388,-0.4046703259176532,0.9122837781906128,-1.1762453754756113,-14.855010986328125,-9.076675415039062,-22.88214111328125
303,-0.7766525149345398,-0.4014407078451434,0.9121421575546265,-1.1761092384669443,-14.932708740234375,-9.1651611328125,-22.815170288085938
304,-0.7753185629844666,-0.39133319060271177,0.9017206430435181,-1.1769007881495614,-14.799652099609375,-9.214996337890625,-22.763931274414062
305,-0.777084231376648,-0.39527043501799497,0.9164416193962097,-1.1802174290034433,-14.957687377929688,-9.27313232421875,-22.744110107421875
306,-0.7772960066795349,-0.3950425068563739,0.9126068353652954,-1.1820296486231943,-15.061676025390625,-9.35186767578125,-22.688232421875
307,-0.777463436126709,-0.3934014717764178,0.9103236794471741,-1.1833862503382822,-15.096420288085938,-9.363967895507812,-22.63861083984375
308,-0.7776197791099548,-0.39274653593962583,0.9125681519508362,-1.183679266771998,-15.145309448242188,-9.437393188476562,-22.594375610351562
309,-0.7779439091682434,-0.38927063147490415,0.9113284349441528,-1.1838723858210702,-15.209121704101562,-9.487548828125,-22.547988891601562
310,-0.7782211899757385,-0.3864711205190936,0.9137784838676453,-1.184515162310328,-15.317489624023438,-9.523971557617188,-22.500137329101562
311,-0.7783504724502563,-0.3857963959402362,0.9121355414390564,-1.1861602505061288,-15.33642578125,-9.594863891601562,-22.45953369140625
312,-0.778494119644165,-0.3863197247213641,0.9113993644714355,-1.1893526752802988,-15.382080078125,-9.667526245117188,-22.42059326171875
313,-0.7787585854530334,-0.3817573467916766,0.9133386611938477,-1.1894582947108407,-15.473541259765625,-9.711746215820312,-22.385879516601562
314,-0.7790706753730774,-0.3807049671835223,0.9167096614837646,-1.1953176697108407,-15.491622924804688,-9.854202270507812,-22.350799560546875
315,-0.7791875004768372,-0.3788579384512225,0.9183229804039001,-1.194721861681666,-15.4716796875,-9.908004760742188,-22.29901123046875
316,-0.779586136341095,-0.3749063889211932,0.9176644086837769,-1.1920544346186777,-15.493560791015625,-9.993087768554688,-22.257064819335938
317,-0.7796309590339661,-0.3745981136984149,0.920066237449646,-1.1934553821894784,-15.509994506835938,-10.055801391601562,-22.22412109375
318,-0.7797496318817139,-0.3721114079183856,0.9163666367530823,-1.1936341961238046,-15.546707153320312,-10.074447631835938,-22.17510986328125
319,-0.7798782587051392,-0.37363180319731626,0.9173949956893921,-1.194715185961451,-15.607864379882812,-10.17987060546875,-22.14654541015625
320,-0.7798852920532227,-0.3744297901815692,0.916687548160553,-1.198163195452418,-15.693801879882812,-10.20684814453125,-22.116043090820312
321,-0.7801394462585449,-0.3699489514059344,0.9178353548049927,-1.195738240084376,-15.722091674804688,-10.226608276367188,-22.085861206054688
322,-0.7806872129440308,-0.3653059879965106,0.9186475872993469,-1.192870064577784,-15.837295532226562,-10.291641235351562,-22.055557250976562
323,-0.7808924317359924,-0.36155828635161313,0.9197357892990112,-1.1890734871241708,-15.90777587890625,-10.387466430664062,-22.020187377929688
324,-0.7809479236602783,-0.3599627892202655,0.9172089695930481,-1.1917418678614755,-15.98858642578125,-10.376541137695312,-21.97314453125
325,-0.7811458110809326,-0.3599844853109637,0.9199608564376831,-1.194985075792994,-16.093765258789062,-10.359893798828125,-21.940078735351562
326,-0.7814232707023621,-0.35648163954680356,0.9205600023269653,-1.1923569877955575,-16.087326049804688,-10.426040649414062,-21.900985717773438
327,-0.7815967798233032,-0.35281833807890806,0.9209951758384705,-1.1909481724116464,-16.15203857421875,-10.449951171875,-21.862640380859375
328,-0.7820199728012085,-0.35176405112212095,0.9236986637115479,-1.189571781954493,-16.23431396484375,-10.4749755859375,-21.818893432617188
329,-0.7821248769760132,-0.35005840460722837,0.9284718036651611,-1.1884955604884286,-16.251388549804688,-10.488632202148438,-21.779891967773438
330,-0.7823817133903503,-0.3484311978048602,0.9300471544265747,-1.1875180443141122,-16.286834716796875,-10.551986694335938,-21.72369384765625
331,-0.7825801372528076,-0.3473752419180194,0.9309967756271362,-1.1868299682948251,-16.339492797851562,-10.6357421875,-21.66192626953125
332,-0.7825654149055481,-0.34741577307646665,0.9288657903671265,-1.1847931583735605,-16.374755859375,-10.72271728515625,-21.601516723632812
333,-0.7826171517372131,-0.34822425047820005,0.9304494261741638,-1.1877257068965097,-16.432388305664062,-10.762100219726562,-21.546463012695312
334,-0.7821350693702698,-0.34608682791655454,0.9358691573143005,-1.1958784302088876,-16.410110473632812,-10.564239501953125,-21.49188232421875
335,-0.78253173828125,-0.3457308689779559,0.9319730401039124,-1.197722359499659,-16.389205932617188,-10.674560546875,-21.443008422851562
336,-0.782839298248291,-0.3423465172476092,0.9322478175163269,-1.1945449550959726,-16.40533447265625,-10.779006958007812,-21.40472412109375
337,-0.7829902172088623,-0.33967980544035825,0.930421769618988,-1.1921838959071298,-16.426315307617188,-10.8126220703125,-21.359329223632812
338,-0.7830595970153809,-0.33750995795195493,0.9294357299804688,-1.1927251060816904,-16.506591796875,-10.793670654296875,-21.321151733398438
339,-0.7830869555473328,-0.33682927290861997,0.9288370013237,-1.1924511631343027,-16.538803100585938,-10.810531616210938,-21.290328979492188
340,-0.7832008600234985,-0.3356126228994647,0.929556131362915,-1.1917394836756845,-16.617889404296875,-10.815170288085938,-21.266983032226562
341,-0.7832804918289185,-0.33503851096098813,0.9297477602958679,-1.1917282780024667,-16.688278198242188,-10.851760864257812,-21.235488891601562
342,-0.7827661037445068,-0.34003314177458677,0.9356553554534912,-1.1959671219203134,-16.71630859375,-10.809646606445312,-21.20880126953125
343,-0.7828486561775208,-0.3378225247091571,0.9351087808609009,-1.2001175125453134,-16.684494018554688,-10.772781372070312,-21.170654296875
344,-0.7829700708389282,-0.33694800536101255,0.9349151849746704,-1.2005855282160898,-16.6812744140625,-10.855072021484375,-21.141006469726562
345,-0.7833675742149353,-0.33556255499785337,0.932276725769043,-1.2009646137568613,-16.680923461914062,-10.927047729492188,-21.107025146484375
346,-0.7833874821662903,-0.33287271658842954,0.9305925965309143,-1.2032813270899911,-16.695419311523438,-10.906784057617188,-21.082916259765625
347,-0.7835558652877808,-0.33114680449431333,0.9325387477874756,-1.2020682533595224,-16.700942993164062,-10.975875854492188,-21.063995361328125
348,-0.783196747303009,-0.3334031979269305,0.9349427223205566,-1.206510945162501,-16.668853759765625,-10.99871826171875,-21.039260864257812
349,-0.7833254933357239,-0.3306079785055438,0.9268665313720703,-1.202318592867579,-16.611602783203125,-11.068557739257812,-21.008758544921875
350,-0.7834747433662415,-0.3293147961324969,0.9301255345344543,-1.201360627016749,-16.664688110351562,-11.095169067382812,-20.9957275390625
351,-0.783562183380127,-0.3283792416281024,0.9315692782402039,-1.2010895450923105,-16.69500732421875,-11.1044921875,-20.977676391601562
352,-0.7835228443145752,-0.3280948082632342,0.9351533651351929,-1.2015310963008066,-16.770233154296875,-11.087677001953125,-20.950668334960938
353,-0.7837109565734863,-0.32785376707976255,0.9323152303695679,-1.2008294304225107,-16.842498779296875,-11.12677001953125,-20.913543701171875
354,-0.7837458848953247,-0.3271327892965594,0.932230532169342,-1.2029048641535898,-16.851470947265625,-11.11676025390625,-20.8836669921875
355,-0.7833658456802368,-0.3285909573263446,0.935278058052063,-1.2081317146632333,-16.834609985351562,-11.08087158203125,-20.855178833007812
356,-0.7837281227111816,-0.32605203787749204,0.931264340877533,-1.203295155367579,-16.8515625,-11.146331787109375,-20.829849243164062
357,-0.7836695313453674,-0.32659992377226743,0.9341753721237183,-1.2036768635127206,-16.916839599609375,-11.164840698242188,-20.807388305664062
358,-0.7833830118179321,-0.3303345123953143,0.9343401789665222,-1.2087666233393808,-16.865951538085938,-11.198165893554688,-20.78619384765625
359,-0.7838240265846252,-0.32646474043791684,0.9315474629402161,-1.2045423229548593,-16.843185424804688,-11.245086669921875,-20.768386840820312
360,-0.7837181687355042,-0.3265992085165301,0.934628427028656,-1.2046865661952157,-16.8885498046875,-11.25213623046875,-20.752304077148438
361,-0.7837465405464172,-0.327528564137868,0.9339998960494995,-1.2027532299372812,-16.888153076171875,-11.350570678710938,-20.733856201171875
362,-0.7837715744972229,-0.3253267685598651,0.9333818554878235,-1.2024671276423593,-16.855331420898438,-11.341537475585938,-20.722381591796875
363,-0.7837091088294983,-0.32594665686552915,0.9296363592147827,-1.205492420992579,-16.830398559570312,-11.342300415039062,-20.711334228515625
364,-0.7836712002754211,-0.32726177374785337,0.933623194694519,-1.208649798235621,-16.8792724609375,-11.331130981445312,-20.706069946289062
365,-0.7837069630622864,-0.3260005394644061,0.9302453994750977,-1.2075397213313241,-16.767807006835938,-11.338180541992188,-20.69659423828125
366,-0.783585786819458,-0.32248076598112974,0.9315065741539001,-1.2022475441310068,-16.878570556640625,-11.363845825195312,-20.694442749023438
367,-0.7835186123847961,-0.3264106194204608,0.9384244084358215,-1.2054545124385019,-17.005996704101562,-11.366439819335938,-20.6820068359375
368,-0.7838708758354187,-0.323281852406911,0.931337296962738,-1.20541255076858,-16.93572998046875,-11.338409423828125,-20.66156005859375
369,-0.783161997795105,-0.327221004170827,0.9377444982528687,-1.2118837078425546,-16.965896606445312,-11.333892822265625,-20.653762817382812
370,-0.7838963866233826,-0.32291206519072446,0.9314579367637634,-1.2067844112727304,-16.94512939453125,-11.362945556640625,-20.623733520507812
371,-0.783727765083313,-0.3217390457815448,0.9346960783004761,-1.2051161964747568,-16.975479125976562,-11.407135009765625,-20.615371704101562
372,-0.7838785648345947,-0.32512435118620786,0.9318295121192932,-1.2078885277125497,-16.99053955078125,-11.42315673828125,-20.604354858398438
373,-0.7836927771568298,-0.32214459578459653,0.9292626976966858,-1.2048811157557626,-16.970199584960938,-11.420059204101562,-20.602127075195312
374,-0.783780038356781,-0.32551988760893735,0.9353978037834167,-1.2053412636134286,-17.011276245117188,-11.44134521484375,-20.5958251953125
375,-0.783613920211792,-0.3229139725393573,0.9338585734367371,-1.2014657696101327,-16.984100341796875,-11.494720458984375,-20.58453369140625
376,-0.7837865948677063,-0.32443508307402524,0.9334600567817688,-1.2043999870631357,-16.995513916015625,-11.503707885742188,-20.577346801757812
377,-0.7838045954704285,-0.32363065878813657,0.9289947152137756,-1.2067639072749277,-16.971939086914062,-11.4991455078125,-20.573272705078125
378,-0.7837973237037659,-0.3229964653677264,0.9348635077476501,-1.2071305950495859,-17.055862426757812,-11.5130615234375,-20.5771484375
379,-0.7836892604827881,-0.31982859770720395,0.9341570138931274,-1.2049059112879892,-17.031829833984375,-11.521026611328125,-20.567367553710938
380,-0.7838194370269775,-0.3209374825186053,0.9344984292984009,-1.2072045048091073,-17.05291748046875,-11.53826904296875,-20.562362670898438
381,-0.7837386727333069,-0.3229652325338641,0.9340001344680786,-1.209311648211207,-17.074859619140625,-11.6051025390625,-20.55615234375
382,-0.7838844656944275,-0.32245453993742856,0.9332202076911926,-1.2075685699793954,-17.057952880859375,-11.585372924804688,-20.547683715820312
383,-0.783751368522644,-0.3222120682424823,0.9284037351608276,-1.2077795704219003,-16.99981689453125,-11.529083251953125,-20.54229736328125
384,-0.783653974533081,-0.32480224768584165,0.9355473518371582,-1.2101957043025156,-17.070953369140625,-11.501663208007812,-20.550262451171875
385,-0.7835133671760559,-0.32333454291289243,0.939111590385437,-1.2079483707759042,-17.057464599609375,-11.450729370117188,-20.536727905273438
386,-0.7837334871292114,-0.32109364668791684,0.9310435056686401,-1.2045616348597665,-16.989349365234375,-11.469207763671875,-20.52166748046875
387,-0.7835668921470642,-0.32631382147734556,0.934511661529541,-1.210204048952784,-17.0655517578125,-11.493316650390625,-20.51837158203125
388,-0.7837923765182495,-0.32324394385283384,0.9354432821273804,-1.2067689140650888,-17.018844604492188,-11.436203002929688,-20.505722045898438
389,-0.7837223410606384,-0.32202777068083677,0.9337767958641052,-1.2041603763911386,-16.975082397460938,-11.483367919921875,-20.499191284179688
390,-0.7837948203086853,-0.3244589249319354,0.9313105940818787,-1.2097396095606943,-16.939239501953125,-11.453628540039062,-20.4947509765625
391,-0.7838003635406494,-0.3219455162710467,0.9320343732833862,-1.2040516575190683,-16.959915161132812,-11.501373291015625,-20.496368408203125
392,-0.783842146396637,-0.32284793059294614,0.9309424757957458,-1.2041513164851327,-17.019058227539062,-11.553604125976562,-20.498489379882812
393,-0.7837828993797302,-0.3246391693777362,0.9343124032020569,-1.2070993622157236,-17.07672119140625,-11.54681396484375,-20.502197265625
394,-0.783697247505188,-0.32530650298064145,0.9366665482521057,-1.208846970400538,-17.019302368164062,-11.500686645507812,-20.493148803710938
395,-0.7837823629379272,-0.3225060383505145,0.9362209439277649,-1.2074484070155282,-16.997756958007812,-11.493850708007812,-20.476730346679688
396,-0.783685564994812,-0.32097276846831235,0.9376896619796753,-1.2051281174037118,-16.984405517578125,-11.487075805664062,-20.466781616210938
397,-0.7836765646934509,-0.3226724545187274,0.9387840628623962,-1.207926913103785,-17.011611938476562,-11.481170654296875,-20.455535888671875
398,-0.7838563919067383,-0.3190706650442401,0.9338524341583252,-1.2080356319758554,-16.96478271484375,-11.508209228515625,-20.446533203125
399,-0.7837983965873718,-0.3225661198324481,0.9320271015167236,-1.2121855457636972,-16.931137084960938,-11.526336669921875,-20.45196533203125
400,-0.7838944792747498,-0.32160004774992856,0.9332811236381531,-1.2114145000788827,-16.920333862304688,-11.496734619140625,-20.458724975585938
401,-0.7839617729187012,-0.32065233389799985,0.932744562625885,-1.2087420662257333,-16.9229736328125,-11.455535888671875,-20.463058471679688
402,-0.7836596965789795,-0.32408818404143247,0.9363604784011841,-1.2100872238490243,-16.941070556640625,-11.442489624023438,-20.464279174804688
403,-0.783687174320221,-0.32112225691740903,0.9363977909088135,-1.2064139088008066,-16.9849853515625,-11.423934936523438,-20.459274291992188
404,-0.7838397026062012,-0.3232830444998065,0.9339343309402466,-1.207992239794459,-16.978958129882812,-11.497894287109375,-20.451324462890625
405,-0.78358393907547,-0.321251241368703,0.9279745817184448,-1.2065047462794443,-16.954620361328125,-11.500106811523438,-20.453826904296875
406,-0.7836816906929016,-0.32538184325163755,0.9293568134307861,-1.2095703323695322,-16.935882568359375,-11.485977172851562,-20.465545654296875
407,-0.7839587330818176,-0.3248260895437518,0.9323685169219971,-1.205259962877955,-16.983016967773438,-11.475006103515625,-20.478347778320312
408,-0.7837170362472534,-0.3241122643179217,0.9284244775772095,-1.207466765246119,-16.983642578125,-11.502914428710938,-20.483169555664062
409,-0.783700704574585,-0.31871637503569517,0.9322617650032043,-1.2018555839869638,-17.064361572265625,-11.506210327148438,-20.496688842773438
410,-0.78387451171875,-0.32072791258757505,0.9317901134490967,-1.2044104774806161,-17.122177124023438,-11.506454467773438,-20.498672485351562
