# 3.8443536503350337,0.15487253986289207,0.9087543057891266,185.9445646633496,177.84504946099813,161.77717111979868
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.783117949962616,-0.6252840439504901,-0.16897743940353394,0.16950197617081209,-4.12420654296875,6.810943603515625,5.4979095458984375
26,-0.7903876900672913,-0.6181224266714374,-0.1603633612394333,0.1554141799595694,-4.0597381591796875,6.951507568359375,5.525848388671875
27,-0.7987912893295288,-0.6113837639517108,-0.14926499128341675,0.13594098488358064,-3.990570068359375,7.0854339599609375,5.5777740478515625
28,-0.8068134784698486,-0.6047387997335711,-0.13813917338848114,0.11887391010788484,-3.870147705078125,7.2413482666015625,5.6121826171875
29,-0.8117110729217529,-0.5981031338400165,-0.1340697705745697,0.10710223118332429,-3.7707977294921875,7.3296661376953125,5.630950927734375
30,-0.8161181211471558,-0.5928066651052752,-0.12527622282505035,0.0977812568333487,-3.627960205078125,7.4227294921875,5.672149658203125
31,-0.8191389441490173,-0.5879882256216327,-0.11921602487564087,0.0909361402180533,-3.497161865234375,7.4143524169921875,5.655029296875
32,-0.8243188261985779,-0.580113021535329,-0.11301203817129135,0.07965429226425691,-3.364715576171875,7.581756591796875,5.63275146484375
33,-0.8211991786956787,-0.5752862374014178,-0.11913253366947174,0.09118647972610994,-3.2342376708984375,7.3239288330078125,5.6275177001953125
34,-0.8266795873641968,-0.5647314469045916,-0.11175085604190826,0.08169539371994539,-3.12225341796875,7.374420166015625,5.6190643310546875
35,-0.8308609127998352,-0.5564411560720721,-0.10193997621536255,0.07276149193314119,-3.03155517578125,7.45074462890625,5.6114044189453125
36,-0.8355635404586792,-0.5429011265463153,-0.0943962037563324,0.06556578079727693,-2.9106903076171875,7.5145111083984375,5.6136932373046875
37,-0.8381566405296326,-0.5365315357870379,-0.08828924596309662,0.06189663807419343,-2.8052825927734375,7.5306854248046875,5.61480712890625
38,-0.8433830142021179,-0.522242395085744,-0.07936947047710419,0.055202917256627515,-2.7032470703125,7.5872039794921875,5.6065673828125
39,-0.8475496768951416,-0.5104287544912616,-0.07210242003202438,0.04883153835800691,-2.580169677734375,7.576568603515625,5.585296630859375
40,-0.8520875573158264,-0.4969726483053485,-0.06507395952939987,0.046071843304906324,-2.495452880859375,7.5708465576171875,5.5696563720703125
41,-0.8570186495780945,-0.48279270331328306,-0.05893359333276749,0.04058833519485994,-2.3931121826171875,7.564910888671875,5.5309906005859375
42,-0.8622658252716064,-0.4680007378286639,-0.05445406958460808,0.03608317772415681,-2.2941131591796875,7.5364532470703125,5.533416748046875
43,-0.8684741854667664,-0.4504466931051532,-0.04910062626004219,0.034916476407323316,-2.21636962890625,7.4959716796875,5.5028228759765625
44,-0.8741684556007385,-0.4330669323629657,-0.049019500613212585,0.03321762482193513,-2.10528564453125,7.4085693359375,5.4675750732421875
45,-0.8796151876449585,-0.4174605290121356,-0.04925667494535446,0.03133423725632234,-2.0103302001953125,7.293243408203125,5.428497314453125
46,-0.8872564435005188,-0.3993526379293719,-0.04923703894019127,0.024656252064977124,-1.9006500244140625,7.2333831787109375,5.4071197509765625
47,-0.8954153060913086,-0.3795100132650653,-0.049743544310331345,0.01891835133102937,-1.8692626953125,7.1882781982421875,5.3685455322265625
48,-0.9031556248664856,-0.3593750874227801,-0.04897166043519974,0.014522866406712964,-1.8071441650390625,7.112884521484375,5.3552093505859375
49,-0.9115986227989197,-0.3369439522451678,-0.04791455343365669,0.015264467397008374,-1.766265869140625,7.0587158203125,5.32354736328125
50,-0.9187605381011963,-0.318126765889577,-0.043746210634708405,0.010736183324132398,-1.7213897705078125,6.9908599853515625,5.2855682373046875
51,-0.9256045818328857,-0.2973941246694842,-0.040910836309194565,0.008960084119115308,-1.6625213623046875,6.9150848388671875,5.2520751953125
52,-0.931166410446167,-0.2810629288381854,-0.03679143264889717,0.010804609456334546,-1.5972442626953125,6.7743072509765625,5.2156829833984375
53,-0.9359501004219055,-0.2657588402456561,-0.033257897943258286,0.011553243794713453,-1.5223541259765625,6.648712158203125,5.17364501953125
54,-0.9402897953987122,-0.2507735172933856,-0.031178677454590797,0.01330156723526521,-1.4424591064453125,6.5234527587890625,5.124725341796875
55,-0.9442735314369202,-0.23723563353484067,-0.030068421736359596,0.014478520551000074,-1.3541107177734375,6.3503265380859375,5.0733642578125
56,-0.9480459690093994,-0.22322878043120298,-0.02855784446001053,0.014540747800145581,-1.275238037109375,6.186920166015625,5.0240478515625
57,-0.9513265490531921,-0.2108257691091815,-0.02668517455458641,0.014942602315221265,-1.193267822265625,6.0324554443359375,4.9711151123046875
58,-0.9547069072723389,-0.19823559920256528,-0.025366617366671562,0.01667375961807771,-1.1113128662109375,5.86248779296875,4.9289703369140625
59,-0.9577274918556213,-0.18719228903716,-0.025051362812519073,0.01625247398880525,-1.0310516357421875,5.681121826171875,4.8721160888671875
60,-0.9603206515312195,-0.17668780486052427,-0.024886976927518845,0.01590021053818269,-0.9488525390625,5.497802734375,4.821136474609375
61,-0.9634677767753601,-0.16520795027678403,-0.02360498532652855,0.012379721799169019,-0.8622283935546875,5.3331451416015625,4.757080078125
62,-0.9662562012672424,-0.1545504013723651,-0.022576143965125084,0.01218922535446687,-0.7784271240234375,5.1512451171875,4.686859130859375
63,-0.969329297542572,-0.14303454558318052,-0.02174087055027485,0.011446789899144605,-0.694854736328125,4.916168212890625,4.6170654296875
64,-0.9719759225845337,-0.13289174239104184,-0.019986851140856743,0.010023311772618726,-0.6119384765625,4.7395782470703125,4.54815673828125
65,-0.9748135209083557,-0.12137207190459165,-0.01838591694831848,0.008821682133946851,-0.5326690673828125,4.5579986572265625,4.458099365234375
66,-0.9771808385848999,-0.11166152159636411,-0.018492549657821655,0.006362275281224683,-0.4578399658203125,4.369140625,4.4031829833984375
67,-0.9794456958770752,-0.10267814795439634,-0.017510607838630676,0.0077381889012198,-0.384002685546875,4.141510009765625,4.3333892822265625
68,-0.981212854385376,-0.09535750548308286,-0.016751179471611977,0.009714798131261304,-0.3173065185546875,3.9265899658203125,4.260894775390625
69,-0.9829190373420715,-0.08895286719267759,-0.016388367861509323,0.009052232899938062,-0.25787353515625,3.68499755859375,4.1724700927734375
70,-0.9845459461212158,-0.08221992651884946,-0.01594754494726658,0.008845166363988355,-0.200042724609375,3.4776611328125,4.0880889892578125
71,-0.9860656261444092,-0.07533702055876645,-0.015129840932786465,0.007267073788915113,-0.1458740234375,3.279510498046875,4.0112152099609375
72,-0.9875096678733826,-0.06871804396574888,-0.013961387798190117,0.006151870885167554,-0.0944671630859375,3.0713653564453125,3.91864013671875
73,-0.9887474179267883,-0.06270679633086118,-0.013017263263463974,0.005420760312352613,-0.0456085205078125,2.9008636474609375,3.83160400390625
74,-0.9898000955581665,-0.058172313374928564,-0.012004582211375237,0.005338148274693921,-0.000152587890625,2.7242431640625,3.7451629638671875
75,-0.9909310340881348,-0.05228599707549009,-0.011386826634407043,0.005755261578832105,0.041473388671875,2.537200927734375,3.65228271484375
