# 2.5648096305487167,0.3725902480981371,1.5930389867467842,159.12815723605846,203.08124102568746,147.64798985366318
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.821844220161438,0.36917987664277163,-0.2409733235836029,0.05938299099472566,14.936203002929688,-19.441253662109375,14.787521362304688
35,-0.8234158158302307,0.3631953318887433,-0.23950426280498505,0.05685170094040437,14.79742431640625,-19.335845947265625,14.65777587890625
36,-0.8253566026687622,0.3557433207803449,-0.23691299557685852,0.05551071564224763,14.655715942382812,-19.175125122070312,14.543716430664062
37,-0.8270902037620544,0.35079756577546206,-0.23513051867485046,0.05114622513321443,14.511367797851562,-18.99102783203125,14.410140991210938
38,-0.8289929628372192,0.34313407738740054,-0.23206250369548798,0.04941149155167146,14.373199462890625,-18.823379516601562,14.287246704101562
39,-0.8307247757911682,0.33686438401276675,-0.22952775657176971,0.04767973820236726,14.242691040039062,-18.652191162109375,14.166183471679688
40,-0.832410991191864,0.33050123055512515,-0.2263294756412506,0.04795725742844148,14.115264892578125,-18.482284545898438,14.043350219726562
41,-0.834351658821106,0.32427302201325503,-0.22495046257972717,0.04381401936081453,13.984970092773438,-18.3223876953125,13.922866821289062
42,-0.8365529775619507,0.31589666207367983,-0.22005695104599,0.042742685475621656,13.850479125976562,-18.190261840820312,13.796035766601562
43,-0.8384888172149658,0.30959955056244937,-0.21685193479061127,0.04069157043961091,13.71612548828125,-18.026596069335938,13.652084350585938
44,-0.8403872847557068,0.3033908923440656,-0.21429336071014404,0.03703542152908845,13.59423828125,-17.853195190429688,13.527908325195312
45,-0.8424296379089355,0.2967878897958478,-0.21185846626758575,0.03185017506149812,13.470001220703125,-17.68035888671875,13.3958740234375
46,-0.8443103432655334,0.29017272790009585,-0.20948606729507446,0.029996947446141675,13.345199584960938,-17.48089599609375,13.282302856445312
47,-0.8462427258491516,0.2849928458505353,-0.20647719502449036,0.027276591458592847,13.218887329101562,-17.276473999023438,13.159988403320312
48,-0.848205029964447,0.27871361573273745,-0.2044031023979187,0.023970798650060132,13.102081298828125,-17.065185546875,13.017410278320312
49,-0.8502894043922424,0.27120438416535464,-0.20094946026802063,0.02241571346787019,12.983261108398438,-16.880126953125,12.914382934570312
50,-0.8525947332382202,0.26488772233063784,-0.19679546356201172,0.01849694649246736,12.8515625,-16.680633544921875,12.797698974609375
51,-0.8548458814620972,0.2586258967691144,-0.1916637420654297,0.016385034718785718,12.727981567382812,-16.470108032226562,12.684326171875
52,-0.8571312427520752,0.2532877047830304,-0.18741750717163086,0.012461618581090406,12.598861694335938,-16.237197875976562,12.569808959960938
53,-0.8595359325408936,0.24682727654511538,-0.18237492442131042,0.009809807935033277,12.466537475585938,-16.020553588867188,12.454086303710938
54,-0.8618195056915283,0.2402383406930646,-0.17787665128707886,0.008538440861974195,12.340057373046875,-15.796432495117188,12.329940795898438
55,-0.8645515441894531,0.23323193390900698,-0.1735147386789322,0.005217508473668531,12.194793701171875,-15.567413330078125,12.196151733398438
56,-0.8671834468841553,0.22691098053986636,-0.16811774671077728,0.0031561414387564213,12.04449462890625,-15.324417114257812,12.048995971679688
57,-0.8697766661643982,0.2198361476236066,-0.16437824070453644,0.0017218152668814213,11.894119262695312,-15.091476440429688,11.940200805664062
58,-0.8731234073638916,0.21164837678010073,-0.15840019285678864,-0.0008776625010629147,11.730682373046875,-14.854644775390625,11.820358276367188
59,-0.875718355178833,0.20702567894990054,-0.15314193069934845,-0.002802892527308032,11.584991455078125,-14.582748413085938,11.68157958984375
60,-0.8787150382995605,0.19984451134736148,-0.1492556631565094,-0.005853935084070727,11.435394287109375,-14.327682495117188,11.527877807617188
61,-0.8816220760345459,0.19358673890168276,-0.14727245271205902,-0.009810491404261157,11.274185180664062,-14.044143676757812,11.331573486328125
62,-0.8845285177230835,0.18582907517487612,-0.14401134848594666,-0.013130946955408618,11.12127685546875,-13.763519287109375,11.22052001953125
63,-0.8871894478797913,0.17993155320221987,-0.13931904733181,-0.013820811114038989,10.958648681640625,-13.508575439453125,11.0914306640625
64,-0.8902322053909302,0.17256942589814273,-0.1351391226053238,-0.013975902399744555,10.7933349609375,-13.222518920898438,10.92987060546875
65,-0.8936235904693604,0.16477099259430972,-0.13024380803108215,-0.016086026034082934,10.630630493164062,-12.935272216796875,10.781646728515625
66,-0.8967606425285339,0.15617004235322085,-0.1258143186569214,-0.016866131624903247,10.470413208007812,-12.673629760742188,10.638671875
67,-0.8997437357902527,0.15044751961762515,-0.12057895213365555,-0.016112371287073657,10.315292358398438,-12.365631103515625,10.481491088867188
68,-0.9028360247612,0.1452960093789777,-0.1159341111779213,-0.019361778101648852,10.15704345703125,-11.994003295898438,10.336074829101562
69,-0.9058634638786316,0.1393758376413068,-0.1110890582203865,-0.018507524332727954,9.985000610351562,-11.703903198242188,10.172515869140625
70,-0.9088650941848755,0.13343587716157046,-0.10710838437080383,-0.017617746195520922,9.81378173828125,-11.381927490234375,9.999481201171875
71,-0.9119275212287903,0.12425127823884097,-0.10357469320297241,-0.02034275134536223,9.637771606445312,-11.114730834960938,9.843246459960938
72,-0.9146804213523865,0.11825409730012026,-0.09921930730342865,-0.01986949046584563,9.46240234375,-10.834320068359375,9.667266845703125
73,-0.9170281291007996,0.11517515976960269,-0.09547297656536102,-0.01799254020186858,9.28167724609375,-10.566329956054688,9.492630004882812
74,-0.9197968244552612,0.11119333108002749,-0.0917479544878006,-0.019302650294031665,9.1009521484375,-10.248626708984375,9.326400756835938
75,-0.9230448007583618,0.1040691455178937,-0.08725268393754959,-0.018878622851099536,8.917831420898438,-9.90887451171875,9.164215087890625
76,-0.9258154034614563,0.09935084183747378,-0.08513276278972626,-0.020291729769434497,8.731979370117188,-9.593002319335938,9.016036987304688
77,-0.9288074970245361,0.09156170685822573,-0.08251646161079407,-0.01991085608931975,8.550628662109375,-9.294479370117188,8.8653564453125
78,-0.9318435192108154,0.08883539040619937,-0.0794241651892662,-0.02425186236831145,8.3739013671875,-8.879379272460938,8.712692260742188
79,-0.9346320033073425,0.08329954941804019,-0.07595200091600418,-0.021607085070337817,8.192306518554688,-8.56317138671875,8.548141479492188
80,-0.9373332858085632,0.077747257547923,-0.07353551685810089,-0.023218556246485278,8.019073486328125,-8.234237670898438,8.392562866210938
81,-0.9400055408477783,0.0704845507913312,-0.07014189660549164,-0.021536274752344653,7.8448028564453125,-7.9647064208984375,8.219070434570312
82,-0.9423781037330627,0.06817570527131167,-0.06725160032510757,-0.020492478213038012,7.67669677734375,-7.63323974609375,8.055801391601562
83,-0.944973886013031,0.0649150927835187,-0.06499485671520233,-0.019216223559107348,7.49432373046875,-7.2733154296875,7.9063262939453125
84,-0.9474096298217773,0.0620152076059064,-0.06211362034082413,-0.01671855052443938,7.30780029296875,-6.9681549072265625,7.7440948486328125
85,-0.9496213793754578,0.058893116312571436,-0.05992679297924042,-0.016992135843958422,7.12628173828125,-6.680084228515625,7.589508056640625
86,-0.9521308541297913,0.05508199532563296,-0.058125387877225876,-0.015257283053125903,6.9432830810546875,-6.3594207763671875,7.4200897216796875
87,-0.9546043872833252,0.05197397072846499,-0.055738646537065506,-0.013874574503626391,6.7587432861328125,-6.056671142578125,7.2377777099609375
88,-0.9571493864059448,0.0486795028024396,-0.053568072617053986,-0.014003320536341235,6.5625762939453125,-5.7275390625,7.092041015625
89,-0.9591916799545288,0.043173464136668116,-0.05127327889204025,-0.012859268984522387,6.362457275390625,-5.52008056640625,6.93988037109375
90,-0.9616059064865112,0.038304241495676905,-0.04928334057331085,-0.011665864786829516,6.169830322265625,-5.192169189453125,6.782989501953125
91,-0.9634129405021667,0.03611794312531558,-0.04804041236639023,-0.011302276453699633,5.986785888671875,-4.933807373046875,6.626220703125
92,-0.9653530120849609,0.03347125847870913,-0.04673517122864723,-0.013392015299524829,5.8076934814453125,-4.6620025634765625,6.4586029052734375
93,-0.9672560095787048,0.03151598771149722,-0.04537202790379524,-0.014493032297815844,5.6291351318359375,-4.384735107421875,6.3078765869140625
94,-0.9691283106803894,0.029029520350047022,-0.04353255406022072,-0.012637897333826587,5.446136474609375,-4.1337890625,6.154754638671875
95,-0.9712091684341431,0.026817472773142725,-0.04067828878760338,-0.010590239367212817,5.252288818359375,-3.86468505859375,5.9976959228515625
96,-0.9731701016426086,0.02599707444245425,-0.038272663950920105,-0.013031764826502368,5.0542144775390625,-3.5617218017578125,5.8337860107421875
97,-0.9751054644584656,0.02321997483307925,-0.03589572757482529,-0.011648698649134204,4.855224609375,-3.3003692626953125,5.67950439453125
98,-0.9767270088195801,0.02042165597016421,-0.03453937545418739,-0.011249347529139087,4.6609649658203125,-3.0790252685546875,5.5256805419921875
99,-0.9782843589782715,0.01772704918915835,-0.0328315831720829,-0.009672327837671801,4.4675140380859375,-2.885894775390625,5.37872314453125
100,-0.9797808527946472,0.014336021738596827,-0.031228993088006973,-0.005722328028406665,4.2731781005859375,-2.6990203857421875,5.234375
101,-0.981309175491333,0.014169367151804835,-0.02967366948723793,-0.009031458697046801,4.0768280029296875,-2.4568634033203125,5.0912628173828125
102,-0.9827464818954468,0.01222458680207339,-0.02772165834903717,-0.007328673205103442,3.8817138671875,-2.25469970703125,4.953033447265625
103,-0.9840193390846252,0.010363252955027491,-0.02639870159327984,-0.005628748736109301,3.6915130615234375,-2.0789337158203125,4.8115997314453125
104,-0.9853188991546631,0.008379133539744288,-0.025076033547520638,-0.006456061205591723,3.50494384765625,-1.874420166015625,4.6707305908203125
105,-0.9864421486854553,0.0073591788583478035,-0.023613877594470978,-0.0052990158412118404,3.323028564453125,-1.712921142578125,4.535064697265625
106,-0.9875769019126892,0.006162079172678858,-0.02181481570005417,-0.004251762232508227,3.14117431640625,-1.5579986572265625,4.4015045166015625
107,-0.9886924624443054,0.005308302240916163,-0.020195310935378075,-0.0035061081263680904,2.9615325927734375,-1.3894500732421875,4.2630615234375
108,-0.9896506667137146,0.004094036417551905,-0.01921096257865429,-0.002565189203943774,2.7890472412109375,-1.237335205078125,4.1240234375
109,-0.9904871582984924,0.0035494883828839363,-0.018652670085430145,-0.002485557398523852,2.623809814453125,-1.1024322509765625,3.994964599609375
