# 3.3021594043661207,-0.938839003945226,0.5406158985283676,157.80025955816004,151.30403231679006,137.4754396292931
itr,loss,delt,detp,delg,delx,dely,delz
219,-0.6268380880355835,0.46520629723603335,1.2573193311691284,1.41595754126576,-9.640426635742188,17.036941528320312,12.849380493164062
220,-0.6268383860588074,0.46753826935822573,1.2538191080093384,1.4181105802443366,-9.60247802734375,17.033248901367188,12.7957763671875
221,-0.6269574761390686,0.46383062203461733,1.2538796663284302,1.412935228147779,-9.557052612304688,16.955123901367188,12.725341796875
222,-0.627108097076416,0.46503725846345034,1.2547996044158936,1.4122977117684226,-9.629302978515625,16.895217895507812,12.6556396484375
223,-0.6273754239082336,0.4596454222970685,1.251838207244873,1.4041420380261282,-9.623992919921875,16.771957397460938,12.595046997070312
224,-0.6276717185974121,0.46357527573639956,1.2521419525146484,1.4040022502329688,-9.5999755859375,16.6812744140625,12.531478881835938
225,-0.6276699900627136,0.467745455103465,1.2551416158676147,1.4059368977930884,-9.625091552734375,16.613265991210938,12.468582153320312
226,-0.6279025077819824,0.46596613724763003,1.254725694656372,1.4026320139553885,-9.6199951171875,16.501602172851562,12.408203125
227,-0.6275454163551331,0.4721998294168195,1.2553751468658447,1.4085066924479346,-9.619766235351562,16.503311157226562,12.3375244140625
228,-0.6278423070907593,0.4699586947732648,1.2561061382293701,1.4068425009634833,-9.603515625,16.424514770507812,12.27813720703125
229,-0.6282281875610352,0.4661118109994611,1.249758005142212,1.4014113257315497,-9.591812133789062,16.35137939453125,12.220382690429688
230,-0.628145694732666,0.46357074578339663,1.2502877712249756,1.3983166674759726,-9.630111694335938,16.359359741210938,12.126708984375
231,-0.628516674041748,0.4686185439401349,1.24933922290802,1.403115720548902,-9.551651000976562,16.359939575195312,12.039169311523438
232,-0.6284688115119934,0.4728581031137189,1.250206470489502,1.4064753810551505,-9.566680908203125,16.385284423828125,11.944412231445312
233,-0.6289384365081787,0.47043982346589175,1.245598316192627,1.4034160385516028,-9.451522827148438,16.416259765625,11.847885131835938
234,-0.6292052268981934,0.4741832335763654,1.2399448156356812,1.4065553853896002,-9.464279174804688,16.427459716796875,11.742263793945312
235,-0.629680335521698,0.4719742854409894,1.2368168830871582,1.4033532301571707,-9.449295043945312,16.434066772460938,11.6068115234375
236,-0.6303465366363525,0.47625127633149233,1.2334259748458862,1.4072626094010214,-9.377227783203125,16.366943359375,11.458663940429688
237,-0.6321943402290344,0.48714509804780093,1.2270711660385132,1.4123089323428015,-9.220855712890625,16.300384521484375,11.289779663085938
238,-0.6336594223976135,0.4830664714151105,1.2223540544509888,1.4037904600289206,-9.157699584960938,16.2239990234375,11.085296630859375
239,-0.6370396614074707,0.49294629891450015,1.2096771001815796,1.4063161770489554,-9.0401611328125,15.819976806640625,10.848709106445312
240,-0.6385365128517151,0.4937810023599347,1.2041072845458984,1.404214666285787,-8.966659545898438,15.7442626953125,10.547576904296875
241,-0.6400321125984192,0.4889985640817365,1.2089673280715942,1.4036016772177557,-8.7908935546875,15.906784057617188,10.2315673828125
242,-0.6417195796966553,0.4872633536630353,1.1991370916366577,1.4005714068796973,-8.616973876953125,15.912246704101562,9.955032348632812
243,-0.6427902579307556,0.48852315743500796,1.2055354118347168,1.3990492532637457,-8.5941162109375,15.892608642578125,9.627197265625
244,-0.6439962387084961,0.4901606162362775,1.2060449123382568,1.401333169141088,-8.539871215820312,15.864913940429688,9.331283569335938
245,-0.6455680131912231,0.49056664307648745,1.200068712234497,1.3996856222536902,-8.4368896484375,15.841415405273438,9.058731079101562
246,-0.6465126872062683,0.4914111216836652,1.1894131898880005,1.3970552245762686,-8.338699340820312,15.773101806640625,8.769332885742188
247,-0.6481875777244568,0.4921762069040021,1.1975722312927246,1.397121430435453,-8.29742431640625,15.815277099609375,8.434951782226562
248,-0.6492361426353455,0.4925297816568097,1.1968886852264404,1.3960136483099799,-8.257553100585938,15.775909423828125,8.164993286132812
249,-0.6503663063049316,0.48810664017731753,1.1998862028121948,1.3910496095803122,-8.211166381835938,15.761932373046875,7.895172119140625
250,-0.6520037651062012,0.4868315776162824,1.195204257965088,1.38859881559876,-8.061813354492188,15.6905517578125,7.649169921875
251,-0.652703583240509,0.49390831788117495,1.1903455257415771,1.3944806615498404,-7.9550628662109375,15.778671264648438,7.377655029296875
252,-0.6542944312095642,0.48774019082123843,1.1905901432037354,1.3868939886477332,-7.9026947021484375,15.779266357421875,7.0956878662109375
253,-0.6517776846885681,0.4824589808755597,1.2161870002746582,1.3760594884541373,-6.74945068359375,15.760818481445312,6.8350982666015625
254,-0.6550426483154297,0.48933068116242495,1.206766963005066,1.3787497887995581,-6.737457275390625,15.605300903320312,6.6695098876953125
255,-0.6575328707695007,0.49265828927094546,1.1914546489715576,1.3790421793845038,-6.6881256103515625,15.534591674804688,6.481353759765625
256,-0.658395528793335,0.49367943604523745,1.1915736198425293,1.3782311687853674,-6.654876708984375,15.535324096679688,6.23065185546875
257,-0.6593669056892395,0.49403277237946597,1.1876983642578125,1.3770399848606925,-6.612945556640625,15.500045776367188,5.9881591796875
258,-0.6602519750595093,0.49516144593293276,1.1904277801513672,1.37632151047257,-6.6177520751953125,15.464385986328125,5.7195281982421875
259,-0.6610316038131714,0.4936887343698224,1.1899663209915161,1.3741957853224616,-6.597442626953125,15.500045776367188,5.4790496826171875
260,-0.6623738408088684,0.49114552338654605,1.1878905296325684,1.369198770323072,-6.5117034912109375,15.396728515625,5.252899169921875
261,-0.6633484363555908,0.4903904517465314,1.183371901512146,1.3664304027941565,-6.490447998046875,15.318252563476562,5.032562255859375
262,-0.6637847423553467,0.4951237757974347,1.1843814849853516,1.3686783174660544,-6.5384979248046875,15.293533325195312,4.8011627197265625
263,-0.6653443574905396,0.49151531060273257,1.1784672737121582,1.3623492131617407,-6.5184478759765625,15.313064575195312,4.57989501953125
264,-0.6665860414505005,0.4903432448678693,1.1767535209655762,1.3576254109528403,-6.5314483642578125,15.298828125,4.328216552734375
265,-0.6680643558502197,0.4851259311013898,1.1735161542892456,1.3497158894923071,-6.5576934814453125,15.205810546875,4.0920562744140625
266,-0.6693864464759827,0.4839812835031232,1.1688987016677856,1.3466109494355063,-6.5438079833984375,15.098464965820312,3.845062255859375
267,-0.6705547571182251,0.48286262352997866,1.1646449565887451,1.3407610217717032,-6.5811309814453125,15.066085815429688,3.5956573486328125
268,-0.6718130707740784,0.482978494959422,1.1635665893554688,1.3384623090412955,-6.6082000732421875,14.988967895507812,3.335357666015625
269,-0.6731810569763184,0.48107210000092593,1.1622074842453003,1.333648026981626,-6.6555023193359375,14.951690673828125,3.0720977783203125
270,-0.6699523329734802,0.5088893492990216,1.174035906791687,1.3654675344612937,-6.6526641845703125,15.249755859375,2.8090972900390625
271,-0.6735585927963257,0.49796429474885073,1.1621659994125366,1.3488945374873023,-6.5988311767578125,15.0673828125,2.59967041015625
272,-0.6749367117881775,0.49512925942475405,1.1561628580093384,1.3434418896820883,-6.641357421875,15.063613891601562,2.353912353515625
273,-0.675835907459259,0.5020915587716779,1.1551554203033447,1.3452509502556662,-6.676025390625,15.021957397460938,2.09112548828125
274,-0.6769235134124756,0.5032409747415265,1.154085636138916,1.3433180610325675,-6.7427215576171875,15.026351928710938,1.836517333984375
275,-0.6781114935874939,0.5036000331216535,1.148429274559021,1.3396817902710776,-6.7970123291015625,14.996810913085938,1.5836181640625
276,-0.6794912815093994,0.5021661837869367,1.1520746946334839,1.3344251225378851,-6.892425537109375,14.93804931640625,1.32232666015625
277,-0.6809730529785156,0.49985733826691714,1.1491848230361938,1.3296327451851706,-6.9856719970703125,14.895660400390625,1.0767669677734375
278,-0.6822212934494019,0.49770942528779116,1.1477373838424683,1.324779943623815,-7.0664520263671875,14.837249755859375,0.8477783203125
279,-0.6835558414459229,0.49610510666901675,1.1441890001296997,1.319919274249349,-7.07135009765625,14.749282836914062,0.61102294921875
280,-0.6850423216819763,0.49752536614472476,1.139798641204834,1.3153129974987845,-7.1592254638671875,14.671035766601562,0.370819091796875
281,-0.6870114207267761,0.49310007889802066,1.139214277267456,1.3057790855553488,-7.295135498046875,14.541915893554688,0.11090087890625
282,-0.6882343292236328,0.49227538903290835,1.1368496417999268,1.300730244317327,-7.3631134033203125,14.484466552734375,-0.127655029296875
283,-0.6890069842338562,0.5027340968423566,1.1358357667922974,1.3061514953759055,-7.550811767578125,14.51043701171875,-0.37890625
284,-0.6900225281715393,0.5064755996041974,1.132430076599121,1.3054508129742484,-7.6267852783203125,14.447616577148438,-0.620269775390625
285,-0.6911227703094482,0.5103477557473859,1.1279165744781494,1.305191353955541,-7.81268310546875,14.378768920898438,-0.862060546875
286,-0.692861020565033,0.5067998488717755,1.1285837888717651,1.296538726487432,-7.9342498779296875,14.356735229492188,-1.1060943603515625
287,-0.6940569281578064,0.5069049914651593,1.1281310319900513,1.2934707264092307,-8.022247314453125,14.358779907226562,-1.342132568359375
288,-0.6952294111251831,0.5051778872781476,1.1259034872055054,1.2896241406586508,-8.091659545898438,14.349212646484375,-1.5785675048828125
289,-0.6964823007583618,0.5052317698770246,1.1249523162841797,1.2863183776524405,-8.207000732421875,14.337295532226562,-1.821075439453125
290,-0.6976445913314819,0.5062991698556623,1.1224337816238403,1.2824834148075919,-8.245513916015625,14.27838134765625,-2.0522918701171875
291,-0.6993401050567627,0.5055970271402082,1.1208359003067017,1.2764427224781851,-8.333221435546875,14.218536376953125,-2.2699737548828125
292,-0.7007076740264893,0.5085846503549298,1.1164923906326294,1.2747002998974661,-8.423004150390625,14.198623657226562,-2.510955810546875
293,-0.7020416259765625,0.51056161721284,1.1136575937271118,1.2721150676396231,-8.506744384765625,14.197601318359375,-2.7574462890625
294,-0.7032493352890015,0.5140694697671613,1.1107121706008911,1.2695379416134696,-8.610519409179688,14.163528442382812,-3.0001983642578125
295,-0.7042512893676758,0.5108453353219709,1.1123429536819458,1.2637474397805075,-8.691925048828125,14.160263061523438,-3.2323150634765625
296,-0.7050601840019226,0.5145792086892804,1.1098206043243408,1.2643940905716757,-8.780166625976562,14.158584594726562,-3.448822021484375
297,-0.7061983942985535,0.5164488871865949,1.1058510541915894,1.261050776639257,-8.845565795898438,14.126846313476562,-3.6634521484375
298,-0.7074317932128906,0.5176796038919171,1.1029599905014038,1.2569659809258322,-8.934402465820312,14.134765625,-3.8857879638671875
299,-0.7084893584251404,0.5215601046853742,1.1021695137023926,1.254799054065023,-9.014175415039062,14.155075073242188,-4.116363525390625
300,-0.7094166278839111,0.5240201075845441,1.0996885299682617,1.2531623701241354,-9.093002319335938,14.184951782226562,-4.3249359130859375
301,-0.7106204628944397,0.522489221888133,1.0992908477783203,1.2469749311592917,-9.192138671875,14.164535522460938,-4.542724609375
302,-0.7118357419967651,0.525926025705882,1.0937449932098389,1.2453976730492453,-9.288970947265625,14.100753784179688,-4.750640869140625
303,-0.7129325270652771,0.5277978499704084,1.090886116027832,1.2428897182133536,-9.37890625,14.084487915039062,-4.9663238525390625
304,-0.7142968773841858,0.5241059382730207,1.0891923904418945,1.2348686615612845,-9.509658813476562,14.068374633789062,-5.1862945556640625
305,-0.7160630822181702,0.5198523124032697,1.0854958295822144,1.2265892783787589,-9.53839111328125,13.97796630859375,-5.3967742919921875
306,-0.7169227600097656,0.5204931815438947,1.0830814838409424,1.2243198017266135,-9.615280151367188,13.963623046875,-5.6074066162109375
307,-0.7179123163223267,0.5190929492288312,1.081312656402588,1.2188356975701193,-9.68585205078125,13.964996337890625,-5.8232421875
308,-0.7189597487449646,0.5209406932168683,1.078942060470581,1.2158705155041556,-9.761398315429688,13.95263671875,-6.043914794921875
309,-0.720060408115387,0.5204185565286359,1.0779789686203003,1.2107647518303732,-9.787216186523438,13.960250854492188,-6.2587127685546875
310,-0.7210968732833862,0.5182947238259992,1.0756338834762573,1.207210556664739,-9.893966674804688,13.934783935546875,-6.4633026123046875
311,-0.7219879627227783,0.5214153846078595,1.0717955827713013,1.2077992121365408,-9.940338134765625,14.002365112304688,-6.6761016845703125
312,-0.7232542037963867,0.5204528888040265,1.070272445678711,1.2023163298752646,-10.058380126953125,13.993942260742188,-6.889984130859375
313,-0.724606454372406,0.5195800383859357,1.0654373168945312,1.1968216458943228,-10.197296142578125,13.942596435546875,-7.109710693359375
314,-0.7254936099052429,0.5227972586923322,1.0621286630630493,1.1962024430420737,-10.303802490234375,13.94659423828125,-7.3131561279296875
315,-0.7263844013214111,0.5260750373178205,1.061403512954712,1.1950076381352286,-10.428268432617188,13.922286987304688,-7.5149993896484375
316,-0.7272250056266785,0.5289296229654035,1.0604320764541626,1.1936546425011496,-10.55438232421875,13.9013671875,-7.7150726318359375
317,-0.7279505133628845,0.5296622832589826,1.0605014562606812,1.1919947723534445,-10.640975952148438,13.891036987304688,-7.9224395751953125
318,-0.7287519574165344,0.5290543158822736,1.0590097904205322,1.1870525936272482,-10.743988037109375,13.838348388671875,-8.10791015625
319,-0.7296748757362366,0.5330690463357648,1.0546424388885498,1.186481342711721,-10.849456787109375,13.8084716796875,-8.301788330078125
320,-0.7307277917861938,0.5329653342538556,1.0511195659637451,1.1832380751755576,-10.918853759765625,13.803054809570312,-8.4864501953125
321,-0.7317427396774292,0.5330688079171857,1.0458674430847168,1.17971329490212,-10.983795166015625,13.782394409179688,-8.676559448242188
322,-0.7325977087020874,0.531764419870921,1.0460495948791504,1.1763972798970084,-11.08172607421875,13.783401489257812,-8.872589111328125
323,-0.7331997752189636,0.5298275073343,1.0473456382751465,1.1724257628109793,-11.16973876953125,13.765731811523438,-9.062057495117188
324,-0.733770489692688,0.5302256663613996,1.0477043390274048,1.1691122810032706,-11.27325439453125,13.753570556640625,-9.234542846679688
325,-0.7343772053718567,0.5337931235604962,1.0467802286148071,1.1679380098965506,-11.329437255859375,13.722274780273438,-9.40032958984375
326,-0.7350404858589172,0.534186991053172,1.043460726737976,1.1641912619259696,-11.380126953125,13.665618896484375,-9.575027465820312
327,-0.735533595085144,0.5359129031472882,1.043825626373291,1.1635501841690878,-11.45025634765625,13.626480102539062,-9.73956298828125
328,-0.7359092831611633,0.5376316626840314,1.0440306663513184,1.1630219082024436,-11.446731567382812,13.59490966796875,-9.905624389648438
329,-0.7364566922187805,0.5380965789132794,1.0413144826889038,1.1613808135178427,-11.476058959960938,13.536148071289062,-10.061782836914062
330,-0.7370681166648865,0.5358716567331037,1.0397794246673584,1.155468807616506,-11.488754272460938,13.447418212890625,-10.213394165039062
331,-0.7381542921066284,0.5384372790628156,1.0329402685165405,1.1541094044831137,-11.575897216796875,13.398941040039062,-10.384750366210938
332,-0.7385742664337158,0.537278564768382,1.0325762033462524,1.151847587027822,-11.665878295898438,13.412185668945312,-10.546661376953125
333,-0.7390779852867126,0.5400024970346173,1.029248833656311,1.1539638797428946,-11.7620849609375,13.43402099609375,-10.700103759765625
334,-0.739441990852356,0.5428625663095197,1.02683424949646,1.1557758013394217,-11.846633911132812,13.45770263671875,-10.845703125
335,-0.739794135093689,0.5423254092508039,1.027570128440857,1.1529576639321188,-11.920669555664062,13.402359008789062,-10.98028564453125
336,-0.7401593923568726,0.5427536090188703,1.0260416269302368,1.1521293083813529,-12.00897216796875,13.369277954101562,-11.1163330078125
337,-0.7404564023017883,0.5428532679849347,1.0242465734481812,1.1492022136834006,-12.0596923828125,13.415725708007812,-11.253814697265625
338,-0.7408635020256042,0.5441092570596417,1.0221205949783325,1.1484725038197379,-12.14617919921875,13.439926147460938,-11.40008544921875
339,-0.7413159012794495,0.5443402846627912,1.0203056335449219,1.146568731465612,-12.227706909179688,13.403335571289062,-11.535614013671875
340,-0.7417222261428833,0.5444628318124494,1.0189752578735352,1.1453065733101706,-12.279541015625,13.404953002929688,-11.671340942382812
341,-0.7422749996185303,0.5445164759927472,1.016063928604126,1.1416774253037314,-12.3487548828125,13.337966918945312,-11.807968139648438
342,-0.7425181269645691,0.5420631488137921,1.0124599933624268,1.1365587572243552,-12.39471435546875,13.258132934570312,-11.936172485351562
343,-0.7431195378303528,0.5456258376413068,1.0136791467666626,1.1381092826512198,-12.48223876953125,13.232147216796875,-12.073211669921875
344,-0.7432443499565125,0.5454436858468732,1.0121175050735474,1.1364648501065115,-12.493927001953125,13.1982421875,-12.189666748046875
345,-0.7435262799263,0.5492028315835675,1.0154128074645996,1.1396814147618155,-12.549545288085938,13.214797973632812,-12.312881469726562
346,-0.7439003586769104,0.547551306086131,1.0107067823410034,1.1370023349907736,-12.68841552734375,13.123031616210938,-12.43353271484375
347,-0.7442294359207153,0.5510710795694074,1.0140331983566284,1.1398025612023215,-12.756744384765625,13.108367919921875,-12.54107666015625
348,-0.744411826133728,0.5510481913858136,1.0090336799621582,1.1386774341252188,-12.692001342773438,13.065460205078125,-12.646804809570312
349,-0.7446994781494141,0.5528599341684064,1.0125391483306885,1.1398216942932944,-12.736373901367188,13.006698608398438,-12.746902465820312
350,-0.7448559403419495,0.5521840174966535,1.011600375175476,1.136155174174581,-12.79876708984375,12.934661865234375,-12.855438232421875
351,-0.7449659705162048,0.5536705573373517,1.0149195194244385,1.138562903800283,-12.779205322265625,12.925201416015625,-12.943878173828125
352,-0.7453324198722839,0.5546773989968976,1.0120079517364502,1.1376535753395896,-12.808944702148438,12.856521606445312,-13.038742065429688
353,-0.7453519105911255,0.5562507232003888,1.0091650485992432,1.1422766307976584,-12.818023681640625,12.806045532226562,-13.127670288085938
354,-0.7452689409255981,0.5506259520822248,1.0072009563446045,1.1385928253319602,-12.93212890625,12.716690063476562,-13.212890625
355,-0.7457267045974731,0.5521575530343732,1.0112532377243042,1.1413599411633353,-12.980010986328125,12.667984008789062,-13.302154541015625
356,-0.7459403276443481,0.5539750178628644,1.008851408958435,1.1420726935055594,-13.020126342773438,12.68939208984375,-13.386810302734375
357,-0.7459993362426758,0.5521215518289289,1.0087471008300781,1.142408118644033,-13.0166015625,12.666793823242188,-13.461715698242188
358,-0.7460727095603943,0.5531646331124982,1.0091460943222046,1.1438787738468985,-12.9737548828125,12.636550903320312,-13.531997680664062
359,-0.7457788586616516,0.5495428164773664,1.0042833089828491,1.1405406157162528,-13.018524169921875,12.621200561523438,-13.606979370117188
360,-0.7456662654876709,0.5549406131082257,1.010097861289978,1.151028231778417,-13.088760375976562,12.671188354492188,-13.69140625
361,-0.7464182376861572,0.5522760470681867,1.0047497749328613,1.1473443965103964,-13.173309326171875,12.62115478515625,-13.78387451171875
362,-0.7465434074401855,0.5504511912637433,1.0057944059371948,1.1458768109467368,-13.203857421875,12.61175537109375,-13.868484497070312
363,-0.7466432452201843,0.5504304488473615,1.0052090883255005,1.1461067954686026,-13.219512939453125,12.597320556640625,-13.949417114257812
364,-0.7467760443687439,0.5497454722696027,1.0045465230941772,1.1467728475716452,-13.243576049804688,12.578369140625,-14.031814575195312
365,-0.7468906044960022,0.5491496642404279,1.0048826932907104,1.147064254679952,-13.311935424804688,12.5970458984375,-14.109710693359375
366,-0.7470107078552246,0.5484408458047589,1.005016803741455,1.147652224698339,-13.3438720703125,12.5794677734375,-14.19329833984375
367,-0.7469357848167419,0.5459870417886457,1.0039995908737183,1.1456459621575217,-13.421371459960938,12.552627563476562,-14.267257690429688
368,-0.7470635771751404,0.5466684420877179,1.004227876663208,1.1462257663395743,-13.446075439453125,12.52569580078125,-14.34588623046875
369,-0.7473697066307068,0.5485436042123517,1.0044493675231934,1.1486762622979025,-13.498809814453125,12.540756225585938,-14.42437744140625
370,-0.7474355101585388,0.5499435981088361,1.0040149688720703,1.1507668952133994,-13.5244140625,12.576278686523438,-14.508834838867188
371,-0.7474455833435059,0.5474125464730939,1.001801609992981,1.1475892523911337,-13.580169677734375,12.557098388671875,-14.572402954101562
372,-0.7476779818534851,0.5478831847482404,1.0004866123199463,1.1499813954022269,-13.632827758789062,12.581741333007812,-14.650100708007812
373,-0.7476354241371155,0.5447303374582013,1.0014568567276,1.147683368125234,-13.70147705078125,12.563796997070312,-14.73455810546875
374,-0.7478971481323242,0.5462388118081769,1.0001494884490967,1.1493592421200614,-13.726715087890625,12.571044921875,-14.809524536132812
375,-0.7479957938194275,0.5481406768136701,1.00081205368042,1.1507208506253104,-13.739288330078125,12.594772338867188,-14.89190673828125
376,-0.748113214969635,0.5468145926767072,0.9983128905296326,1.1499377648022513,-13.789031982421875,12.594100952148438,-14.968063354492188
377,-0.7481971979141235,0.5484232028299054,0.9976333379745483,1.1526773730900626,-13.809173583984375,12.609100341796875,-15.044113159179688
378,-0.7483533024787903,0.5448314269357404,0.9952136278152466,1.1489636758950095,-13.790878295898438,12.589584350585938,-15.12042236328125
379,-0.7484028339385986,0.5433758815103253,0.9938092827796936,1.1477883319046835,-13.791702270507812,12.583023071289062,-15.204544067382812
380,-0.7485979199409485,0.5416044314676007,0.9907084703445435,1.148741797604833,-13.849349975585938,12.58282470703125,-15.2786865234375
381,-0.7487569451332092,0.5380865653329572,0.9895212054252625,1.1463950435307364,-13.889404296875,12.564834594726562,-15.351242065429688
382,-0.7488541007041931,0.5378123839669904,0.9930832386016846,1.146868691840444,-13.922637939453125,12.549896240234375,-15.423843383789062
383,-0.7489429712295532,0.5348006804757794,0.9903661012649536,1.1433577398445944,-13.952911376953125,12.526214599609375,-15.492523193359375
384,-0.7490281462669373,0.5366922934823712,0.9916577935218811,1.1475660959866385,-13.982254028320312,12.5556640625,-15.559799194335938
385,-0.7490972876548767,0.5380682071023664,0.9907692670822144,1.1483727852490286,-14.03082275390625,12.564926147460938,-15.623123168945312
386,-0.7491931915283203,0.5364722331338605,0.9878132343292236,1.1467410484936575,-14.05877685546875,12.546417236328125,-15.680038452148438
387,-0.7493075132369995,0.5362891276651105,0.9872773289680481,1.1466768542912344,-14.107650756835938,12.507217407226562,-15.740997314453125
388,-0.7493040561676025,0.5333625396066388,0.9868230819702148,1.1441772441056113,-14.148971557617188,12.458328247070312,-15.800506591796875
389,-0.7494779825210571,0.533917101221629,0.9854448437690735,1.1448108116772513,-14.197845458984375,12.456802368164062,-15.865554809570312
390,-0.7494875192642212,0.5395959933572492,0.9824910163879395,1.149326548972402,-14.274673461914062,12.4111328125,-15.9273681640625
391,-0.7493192553520203,0.5334996302896222,0.9780703186988831,1.1435257057335715,-14.285110473632812,12.35357666015625,-15.99798583984375
392,-0.7497014403343201,0.5357858260446271,0.984071671962738,1.1491380790856223,-14.274322509765625,12.378036499023438,-16.057785034179688
393,-0.7498528957366943,0.5353945811563214,0.9817582368850708,1.1468195478108267,-14.287826538085938,12.328720092773438,-16.111221313476562
394,-0.7498043775558472,0.5339933951669416,0.9817736148834229,1.1448302129891257,-14.326705932617188,12.294540405273438,-16.172698974609375
395,-0.7498628497123718,0.5378750880532941,0.9817637801170349,1.150604055323873,-14.336990356445312,12.310134887695312,-16.230010986328125
396,-0.7493649125099182,0.5345777591043195,0.9779531955718994,1.1420285562661032,-14.367080688476562,12.215805053710938,-16.297927856445312
397,-0.7496340870857239,0.5336138327890119,0.9803431630134583,1.142744974293981,-14.4102783203125,12.211151123046875,-16.355377197265625
398,-0.750088632106781,0.5351482947641095,0.983012855052948,1.1479895869877677,-14.387039184570312,12.269607543945312,-16.4005126953125
399,-0.7501888275146484,0.536663683252879,0.9816104769706726,1.1485761562970023,-14.409515380859375,12.2510986328125,-16.4539794921875
400,-0.7502152323722839,0.5371915419870099,0.9820060133934021,1.1488724509861807,-14.411758422851562,12.242431640625,-16.51031494140625
401,-0.7502063512802124,0.5362032969766339,0.9837473630905151,1.147329763570104,-14.395126342773438,12.233718872070312,-16.5628662109375
402,-0.7503033876419067,0.5366369803720197,0.9828100204467773,1.147721872725759,-14.425567626953125,12.219619750976562,-16.619155883789062
403,-0.750345766544342,0.5363363345437726,0.9826138019561768,1.1475371579316,-14.411788940429688,12.193023681640625,-16.671218872070312
404,-0.7503633499145508,0.5380148013406476,0.9830230474472046,1.1501065949585776,-14.423416137695312,12.198318481445312,-16.726470947265625
405,-0.7504143118858337,0.5359863360696515,0.9819570779800415,1.147672758498464,-14.454620361328125,12.135650634765625,-16.785858154296875
406,-0.7504578232765198,0.5368057807260236,0.981557309627533,1.1480721394207816,-14.45819091796875,12.1593017578125,-16.838455200195312
407,-0.7504847645759583,0.5362752993875226,0.9817527532577515,1.147334293523107,-14.462570190429688,12.146682739257812,-16.88702392578125
408,-0.7503746151924133,0.534374864893504,0.978614091873169,1.1465093652394156,-14.510986328125,12.1612548828125,-16.933929443359375
409,-0.7503846287727356,0.538452299433299,0.9820927977561951,1.153158919015203,-14.532760620117188,12.2333984375,-16.977203369140625
410,-0.7502917051315308,0.5343269427591046,0.9773848652839661,1.1462434689190726,-14.586578369140625,12.123199462890625,-17.02069091796875
411,-0.750472903251648,0.5389589389138898,0.9823417067527771,1.1541971127179007,-14.63970947265625,12.154449462890625,-17.067245483398438
412,-0.7505963444709778,0.5366126616769513,0.9758750200271606,1.150860414901052,-14.712997436523438,12.039840698242188,-17.098800659179688
413,-0.7505816221237183,0.5397376139932355,0.9797810912132263,1.1563465456154685,-14.712753295898438,12.088607788085938,-17.138824462890625
414,-0.7507025003433228,0.5365730841928205,0.9824567437171936,1.1534595946457724,-14.667800903320312,12.049346923828125,-17.178482055664062
415,-0.7502105236053467,0.5296527465158185,0.9827378392219543,1.1445078114655356,-14.622955322265625,11.9620361328125,-17.212554931640625
416,-0.7507786750793457,0.5330158789926251,0.9813030362129211,1.1503496030953269,-14.640121459960938,11.99200439453125,-17.244888305664062
417,-0.7508178353309631,0.5320719798379621,0.9820374846458435,1.1504094759610037,-14.656509399414062,11.940261840820312,-17.272964477539062
418,-0.7508648037910461,0.5337845404916486,0.9837276935577393,1.1521516303208212,-14.661346435546875,11.922286987304688,-17.306472778320312
419,-0.7508658170700073,0.5328468402200421,0.9805663824081421,1.1510723988201956,-14.666046142578125,11.892486572265625,-17.340652465820312
420,-0.7508835792541504,0.5350903590493878,0.9814808964729309,1.1552178124573569,-14.7581787109375,11.902938842773438,-17.369293212890625
421,-0.7508261799812317,0.5345715602212628,0.9839611649513245,1.1548353294518332,-14.714111328125,11.89691162109375,-17.396469116210938
422,-0.7507739067077637,0.5314513762765607,0.9808629751205444,1.1497167209771018,-14.64453125,11.826919555664062,-17.42230224609375
423,-0.7508708238601685,0.5340425093942365,0.9831246137619019,1.15556995669869,-14.748626708984375,11.871536254882812,-17.450408935546875
424,-0.7510029077529907,0.5356387217813214,0.9793910980224609,1.155035332837377,-14.751113891601562,11.842117309570312,-17.479232788085938
425,-0.7510320544242859,0.5340801795297345,0.9807007312774658,1.1538331667569022,-14.701461791992188,11.81268310546875,-17.51531982421875
426,-0.7510234117507935,0.532637508707591,0.978389322757721,1.1546039740231375,-14.695999145507812,11.800399780273438,-17.552566528320312
427,-0.7510756850242615,0.5323602279000959,0.9762303829193115,1.1580588976528983,-14.745742797851562,11.814178466796875,-17.588653564453125
428,-0.7510390281677246,0.5328106005960187,0.9769828915596008,1.1592822233822684,-14.735366821289062,11.78125,-17.624908447265625
429,-0.7505790591239929,0.5284375270181378,0.9747862815856934,1.1529798368599753,-14.760772705078125,11.689300537109375,-17.653594970703125
430,-0.7511411905288696,0.5327285846048078,0.9761081337928772,1.1594891409066062,-14.805023193359375,11.663589477539062,-17.6822509765625
431,-0.7511388659477234,0.5328406413369855,0.9751453399658203,1.1581901172783713,-14.839309692382812,11.630523681640625,-17.71380615234375
432,-0.751071035861969,0.5339387973123273,0.9767709374427795,1.1610208610680441,-14.863388061523438,11.658721923828125,-17.744979858398438
433,-0.751190721988678,0.5306030829721173,0.976453423500061,1.157358274855886,-14.872528076171875,11.655059814453125,-17.778427124023438
434,-0.7512638568878174,0.5287062247567853,0.9790463447570801,1.1579144159939627,-14.854583740234375,11.676406860351562,-17.8095703125
435,-0.7510192394256592,0.5308407862954816,0.9804109930992126,1.1614453951504569,-14.880416870117188,11.70391845703125,-17.839035034179688
