# 2.4787731335398924,0.7780646583609334,1.959162094652917,176.52767350689248,156.1941876359244,148.33425807612454
itr,loss,delt,detp,delg,delx,dely,delz
211,-0.8638824820518494,1.108905704813548,-0.22588671743869781,0.033466653027806714,-10.155227661132812,2.1375274658203125,8.364166259765625
212,-0.8639209866523743,1.1043535788827619,-0.2264655977487564,0.03683681885269685,-10.1309814453125,2.1299591064453125,8.328292846679688
213,-0.8639122843742371,1.1080433448129376,-0.22931285202503204,0.0367141524937491,-10.20330810546875,2.1462249755859375,8.296722412109375
214,-0.8638024926185608,1.1104864199929914,-0.22685971856117249,0.034193114438329175,-10.133926391601562,2.13720703125,8.243804931640625
215,-0.863995373249054,1.1035999377542218,-0.2259320616722107,0.0360505143788199,-10.107666015625,2.12255859375,8.187057495117188
216,-0.8640468716621399,1.108555944758006,-0.22478517889976501,0.032740310826573804,-10.129730224609375,2.1405792236328125,8.1268310546875
217,-0.8642263412475586,1.1057688315683087,-0.22382088005542755,0.03469450871017976,-10.10870361328125,2.1365814208984375,8.061355590820312
218,-0.8643335700035095,1.106194170313426,-0.2217746526002884,0.03325350681808992,-10.103729248046875,2.150543212890625,7.9757537841796875
219,-0.8641065955162048,1.1014274676614484,-0.22190234065055847,0.03684921661881013,-10.140762329101562,2.162750244140625,7.8792266845703125
220,-0.864470899105072,1.106501968699046,-0.2244146764278412,0.03677268425491853,-10.216476440429688,2.17388916015625,7.7979583740234375
221,-0.8645010590553284,1.108088882761546,-0.223142609000206,0.03728063503769441,-10.215713500976562,2.1747283935546875,7.732696533203125
222,-0.864629864692688,1.1063911040597638,-0.22274065017700195,0.03698118130234285,-10.18927001953125,2.175048828125,7.6537933349609375
223,-0.8647651076316833,1.1065305789285382,-0.22254611551761627,0.03709741035965486,-10.22723388671875,2.178985595703125,7.558013916015625
224,-0.8649136424064636,1.1070860942178449,-0.22047549486160278,0.03654106060532136,-10.251861572265625,2.1775970458984375,7.46112060546875
225,-0.8649584650993347,1.1066667159372052,-0.22076018154621124,0.033175424733434156,-10.2127685546875,2.1812744140625,7.4152069091796875
226,-0.8648183345794678,1.103734405832835,-0.22528783977031708,0.035113290944371656,-10.242019653320312,2.1742706298828125,7.38507080078125
227,-0.8648802638053894,1.1038931926065167,-0.22461198270320892,0.03481300274399324,-10.251220703125,2.1742095947265625,7.341339111328125
228,-0.8651251792907715,1.105987699823924,-0.22248557209968567,0.03445823589829011,-10.263580322265625,2.1721954345703125,7.2710723876953125
229,-0.8650684356689453,1.1075920184426984,-0.21918171644210815,0.03209610382584138,-10.23583984375,2.165771484375,7.221466064453125
230,-0.8651770353317261,1.1068195422464093,-0.21765348315238953,0.03122015396622224,-10.204071044921875,2.164947509765625,7.1409759521484375
231,-0.8652593493461609,1.1075836737924298,-0.21787342429161072,0.033160165944371656,-10.265411376953125,2.1656951904296875,7.049652099609375
232,-0.8651784658432007,1.1021865924173078,-0.217892587184906,0.0349068204548697,-10.256515502929688,2.1668243408203125,6.967437744140625
233,-0.8655042052268982,1.1051858981424054,-0.2196386605501175,0.03380830685165925,-10.3077392578125,2.1734771728515625,6.8928985595703125
234,-0.865528404712677,1.1071323474221906,-0.2206331193447113,0.03356070915726228,-10.310440063476562,2.176361083984375,6.8341064453125
235,-0.865412175655365,1.102243336039134,-0.21882852911949158,0.03692491451767488,-10.299560546875,2.1597442626953125,6.769439697265625
236,-0.8656049370765686,1.105863483744212,-0.21853229403495789,0.03681941429642244,-10.364349365234375,2.1605377197265625,6.70294189453125
237,-0.8656498789787292,1.106201561289378,-0.2188704013824463,0.03671915928391023,-10.360580444335938,2.1526947021484375,6.64447021484375
238,-0.8657429218292236,1.1064447482400617,-0.21832197904586792,0.0342119495060782,-10.320098876953125,2.1446990966796875,6.5915069580078125
239,-0.8657347559928894,1.1062392314248761,-0.2163809984922409,0.03281112114456697,-10.329727172851562,2.143951416015625,6.54547119140625
240,-0.8657628893852234,1.1042143424325666,-0.21889641880989075,0.0356009761479239,-10.364593505859375,2.147674560546875,6.477264404296875
241,-0.8658169507980347,1.1074961741738996,-0.21946439146995544,0.03492327133682771,-10.411102294921875,2.1482391357421875,6.4192047119140625
242,-0.8659316897392273,1.1050688346200666,-0.2181950807571411,0.03401680389908357,-10.374420166015625,2.142791748046875,6.36456298828125
243,-0.8659372925758362,1.1046337207132062,-0.22018541395664215,0.03168352047470613,-10.360824584960938,2.1497802734375,6.3118743896484375
244,-0.865837574005127,1.1087302287393292,-0.21866965293884277,0.030628279843602613,-10.3052978515625,2.14581298828125,6.2584381103515625
245,-0.8658678531646729,1.1023904403024396,-0.21864040195941925,0.03177507320908113,-10.289093017578125,2.1343841552734375,6.18499755859375
246,-0.8659842610359192,1.1029903014474591,-0.22001804411411285,0.03470380703476472,-10.365997314453125,2.1404876708984375,6.105987548828125
247,-0.8660587668418884,1.1036485751443585,-0.22053146362304688,0.035703496136937574,-10.409698486328125,2.1526031494140625,6.0457305908203125
248,-0.8660414814949036,1.1066416819863996,-0.2213619351387024,0.036117271580968335,-10.479324340820312,2.1632232666015625,6.027862548828125
249,-0.8661108016967773,1.1028229316049298,-0.22170235216617584,0.03464551369217439,-10.432769775390625,2.1638031005859375,5.9775238037109375
250,-0.8661202192306519,1.1072451194101056,-0.2221647948026657,0.03169866005447908,-10.4552001953125,2.1693267822265625,5.937347412109375
251,-0.8660942912101746,1.1008884032540998,-0.2197728008031845,0.031736449399266675,-10.418655395507812,2.1632080078125,5.8599395751953125
252,-0.8664336800575256,1.103745849924632,-0.21914005279541016,0.0299242297795157,-10.4686279296875,2.1694793701171875,5.783447265625
253,-0.866560697555542,1.103004129725047,-0.21665772795677185,0.02959783474472566,-10.462066650390625,2.1738433837890625,5.7004547119140625
254,-0.866542637348175,1.1063441355996808,-0.21828263998031616,0.029570774235997632,-10.54266357421875,2.1825408935546875,5.6765289306640625
255,-0.8666324019432068,1.103147419291087,-0.21774476766586304,0.02658124367264314,-10.497848510742188,2.1796417236328125,5.6124114990234375
256,-0.8665351271629333,1.1023825724893292,-0.21931226551532745,0.022875742116246656,-10.539169311523438,2.1868743896484375,5.57098388671875
257,-0.8667896389961243,1.1032585223489484,-0.2174336314201355,0.028064803281102613,-10.612747192382812,2.1940155029296875,5.5038909912109375
258,-0.8667948246002197,1.1028956492715558,-0.21923935413360596,0.027820781865392163,-10.619049072265625,2.1919097900390625,5.453033447265625
259,-0.8668968677520752,1.103464277582713,-0.2152816504240036,0.029053644337926343,-10.6417236328125,2.18194580078125,5.384124755859375
260,-0.8669598698616028,1.1016694625192365,-0.2152370810508728,0.031046466031346753,-10.6685791015625,2.1849212646484375,5.3109893798828125
261,-0.8669501543045044,1.105738790827342,-0.21544058620929718,0.03096635738876863,-10.679351806640625,2.193634033203125,5.2463531494140625
262,-0.8671473264694214,1.1026302893930158,-0.21498775482177734,0.030913547673497632,-10.655319213867188,2.1948394775390625,5.1595916748046875
263,-0.8672060370445251,1.1043979247384748,-0.21292199194431305,0.03141708771256013,-10.64642333984375,2.2074737548828125,5.071929931640625
264,-0.8672118186950684,1.1026374419503888,-0.21419253945350647,0.03365083138016267,-10.682601928710938,2.2159423828125,5.015380859375
265,-0.8673190474510193,1.103454979258128,-0.21422773599624634,0.030983881154332593,-10.679397583007812,2.2237091064453125,4.9343414306640625
266,-0.8673298358917236,1.1033979972177228,-0.21604102849960327,0.032699064412389234,-10.700912475585938,2.225189208984375,4.8837127685546875
267,-0.8673670887947083,1.102654131250926,-0.21425308287143707,0.03197415272263093,-10.674392700195312,2.2299652099609375,4.84246826171875
268,-0.8673917651176453,1.1034111102395734,-0.2141517996788025,0.030562833943639234,-10.659683227539062,2.2295989990234375,4.802825927734375
269,-0.8672001957893372,1.1023251136117658,-0.21743884682655334,0.03808613220718904,-10.768585205078125,2.2299041748046875,4.75823974609375
270,-0.8672149181365967,1.105551155405589,-0.21710394322872162,0.03671868244675203,-10.776275634765625,2.2411651611328125,4.6963653564453125
271,-0.867375373840332,1.1019846518808087,-0.2174256443977356,0.03631980816391511,-10.708297729492188,2.2455596923828125,4.61602783203125
272,-0.8674546480178833,1.1041013320260724,-0.2165185660123825,0.03371770779160066,-10.689682006835938,2.2532806396484375,4.5787506103515625
273,-0.8675156831741333,1.103654535608836,-0.21737132966518402,0.032549456754003,-10.688095092773438,2.25726318359375,4.540985107421875
274,-0.8675941228866577,1.1031607707315167,-0.21624526381492615,0.03205187717941804,-10.665802001953125,2.2581024169921875,4.499114990234375
275,-0.8674010634422302,1.099372299509593,-0.21364502608776093,0.03132684628037019,-10.576004028320312,2.2600250244140625,4.4280853271484375
276,-0.8676217794418335,1.1060258467965802,-0.2124851793050766,0.030340389409337476,-10.629440307617188,2.2678375244140625,4.3505096435546875
277,-0.8676728010177612,1.1014300902658185,-0.21265238523483276,0.032961801686559156,-10.625411987304688,2.27239990234375,4.29071044921875
278,-0.8677501678466797,1.1052497943216046,-0.21366474032402039,0.032430485883031324,-10.67608642578125,2.28411865234375,4.2512054443359375
279,-0.8676111102104187,1.0998331626229962,-0.21385423839092255,0.03435297409561677,-10.676971435546875,2.2859039306640625,4.1786956787109375
280,-0.8666146993637085,1.094353350000926,-0.22043578326702118,0.04797752300766511,-10.722579956054688,2.293182373046875,4.119384765625
281,-0.8673657178878784,1.1000455935769757,-0.2190791368484497,0.043381766476903394,-10.753173828125,2.2909088134765625,4.0231475830078125
282,-0.8676045536994934,1.102168234186717,-0.21908532083034515,0.041093305745397046,-10.75604248046875,2.289306640625,3.97705078125
283,-0.8677746057510376,1.1010855754190167,-0.21750949323177338,0.03772659698990388,-10.720550537109375,2.2921295166015625,3.92913818359375
284,-0.8678821921348572,1.102823408442088,-0.21707186102867126,0.03574068943527742,-10.708084106445312,2.28985595703125,3.8965606689453125
285,-0.867859423160553,1.1024822314553937,-0.21824155747890472,0.03680487076309724,-10.706329345703125,2.2902679443359375,3.8637847900390625
286,-0.8679074048995972,1.1022945960336408,-0.21670876443386078,0.03672368923691316,-10.687301635742188,2.2901153564453125,3.81103515625
287,-0.8678994178771973,1.103466423349925,-0.21650423109531403,0.038299159207616285,-10.737274169921875,2.2885589599609375,3.764739990234375
288,-0.8680064082145691,1.102546127634593,-0.21463091671466827,0.037108973660741285,-10.7142333984375,2.2868194580078125,3.6927642822265625
289,-0.868043839931488,1.102405222254344,-0.21560963988304138,0.03636057774094148,-10.685455322265625,2.2910003662109375,3.645294189453125
290,-0.8682838678359985,1.1054069121652326,-0.21343933045864105,0.03131862083939119,-10.629257202148438,2.29620361328125,3.5595855712890625
291,-0.8683190941810608,1.1018506606393537,-0.21341446042060852,0.031138734021459058,-10.65740966796875,2.2986907958984375,3.515228271484375
292,-0.8683505654335022,1.1047534068399152,-0.21473835408687592,0.03130073944595857,-10.68463134765625,2.3079681396484375,3.483734130859375
293,-0.8684036135673523,1.1011318286233625,-0.212698832154274,0.03005285660294099,-10.656936645507812,2.3027801513671875,3.434600830078125
294,-0.868485152721405,1.100771816568919,-0.21209916472434998,0.027654246487889722,-10.684844970703125,2.31158447265625,3.3663787841796875
295,-0.8684771060943604,1.1063477118783673,-0.21186204254627228,0.02756519714859529,-10.727432250976562,2.3173828125,3.3020477294921875
296,-0.868632972240448,1.1022092421823224,-0.21023355424404144,0.02518530289200349,-10.6314697265625,2.304718017578125,3.241485595703125
297,-0.8687426447868347,1.1024669726663312,-0.21212202310562134,0.027475790181432203,-10.708160400390625,2.30413818359375,3.171630859375
298,-0.8688310384750366,1.1023315509134015,-0.20977717638015747,0.027361706891332105,-10.711471557617188,2.3027801513671875,3.1013336181640625
299,-0.8688886761665344,1.1040269454293927,-0.21046550571918488,0.026164964833531812,-10.704833984375,2.305877685546875,3.035125732421875
300,-0.8688246011734009,1.1004540046029767,-0.2097804993391037,0.02772541443375154,-10.699234008789062,2.302978515625,2.970184326171875
301,-0.8690130710601807,1.1043898185067853,-0.20772193372249603,0.025437430539403394,-10.720611572265625,2.3078765869140625,2.8926544189453125
302,-0.8687251806259155,1.0976249297433576,-0.20834510028362274,0.02726014057663484,-10.69903564453125,2.310089111328125,2.8323822021484375
303,-0.8691903948783875,1.1044591983133039,-0.2089945524930954,0.026835517087254956,-10.836135864257812,2.315155029296875,2.7252044677734375
304,-0.8691521286964417,1.0994364341073712,-0.2083330750465393,0.02674730221298738,-10.79058837890625,2.310638427734375,2.641815185546875
305,-0.8691136240959167,1.1053527911477765,-0.20927739143371582,0.022881702580724195,-10.82366943359375,2.3157501220703125,2.6124267578125
306,-0.869072437286377,1.0976857264810285,-0.20923346281051636,0.026308492818150953,-10.7847900390625,2.303009033203125,2.563751220703125
307,-0.8694249987602234,1.1027311404519757,-0.21019326150417328,0.02574034134415193,-10.869293212890625,2.304168701171875,2.5160064697265625
308,-0.869301438331604,1.1049043258004865,-0.20867180824279785,0.02210755745438142,-10.832794189453125,2.304840087890625,2.4344329833984375
309,-0.8694583773612976,1.1008016188913068,-0.20911288261413574,0.023661569752965406,-10.821121215820312,2.29217529296875,2.378936767578125
310,-0.8695144057273865,1.1042448600106916,-0.20848429203033447,0.025505856671605542,-10.885833740234375,2.289398193359375,2.3375091552734375
311,-0.869536817073822,1.1002947409921369,-0.2079194188117981,0.026549891629491285,-10.845489501953125,2.2847442626953125,2.2733306884765625
312,-0.8695302605628967,1.1044229586892804,-0.20639273524284363,0.024009780087743238,-10.848434448242188,2.2891387939453125,2.185394287109375
313,-0.8696093559265137,1.1034764369302472,-0.20862124860286713,0.022693709531102613,-10.868392944335938,2.280517578125,2.0848236083984375
314,-0.8697323799133301,1.1039165576272687,-0.20890501141548157,0.028536276021275953,-10.925186157226562,2.2685089111328125,2.0400848388671875
315,-0.869825541973114,1.1023933013253888,-0.209448903799057,0.02638156811264558,-10.887344360351562,2.2705535888671875,1.991119384765625
316,-0.8698269128799438,1.101729305582591,-0.21013565361499786,0.02912934223679109,-10.90447998046875,2.265045166015625,1.9673309326171875
317,-0.8698689341545105,1.1008550246530255,-0.20970357954502106,0.028579072156224683,-10.904647827148438,2.264373779296875,1.8997802734375
318,-0.8699243068695068,1.1023928244882306,-0.21078430116176605,0.02953083912399812,-10.9222412109375,2.26385498046875,1.8531036376953125
319,-0.8696858882904053,1.0971089919381818,-0.21136555075645447,0.03262873093155427,-10.85174560546875,2.26708984375,1.786346435546875
320,-0.8699451088905334,1.100081356363841,-0.2124282866716385,0.03188641468552156,-10.931732177734375,2.2617034912109375,1.7421112060546875
321,-0.8700523376464844,1.104435833292552,-0.20689691603183746,0.028655723729405835,-10.878997802734375,2.2548065185546875,1.626617431640625
322,-0.8702036738395691,1.1022628863626203,-0.2056782841682434,0.026953891911778882,-10.84515380859375,2.258880615234375,1.545684814453125
323,-0.8702510595321655,1.10353675683076,-0.20610874891281128,0.026598886647496656,-10.879928588867188,2.260223388671875,1.4855194091796875
324,-0.8703175783157349,1.1014722903543195,-0.20687761902809143,0.025134162106786206,-10.860794067382812,2.2664794921875,1.4209136962890625
325,-0.8703894019126892,1.102431209879466,-0.20678582787513733,0.025906399884496167,-10.8916015625,2.2675018310546875,1.3564300537109375
326,-0.8703953623771667,1.1025291999154767,-0.2084481567144394,0.028528765836034253,-10.906982421875,2.2709808349609375,1.3121337890625
327,-0.8704347610473633,1.1007296164804181,-0.20649565756320953,0.027036503949437574,-10.858078002929688,2.275054931640625,1.2569732666015625
328,-0.8705095648765564,1.1035961230569562,-0.20622487366199493,0.02825947205093904,-10.91168212890625,2.28118896484375,1.2020416259765625
329,-0.8703619837760925,1.106337459879466,-0.2015662044286728,0.020997003712926343,-10.807235717773438,2.282806396484375,1.122467041015625
330,-0.8705878853797913,1.1023336966806134,-0.20246244966983795,0.022915796437535718,-10.788619995117188,2.28363037109375,1.047607421875
331,-0.8706519603729248,1.103318603830882,-0.20613005757331848,0.02364678780106111,-10.832000732421875,2.296966552734375,1.01507568359375
332,-0.8708288669586182,1.1021105368905744,-0.2051456719636917,0.02453823486832185,-10.844680786132812,2.3020172119140625,0.9169158935546875
333,-0.8709376454353333,1.10205331643159,-0.20423342287540436,0.02520938316849275,-10.864913940429688,2.3055419921875,0.8199920654296875
334,-0.8709957003593445,1.1015421469979962,-0.20512470602989197,0.024938301244054273,-10.877120971679688,2.3062896728515625,0.759674072265625
335,-0.8710154294967651,1.1037508567147931,-0.20668639242649078,0.024668649831090406,-10.948806762695312,2.308319091796875,0.714996337890625
336,-0.8711069822311401,1.10144296486909,-0.2055823802947998,0.023558811345372632,-10.913482666015625,2.3050689697265625,0.6486663818359375
337,-0.8711563944816589,1.1001721938424787,-0.20831440389156342,0.02623780170944734,-10.983001708984375,2.309234619140625,0.5974273681640625
338,-0.8712068200111389,1.1025714000039777,-0.20675449073314667,0.025832966962132886,-11.040512084960938,2.303680419921875,0.5143280029296875
339,-0.8712838888168335,1.0983566363626203,-0.2062082588672638,0.02693243423965974,-11.02874755859375,2.300567626953125,0.4512481689453125
340,-0.8712658882141113,1.1024767478280744,-0.20526932179927826,0.02132137218979402,-11.0653076171875,2.3018798828125,0.3674163818359375
341,-0.8712628483772278,1.0980161746316632,-0.2063860297203064,0.020762519040379956,-11.03179931640625,2.295440673828125,0.335784912109375
342,-0.8711962699890137,1.097241075831004,-0.21234537661075592,0.024970487752232984,-11.08209228515625,2.2937774658203125,0.38372802734375
343,-0.8713330030441284,1.0997869094186505,-0.21198110282421112,0.02530534664658113,-11.111801147460938,2.28857421875,0.33624267578125
344,-0.87140953540802,1.097823055582591,-0.20917737483978271,0.026060179868016675,-11.108932495117188,2.2772674560546875,0.2698974609375
345,-0.8715124726295471,1.0994645674997052,-0.20958147943019867,0.026592568555150464,-11.125930786132812,2.268524169921875,0.1996307373046875
346,-0.8715628981590271,1.0998338778787335,-0.20911172032356262,0.026247576871190503,-11.117599487304688,2.261199951171875,0.140228271484375
347,-0.8715991973876953,1.1000091155343732,-0.2093850076198578,0.024813846745763257,-11.123672485351562,2.2534637451171875,0.1102294921875
348,-0.8715301752090454,1.097341688471385,-0.21012353897094727,0.024828747906957105,-11.147613525390625,2.24578857421875,0.0514984130859375
349,-0.8714421391487122,1.0965112765603742,-0.20819051563739777,0.027187542119298413,-11.130767822265625,2.234832763671875,0.01422119140625
350,-0.8716158866882324,1.0991500933938703,-0.20952847599983215,0.027102426686559156,-11.165328979492188,2.2254486083984375,-0.035736083984375
351,-0.8716663718223572,1.1004892905526837,-0.20760230720043182,0.02584429184464021,-11.142105102539062,2.21661376953125,-0.0866546630859375
352,-0.8716741800308228,1.0984770377450666,-0.2072509229183197,0.02661319176224275,-11.15966796875,2.20989990234375,-0.15179443359375
353,-0.871733546257019,1.100130947428294,-0.2083384245634079,0.027025775113378003,-11.189971923828125,2.20013427734375,-0.2213592529296875
354,-0.871705174446106,1.097626121836253,-0.2064630389213562,0.026128606000218824,-11.154769897460938,2.18768310546875,-0.264984130859375
355,-0.8718231916427612,1.1014086325936994,-0.20588935911655426,0.024541811147008374,-11.159683227539062,2.176788330078125,-0.317047119140625
356,-0.8719382882118225,1.0987085421853742,-0.20400024950504303,0.024174527325902417,-11.144134521484375,2.1617431640625,-0.4009246826171875
357,-0.871918797492981,1.097039135294505,-0.20401661098003387,0.0262010852482657,-11.1539306640625,2.144317626953125,-0.498260498046875
358,-0.8719934225082397,1.0958146174722394,-0.204137921333313,0.024938897290502027,-11.166091918945312,2.1378631591796875,-0.5976104736328125
359,-0.872193455696106,1.1003738959603986,-0.20258693397045135,0.024997786679540113,-11.218170166015625,2.1319122314453125,-0.6597900390625
360,-0.8721491694450378,1.0979022105508527,-0.20487353205680847,0.02712603012589021,-11.214447021484375,2.1276092529296875,-0.712860107421875
361,-0.8721550703048706,1.102168234186717,-0.2041623592376709,0.024874762692723706,-11.266983032226562,2.11724853515625,-0.767822265625
362,-0.8722017407417297,1.0964478572183332,-0.20483575761318207,0.026505426564488843,-11.228775024414062,2.1038665771484375,-0.8349761962890625
363,-0.8723106980323792,1.0984796603494367,-0.2051769196987152,0.026275471844945386,-11.260299682617188,2.094696044921875,-0.8879241943359375
364,-0.8723596334457397,1.099551113443919,-0.20721615850925446,0.0260027209904532,-11.259750366210938,2.0903472900390625,-0.9402008056640625
365,-0.8725022077560425,1.10028591950471,-0.203485906124115,0.02438111702469392,-11.173263549804688,2.0890045166015625,-1.0233917236328125
366,-0.8724812269210815,1.101703794794627,-0.2056475132703781,0.02317698399094148,-11.160980224609375,2.0897216796875,-1.0858306884765625
367,-0.8726455569267273,1.100478323298045,-0.20400270819664001,0.023839787640843824,-11.144485473632812,2.0907135009765625,-1.155426025390625
368,-0.8726888298988342,1.1001359542184552,-0.20469196140766144,0.026151494183812574,-11.127456665039062,2.0970611572265625,-1.2221527099609375
369,-0.8727654218673706,1.0995430072122296,-0.20357786118984222,0.02519853512314363,-11.12554931640625,2.0996856689453125,-1.277069091796875
370,-0.8727608323097229,1.102372558909007,-0.2014768421649933,0.023772911229405835,-11.095611572265625,2.100189208984375,-1.356170654296875
371,-0.8728564381599426,1.1012572367959699,-0.20203165709972382,0.02357848087814851,-11.0885009765625,2.1036834716796875,-1.429168701171875
372,-0.8728660941123962,1.1026586612039289,-0.2024914026260376,0.021525339284215406,-11.057785034179688,2.1038055419921875,-1.4994049072265625
373,-0.8729652166366577,1.1005903800302228,-0.20245984196662903,0.022356347241673902,-11.066162109375,2.09765625,-1.5431671142578125
374,-0.8730477094650269,1.099771412211009,-0.20224156975746155,0.025168971219335035,-11.093856811523438,2.093414306640625,-1.60302734375
375,-0.8729517459869385,1.1040383895211896,-0.20172157883644104,0.022982792058263257,-11.078018188476562,2.0926361083984375,-1.6661529541015625
376,-0.8730652332305908,1.098748119669505,-0.20372797548770905,0.025213555493627027,-11.06500244140625,2.0848388671875,-1.7093353271484375
377,-0.8730987906455994,1.1023603995614728,-0.20422770082950592,0.023540691533360913,-11.071975708007812,2.0760040283203125,-1.7763519287109375
378,-0.8730971217155457,1.1030801852517804,-0.2035965770483017,0.02460499207047029,-11.071731567382812,2.070404052734375,-1.8163909912109375
379,-0.8732590675354004,1.1008316596322736,-0.20017151534557343,0.023926572003636792,-11.03399658203125,2.0667877197265625,-1.87579345703125
380,-0.8733004927635193,1.1014725287728986,-0.20092704892158508,0.02342112461594148,-11.03155517578125,2.061920166015625,-1.9241180419921875
381,-0.8731067180633545,1.1045350154214582,-0.20077551901340485,0.021022156873021558,-11.005599975585938,2.059417724609375,-1.97149658203125
382,-0.8732830882072449,1.0995403846078595,-0.1998758167028427,0.022105292477879956,-11.00531005859375,2.0525360107421875,-2.02606201171875
383,-0.8733659982681274,1.1004511435800275,-0.2006598711013794,0.026211575665746167,-11.0482177734375,2.0527801513671875,-2.0720977783203125
384,-0.8734036684036255,1.0991186221414289,-0.20290438830852509,0.025315837064061597,-11.1004638671875,2.0550079345703125,-2.1124114990234375
385,-0.8732523322105408,1.0974766333871564,-0.20320424437522888,0.027021602788243726,-11.143081665039062,2.05816650390625,-2.1755523681640625
386,-0.8734161853790283,1.1011690219217023,-0.20392461121082306,0.026238993802342847,-11.174972534179688,2.05865478515625,-2.2074127197265625
387,-0.8732976317405701,1.0973438342385968,-0.20252148807048798,0.027954892316136792,-11.1859130859375,2.062042236328125,-2.251983642578125
388,-0.8735472559928894,1.0992609580331525,-0.2024279534816742,0.025041298070226148,-11.204086303710938,2.061798095703125,-2.2930755615234375
389,-0.873560905456543,1.0998434146218976,-0.20142865180969238,0.026447967686925367,-11.202590942382812,2.0646514892578125,-2.3795013427734375
390,-0.8736416697502136,1.1022135337167462,-0.19871367514133453,0.021404461064610913,-11.100631713867188,2.0689544677734375,-2.4622955322265625
391,-0.8736629486083984,1.102224500971385,-0.1990843266248703,0.018810586133275464,-11.072662353515625,2.0743255615234375,-2.5233154296875
392,-0.8737011551856995,1.0987884124093732,-0.19932936131954193,0.022631005444798902,-11.04888916015625,2.0708770751953125,-2.556182861328125
393,-0.8736953735351562,1.1041156371408185,-0.20093396306037903,0.023043469586644605,-11.136917114257812,2.070587158203125,-2.6130828857421875
394,-0.8738897442817688,1.0992616732888898,-0.20044438540935516,0.024143652119908765,-11.137496948242188,2.0672607421875,-2.685302734375
395,-0.8738204836845398,1.097543867426463,-0.2017403542995453,0.025860504308019117,-11.159744262695312,2.067535400390625,-2.7420196533203125
396,-0.8739084005355835,1.1025811751657209,-0.20093365013599396,0.025630191960607007,-11.209365844726562,2.071380615234375,-2.8099365234375
397,-0.8740317225456238,1.0999292453103742,-0.2003990262746811,0.026266173520360425,-11.198562622070312,2.0646820068359375,-2.8716888427734375
398,-0.8739553689956665,1.0976416190438947,-0.20055462419986725,0.026757911839757398,-11.196670532226562,2.0628814697265625,-2.9164276123046875
399,-0.8740746974945068,1.101443203287669,-0.2000894695520401,0.02411981026199861,-11.225006103515625,2.059173583984375,-2.977569580078125
400,-0.8740964531898499,1.1028753836923322,-0.20049072802066803,0.02313573757675691,-11.162948608398438,2.0553436279296875,-3.023651123046875
401,-0.8742035031318665,1.1009201129251203,-0.20137983560562134,0.024206356206212476,-11.143722534179688,2.044403076171875,-3.121734619140625
402,-0.874234139919281,1.1007227023416242,-0.2011844664812088,0.022712186970982984,-11.103302001953125,2.0408477783203125,-3.162567138671875
403,-0.8742583990097046,1.1018392165475568,-0.20118333399295807,0.02315123478439851,-11.112625122070312,2.0400238037109375,-3.220123291015625
404,-0.8742720484733582,1.1008602698617658,-0.20093116164207458,0.023371414342198804,-11.104019165039062,2.0331268310546875,-3.2462615966796875
405,-0.874291181564331,1.1023334582620343,-0.19973695278167725,0.022705034413609937,-11.091751098632812,2.0249176025390625,-3.2763824462890625
406,-0.8743149042129517,1.1014513095193585,-0.20083636045455933,0.024862603345189527,-11.103561401367188,2.0140228271484375,-3.3302154541015625
407,-0.8743085861206055,1.1023546775155744,-0.19812162220478058,0.02626867691544099,-11.118133544921875,2.011322021484375,-3.388824462890625
408,-0.874343991279602,1.1037513335519513,-0.19967234134674072,0.022184805074010328,-11.066314697265625,1.9990234375,-3.42010498046875
409,-0.8743866682052612,1.100168379145213,-0.19954533874988556,0.02566249767807527,-11.0408935546875,1.9831085205078125,-3.461883544921875
410,-0.8744297623634338,1.1020266135507306,-0.19980767369270325,0.024992064633641675,-11.059982299804688,1.981109619140625,-3.498748779296875
411,-0.8743987083435059,1.1035358031564435,-0.19918294250965118,0.022994236150060132,-11.02313232421875,1.9771881103515625,-3.5393829345703125
412,-0.8744171857833862,1.1032940467172345,-0.19990350306034088,0.02314777771500154,-11.031723022460938,1.9647674560546875,-3.5552825927734375
413,-0.8740866780281067,1.1072091182046613,-0.2003750503063202,0.020953134694371656,-11.058761596679688,1.955657958984375,-3.560577392578125
414,-0.8744150996208191,1.1010173877053937,-0.19900093972682953,0.02075870434311433,-11.00335693359375,1.9351348876953125,-3.5946502685546875
415,-0.8744201064109802,1.0995058139138898,-0.19765405356884003,0.021206216016087964,-11.029617309570312,1.93218994140625,-3.6199188232421875
416,-0.8745056390762329,1.1017355044656476,-0.1987704336643219,0.022279338040624097,-11.12005615234375,1.9302825927734375,-3.6920166015625
417,-0.8745903968811035,1.0995129664712628,-0.19699326157569885,0.022652582326207593,-11.1334228515625,1.923004150390625,-3.7332000732421875
418,-0.8748483061790466,1.10077420075471,-0.1919567734003067,0.021127657094274,-11.17364501953125,1.9236907958984375,-3.80780029296875
419,-0.8748857378959656,1.1026665290170392,-0.19028408825397491,0.02005680004623933,-11.180282592773438,1.9285125732421875,-3.898590087890625
420,-0.8750007748603821,1.1003178675943097,-0.19209839403629303,0.020587877431188062,-11.178909301757812,1.92572021484375,-3.9546051025390625
421,-0.8750832676887512,1.1001645644479474,-0.19259068369865417,0.020586685338292554,-11.1910400390625,1.9290008544921875,-4.0338287353515625
