# 2.7176617766017652,0.8670369007378054,2.0260587840916715,206.7130815059008,176.4234696957167,153.03261788573062
itr,loss,delt,detp,delg,delx,dely,delz
40,-0.744404673576355,0.7875663359933576,-0.6633893251419067,-0.16462127765151457,-11.467910766601562,-3.24066162109375,18.414276123046875
41,-0.7477130889892578,0.7901054938607892,-0.6478962898254395,-0.15839092334243254,-11.27813720703125,-3.3671417236328125,18.532943725585938
42,-0.7515057325363159,0.7999683936410626,-0.6488021016120911,-0.14891664584609465,-11.334060668945312,-3.3647918701171875,18.587722778320312
43,-0.7517222762107849,0.8098386843972882,-0.6533350944519043,-0.1424831589076181,-11.435882568359375,-3.3602142333984375,18.66387939453125
44,-0.7555568814277649,0.808481367426463,-0.6339868903160095,-0.13387612899276213,-11.218185424804688,-3.532135009765625,18.713485717773438
45,-0.7584841847419739,0.8143719752603253,-0.6260541081428528,-0.12734512885543303,-11.285552978515625,-3.6559295654296875,18.719802856445312
46,-0.7636712789535522,0.8189128955178937,-0.6123148202896118,-0.1225728233668466,-11.30242919921875,-3.74114990234375,18.742507934570312
47,-0.7689341306686401,0.8221291621499738,-0.5981184840202332,-0.11421768268081145,-11.316925048828125,-3.8312530517578125,18.842910766601562
48,-0.7740710973739624,0.8278843482309064,-0.5799728035926819,-0.10514514049025969,-11.3238525390625,-3.8608551025390625,18.867462158203125
49,-0.7771450281143188,0.8275066932016095,-0.566200315952301,-0.09952609141799407,-11.358505249023438,-3.892181396484375,18.887359619140625
50,-0.7795670628547668,0.8271385749154767,-0.5557266473770142,-0.09641043742629485,-11.392791748046875,-3.8719024658203125,18.915176391601562
51,-0.7814752459526062,0.825099380808421,-0.5490755438804626,-0.09140078624221282,-11.395263671875,-3.8462371826171875,18.922698974609375
52,-0.7840352654457092,0.8203984816842755,-0.5391576290130615,-0.08703057368728118,-11.384017944335938,-3.844085693359375,18.931198120117188
53,-0.7856425046920776,0.8243249972634992,-0.5330358743667603,-0.08153991301986174,-11.395492553710938,-3.8623199462890625,18.9437255859375
54,-0.7880545854568481,0.8279739936166486,-0.5229046940803528,-0.07697634299727873,-11.429351806640625,-3.856903076171875,18.946258544921875
55,-0.7902430295944214,0.828291805582591,-0.5132619738578796,-0.07237391074630217,-11.4278564453125,-3.8705291748046875,18.958251953125
56,-0.7909279465675354,0.8228859027200421,-0.5086779594421387,-0.06690446933242278,-11.487030029296875,-3.8458404541015625,18.962249755859375
57,-0.7943158149719238,0.8300897200875959,-0.49777722358703613,-0.06083337863418059,-11.584228515625,-3.87481689453125,18.94476318359375
58,-0.7996885776519775,0.8442505915933332,-0.4811667501926422,-0.054234786829676196,-11.617202758789062,-4.0658111572265625,18.90325927734375
59,-0.800622820854187,0.841090591745921,-0.47455140948295593,-0.0521377762171884,-11.656600952148438,-3.9877777099609375,18.806015014648438
60,-0.8019923567771912,0.8436009009652814,-0.46819937229156494,-0.04772500594588713,-11.720077514648438,-3.99810791015625,18.739822387695312
61,-0.8032722473144531,0.8464724143319806,-0.4613904058933258,-0.04319266875716643,-11.8046875,-3.9656219482421875,18.684829711914062
62,-0.80421382188797,0.8439683039956769,-0.45612266659736633,-0.0387936075541635,-11.866592407226562,-3.9248809814453125,18.6121826171875
63,-0.8050112128257751,0.8467601855569562,-0.4548540413379669,-0.03337030013534026,-11.96282958984375,-3.8635406494140625,18.558807373046875
64,-0.805553138256073,0.8440174182229718,-0.4530881941318512,-0.02921573718520598,-12.0296630859375,-3.8071441650390625,18.5040283203125
65,-0.8060460090637207,0.8456162532144269,-0.45124930143356323,-0.025912566981043383,-12.122161865234375,-3.7586822509765625,18.455810546875
66,-0.8073403835296631,0.8425580581002912,-0.44381582736968994,-0.021393342814173266,-12.171600341796875,-3.720977783203125,18.428329467773438
67,-0.8080080151557922,0.8463412841134748,-0.442406564950943,-0.0184076269480844,-12.26531982421875,-3.671875,18.364547729492188
68,-0.809561550617218,0.8456505854898175,-0.4350799322128296,-0.01386527617904143,-12.283218383789062,-3.6562652587890625,18.2672119140625
69,-0.8110690712928772,0.8442656119638166,-0.4253813922405243,-0.00815991958114104,-12.267898559570312,-3.6350555419921875,18.202896118164062
70,-0.8118135333061218,0.8459469397836408,-0.42015886306762695,-0.005318327746119067,-12.332717895507812,-3.5619049072265625,18.145263671875
71,-0.8126280307769775,0.8453721125894269,-0.41503143310546875,-0.0011676987025399654,-12.37249755859375,-3.56695556640625,18.03656005859375
72,-0.8130688071250916,0.8451875766092023,-0.4126346707344055,0.0014928142216543705,-12.4281005859375,-3.51953125,17.980087280273438
73,-0.8137118220329285,0.8458153327279767,-0.40946608781814575,0.006454304852757886,-12.479248046875,-3.4795684814453125,17.933578491210938
74,-0.8142333030700684,0.8517064173989972,-0.4103236794471741,0.0074153701451162846,-12.58660888671875,-3.4470977783203125,17.848068237304688
75,-0.8145672678947449,0.8528768142038068,-0.4100249409675598,0.01136966148880525,-12.63714599609375,-3.43829345703125,17.838607788085938
76,-0.8149764537811279,0.8554007132821759,-0.4082002639770508,0.014529303708348706,-12.65911865234375,-3.3610687255859375,17.790176391601562
77,-0.8153367042541504,0.857626350718089,-0.4076218605041504,0.01769621769455476,-12.655960083007812,-3.3103790283203125,17.7589111328125
78,-0.8160816431045532,0.8607470114999494,-0.40477317571640015,0.02274687687424226,-12.690826416015625,-3.256927490234375,17.690383911132812
79,-0.8169363141059875,0.8625649531655988,-0.3986523449420929,0.025757745900426343,-12.7044677734375,-3.217071533203125,17.631149291992188
80,-0.8179320096969604,0.8647834380441388,-0.39135056734085083,0.030033544698033765,-12.715805053710938,-3.1775054931640625,17.596237182617188
81,-0.8186001777648926,0.8671294768624982,-0.38593485951423645,0.03255863586929841,-12.736465454101562,-3.160919189453125,17.571426391601562
82,-0.819262683391571,0.8702992518716535,-0.38225695490837097,0.03494317928818269,-12.744766235351562,-3.12237548828125,17.49615478515625
83,-0.8202636241912842,0.8741742690377912,-0.37570813298225403,0.03169913689163728,-12.822052001953125,-3.124542236328125,17.4515380859375
84,-0.8216801285743713,0.8777023871713361,-0.3698611855506897,0.03577466408279939,-12.861480712890625,-3.087677001953125,17.3775634765625
85,-0.8228690028190613,0.8798827250772199,-0.3638401925563812,0.03925688663986726,-12.878585815429688,-3.07366943359375,17.302474975585938
86,-0.824429452419281,0.8855692466073712,-0.35896340012550354,0.04170842567947908,-12.89385986328125,-3.1370086669921875,17.184295654296875
87,-0.8262303471565247,0.8900035937600812,-0.3519701063632965,0.043433860936437085,-12.909698486328125,-3.1188507080078125,17.049423217773438
88,-0.8285757899284363,0.8943258841806134,-0.34419912099838257,0.04666586319473787,-12.898880004882812,-3.149749755859375,16.952178955078125
89,-0.831676721572876,0.8996497710519513,-0.33276867866516113,0.050742820897374585,-12.954071044921875,-3.1522216796875,16.863616943359375
90,-0.8334919810295105,0.903175028162547,-0.3258245587348938,0.0533462325718741,-13.001968383789062,-3.152130126953125,16.739471435546875
91,-0.835582971572876,0.9060415347390851,-0.3169240951538086,0.05584724346664949,-13.08428955078125,-3.152618408203125,16.594528198242188
92,-0.8376358151435852,0.9099184592538556,-0.30747830867767334,0.05779273907211824,-13.119369506835938,-3.1512603759765625,16.463043212890625
93,-0.8396652340888977,0.9138571341806134,-0.2978484034538269,0.05975242058304353,-13.18798828125,-3.146484375,16.330322265625
94,-0.8409150242805481,0.9160677512460431,-0.29229050874710083,0.06316502491501375,-13.244827270507812,-3.13348388671875,16.203521728515625
95,-0.842677891254425,0.9223374446206769,-0.2837359309196472,0.06421990791824861,-13.280258178710938,-3.120513916015625,16.0560302734375
96,-0.8436074256896973,0.9233187754922589,-0.278486967086792,0.06698019901779695,-13.32196044921875,-3.112701416015625,15.962051391601562
97,-0.8446895480155945,0.924117000895091,-0.2724273204803467,0.0716943303730826,-13.343551635742188,-3.101531982421875,15.840560913085938
98,-0.8454903364181519,0.9265088160806378,-0.2686283588409424,0.07513447205093904,-13.39666748046875,-3.0648193359375,15.705368041992188
99,-0.8466067910194397,0.9282681067758283,-0.2603389620780945,0.07346804539230867,-13.418609619140625,-3.0404510498046875,15.536422729492188
100,-0.8474516272544861,0.932161959009715,-0.2569452226161957,0.07619328896072908,-13.534881591796875,-3.0309600830078125,15.465499877929688
101,-0.8485201001167297,0.934523495035716,-0.24899640679359436,0.08073933521774812,-13.609878540039062,-3.01812744140625,15.318206787109375
102,-0.8491067886352539,0.9362341483407697,-0.24497157335281372,0.08120961586502595,-13.645889282226562,-3.0011138916015625,15.17523193359375
103,-0.8499577045440674,0.9396020491891584,-0.23961947858333588,0.08282180229691072,-13.693634033203125,-2.9714813232421875,15.003875732421875
104,-0.8502565026283264,0.940617712336131,-0.23752956092357635,0.08433194557694002,-13.668701171875,-2.95513916015625,14.872329711914062
105,-0.8504252433776855,0.9411093314462384,-0.23852978646755219,0.0847875634816031,-13.645263671875,-2.9514312744140625,14.753021240234375
106,-0.8506430387496948,0.9424068053537091,-0.2368483543395996,0.0857798616078238,-13.636322021484375,-2.9457244873046875,14.646209716796875
107,-0.8508341312408447,0.942516954737254,-0.2350889891386032,0.08458836475876375,-13.6561279296875,-2.9344635009765625,14.524093627929688
108,-0.8510122895240784,0.9436751921945294,-0.23427797853946686,0.08333166042831941,-13.663330078125,-2.919677734375,14.420272827148438
109,-0.8512937426567078,0.9464510997110089,-0.23234491050243378,0.08295865456131502,-13.634552001953125,-2.905364990234375,14.32666015625
110,-0.8515490293502808,0.9491890986734113,-0.23155641555786133,0.08238180080917878,-13.663681030273438,-2.8794097900390625,14.232574462890625
111,-0.8517257571220398,0.9480749686532697,-0.22983628511428833,0.08210213581589265,-13.717071533203125,-2.856781005859375,14.1138916015625
112,-0.8520281314849854,0.9514452536874494,-0.22892352938652039,0.08340425888565584,-13.7347412109375,-2.8439178466796875,14.013534545898438
113,-0.8522149324417114,0.9516388495736798,-0.22785532474517822,0.08627756039169832,-13.714218139648438,-2.8331451416015625,13.941162109375
114,-0.852340817451477,0.9510354121499738,-0.22663690149784088,0.08668859402206941,-13.665313720703125,-2.815093994140625,13.842620849609375
115,-0.852599024772644,0.954083116846629,-0.22537517547607422,0.0860777656224112,-13.702911376953125,-2.8009490966796875,13.756927490234375
116,-0.85285884141922,0.9595660289102277,-0.22584792971611023,0.08662624756363435,-13.737747192382812,-2.7860870361328125,13.67425537109375
117,-0.8530163764953613,0.960665376978465,-0.2234606295824051,0.08876796165970369,-13.691314697265625,-2.7723541259765625,13.57061767578125
118,-0.8532240986824036,0.9615797122293195,-0.2220015525817871,0.08779199520615144,-13.680145263671875,-2.760284423828125,13.468719482421875
119,-0.853633463382721,0.9689508994394025,-0.22152213752269745,0.08660061756638093,-13.738296508789062,-2.757080078125,13.381103515625
120,-0.8538169860839844,0.9697903712564191,-0.22044609487056732,0.0856275121357779,-13.764419555664062,-2.74932861328125,13.291122436523438
121,-0.8541370034217834,0.9714280684762677,-0.21840429306030273,0.08454938332108064,-13.73956298828125,-2.7374114990234375,13.18133544921875
122,-0.8545793890953064,0.9750629981332501,-0.2148837447166443,0.0817585746434073,-13.688034057617188,-2.7281951904296875,13.057235717773438
123,-0.85474693775177,0.9740084727578839,-0.2138720005750656,0.07939882675674959,-13.65753173828125,-2.7104339599609375,12.949478149414062
124,-0.8550145030021667,0.9746359904580792,-0.21284440159797668,0.07984717289475007,-13.687286376953125,-2.6970367431640625,12.817520141601562
125,-0.8551938533782959,0.9760428984933576,-0.21288052201271057,0.0791871110585074,-13.696182250976562,-2.6841278076171875,12.701187133789062
126,-0.855313241481781,0.9763588031106671,-0.21213491261005402,0.0796293775227408,-13.709991455078125,-2.6657257080078125,12.614334106445312
127,-0.855376660823822,0.9746488650613507,-0.21175047755241394,0.07990856567886873,-13.67974853515625,-2.6451873779296875,12.531402587890625
128,-0.8555354475975037,0.9756487925821027,-0.21092450618743896,0.07873065868881746,-13.6988525390625,-2.6353302001953125,12.45220947265625
129,-0.8557003736495972,0.9769009669595441,-0.21011494100093842,0.077515916028295,-13.64910888671875,-2.6237945556640625,12.3626708984375
130,-0.8558419942855835,0.9768370707803449,-0.21038179099559784,0.07868547836807771,-13.625503540039062,-2.61407470703125,12.269088745117188
131,-0.8559654355049133,0.978729399042674,-0.21119889616966248,0.07939620415237947,-13.667953491210938,-2.6004180908203125,12.171630859375
132,-0.8562154769897461,0.9800151904397687,-0.2097555696964264,0.07923801342514558,-13.6551513671875,-2.5823974609375,12.061248779296875
133,-0.8565208911895752,0.9816609938913068,-0.20348288118839264,0.07762844959763093,-13.672012329101562,-2.558868408203125,11.923416137695312
134,-0.8567004799842834,0.9843219836526593,-0.20495140552520752,0.07712455193069978,-13.657852172851562,-2.522491455078125,11.820724487304688
135,-0.856979250907898,0.9850980361276349,-0.20377527177333832,0.07482738892105623,-13.656539916992188,-2.4845123291015625,11.683090209960938
136,-0.8571050763130188,0.9878174384408673,-0.2037051022052765,0.07272036472824617,-13.637832641601562,-2.4490814208984375,11.562332153320312
137,-0.8571433424949646,0.9874629100137433,-0.20067231357097626,0.06994243065384431,-13.614212036132812,-2.4219512939453125,11.455825805664062
138,-0.8573871850967407,0.9873892386728009,-0.20138823986053467,0.0715812007572989,-13.63568115234375,-2.40277099609375,11.357070922851562
139,-0.8575857281684875,0.9846042712503156,-0.20139549672603607,0.07345791260269685,-13.667037963867188,-2.3808746337890625,11.235794067382812
140,-0.8577023148536682,0.9844974597268781,-0.20180344581604004,0.07357914845017,-13.66851806640625,-2.3568115234375,11.14990234375
141,-0.8578718304634094,0.9837869723611554,-0.20078149437904358,0.07390470901993318,-13.694778442382812,-2.3459014892578125,11.039688110351562
142,-0.8580437302589417,0.9848949034982404,-0.20140612125396729,0.07226844231155916,-13.685928344726562,-2.3249969482421875,10.94903564453125
143,-0.8581607341766357,0.9890317042642316,-0.2023337036371231,0.07188744942215486,-13.733383178710938,-2.3180389404296875,10.832855224609375
144,-0.8583427667617798,0.9880835135751447,-0.20374737679958344,0.0732659856465201,-13.734359741210938,-2.2996673583984375,10.72076416015625
145,-0.8586017489433289,0.9820033629708966,-0.19946368038654327,0.0706426660206656,-13.735931396484375,-2.2837066650390625,10.585845947265625
146,-0.858832597732544,0.9827133734994611,-0.1999092847108841,0.07196398178604646,-13.801849365234375,-2.2843780517578125,10.477752685546875
147,-0.8589847683906555,0.9794341643624982,-0.19958429038524628,0.07305558125046296,-13.766998291015625,-2.276275634765625,10.356063842773438
148,-0.8591601252555847,0.9837845881753644,-0.20007386803627014,0.07403405109909578,-13.8397216796875,-2.27935791015625,10.256057739257812
149,-0.8592920899391174,0.9829308112436017,-0.2002526819705963,0.07406504551437898,-13.857467651367188,-2.2626495361328125,10.163177490234375
150,-0.8593940138816833,0.9790364821725568,-0.1990254819393158,0.0745406905796866,-13.869140625,-2.250732421875,10.0699462890625
151,-0.859511137008667,0.9788109381967267,-0.2001514434814453,0.07487841049698396,-13.891876220703125,-2.2544403076171875,9.976181030273438
152,-0.8596499562263489,0.9800011237436017,-0.20095843076705933,0.07276232639816804,-13.883758544921875,-2.2607269287109375,9.886703491210938
153,-0.8597679734230042,0.9808355887704572,-0.2020716369152069,0.07421334187058015,-13.913009643554688,-2.2617950439453125,9.788253784179688
154,-0.8599119186401367,0.9798215945535382,-0.2006487399339676,0.07479865948227449,-13.957748413085938,-2.2640380859375,9.68280029296875
155,-0.8600122928619385,0.9773582537942609,-0.1985515058040619,0.07376618782547517,-13.932281494140625,-2.257781982421875,9.59454345703125
156,-0.8600351214408875,0.9758268912606916,-0.1985669732093811,0.07349069515732332,-13.913055419921875,-2.258880615234375,9.520706176757812
157,-0.8602240085601807,0.9784399588876447,-0.1999136358499527,0.07104368607071443,-13.873519897460938,-2.2610626220703125,9.415008544921875
158,-0.8604216575622559,0.9830476363473615,-0.2001185566186905,0.07093782822159334,-13.90374755859375,-2.2724609375,9.31353759765625
159,-0.8605625033378601,0.9809896071725568,-0.19933365285396576,0.07110495964554353,-13.877532958984375,-2.27197265625,9.214569091796875
160,-0.8605355024337769,0.980034740763255,-0.19950294494628906,0.06728847424057527,-13.87969970703125,-2.275848388671875,9.148590087890625
161,-0.8606513738632202,0.9816955645852765,-0.19935761392116547,0.06729753414658113,-13.936019897460938,-2.2819671630859375,9.06060791015625
162,-0.8608546853065491,0.980724724131175,-0.19923825562000275,0.06869585911301179,-13.956436157226562,-2.278778076171875,8.953643798828125
163,-0.8609632849693298,0.9802793582254132,-0.19948261976242065,0.07217712799576326,-14.0008544921875,-2.27587890625,8.845062255859375
164,-0.8611252903938293,0.983358772593089,-0.2001626342535019,0.07155783573654695,-13.95751953125,-2.2700958251953125,8.731704711914062
165,-0.8612686395645142,0.9839202483468732,-0.2000390887260437,0.06993909279373689,-13.993362426757812,-2.2611236572265625,8.613815307617188
166,-0.8614171743392944,0.982717903452464,-0.20026864111423492,0.06895323196915193,-13.964630126953125,-2.24365234375,8.519775390625
167,-0.861602783203125,0.9807118495279035,-0.1997912973165512,0.07047517696884675,-13.960159301757812,-2.2392120361328125,8.4259033203125
168,-0.8618550300598145,0.9815808852487287,-0.19801226258277893,0.06869442860153718,-13.9208984375,-2.2285614013671875,8.300552368164062
169,-0.8621124029159546,0.979626329737254,-0.19676385819911957,0.06675024429825349,-13.886810302734375,-2.2149810791015625,8.182296752929688
170,-0.8622120022773743,0.9822415431314191,-0.19603288173675537,0.0661561051991324,-13.907333374023438,-2.2098236083984375,8.079498291015625
171,-0.8623450994491577,0.9807182868295392,-0.19650126993656158,0.06983013550308748,-13.908187866210938,-2.2028045654296875,8.004974365234375
172,-0.8624505400657654,0.9827770312600812,-0.19752484560012817,0.06949229637650056,-13.918548583984375,-2.188812255859375,7.897064208984375
173,-0.8625360131263733,0.9827841838174542,-0.19766004383563995,0.07007141510513826,-13.912765502929688,-2.169342041015625,7.827972412109375
174,-0.8626325130462646,0.9835445006662091,-0.19744256138801575,0.07162387768295808,-13.94549560546875,-2.1519012451171875,7.7466888427734375
175,-0.8628266453742981,0.9832500537210187,-0.19565463066101074,0.0702156583454947,-13.9595947265625,-2.1322174072265625,7.634124755859375
176,-0.8630203604698181,0.9805239756875714,-0.19382938742637634,0.07040615479019685,-13.903274536132812,-2.113006591796875,7.5229339599609375
177,-0.8630589842796326,0.9833878596597394,-0.19559471309185028,0.06896479527023835,-13.923614501953125,-2.102874755859375,7.45989990234375
178,-0.8631200790405273,0.9797333796792707,-0.19579173624515533,0.06841142574814363,-13.907684326171875,-2.082489013671875,7.3941650390625
179,-0.863196074962616,0.984351785975047,-0.19633859395980835,0.06934125820663972,-13.899627685546875,-2.0758819580078125,7.3119049072265625
180,-0.8633261322975159,0.9805432875924787,-0.19705235958099365,0.07116933266190095,-13.884414672851562,-2.055206298828125,7.2421875
181,-0.8634521961212158,0.9807864745431623,-0.19414228200912476,0.07093103329208894,-13.904830932617188,-2.04833984375,7.149688720703125
182,-0.8634505867958069,0.9838146289163312,-0.19618721306324005,0.07441397110489412,-13.875045776367188,-2.04705810546875,7.0770263671875
183,-0.863568902015686,0.9823533614450177,-0.1968480497598648,0.07400091091660066,-13.799057006835938,-2.0355224609375,6.9918060302734375
184,-0.8636172413825989,0.9841953833871564,-0.19677256047725677,0.07255835930374666,-13.770889282226562,-2.0261993408203125,6.9201507568359375
185,-0.863621175289154,0.9818996508889875,-0.1947280764579773,0.07728667656448884,-13.757064819335938,-2.017303466796875,6.8903045654296875
186,-0.8638594746589661,0.9819528182321271,-0.1943984031677246,0.07444925705460115,-13.776092529296875,-2.017303466796875,6.77923583984375
187,-0.8639722466468811,0.9819480498605451,-0.19415496289730072,0.07450421253708406,-13.777328491210938,-2.01129150390625,6.6895599365234375
188,-0.8640708923339844,0.9819318373971662,-0.19316300749778748,0.07404764095810457,-13.765914916992188,-2.0074310302734375,6.595062255859375
189,-0.8641692996025085,0.9790948947244367,-0.1925378441810608,0.07435937325027986,-13.721923828125,-2.003082275390625,6.5292205810546875
190,-0.8642751574516296,0.9796864112191876,-0.19132094085216522,0.07278139988449617,-13.694198608398438,-2.0147705078125,6.4556121826171875
191,-0.8643930554389954,0.9798323233895978,-0.19156712293624878,0.07217200199631257,-13.698196411132812,-2.0187530517578125,6.366363525390625
192,-0.8645073771476746,0.9805466254525861,-0.19076000154018402,0.07076270977524324,-13.68365478515625,-2.029571533203125,6.254180908203125
193,-0.8645755648612976,0.9802416880899152,-0.18950717151165009,0.07103343407181306,-13.70745849609375,-2.0314483642578125,6.1854705810546875
194,-0.8646355271339417,0.9767095168405255,-0.19086942076683044,0.07014103333023591,-13.638992309570312,-2.0332183837890625,6.1157684326171875
195,-0.8647435307502747,0.9770051558786115,-0.19096176326274872,0.06995888153580232,-13.669158935546875,-2.040557861328125,6.036529541015625
196,-0.8648865818977356,0.9750069697671613,-0.190934956073761,0.06762357155350252,-13.66461181640625,-2.040771484375,5.9471282958984375
197,-0.8650013208389282,0.9729646762185773,-0.19172975420951843,0.0700388709690909,-13.712646484375,-2.053558349609375,5.8477935791015625
198,-0.8651606440544128,0.9726153930001935,-0.19202354550361633,0.06905122200516267,-13.772567749023438,-2.0735015869140625,5.7535400390625
199,-0.8653598427772522,0.9729701598458966,-0.19141143560409546,0.06842608849075837,-13.830917358398438,-2.0979156494140625,5.6588287353515625
200,-0.865459144115448,0.9741200526529035,-0.19233453273773193,0.06965048710373445,-13.873580932617188,-2.1128692626953125,5.5874786376953125
201,-0.8657137751579285,0.9752282222085675,-0.19005455076694489,0.0669110576298575,-13.92755126953125,-2.1139068603515625,5.4580078125
202,-0.8658738136291504,0.9729155619912824,-0.18902087211608887,0.06840117374924226,-13.980789184570312,-2.1028289794921875,5.3364410400390625
203,-0.8661210536956787,0.974825533228465,-0.18779946863651276,0.06582005421188875,-14.002471923828125,-2.1025543212890625,5.2003021240234375
204,-0.8662996888160706,0.9772585948281964,-0.18938329815864563,0.06715448299912019,-14.0753173828125,-2.091156005859375,5.0976409912109375
205,-0.8664151430130005,0.9768427928262433,-0.18991555273532867,0.06852634350327058,-14.084915161132812,-2.0822296142578125,4.9933319091796875
206,-0.8664698004722595,0.979363354044505,-0.18988390266895294,0.06588013569382234,-14.069198608398438,-2.0690460205078125,4.8819580078125
207,-0.8666718602180481,0.9752375205331525,-0.18926064670085907,0.06636603275803132,-14.08917236328125,-2.0611572265625,4.78741455078125
