# 2.648594048723148,-0.2640230410936818,1.3060996888352132,208.82954081374533,199.57593953539362,189.92173971623822
itr,loss,delt,detp,delg,delx,dely,delz
181,-0.9415739178657532,0.21476164658600894,0.0020724902860820293,-0.005042000612940356,-6.470703125,-5.8769073486328125,-11.5401611328125
182,-0.942919135093689,0.20913592179352847,0.003232459304854274,-0.0026581724497933834,-6.3054046630859375,-5.76739501953125,-11.409835815429688
183,-0.9443852305412292,0.20286074479157534,0.0023185056634247303,-0.004277392229761645,-6.1391754150390625,-5.6490478515625,-11.2900390625
184,-0.9459042549133301,0.19767537911469546,0.003074094420298934,-0.003148361048426196,-5.97174072265625,-5.538818359375,-11.157791137695312
185,-0.9476100206375122,0.1920668204599103,0.0053266435861587524,-0.0011811693522592037,-5.8010711669921875,-5.4323272705078125,-10.945770263671875
186,-0.9494097232818604,0.18490758736664858,0.0054961200803518295,-0.0020151575419564693,-5.629913330078125,-5.3182373046875,-10.768905639648438
187,-0.951223611831665,0.1777221282296857,0.007693656720221043,-0.0028253038737435787,-5.4586944580078125,-5.209625244140625,-10.634445190429688
188,-0.9527460932731628,0.1720918734842023,0.009571599774062634,-0.0031977136943002193,-5.2901611328125,-5.1037750244140625,-10.49530029296875
189,-0.9543255567550659,0.1654874404245099,0.009196906350553036,-0.012046857676233813,-5.1258392333984375,-4.91802978515625,-10.349685668945312
190,-0.9564230442047119,0.15758791764313784,0.009898052550852299,-0.008409901461329028,-4.9575042724609375,-4.8402557373046875,-10.166763305664062
191,-0.9578797817230225,0.15256682236725894,0.011536256410181522,-0.006793661913599536,-4.789825439453125,-4.751220703125,-10.0240478515625
192,-0.9597409963607788,0.1440600474649152,0.012676254846155643,-0.005770607790674731,-4.6310577392578125,-4.6489715576171875,-9.880355834960938
193,-0.9611915946006775,0.13868513901764956,0.013941340148448944,-0.005051298937525317,-4.472381591796875,-4.563385009765625,-9.736068725585938
194,-0.9629630446434021,0.13105836709076968,0.013345183804631233,-0.005012675127710864,-4.3153228759765625,-4.446685791015625,-9.57611083984375
195,-0.9644514322280884,0.12603774865204898,0.012866394594311714,-0.004305406412806079,-4.1539154052734375,-4.3218231201171875,-9.40203857421875
196,-0.966097354888916,0.11982026894623843,0.013509973883628845,-0.003885551295008227,-3.99468994140625,-4.190826416015625,-9.228851318359375
197,-0.9679189920425415,0.11280361016327944,0.014149907045066357,-0.005476876101221606,-3.834686279296875,-4.083343505859375,-9.042083740234375
198,-0.9695301651954651,0.10714045365388003,0.015066681429743767,-0.00461225112410979,-3.6679229736328125,-3.9356689453125,-8.860519409179688
199,-0.9709318280220032,0.10301485856110659,0.016220055520534515,-0.002688451609339282,-3.50848388671875,-3.7982177734375,-8.678680419921875
200,-0.9723875522613525,0.0976912101083478,0.01569852977991104,-0.0049502094599862545,-3.3507537841796875,-3.6499786376953125,-8.506210327148438
201,-0.9739649891853333,0.09122315247590151,0.015469040721654892,-0.005267186960901782,-3.1980133056640625,-3.5124053955078125,-8.332351684570312
202,-0.975143313407898,0.08804956276948062,0.014647269621491432,-0.004290743670191333,-3.04534912109375,-3.394439697265625,-8.153182983398438
203,-0.9764778017997742,0.08372584183747378,0.01428135298192501,-0.005560322603907153,-2.8988494873046875,-3.242828369140625,-7.981353759765625
