# 3.8852416458832377,-0.9262301240808724,1.3895899244045484,208.81730522128754,203.58552809442034,182.62611008527495
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7510414123535156,-0.9026716629690448,1.0210871696472168,-0.6482643326136728,-3.3059539794921875,-18.797683715820312,-13.284500122070312
206,-0.7510947585105896,-0.9010318199819842,1.0225293636322021,-0.6469124992701669,-3.3291168212890625,-18.81781005859375,-13.298583984375
207,-0.7510070204734802,-0.9021547714895526,1.0217472314834595,-0.6504699428889413,-3.3420257568359375,-18.834823608398438,-13.310577392578125
208,-0.7510741949081421,-0.8977759758657733,1.023123025894165,-0.6477305134150644,-3.3288116455078125,-18.910888671875,-13.318893432617188
209,-0.7511648535728455,-0.8992441574758807,1.0241097211837769,-0.6497253616664072,-3.363525390625,-18.899032592773438,-13.328948974609375
210,-0.7512134909629822,-0.8989919106191913,1.0242626667022705,-0.6514407833430429,-3.3766021728515625,-18.88330078125,-13.334503173828125
211,-0.7512091398239136,-0.8970378319448749,1.0267775058746338,-0.6520106037470956,-3.3817596435546875,-18.826583862304688,-13.343124389648438
212,-0.7512183785438538,-0.8977507034963885,1.026045560836792,-0.6539649208399911,-3.4024200439453125,-18.812789916992188,-13.351303100585938
213,-0.7512526512145996,-0.8955114762014666,1.022937297821045,-0.6534516056391855,-3.409149169921875,-18.811309814453125,-13.3612060546875
214,-0.751062273979187,-0.8922823349661151,1.0212714672088623,-0.6494917114588876,-3.438140869140625,-18.812835693359375,-13.372222900390625
215,-0.7512544393539429,-0.8951457421011249,1.0246285200119019,-0.652194662890162,-3.4753875732421875,-18.835494995117188,-13.386886596679688
216,-0.7512644529342651,-0.8951881806082049,1.0229772329330444,-0.653419895968165,-3.5368804931640625,-18.83612060546875,-13.3905029296875
217,-0.7512144446372986,-0.8917745033926288,1.021714448928833,-0.6510118683192392,-3.531097412109375,-18.837203979492188,-13.398452758789062
218,-0.7512896060943604,-0.8932827393240252,1.0215896368026733,-0.6528529365870614,-3.5747833251953125,-18.86151123046875,-13.40582275390625
219,-0.7513793110847473,-0.891716329259328,1.0240437984466553,-0.6545402248713632,-3.58209228515625,-18.818405151367188,-13.408782958984375
220,-0.7513965368270874,-0.8899200836843768,1.0237945318222046,-0.6542875011775156,-3.5928955078125,-18.8170166015625,-13.415847778320312
221,-0.7513985633850098,-0.8896511475271502,1.0234678983688354,-0.654035015902247,-3.6182403564453125,-18.809494018554688,-13.423904418945312
222,-0.7514270544052124,-0.8903277794546405,1.0238896608352661,-0.655549212298121,-3.6509552001953125,-18.793502807617188,-13.42767333984375
223,-0.751355767250061,-0.8942397515005389,1.0214412212371826,-0.660192652544703,-3.65777587890625,-18.81964111328125,-13.435256958007812
224,-0.7513233423233032,-0.8918546120352069,1.0198051929473877,-0.6603581150385995,-3.66998291015625,-18.840728759765625,-13.439559936523438
225,-0.7514635324478149,-0.8907407204336444,1.0247722864151,-0.6615485390040536,-3.69915771484375,-18.796340942382812,-13.453384399414062
226,-0.7515251636505127,-0.8892024437612811,1.024628758430481,-0.6612481315943857,-3.6815338134765625,-18.812026977539062,-13.459640502929688
227,-0.7515852451324463,-0.887789098424367,1.0268890857696533,-0.6617953022334238,-3.6872100830078125,-18.83929443359375,-13.46533203125
228,-0.7516354918479919,-0.88567861716216,1.0287096500396729,-0.6614903648707529,-3.698028564453125,-18.78887939453125,-13.467178344726562
229,-0.7515912652015686,-0.8832415024465838,1.025114893913269,-0.6609598835322519,-3.71337890625,-18.804794311523438,-13.46942138671875
230,-0.7515457272529602,-0.8822644631094256,1.0251891613006592,-0.659666701159205,-3.7073974609375,-18.794845581054688,-13.47491455078125
231,-0.751605212688446,-0.8827093521780291,1.0256123542785645,-0.6604861458155771,-3.7248077392578125,-18.76226806640625,-13.485214233398438
232,-0.7516495585441589,-0.8845885674185077,1.0253287553787231,-0.66378657420608,-3.7403411865234375,-18.760589599609375,-13.492279052734375
233,-0.7515990734100342,-0.8800486008352557,1.027262806892395,-0.6612147529933114,-3.7217864990234375,-18.755935668945312,-13.502120971679688
234,-0.7515747547149658,-0.8804672638601581,1.0246680974960327,-0.6622883518550058,-3.6856689453125,-18.763275146484375,-13.511444091796875
235,-0.7515683174133301,-0.8785551468557635,1.0255274772644043,-0.6617275913569589,-3.704345703125,-18.752578735351562,-13.514633178710938
236,-0.7516582608222961,-0.8781212250417987,1.0274221897125244,-0.6640371521327157,-3.7071380615234375,-18.749862670898438,-13.521255493164062
237,-0.7517018914222717,-0.8829739968008319,1.0294718742370605,-0.6691455086085458,-3.7003631591796875,-18.697250366210938,-13.519699096679688
238,-0.751769483089447,-0.8823812882131854,1.0275623798370361,-0.6705068786952157,-3.7550811767578125,-18.635025024414062,-13.520584106445312
239,-0.7518115043640137,-0.8802431503958026,1.0277501344680786,-0.6701845367762704,-3.6937103271484375,-18.593795776367188,-13.51904296875
240,-0.7518260478973389,-0.8773888031667987,1.0298415422439575,-0.6687082489344736,-3.7545013427734375,-18.566421508789062,-13.513214111328125
241,-0.7517842054367065,-0.8749931732839862,1.0269542932510376,-0.6688403328272958,-3.717681884765625,-18.528091430664062,-13.51068115234375
242,-0.7518631219863892,-0.8744181076711932,1.0268648862838745,-0.6706892689082284,-3.75067138671875,-18.512405395507812,-13.521957397460938
243,-0.7519291043281555,-0.876131383580617,1.030360460281372,-0.6747435768458505,-3.8551483154296875,-18.509033203125,-13.532058715820312
244,-0.7520481944084167,-0.8737877289480487,1.0279111862182617,-0.6731073101374765,-3.8489837646484375,-18.450241088867188,-13.516845703125
245,-0.7520308494567871,-0.8727200905508319,1.0265878438949585,-0.672904177508082,-3.8565673828125,-18.427536010742188,-13.5164794921875
246,-0.7520833015441895,-0.8728984276479999,1.0285853147506714,-0.6745948036524911,-3.8995819091796875,-18.357833862304688,-13.52349853515625
247,-0.7519994974136353,-0.8705013672537127,1.0251082181930542,-0.6727987964961191,-3.9268951416015625,-18.36029052734375,-13.519912719726562
248,-0.7520854473114014,-0.869656888646535,1.0289006233215332,-0.6753122051570077,-3.9659576416015625,-18.313812255859375,-13.53875732421875
249,-0.752185046672821,-0.875060884160451,1.0199719667434692,-0.6817347248408456,-3.9409637451171875,-18.32373046875,-13.53900146484375
250,-0.7524516582489014,-0.875272123021535,1.0215466022491455,-0.6844472130152841,-3.9779815673828125,-18.331207275390625,-13.555557250976562
251,-0.7526475787162781,-0.8740476051992694,1.022858738899231,-0.6866356571528573,-4.031494140625,-18.28704833984375,-13.57232666015625
252,-0.7527732253074646,-0.8739374558157245,1.022342324256897,-0.6884178360316415,-4.0650634765625,-18.2310791015625,-13.584014892578125
253,-0.752907395362854,-0.8744452873892108,1.0236808061599731,-0.6910907467219491,-4.1262359619140625,-18.228118896484375,-13.59869384765625
254,-0.7529406547546387,-0.8734911362356463,1.0240471363067627,-0.6921853264186044,-4.131072998046875,-18.226455688476562,-13.608657836914062
255,-0.7530136704444885,-0.8720458428091327,1.0226349830627441,-0.6930538853022714,-4.1463775634765625,-18.227691650390625,-13.619033813476562
256,-0.7530821561813354,-0.8718317429250995,1.0258910655975342,-0.6969222267481943,-4.1615447998046875,-18.19403076171875,-13.632293701171875
257,-0.7530577182769775,-0.8704903999990741,1.024543285369873,-0.69723383983108,-4.175872802734375,-18.180587768554688,-13.646636962890625
258,-0.7531706094741821,-0.8670447746938983,1.0252496004104614,-0.6971360882136484,-4.22515869140625,-18.195693969726562,-13.659393310546875
259,-0.7532156109809875,-0.8663485924429217,1.0240510702133179,-0.6981825073573251,-4.223052978515625,-18.223678588867188,-13.674163818359375
260,-0.7531346678733826,-0.8648436943716327,1.0257854461669922,-0.6967655857417245,-4.2477264404296875,-18.237091064453125,-13.690902709960938
261,-0.7532544136047363,-0.8665364662832538,1.023772954940796,-0.6986841400477548,-4.2872772216796875,-18.281097412109375,-13.703826904296875
262,-0.7530972361564636,-0.8689635674185077,1.0225533246994019,-0.7017161091181894,-4.2902679443359375,-18.340545654296875,-13.716140747070312
263,-0.7531954646110535,-0.8630569855398456,1.0265529155731201,-0.6989857395503183,-4.280517578125,-18.32000732421875,-13.720657348632812
264,-0.7532373666763306,-0.8619488159841815,1.0246140956878662,-0.6990920742365976,-4.321136474609375,-18.288467407226562,-13.729095458984375
265,-0.7531483173370361,-0.8596676270193377,1.02272367477417,-0.6980187137934823,-4.311279296875,-18.291183471679688,-13.743972778320312
266,-0.7533366084098816,-0.8638575951284686,1.025426983833313,-0.7035185535761972,-4.3486175537109375,-18.286239624023438,-13.759765625
267,-0.7533720135688782,-0.8625129143423358,1.0253345966339111,-0.7038814266535898,-4.3911590576171875,-18.253662109375,-13.758941650390625
268,-0.7533783316612244,-0.8601506630605975,1.0228548049926758,-0.7047113617274423,-4.352691650390625,-18.246978759765625,-13.760910034179688
269,-0.75324946641922,-0.8542796055502215,1.0248960256576538,-0.7009383877131601,-4.3958740234375,-18.223678588867188,-13.768875122070312
270,-0.7534371018409729,-0.8564065376943866,1.0247465372085571,-0.704386635622706,-4.4384002685546875,-18.247283935546875,-13.78436279296875
271,-0.7535173892974854,-0.8582349697775165,1.0245505571365356,-0.70771066745254,-4.4413604736328125,-18.228271484375,-13.788528442382812
272,-0.7535207867622375,-0.8583079258627215,1.0266772508621216,-0.7086660106989999,-4.449676513671875,-18.224044799804688,-13.792449951171875
273,-0.7536376714706421,-0.8563083092397967,1.027829885482788,-0.7091836174342294,-4.438812255859375,-18.148651123046875,-13.8028564453125
274,-0.7536571025848389,-0.8561364094442645,1.0299931764602661,-0.7099682529780527,-4.4687957763671875,-18.078369140625,-13.80499267578125
275,-0.7536899447441101,-0.8538554588979999,1.0276789665222168,-0.7102100094172616,-4.40032958984375,-18.042404174804688,-13.804107666015625
276,-0.7538273334503174,-0.853031722707204,1.0295385122299194,-0.712915106615748,-4.4008331298828125,-18.022872924804688,-13.807861328125
277,-0.7535566091537476,-0.846047965688161,1.0262298583984375,-0.707623883089747,-4.3759613037109375,-17.916839599609375,-13.814926147460938
278,-0.7538760900497437,-0.8500610272115985,1.0275588035583496,-0.7127908905360361,-4.4119415283203125,-17.912841796875,-13.82855224609375
279,-0.7539316415786743,-0.8480509201711932,1.0296965837478638,-0.7124845226618906,-4.4098052978515625,-17.880722045898438,-13.830368041992188
280,-0.753889262676239,-0.849052755040578,1.0313422679901123,-0.7143186767909189,-4.449066162109375,-17.903854370117188,-13.822372436523438
281,-0.7539529800415039,-0.8493848721212665,1.0267225503921509,-0.7149996002528329,-4.456939697265625,-17.878875732421875,-13.813858032226562
282,-0.754067599773407,-0.8470233360952655,1.028106451034546,-0.7157539566371103,-4.4557647705078125,-17.802520751953125,-13.819564819335938
283,-0.7541016936302185,-0.8474133888906756,1.0276390314102173,-0.7178057869288583,-4.48345947265625,-17.815902709960938,-13.827392578125
284,-0.7540475130081177,-0.8445568958944598,1.0280370712280273,-0.7164062698695322,-4.504913330078125,-17.7930908203125,-13.844406127929688
285,-0.7539856433868408,-0.843263951939992,1.0255793333053589,-0.7161521156642099,-4.484619140625,-17.814102172851562,-13.850753784179688
286,-0.7539862394332886,-0.8414998928732196,1.0295301675796509,-0.7161974151942392,-4.4776153564453125,-17.744293212890625,-13.8662109375
287,-0.7540516257286072,-0.8423803726858416,1.028428316116333,-0.7187179764125009,-4.4859161376953125,-17.755706787109375,-13.859207153320312
288,-0.7541203498840332,-0.8431881348318377,1.0274871587753296,-0.7191936214778085,-4.531646728515625,-17.763656616210938,-13.868179321289062
289,-0.7540131211280823,-0.8449755589193622,1.0241272449493408,-0.7208759029719491,-4.555206298828125,-17.823516845703125,-13.876632690429688
290,-0.7540780901908875,-0.8449965397543231,1.0246868133544922,-0.7212304313990732,-4.589019775390625,-17.822433471679688,-13.886978149414062
291,-0.7541680335998535,-0.8430593887991229,1.0272589921951294,-0.7218515117976327,-4.593231201171875,-17.764541625976562,-13.896102905273438
292,-0.7541722655296326,-0.8428440968221942,1.0277462005615234,-0.7222868641230722,-4.6533355712890625,-17.773086547851562,-13.902069091796875
293,-0.7541203498840332,-0.8381021897024432,1.0257744789123535,-0.7185148437831064,-4.635498046875,-17.768325805664062,-13.902053833007812
294,-0.7540361285209656,-0.8364189545339862,1.0214805603027344,-0.7190901478144784,-4.637969970703125,-17.79241943359375,-13.919387817382812
295,-0.7542298436164856,-0.8362065235800067,1.024644136428833,-0.7212359150263925,-4.67706298828125,-17.764434814453125,-13.943222045898438
296,-0.7542029023170471,-0.8344407955831805,1.0255627632141113,-0.7206520279261728,-4.6823577880859375,-17.770172119140625,-13.958770751953125
297,-0.7542327642440796,-0.832017032308034,1.024937629699707,-0.7206777771327157,-4.7674560546875,-17.77679443359375,-13.974502563476562
298,-0.7542649507522583,-0.8338380734152118,1.0249004364013672,-0.7237238128993173,-4.8092041015625,-17.786544799804688,-13.9866943359375
299,-0.7542836666107178,-0.8330555836386004,1.0246535539627075,-0.7241651256892343,-4.7688446044921875,-17.797805786132812,-13.988296508789062
300,-0.7542996406555176,-0.8309312740988055,1.0244804620742798,-0.7225374420497079,-4.768341064453125,-17.791656494140625,-13.9908447265625
301,-0.7543455958366394,-0.830373613042287,1.0231174230575562,-0.7247702320429941,-4.7956085205078125,-17.813140869140625,-14.0009765625
302,-0.7544101476669312,-0.8297151009268084,1.0248725414276123,-0.7252575596186777,-4.8236846923828125,-17.781448364257812,-14.001739501953125
303,-0.7543731331825256,-0.8248260895437518,1.0275009870529175,-0.7235595424983163,-4.8114776611328125,-17.739700317382812,-13.998367309570312
304,-0.7545403242111206,-0.8263073841757098,1.0268099308013916,-0.7256075580927988,-4.859344482421875,-17.724807739257812,-14.006332397460938
305,-0.7544949054718018,-0.8254371563619891,1.0254937410354614,-0.7261285026881357,-4.858856201171875,-17.741012573242188,-14.012191772460938
306,-0.7543466687202454,-0.8222664276785174,1.0248281955718994,-0.7247709472987314,-4.8480682373046875,-17.728897094726562,-14.012954711914062
307,-0.7546124458312988,-0.8255430142111102,1.0256696939468384,-0.729840679964747,-4.8645782470703125,-17.730606079101562,-14.013595581054688
308,-0.7545849680900574,-0.8233474175161639,1.0286775827407837,-0.7303921421382089,-4.8973541259765625,-17.68316650390625,-14.006484985351562
309,-0.7547026872634888,-0.8230973164266864,1.0261776447296143,-0.731387778124537,-4.923431396484375,-17.641983032226562,-14.003311157226562
310,-0.7546958923339844,-0.8238991181082049,1.0245476961135864,-0.7326842983576913,-4.931549072265625,-17.625869750976562,-13.999603271484375
311,-0.7547199726104736,-0.8230803887075702,1.0227887630462646,-0.7340370853755136,-4.9788818359375,-17.61419677734375,-14.001235961914062
312,-0.7548185586929321,-0.8217678944296161,1.0247843265533447,-0.734617873034205,-5.0174407958984375,-17.585647583007812,-14.003707885742188
313,-0.7547823786735535,-0.8225112835592547,1.025230050086975,-0.7356123169276376,-5.0272979736328125,-17.6123046875,-13.997222900390625
314,-0.7548080086708069,-0.8198278824514666,1.0229570865631104,-0.7344092567774911,-5.036407470703125,-17.586654663085938,-13.99322509765625
315,-0.7548986077308655,-0.8179934899038592,1.0247828960418701,-0.7357510765406747,-5.05377197265625,-17.587753295898438,-13.995452880859375
316,-0.7548930048942566,-0.8174665848440448,1.0234969854354858,-0.7354883392665048,-5.042388916015625,-17.576995849609375,-13.98919677734375
317,-0.7548459768295288,-0.820178357762746,1.0255025625228882,-0.7391444881770273,-5.1165618896484375,-17.616607666015625,-13.991989135742188
318,-0.7548812031745911,-0.8201483170217791,1.0276694297790527,-0.7405115803095956,-5.12921142578125,-17.644424438476562,-13.998092651367188
319,-0.7549521327018738,-0.823317138356618,1.0271759033203125,-0.744449301562037,-5.1430816650390625,-17.647628784179688,-14.010208129882812
320,-0.7552189230918884,-0.825704423589162,1.0214643478393555,-0.7490400513026376,-5.1096038818359375,-17.648147583007812,-14.01422119140625
321,-0.7552984952926636,-0.8252461830801288,1.0240435600280762,-0.7505993088099618,-5.1278533935546875,-17.614913940429688,-14.024734497070312
322,-0.7553262710571289,-0.8231907765096942,1.0243674516677856,-0.7511312206599374,-5.1255340576171875,-17.612106323242188,-14.033981323242188
323,-0.7553526759147644,-0.8241258541769305,1.0224264860153198,-0.7526253898951669,-5.1558990478515625,-17.658370971679688,-14.046432495117188
324,-0.755365788936615,-0.8204995075887958,1.0231159925460815,-0.7509159286830087,-5.1743316650390625,-17.638534545898438,-14.05462646484375
325,-0.7553192377090454,-0.8203602711386004,1.019444465637207,-0.7513465126368661,-5.23553466796875,-17.648788452148438,-14.065078735351562
326,-0.755398154258728,-0.8212126175588885,1.0197367668151855,-0.7547892769190927,-5.2997283935546875,-17.649749755859375,-14.084152221679688
327,-0.7554799318313599,-0.8191040436453143,1.0213754177093506,-0.7533301552149911,-5.30908203125,-17.637100219726562,-14.09130859375
328,-0.7554548382759094,-0.8178378025717059,1.0218713283538818,-0.7534701069209238,-5.2925262451171875,-17.617721557617188,-14.1053466796875
329,-0.7555010914802551,-0.8193138519949237,1.022441029548645,-0.7536169727656503,-5.3226165771484375,-17.639572143554688,-14.117401123046875
330,-0.7554457783699036,-0.8204284588522235,1.0201903581619263,-0.754968329271998,-5.3445587158203125,-17.675704956054688,-14.128143310546875
331,-0.7554043531417847,-0.8206277767843524,1.0200532674789429,-0.7565361698481698,-5.3877410888671875,-17.6920166015625,-14.131240844726562
332,-0.7555261254310608,-0.8185165802664081,1.0219074487686157,-0.7555121620509286,-5.401275634765625,-17.723464965820312,-14.13433837890625
333,-0.7555351257324219,-0.8179546276754657,1.0232020616531372,-0.7555357654902597,-5.4199676513671875,-17.68231201171875,-14.142227172851562
334,-0.7555158734321594,-0.818248836202077,1.0201326608657837,-0.7558006485316415,-5.41259765625,-17.69573974609375,-14.150497436523438
335,-0.7555571794509888,-0.8164444843954364,1.0204527378082275,-0.7556835850093027,-5.4534149169921875,-17.699020385742188,-14.1566162109375
336,-0.755516767501831,-0.8152981678671161,1.0224967002868652,-0.7559377392146249,-5.4992523193359375,-17.655715942382812,-14.167938232421875
337,-0.7555926442146301,-0.8153227249807635,1.0211095809936523,-0.7564312656733652,-5.5036773681640625,-17.685104370117188,-14.179779052734375
338,-0.7555380463600159,-0.8156207482046405,1.0198756456375122,-0.7574669559809823,-5.4927825927734375,-17.71514892578125,-14.189361572265625
339,-0.7555938363075256,-0.8161908070272723,1.0216560363769531,-0.7584525783869882,-5.4938507080078125,-17.679000854492188,-14.195083618164062
340,-0.7555333375930786,-0.81455144087737,1.0184658765792847,-0.7561423023554941,-5.5070953369140625,-17.69256591796875,-14.1953125
341,-0.7555550336837769,-0.8151636997885028,1.0191158056259155,-0.7575372894618173,-5.501617431640625,-17.671783447265625,-14.205673217773438
342,-0.7555797100067139,-0.8147681633657733,1.020426869392395,-0.7579557140681406,-5.519439697265625,-17.653778076171875,-14.21258544921875
343,-0.7555382251739502,-0.8141492287344256,1.0225698947906494,-0.7564627369258066,-5.5503997802734375,-17.652496337890625,-14.216461181640625
344,-0.7555792927742004,-0.8141067902273456,1.0211714506149292,-0.7581643303248544,-5.5741119384765625,-17.650543212890625,-14.224929809570312
345,-0.7555090188980103,-0.8113919178671161,1.022742509841919,-0.7557217319819589,-5.5370025634765625,-17.6806640625,-14.228286743164062
346,-0.7556210160255432,-0.8131428639120379,1.0195807218551636,-0.7591988285395761,-5.5771942138671875,-17.68109130859375,-14.238800048828125
347,-0.7555316090583801,-0.8159652630514422,1.0188535451889038,-0.7613987167689462,-5.5825958251953125,-17.712020874023438,-14.246688842773438
348,-0.7554457783699036,-0.8171976486868182,1.0176291465759277,-0.7626153667781015,-5.57440185546875,-17.691497802734375,-14.252212524414062
349,-0.7555732131004333,-0.8160785118765155,1.0197032690048218,-0.7624489506098886,-5.560699462890625,-17.707489013671875,-14.259674072265625
350,-0.7555359601974487,-0.81603750388091,1.02095627784729,-0.7646857937190195,-5.57708740234375,-17.679397583007812,-14.257003784179688
351,-0.7556236386299133,-0.8140524307913104,1.019542932510376,-0.7623054226252695,-5.58477783203125,-17.682113647460938,-14.266586303710938
352,-0.7556084990501404,-0.8143776337332049,1.0195066928863525,-0.7640036781642099,-5.597747802734375,-17.674026489257812,-14.267608642578125
353,-0.7556130886077881,-0.8103483597463885,1.0211942195892334,-0.7583154877040048,-5.5819549560546875,-17.607986450195312,-14.274307250976562
354,-0.7555993795394897,-0.8109901825613299,1.0228219032287598,-0.7585658272120614,-5.5865631103515625,-17.6168212890625,-14.277099609375
355,-0.7556158304214478,-0.8104592243856708,1.0201319456100464,-0.7610449035975595,-5.582061767578125,-17.636886596679688,-14.275970458984375
356,-0.7556138634681702,-0.8090754429525653,1.021925926208496,-0.7600821693751474,-5.561126708984375,-17.632522583007812,-14.278884887695312
357,-0.7556276321411133,-0.8081789890951434,1.0223945379257202,-0.7601229389521738,-5.546417236328125,-17.631195068359375,-14.283493041992188
358,-0.7556360363960266,-0.8082745949453631,1.0215257406234741,-0.7605892856928964,-5.542083740234375,-17.61480712890625,-14.282272338867188
359,-0.7556264400482178,-0.8064528385824481,1.0217596292495728,-0.7602624138209482,-5.560089111328125,-17.603958129882812,-14.286697387695312
360,-0.7556919455528259,-0.8095034043020526,1.0212721824645996,-0.7635738094660898,-5.5639495849609375,-17.620742797851562,-14.289016723632812
361,-0.755774199962616,-0.8094380776113788,1.023633360862732,-0.7655905922267099,-5.593475341796875,-17.628814697265625,-14.292877197265625
362,-0.7557774782180786,-0.8092385212606708,1.0238994359970093,-0.7654117782923837,-5.5679779052734375,-17.686004638671875,-14.304977416992188
363,-0.7557446956634521,-0.8061479012197772,1.025367259979248,-0.7647163112971445,-5.5440673828125,-17.664474487304688,-14.313934326171875
364,-0.7558194398880005,-0.807462064427785,1.026304006576538,-0.7670022686335702,-5.5343017578125,-17.642898559570312,-14.314208984375
365,-0.7558454275131226,-0.8066440502828875,1.0221247673034668,-0.7686421116206308,-5.493133544921875,-17.635940551757812,-14.320022583007812
366,-0.7557486891746521,-0.803027717275075,1.0197532176971436,-0.7671457966181894,-5.4935150146484375,-17.634719848632812,-14.331619262695312
367,-0.7558521032333374,-0.8032298962301532,1.0205166339874268,-0.7685562809321542,-5.537109375,-17.623519897460938,-14.337677001953125
368,-0.7559077739715576,-0.8043809811300555,1.0218724012374878,-0.7710386951777597,-5.566314697265625,-17.626693725585938,-14.34930419921875
369,-0.7559404373168945,-0.8021164814657489,1.0218900442123413,-0.7714711864802499,-5.5355682373046875,-17.617538452148438,-14.356369018554688
370,-0.7559337019920349,-0.8025868813223163,1.021196961402893,-0.7733689983698984,-5.5798797607421875,-17.640151977539062,-14.363525390625
371,-0.755851686000824,-0.8014145771688739,1.0183409452438354,-0.7723659714076181,-5.5901641845703125,-17.631744384765625,-14.365188598632812
372,-0.7558711767196655,-0.8005386273092547,1.015649676322937,-0.7753361900660654,-5.766876220703125,-17.672607421875,-14.377670288085938
373,-0.7559379935264587,-0.8012910763448993,1.0165669918060303,-0.7776250084254404,-5.7559967041015625,-17.6895751953125,-14.389724731445312
374,-0.7560436129570007,-0.796945182485036,1.0200607776641846,-0.7755057056758066,-5.7270050048828125,-17.6689453125,-14.410507202148438
375,-0.7561187148094177,-0.7951308170980731,1.0223151445388794,-0.7750627239558359,-5.7532806396484375,-17.636703491210938,-14.420135498046875
376,-0.7561798691749573,-0.7960027138418475,1.022506833076477,-0.7771615227076669,-5.7941131591796875,-17.650588989257812,-14.42462158203125
377,-0.7561841607093811,-0.7958429733938495,1.024075984954834,-0.7782620628687997,-5.7975921630859375,-17.646896362304688,-14.425216674804688
378,-0.756146252155304,-0.7902627865499774,1.0207185745239258,-0.7757751186701913,-5.7946319580078125,-17.615951538085938,-14.427566528320312
379,-0.7562636733055115,-0.7941859642690936,1.0214465856552124,-0.7804183204981943,-5.8273468017578125,-17.604583740234375,-14.43463134765625
380,-0.756303071975708,-0.792717305821828,1.0207194089889526,-0.7812456329676767,-5.835723876953125,-17.57940673828125,-14.441696166992188
381,-0.7563206553459167,-0.7926555554098407,1.0232292413711548,-0.7823845585200448,-5.870086669921875,-17.565872192382812,-14.4530029296875
382,-0.7563338279724121,-0.7921286503500262,1.0240892171859741,-0.7828885753962656,-5.8850555419921875,-17.5306396484375,-14.457504272460938
383,-0.7563706636428833,-0.7909716049856463,1.0238325595855713,-0.7828132351252695,-5.8740386962890625,-17.517135620117188,-14.461196899414062
384,-0.7564195394515991,-0.7895408550924579,1.0236390829086304,-0.7830859859797616,-5.8660125732421875,-17.485122680664062,-14.46795654296875
385,-0.7564013600349426,-0.7913521210378924,1.0219001770019531,-0.7850374420497079,-5.8894500732421875,-17.478775024414062,-14.4716796875
386,-0.756397545337677,-0.7865150849050799,1.0227419137954712,-0.7834142883631845,-5.857635498046875,-17.49407958984375,-14.480987548828125
387,-0.7564501166343689,-0.7837952057546893,1.0244255065917969,-0.7836467464778085,-5.856964111328125,-17.480850219726562,-14.488754272460938
388,-0.7565900087356567,-0.7839051167196551,1.026500940322876,-0.7846559723231454,-5.8585968017578125,-17.428115844726562,-14.493438720703125
389,-0.7565264701843262,-0.7868469635671893,1.0272772312164307,-0.7906588753077646,-5.8354339599609375,-17.402114868164062,-14.497222900390625
390,-0.7566296458244324,-0.7851673046774188,1.0266497135162354,-0.7907330234858652,-5.8353729248046875,-17.358154296875,-14.496719360351562
391,-0.7566981315612793,-0.7837813774771014,1.0261530876159668,-0.7914096554133554,-5.8665008544921875,-17.327590942382812,-14.502639770507812
392,-0.7566559314727783,-0.784648982686452,1.0236445665359497,-0.7912446697566171,-5.8926544189453125,-17.286224365234375,-14.51055908203125
393,-0.7567340135574341,-0.782656041783742,1.0280776023864746,-0.7918321331355234,-5.8828887939453125,-17.264312744140625,-14.515701293945312
394,-0.7567983865737915,-0.77740224997466,1.028965950012207,-0.7898034294459482,-5.9065704345703125,-17.209579467773438,-14.51763916015625
395,-0.7568555474281311,-0.7789371887869159,1.0281665325164795,-0.7928122719142099,-5.916656494140625,-17.22076416015625,-14.523284912109375
396,-0.7569106221199036,-0.7770906368917743,1.0281888246536255,-0.7927788933131357,-5.93243408203125,-17.207839965820312,-14.533309936523438
397,-0.7568036913871765,-0.7801190296835223,1.0284568071365356,-0.7982649048182626,-5.983489990234375,-17.20550537109375,-14.54498291015625
398,-0.7570193409919739,-0.7743881622976581,1.0283067226409912,-0.794047280153956,-5.952362060546875,-17.16143798828125,-14.543853759765625
399,-0.7569021582603455,-0.7710140625662127,1.0301663875579834,-0.7928392132136484,-6.0013580322265625,-17.09100341796875,-14.556106567382812
400,-0.7571316361427307,-0.7733426968282977,1.0291050672531128,-0.7969967563960214,-5.991912841796875,-17.0689697265625,-14.553436279296875
401,-0.7571765780448914,-0.7732830921835223,1.0286428928375244,-0.7982148369166513,-6.009063720703125,-17.074478149414062,-14.5638427734375
402,-0.756766676902771,-0.7765000740713397,1.0320290327072144,-0.8026196201655527,-6.029388427734375,-17.107772827148438,-14.5712890625
403,-0.7570858001708984,-0.7693334500021258,1.0295015573501587,-0.7968064983698984,-5.9976043701171875,-17.072357177734375,-14.564056396484375
404,-0.7572213411331177,-0.7704492489523211,1.0269325971603394,-0.8012270172450204,-6.00537109375,-17.088775634765625,-14.568557739257812
405,-0.7570298314094543,-0.7616985718435565,1.0235474109649658,-0.7930149277064462,-6.0170745849609375,-16.988616943359375,-14.572952270507812
406,-0.7571689486503601,-0.7665925900167743,1.022375464439392,-0.7974025448176523,-6.1243896484375,-16.994644165039062,-14.580429077148438
407,-0.7572440505027771,-0.7633868138021747,1.0225766897201538,-0.7977835377070566,-6.0733795166015625,-16.96295166015625,-14.590652465820312
408,-0.757233202457428,-0.7639120499319354,1.022506594657898,-0.7989761074397226,-6.1038665771484375,-16.9912109375,-14.600830078125
409,-0.7572823166847229,-0.7627364079183856,1.0239121913909912,-0.7980627258631845,-6.1409912109375,-17.008987426757812,-14.611419677734375
