# 2.5361222691870275,-0.7406531852659841,1.3350722027530986,153.68415239916393,153.1482990484182,153.4730324143045
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.4856720566749573,0.4114255030923566,0.2619190514087677,0.09480066696671052,23.455734252929688,20.792068481445312,8.326705932617188
28,-0.5069820284843445,0.3924180587106427,0.2407752424478531,0.09066505829361482,23.380859375,20.21728515625,8.1156005859375
29,-0.5313467383384705,0.37142268021638003,0.21840041875839233,0.08395107189682527,23.320419311523438,19.654815673828125,7.8900299072265625
30,-0.5581377744674683,0.34924093087250796,0.19521288573741913,0.0777525464680533,23.262649536132812,19.02972412109375,7.661102294921875
31,-0.5867888331413269,0.3253835757547101,0.171876460313797,0.07494135300186677,23.205459594726562,18.379837036132812,7.428802490234375
32,-0.6190581917762756,0.30047193368012515,0.14621227979660034,0.07084186474350496,23.154449462890625,17.691146850585938,7.230804443359375
33,-0.6548386812210083,0.27357021172577944,0.1198195368051529,0.06528301636246248,23.122604370117188,16.980789184570312,7.011688232421875
34,-0.6922802329063416,0.24700942833954898,0.09187167137861252,0.05811949173477693,23.081405639648438,16.292404174804688,6.822418212890625
35,-0.7309326529502869,0.2195169051461896,0.0617230087518692,0.04866428772476716,23.03021240234375,15.581298828125,6.6492919921875
36,-0.7627742290496826,0.1930412371926984,0.03730454668402672,0.04083414474991365,22.948944091796875,14.880020141601562,6.4849853515625
37,-0.7905053496360779,0.1666597445779523,0.013477019965648651,0.039945677914891675,22.843215942382812,14.212631225585938,6.32928466796875
38,-0.8117606043815613,0.14347520669037905,-0.0051399823278188705,0.03934164444473787,22.702102661132812,13.621612548828125,6.2039337158203125
39,-0.8296030759811401,0.12220731576020327,-0.020998239517211914,0.03941674629715486,22.543853759765625,13.059432983398438,6.0758056640625
40,-0.8439522981643677,0.10275998910004702,-0.03558942303061485,0.04104538361099763,22.344482421875,12.540115356445312,5.991455078125
41,-0.8541246652603149,0.08731237252289858,-0.04718029499053955,0.04100675980118318,22.1182861328125,12.08831787109375,5.8862152099609375
42,-0.8628896474838257,0.07218399842316714,-0.05603489279747009,0.046163753667149976,21.8656005859375,11.660812377929688,5.788299560546875
43,-0.8696861267089844,0.06047550042206851,-0.06494173407554626,0.04812260071304841,21.585922241210938,11.309799194335938,5.712646484375
44,-0.8761017322540283,0.04799023469025698,-0.07301568984985352,0.04920287529495759,21.294479370117188,10.959518432617188,5.6346893310546875
45,-0.881804883480072,0.03731432755524722,-0.07955747097730637,0.04815597931412263,20.967071533203125,10.615402221679688,5.5652313232421875
46,-0.8865716457366943,0.028416069346018702,-0.08385679125785828,0.04733629623917146,20.648025512695312,10.29473876953125,5.4841766357421875
47,-0.8908067345619202,0.019992264109202296,-0.08742918819189072,0.04668183723953767,20.316619873046875,9.98138427734375,5.4344329833984375
48,-0.8943773508071899,0.012801798182078272,-0.09130469709634781,0.044044212498937085,19.990707397460938,9.71630859375,5.3765716552734375
49,-0.8976860046386719,0.006967457132883936,-0.09484948217868805,0.044481829800878,19.672592163085938,9.445175170898438,5.336761474609375
50,-0.9007771015167236,0.000609072046824366,-0.09792495518922806,0.04581506649521394,19.356658935546875,9.181015014648438,5.299713134765625
51,-0.9034467339515686,-0.004518596333912939,-0.09910290688276291,0.0420096675541739,19.0426025390625,8.947296142578125,5.26275634765625
52,-0.906079888343811,-0.008996335668019384,-0.09880617260932922,0.04041023651627107,18.712188720703125,8.7237548828125,5.21875
53,-0.908862292766571,-0.013051358861378759,-0.0989905446767807,0.038737014928136304,18.371139526367188,8.480743408203125,5.1776123046875
54,-0.9116714596748352,-0.017770139378956884,-0.09815631806850433,0.035627559819493726,18.030029296875,8.2259521484375,5.1427001953125
55,-0.9140223264694214,-0.020693627995900243,-0.09827394783496857,0.03524668613937898,17.697433471679688,8.000579833984375,5.1135406494140625
56,-0.916381299495697,-0.024615852040700048,-0.09789346903562546,0.03675110737350984,17.372711181640625,7.761810302734375,5.0841522216796875
57,-0.91847163438797,-0.02703031699126157,-0.09777089953422546,0.03601904312637849,17.047653198242188,7.5650482177734375,5.0643157958984375
58,-0.9206269383430481,-0.029092637700490087,-0.09685061872005463,0.03341718117264314,16.72039794921875,7.368896484375,5.03033447265625
59,-0.9227821230888367,-0.031059590978077978,-0.09436444938182831,0.03174527088669343,16.390716552734375,7.1748199462890625,5.01812744140625
60,-0.9250867962837219,-0.033848373097828954,-0.09166888147592545,0.0256062308934073,16.05877685546875,6.97332763671875,4.9382171630859375
61,-0.9271882772445679,-0.03577527205412778,-0.09056584537029266,0.025804118314061597,15.732833862304688,6.764068603515625,4.9106597900390625
62,-0.9293267130851746,-0.037059871358327,-0.08958742022514343,0.025111035504613355,15.400619506835938,6.558837890625,4.8681793212890625
63,-0.9315735101699829,-0.03819617430632505,-0.08746111392974854,0.0237596789982657,15.064300537109375,6.3589630126953125,4.82196044921875
64,-0.9338521361351013,-0.03919395605986509,-0.08497129380702972,0.020748213925633863,14.723403930664062,6.17254638671875,4.787811279296875
65,-0.9359365105628967,-0.0404163281149188,-0.08367760479450226,0.020417646565709546,14.394561767578125,5.9558258056640625,4.7624969482421875
66,-0.9377909898757935,-0.040077058476857275,-0.08224187791347504,0.019579247632298902,14.069320678710938,5.7817230224609375,4.720062255859375
67,-0.9396070837974548,-0.040627805394581884,-0.08174751698970795,0.018355564275060132,13.746109008789062,5.6224365234375,4.64764404296875
68,-0.941551923751831,-0.04103740851347837,-0.0796390250325203,0.01703532139328523,13.424514770507812,5.4601287841796875,4.6168212890625
69,-0.9436003565788269,-0.039959041280202,-0.07664868235588074,0.013501719632420972,13.0997314453125,5.2894439697265625,4.5727691650390625
70,-0.9456111192703247,-0.04018172423308286,-0.0739108994603157,0.012576893964086011,12.776962280273438,5.08587646484375,4.5387420654296875
71,-0.9475382566452026,-0.04050072829192075,-0.07164978235960007,0.014960483708653882,12.458175659179688,4.901214599609375,4.493011474609375
72,-0.9494800567626953,-0.04052981535857114,-0.06789354979991913,0.01456494728592439,12.132278442382812,4.73602294921875,4.4146575927734375
73,-0.9512615203857422,-0.04025301138823423,-0.06654518842697144,0.014222935834203199,11.802520751953125,4.59521484375,4.3573760986328125
74,-0.9531183242797852,-0.0401729027456561,-0.06492971628904343,0.013309554257665113,11.47216796875,4.453216552734375,4.3129730224609375
75,-0.955038845539093,-0.04015239874785337,-0.06299073249101639,0.012652591862950757,11.135894775390625,4.306610107421875,4.2685699462890625
76,-0.9570104479789734,-0.04052147070830259,-0.060776546597480774,0.01151175896194978,10.802566528320312,4.1392059326171875,4.22119140625
77,-0.9588106274604797,-0.03989633719389829,-0.0590687021613121,0.012476162114415601,10.476043701171875,3.9745635986328125,4.180877685546875
78,-0.9604622721672058,-0.038732616109303564,-0.057508353143930435,0.011303261914525464,10.162704467773438,3.8217315673828125,4.122344970703125
79,-0.9619907140731812,-0.03807410399382505,-0.05630470812320709,0.010839180150304273,9.858047485351562,3.689300537109375,4.07733154296875
80,-0.9634647965431213,-0.03750666777556333,-0.05510091781616211,0.011823491254125074,9.558486938476562,3.5454864501953125,4.032257080078125
81,-0.964929461479187,-0.03637608687346372,-0.05406096950173378,0.011957601704869703,9.258514404296875,3.418182373046875,3.9919891357421875
82,-0.9664753675460815,-0.035564986867360204,-0.052679672837257385,0.010437206425939038,8.961883544921875,3.2963104248046875,3.9482421875
83,-0.968155026435852,-0.03457507292693052,-0.050203219056129456,0.00807996193436189,8.661819458007812,3.1565399169921875,3.9013519287109375
84,-0.9697974324226379,-0.034112540883473486,-0.04764535278081894,0.008139804997716382,8.360641479492188,3.01220703125,3.830596923828125
85,-0.971283495426178,-0.03475221793120298,-0.045859355479478836,0.008974270024571851,8.062286376953125,2.893524169921875,3.7654266357421875
86,-0.9727318286895752,-0.03433331648772153,-0.04399489611387253,0.00881846348312898,7.769012451171875,2.771484375,3.69793701171875
87,-0.9741100072860718,-0.03290638129179868,-0.042751189321279526,0.007639602818761304,7.482635498046875,2.660858154296875,3.63134765625
88,-0.9754467606544495,-0.031636087102345556,-0.041149891912937164,0.007975773015294507,7.1978759765625,2.5565643310546875,3.562225341796875
89,-0.9767484068870544,-0.03046473662321958,-0.04003699868917465,0.007617310681615308,6.9152069091796875,2.4524383544921875,3.501953125
90,-0.978076159954071,-0.029486028356007665,-0.03861694410443306,0.006215528645787671,6.6334075927734375,2.3544769287109375,3.445648193359375
91,-0.9794008731842041,-0.029109565419606298,-0.03674209117889404,0.004614190259252027,6.353485107421875,2.2452239990234375,3.3841552734375
92,-0.9806580543518066,-0.02788767020171079,-0.0347021147608757,0.004967407384190992,6.078399658203125,2.139617919921875,3.3281707763671875
93,-0.9818750023841858,-0.026536552113942236,-0.032927606254816055,0.005369857945714429,5.810638427734375,2.0308685302734375,3.264739990234375
94,-0.9829829931259155,-0.025642005605153173,-0.03149093687534332,0.005262092747960523,5.548187255859375,1.94854736328125,3.196044921875
95,-0.9840262532234192,-0.02482971350615415,-0.030300550162792206,0.004596547284398511,5.293701171875,1.881591796875,3.120574951171875
96,-0.9850431680679321,-0.023683158559254736,-0.028839027509093285,0.00459642807510896,5.0452728271484375,1.799957275390625,3.060455322265625
97,-0.9860478043556213,-0.022737352055958837,-0.027226945385336876,0.003762201466832593,4.80206298828125,1.71917724609375,2.989959716796875
98,-0.9870503544807434,-0.021840898198536962,-0.025412146002054214,0.005060152211461499,4.5609588623046875,1.61517333984375,2.91778564453125
99,-0.9880498051643372,-0.021250573796681493,-0.024031268432736397,0.0032640258457998783,4.3242950439453125,1.5301055908203125,2.8477020263671875
100,-0.9889925718307495,-0.02031764189665708,-0.022399453446269035,0.0020738402989248783,4.09332275390625,1.4387359619140625,2.7745513916015625
101,-0.9898622632026672,-0.020133821172169775,-0.020927375182509422,0.0032666484501699955,3.866485595703125,1.3515625,2.707183837890625
102,-0.9906708598136902,-0.019221870107106298,-0.019621629267930984,0.002589062848363355,3.644775390625,1.2932281494140625,2.6383056640625
