# 3.6985980025327185,0.6707343424335821,0.7036809545214279,192.16788663064125,195.7194725753151,174.94370721633123
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.535321831703186,-1.3768862168020526,-1.164780855178833,0.9173066774990897,-20.4449462890625,-21.608184814453125,-7.665985107421875
46,-0.5371108055114746,-1.374112455052785,-1.1711257696151733,0.9116530577328543,-20.398117065429688,-21.892501831054688,-7.785003662109375
47,-0.539024293422699,-1.3817327896780291,-1.172204852104187,0.9146124879505972,-20.340499877929688,-22.368789672851562,-7.9423065185546875
48,-0.5412615537643433,-1.3839562813467303,-1.1631923913955688,0.9109426895764212,-20.305023193359375,-22.616928100585938,-8.095779418945312
49,-0.5428826808929443,-1.3869222084707538,-1.1628440618515015,0.9084754745152335,-20.289382934570312,-22.929550170898438,-8.193206787109375
50,-0.5449310541152954,-1.3863285462087909,-1.167799949645996,0.9031326929715018,-20.252700805664062,-23.298736572265625,-8.272918701171875
51,-0.5457159280776978,-1.3917153755850116,-1.1745878458023071,0.9049864570286612,-20.225601196289062,-23.76812744140625,-8.370208740234375
52,-0.5484422445297241,-1.3911660591787616,-1.1572833061218262,0.9003229300167899,-20.149444580078125,-23.915817260742188,-8.479721069335938
53,-0.5500203371047974,-1.3920682350820819,-1.1592323780059814,0.8962112824108939,-20.09832763671875,-24.204315185546875,-8.514923095703125
54,-0.5517400503158569,-1.3931735436147967,-1.155852198600769,0.8931522528317313,-20.095123291015625,-24.495285034179688,-8.562057495117188
55,-0.552690863609314,-1.396049825353078,-1.1519691944122314,0.8934452692654471,-19.977935791015625,-24.783340454101562,-8.585891723632812
56,-0.553156852722168,-1.3914640824026385,-1.1624358892440796,0.886683658757482,-19.911972045898438,-25.126556396484375,-8.58929443359375
57,-0.5549431443214417,-1.3950341622061053,-1.158422589302063,0.8861731449749808,-19.857376098632812,-25.419830322265625,-8.678131103515625
58,-0.5570688247680664,-1.4070027748770038,-1.1399973630905151,0.8911591927197318,-19.821212768554688,-25.846481323242188,-8.731307983398438
59,-0.5592429041862488,-1.399625150365285,-1.140814185142517,0.8790590922024588,-19.782272338867188,-26.087799072265625,-8.669891357421875
60,-0.5607286095619202,-1.3979671875662127,-1.1368974447250366,0.8721664706852774,-19.722412109375,-26.383285522460938,-8.621566772460938
61,-0.560078501701355,-1.4063380638784686,-1.1575607061386108,0.8740923563626151,-19.700820922851562,-26.838348388671875,-8.550796508789062
62,-0.5633745193481445,-1.412566987676076,-1.1398632526397705,0.8763559619572501,-19.551681518554688,-26.971771240234375,-8.588638305664062
63,-0.5645395517349243,-1.4046467224783221,-1.1314263343811035,0.8681922713902335,-19.359085083007812,-27.17340087890625,-8.550506591796875
64,-0.565838098526001,-1.4093407074636737,-1.1464852094650269,0.8675463954594473,-19.321762084960938,-27.575881958007812,-8.472198486328125
65,-0.5667795538902283,-1.4111846367544452,-1.1273635625839233,0.8663339177754263,-19.17327880859375,-27.5966796875,-8.461135864257812
66,-0.5686973333358765,-1.4074057022756854,-1.136573076248169,0.860464290776525,-19.049102783203125,-27.998184204101562,-8.3819580078125
67,-0.5690826177597046,-1.4053715149587909,-1.130094051361084,0.8525608936932425,-18.992156982421875,-28.052108764648438,-8.335891723632812
68,-0.570785403251648,-1.4173777977651874,-1.1230969429016113,0.85390962759522,-19.02557373046875,-28.349746704101562,-8.256210327148438
69,-0.5722863674163818,-1.4158047119802752,-1.1224623918533325,0.8486649552967886,-18.959136962890625,-28.63580322265625,-8.18377685546875
70,-0.5735558271408081,-1.4196489731497088,-1.1292623281478882,0.845901028313909,-18.946624755859375,-28.827362060546875,-8.087203979492188
71,-0.5747464299201965,-1.4283874909109393,-1.1195091009140015,0.8485463420536856,-18.893310546875,-29.093429565429688,-8.046646118164062
72,-0.5752565264701843,-1.4250348488516131,-1.1114099025726318,0.8425719300892691,-18.7550048828125,-29.264007568359375,-7.94012451171875
73,-0.5767730474472046,-1.4313043038076678,-1.1316230297088623,0.8440416018154959,-18.674545288085938,-29.738189697265625,-7.8225250244140625
74,-0.5784761309623718,-1.4295085350698749,-1.1193310022354126,0.8399291793492178,-18.575271606445312,-29.718917846679688,-7.8037109375
75,-0.5799338817596436,-1.4337910095876971,-1.1227720975875854,0.8409645120289664,-18.437332153320312,-30.122711181640625,-7.7366943359375
76,-0.5807362198829651,-1.4394334236807147,-1.12522292137146,0.8422932187702994,-18.3343505859375,-30.414627075195312,-7.670989990234375
77,-0.5819868445396423,-1.4457105080313006,-1.126233696937561,0.8447656194355826,-18.226577758789062,-30.800308227539062,-7.6141815185546875
78,-0.583465039730072,-1.4511454979604999,-1.1068509817123413,0.8469743291523795,-18.054824829101562,-30.948150634765625,-7.5791473388671875
79,-0.5856510996818542,-1.4488681236929217,-1.114272117614746,0.8447554866459708,-17.900161743164062,-31.386154174804688,-7.4755706787109375
80,-0.5873419046401978,-1.4449480454153338,-1.1047474145889282,0.8394237319615225,-17.748367309570312,-31.591384887695312,-7.3677978515625
81,-0.5891168117523193,-1.4471467415518084,-1.1104103326797485,0.8369513312962393,-17.641372680664062,-32.02241516113281,-7.2267913818359375
82,-0.5889345407485962,-1.4507358948416034,-1.1205052137374878,0.8369501988079886,-17.528533935546875,-32.39012145996094,-7.130401611328125
83,-0.5911037921905518,-1.4460204521841327,-1.111952543258667,0.8309992114689688,-17.286087036132812,-32.497467041015625,-7.0764312744140625
84,-0.5925871133804321,-1.4506772438711444,-1.0976192951202393,0.832978026070867,-17.143569946289062,-32.546234130859375,-6.983154296875
85,-0.5943048000335693,-1.4546864906973163,-1.1030738353729248,0.8315871516850333,-17.064468383789062,-32.872711181640625,-6.81329345703125
86,-0.5940791964530945,-1.4578236023611346,-1.1128658056259155,0.8319796482708792,-16.973129272460938,-33.17906188964844,-6.689910888671875
87,-0.5966178774833679,-1.4681499878591815,-1.1014682054519653,0.8378963629391531,-16.84234619140625,-33.409759521484375,-6.64935302734375
88,-0.597805380821228,-1.4689606110281268,-1.0965205430984497,0.835830763974462,-16.74761962890625,-33.667694091796875,-6.564361572265625
89,-0.5989327430725098,-1.4664152542776385,-1.084423303604126,0.8292573253300528,-16.612777709960938,-33.86767578125,-6.419677734375
90,-0.5998400449752808,-1.4698542038625995,-1.0820199251174927,0.8261181275036673,-16.492691040039062,-33.96240234375,-6.2446136474609375
91,-0.6018804311752319,-1.4664872566885272,-1.0950326919555664,0.8209788958218436,-16.342666625976562,-34.28895568847656,-6.078948974609375
92,-0.6031755805015564,-1.472961274785451,-1.0875608921051025,0.8240835825589041,-16.22808837890625,-34.49713134765625,-6.00958251953125
93,-0.6042385697364807,-1.4726837555593768,-1.0909658670425415,0.8178448835995535,-16.15203857421875,-34.66777038574219,-5.8681640625
94,-0.6052908897399902,-1.473463384313039,-1.0811172723770142,0.8130932013180594,-16.057708740234375,-34.86836242675781,-5.7963104248046875
95,-0.6071885824203491,-1.48105796973174,-1.0818732976913452,0.8148961822178702,-16.004791259765625,-35.12586975097656,-5.673583984375
96,-0.608867883682251,-1.487224427861623,-1.0769695043563843,0.8162810365345816,-15.87213134765625,-35.51396179199219,-5.571075439453125
97,-0.6076854467391968,-1.4811395088857928,-1.0631071329116821,0.8076036135342459,-15.700027465820312,-35.42645263671875,-5.4689483642578125
98,-0.6105563640594482,-1.4898284355825702,-1.0800856351852417,0.8060105601933341,-15.6990966796875,-35.75761413574219,-5.222412109375
99,-0.5829436779022217,-1.5131262222952166,-1.0280234813690186,0.8196174065258841,-15.565689086914062,-36.22259521484375,-5.1710052490234375
100,-0.5924795866012573,-1.5127924362844745,-1.123123049736023,0.8066796819355826,-15.601226806640625,-36.6387939453125,-2.8802947998046875
101,-0.6072385311126709,-1.5169976631826678,-1.094792366027832,0.8110861937191824,-15.314926147460938,-36.76445007324219,-3.1753692626953125
102,-0.6156600713729858,-1.5053842941946307,-1.0791034698486328,0.8062916556980948,-14.835159301757812,-36.98561096191406,-3.43115234375
103,-0.6191560626029968,-1.5064428726858416,-1.0628228187561035,0.8066796223309378,-14.59906005859375,-37.21855163574219,-3.6041107177734375
104,-0.6202517151832581,-1.504412976903371,-1.065796136856079,0.8035893599179129,-14.44464111328125,-37.48057556152344,-3.677703857421875
105,-0.6205698847770691,-1.4950803200430194,-1.060109257698059,0.7910294691708426,-14.349014282226562,-37.82914733886719,-3.7492218017578125
106,-0.6207718849182129,-1.4984448830313006,-1.049826741218567,0.7888799468663077,-14.227691650390625,-37.89640808105469,-3.768890380859375
107,-0.6232415437698364,-1.510239450139455,-1.0569242238998413,0.7910987893727164,-14.22711181640625,-38.11784362792969,-3.71514892578125
108,-0.6241450309753418,-1.5167435089773456,-1.0556946992874146,0.7898061434414725,-14.152664184570312,-38.29356384277344,-3.7189178466796875
109,-0.6235772371292114,-1.516120282811574,-1.0442360639572144,0.7872997085240225,-13.940109252929688,-38.45356750488281,-3.7328948974609375
110,-0.6251113414764404,-1.5186708847708026,-1.0584620237350464,0.7824142734196524,-13.854888916015625,-38.617034912109375,-3.6377105712890625
111,-0.6255938410758972,-1.5201738754934588,-1.0485886335372925,0.7798323790219168,-13.738754272460938,-38.582916259765625,-3.7097930908203125
112,-0.6263697743415833,-1.5242360512441913,-1.0585730075836182,0.7773281494763236,-13.701461791992188,-38.93186950683594,-3.6931915283203125
113,-0.626283586025238,-1.5209949890798846,-1.0585224628448486,0.7697110931065421,-13.589157104492188,-38.95674133300781,-3.7254486083984375
114,-0.6267098188400269,-1.5247057358450213,-1.0428962707519531,0.7695889631893973,-13.433944702148438,-38.947174072265625,-3.7604522705078125
115,-0.6280585527420044,-1.5382884422964374,-1.0629359483718872,0.7767494479801993,-13.4136962890625,-39.360992431640625,-3.657501220703125
116,-0.6299407482147217,-1.533569184941701,-1.0501062870025635,0.775571004548345,-13.143173217773438,-39.35894775390625,-3.6871337890625
117,-0.6304023861885071,-1.5360258499807635,-1.0531156063079834,0.7738440791752677,-13.015548706054688,-39.547760009765625,-3.6655426025390625
118,-0.6317187547683716,-1.5424669663137713,-1.0506709814071655,0.7772712270405631,-12.892807006835938,-39.74110412597656,-3.6441650390625
119,-0.6322198510169983,-1.5412701050466815,-1.0494263172149658,0.7761163870480399,-12.697921752929688,-39.84893798828125,-3.635528564453125
120,-0.6318227648735046,-1.5441201607412616,-1.0590474605560303,0.7748310128834586,-12.6258544921875,-39.95001220703125,-3.5836334228515625
121,-0.6326438188552856,-1.5399320999807635,-1.0435634851455688,0.7683755914357047,-12.476654052734375,-39.98796081542969,-3.5826263427734375
122,-0.6336781978607178,-1.541799394292287,-1.0518765449523926,0.7664415995266776,-12.377151489257812,-40.19398498535156,-3.495880126953125
123,-0.6342954039573669,-1.5449374596304217,-1.0460405349731445,0.7655951539662222,-12.292388916015625,-40.3553466796875,-3.4584197998046875
124,-0.634688138961792,-1.5432532707876483,-1.0515167713165283,0.7613156596806387,-12.104934692382812,-40.60017395019531,-3.4256439208984375
125,-0.635386049747467,-1.5471442619985858,-1.042413353919983,0.7608375112202506,-11.967041015625,-40.65538024902344,-3.41241455078125
126,-0.6357446312904358,-1.544506398839406,-1.0463871955871582,0.7551377574589591,-11.90850830078125,-40.75445556640625,-3.3173370361328125
127,-0.6363444924354553,-1.5535920540518084,-1.0399001836776733,0.7579792300846915,-11.780288696289062,-40.8404541015625,-3.313201904296875
128,-0.6369236707687378,-1.559102861089162,-1.0442147254943848,0.7594756642964224,-11.761672973632812,-40.98460388183594,-3.23797607421875
129,-0.6381199955940247,-1.56526264349883,-1.045872688293457,0.7660404006626944,-11.605484008789062,-41.23811340332031,-3.1783294677734375
130,-0.6377813220024109,-1.564281312627248,-1.0649141073226929,0.7675404707577567,-11.384933471679688,-41.652923583984375,-3.163970947265625
131,-0.6390081644058228,-1.5636866966909686,-1.0594755411148071,0.7651867429402213,-11.212661743164062,-41.691864013671875,-3.2779693603515625
132,-0.6382077932357788,-1.5692480484670916,-1.0703214406967163,0.7681741873410086,-11.033828735351562,-42.022003173828125,-3.3155975341796875
133,-0.6396857500076294,-1.570628968877248,-1.0706312656402588,0.7703976790097098,-10.799453735351562,-42.29405212402344,-3.4460296630859375
134,-0.641613245010376,-1.5715726296133319,-1.0491745471954346,0.7717235843327384,-10.593368530273438,-42.36570739746094,-3.57147216796875
135,-0.6428115367889404,-1.5801866928762713,-1.0570317506790161,0.7775604287770133,-10.475250244140625,-42.71330261230469,-3.505645751953125
136,-0.6332444548606873,-1.5637405792898456,-1.0920056104660034,0.7608673135426383,-10.322586059570312,-42.86799621582031,-3.4847412109375
137,-0.6436548829078674,-1.571124402684621,-1.059525489807129,0.7641019384053092,-10.152664184570312,-42.93878173828125,-3.6994781494140625
138,-0.6451036930084229,-1.5747307221121112,-1.0617653131484985,0.7667350927975516,-9.935714721679688,-43.182464599609375,-3.65362548828125
139,-0.6456867456436157,-1.5752952973074237,-1.0564405918121338,0.7656731764462332,-9.731094360351562,-43.23860168457031,-3.6225128173828125
140,-0.6446108818054199,-1.5775888840383807,-1.04452383518219,0.7642693082478385,-9.6090087890625,-43.28639221191406,-3.5615386962890625
141,-0.6467499732971191,-1.5801185051626483,-1.0633686780929565,0.763635710873876,-9.504547119140625,-43.603118896484375,-3.3974456787109375
142,-0.6449479460716248,-1.5798467079824725,-1.0369333028793335,0.7606898109104971,-9.361770629882812,-43.62791442871094,-3.4631805419921875
143,-0.6449496150016785,-1.586512414616994,-1.0320168733596802,0.7629389325764517,-9.286773681640625,-43.64305114746094,-3.2568359375
144,-0.6484862565994263,-1.5868514458364764,-1.0425022840499878,0.7584675113346915,-9.17974853515625,-43.80303955078125,-2.9851226806640625
145,-0.6476467251777649,-1.5898126045889178,-1.0317968130111694,0.7582382718708853,-9.103958129882812,-44.08013916015625,-2.917694091796875
146,-0.6423223614692688,-1.5830930153555194,-1.015502691268921,0.7498595873501639,-8.994430541992188,-43.89430236816406,-2.782470703125
147,-0.6492920517921448,-1.5857733170217791,-1.0481784343719482,0.7471805969860892,-8.917999267578125,-44.236114501953125,-2.3694305419921875
148,-0.6500987410545349,-1.582451192540578,-1.0444241762161255,0.7460041801121573,-8.6512451171875,-44.32362365722656,-2.461090087890625
149,-0.6503072381019592,-1.5872620026296893,-1.0356251001358032,0.7523538033154349,-8.443008422851562,-44.48796081542969,-2.5211639404296875
150,-0.6511963605880737,-1.5931805054373065,-1.0603234767913818,0.7532317201283316,-8.375534057617188,-44.7550048828125,-2.443450927734375
151,-0.6519574522972107,-1.5964053551382342,-1.0406793355941772,0.7523315111782889,-8.224365234375,-44.78266906738281,-2.6281280517578125
152,-0.6500436663627625,-1.5970204750723163,-1.0727696418762207,0.7522707740452628,-8.047454833984375,-45.066131591796875,-2.60693359375
153,-0.6385377049446106,-1.5970300118154803,-1.0081249475479126,0.7546606222775321,-7.8459014892578125,-44.810577392578125,-2.8427276611328125
154,-0.6536850333213806,-1.5970462242788592,-1.0454223155975342,0.7519408027317862,-7.7907257080078125,-45.056182861328125,-1.8829803466796875
155,-0.6520427465438843,-1.5855863968557635,-1.0576266050338745,0.7464109818127493,-7.38525390625,-45.2430419921875,-2.01104736328125
156,-0.6546914577484131,-1.5930169502920428,-1.0540180206298828,0.7506317655232291,-7.259735107421875,-45.43397521972656,-2.1892852783203125
157,-0.655419111251831,-1.6005133072561541,-1.0642503499984741,0.7538913647320609,-7.1526947021484375,-45.75762939453125,-2.3353271484375
158,-0.6590204834938049,-1.6057938019460956,-1.053992748260498,0.7558848420765738,-7.0641021728515625,-45.9827880859375,-2.552703857421875
159,-0.6590576767921448,-1.6013148705190936,-1.0510059595108032,0.7534424821522574,-6.845947265625,-46.141265869140625,-2.678070068359375
160,-0.6582251191139221,-1.6066549698538104,-1.039778232574463,0.7545078555729727,-6.7489776611328125,-46.221435546875,-2.747314453125
161,-0.6548544764518738,-1.6045688072866717,-1.0284422636032104,0.7488543550160269,-6.6605224609375,-46.169036865234375,-2.7151336669921875
162,-0.6601526737213135,-1.6124437729543963,-1.0443553924560547,0.7507317225125174,-6.6391448974609375,-46.38905334472656,-2.507598876953125
163,-0.6616261601448059,-1.6193784157461444,-1.0520658493041992,0.751314059891973,-6.6333465576171875,-46.594482421875,-2.565673828125
164,-0.6626710891723633,-1.6234382073110858,-1.0487350225448608,0.7554817358639578,-6.4912567138671875,-46.71781921386719,-2.6873321533203125
165,-0.6634040474891663,-1.6257074753469745,-1.047156572341919,0.7579609910633902,-6.2991790771484375,-46.92195129394531,-2.795684814453125
166,-0.6628004312515259,-1.6231988350576678,-1.0416674613952637,0.7508561770108084,-6.218292236328125,-46.908233642578125,-2.869110107421875
167,-0.6623064279556274,-1.6279958168691913,-1.068507432937622,0.7548043886807303,-6.0775299072265625,-47.3135986328125,-2.8412017822265625
168,-0.6635646820068359,-1.63110098044341,-1.038223385810852,0.7560136477139334,-5.958038330078125,-47.311553955078125,-3.0275115966796875
169,-0.6639189124107361,-1.6358459870046893,-1.0674175024032593,0.7538256208088736,-5.8735809326171875,-47.768218994140625,-2.945556640625
170,-0.6672963500022888,-1.6330345551199237,-1.0443986654281616,0.7531811157849173,-5.6605224609375,-47.77070617675781,-3.11956787109375
171,-0.6678418517112732,-1.6317141930288592,-1.0448577404022217,0.7465450326588492,-5.656402587890625,-47.89959716796875,-3.0899505615234375
172,-0.6688088774681091,-1.6335996071523944,-1.047241449356079,0.7464423338559012,-5.5297698974609375,-48.056884765625,-3.107757568359375
173,-0.6658053398132324,-1.632908670110158,-1.0334360599517822,0.7459478537228446,-5.3574066162109375,-48.036224365234375,-3.1381988525390625
174,-0.6628170609474182,-1.6394012848562518,-1.0733567476272583,0.7452088753369193,-5.3099517822265625,-48.48118591308594,-2.93109130859375
175,-0.6702378988265991,-1.643993226689748,-1.0489528179168701,0.7488060156491141,-5.13031005859375,-48.46781921386719,-3.1121673583984375
176,-0.6699192523956299,-1.639845220250539,-1.0571736097335815,0.7470128695156912,-4.894927978515625,-48.6083984375,-3.1336517333984375
177,-0.6714098453521729,-1.6396544853872577,-1.0448644161224365,0.7444254914906363,-4.75830078125,-48.6817626953125,-3.22308349609375
178,-0.6715816259384155,-1.6405738274282733,-1.0469151735305786,0.7401442090657095,-4.7043304443359375,-48.69584655761719,-3.20343017578125
179,-0.6714032292366028,-1.6397260109609881,-1.0434490442276,0.7361687580731253,-4.5887603759765625,-48.72489929199219,-3.201171875
180,-0.672187864780426,-1.6435154358572284,-1.0470106601715088,0.7358571449902396,-4.4635162353515625,-48.83973693847656,-3.171234130859375
181,-0.6723747849464417,-1.6417182366079608,-1.0464891195297241,0.7309526960041861,-4.3468475341796875,-48.87554931640625,-3.165374755859375
182,-0.6695990562438965,-1.6513379494375506,-1.031328558921814,0.7354401508953909,-4.325347900390625,-48.86106872558594,-3.1467132568359375
183,-0.666407585144043,-1.6531780640310565,-1.0706634521484375,0.7313071052220206,-4.2555389404296875,-49.20622253417969,-2.92120361328125
184,-0.6735183596611023,-1.6620820442861834,-1.0405187606811523,0.7359792153027396,-4.132904052734375,-49.19044494628906,-3.1139678955078125
185,-0.6745962500572205,-1.6637700478262225,-1.0440223217010498,0.7348801652577261,-4.011016845703125,-49.36309814453125,-3.058837890625
186,-0.675024688243866,-1.666637746495656,-1.0437860488891602,0.7347556511547904,-3.902008056640625,-49.52874755859375,-3.0470733642578125
187,-0.6746639013290405,-1.6622527519888202,-1.0365418195724487,0.7313304702427725,-3.753143310546875,-49.65338134765625,-3.0215911865234375
188,-0.6746975183486938,-1.6616176048940936,-1.0536434650421143,0.7283520261433463,-3.6354522705078125,-49.86357116699219,-2.932525634765625
189,-0.6759538650512695,-1.673208085698537,-1.0475999116897583,0.7372738877919058,-3.5189666748046875,-50.09117126464844,-3.018035888671875
190,-0.6771665215492249,-1.6680363098806659,-1.0418628454208374,0.7335031191494803,-3.2686004638671875,-50.252410888671875,-3.08233642578125
191,-0.6776606440544128,-1.6677168289846698,-1.039494514465332,0.7310595671322684,-3.1555328369140625,-50.30403137207031,-3.02606201171875
192,-0.6776620149612427,-1.671633092564992,-1.042305588722229,0.7320413152363638,-3.111328125,-50.39277648925781,-2.98052978515625
193,-0.6780695915222168,-1.675846902532033,-1.0455124378204346,0.735392645993505,-2.9595794677734375,-50.606109619140625,-2.9592132568359375
194,-0.6788451075553894,-1.671717492741994,-1.0392504930496216,0.733400777974401,-2.7832794189453125,-50.72959899902344,-2.988922119140625
195,-0.6795082092285156,-1.6697281281179706,-1.0411978960037231,0.7313417355206351,-2.599517822265625,-50.84440612792969,-2.9190673828125
196,-0.6800221800804138,-1.6739552895254413,-1.0426803827285767,0.7309703985836844,-2.5296783447265625,-51.05708312988281,-2.8645477294921875
197,-0.6801051497459412,-1.67748769919341,-1.0406986474990845,0.7337305704739432,-2.4147186279296875,-51.15147399902344,-2.8569488525390625
198,-0.6795800924301147,-1.6733930985159198,-1.031992793083191,0.7294782559063773,-2.31884765625,-51.12176513671875,-2.844329833984375
199,-0.6802919507026672,-1.6715291420645038,-1.0451455116271973,0.7295807162907462,-2.130950927734375,-51.22810363769531,-2.74786376953125
200,-0.6808415055274963,-1.678722707433156,-1.0370635986328125,0.7343851486828665,-1.99835205078125,-51.324127197265625,-2.7826080322265625
201,-0.6809030771255493,-1.6779507080740252,-1.0342217683792114,0.7323424975064139,-1.9320220947265625,-51.359161376953125,-2.7239532470703125
202,-0.6799916625022888,-1.6807096878713885,-1.049011468887329,0.7327891151097159,-1.865509033203125,-51.55543518066406,-2.63922119140625
203,-0.68091881275177,-1.682689992589406,-1.0321738719940186,0.732147947945867,-1.770782470703125,-51.583404541015625,-2.756683349609375
