# 2.698413364800393,-0.315575549470001,1.1804316996710564,156.39542549962812,175.7574473319555,154.1753501237024
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.9694951772689819,-0.017135469121388525,-0.05456210672855377,0.001838044324193433,8.493576049804688,0.4535675048828125,5.2632904052734375
56,-0.9709575772285461,-0.016680566472462743,-0.05166257172822952,0.002327875294957593,8.196044921875,0.4742584228515625,5.1708984375
57,-0.9723478555679321,-0.016312925023488134,-0.049192264676094055,0.0021662274983267338,7.8980712890625,0.4865264892578125,5.079132080078125
58,-0.9736679196357727,-0.016420213384083837,-0.04735815152525902,0.0013801614430288822,7.6057891845703125,0.4904937744140625,4.9867401123046875
59,-0.9749379754066467,-0.016643850011281103,-0.045758746564388275,0.001065329709325269,7.3177947998046875,0.4923248291015625,4.890625
60,-0.976151704788208,-0.01666030089323911,-0.04430423304438591,0.0003218213703970463,7.0359954833984375,0.4862060546875,4.7978668212890625
61,-0.9773345589637756,-0.01727184454863462,-0.04294272139668465,0.00012238422897858925,6.759521484375,0.48907470703125,4.6975555419921875
62,-0.9784804582595825,-0.017640916509083837,-0.04161398485302925,-0.0003762682292123287,6.4886627197265625,0.4954986572265625,4.6015472412109375
63,-0.9796419739723206,-0.01768263976042661,-0.03946638107299805,-0.0007067163798470943,6.2216949462890625,0.5003662109375,4.5001983642578125
64,-0.9808093309402466,-0.017787543935231298,-0.03719297796487808,-0.00023881991836027794,5.956207275390625,0.5066070556640625,4.4024505615234375
65,-0.9819499850273132,-0.01774653593962583,-0.03489170968532562,0.0006060163166861088,5.6938629150390625,0.5153656005859375,4.30035400390625
66,-0.9830368161201477,-0.018075315160206884,-0.03323651850223541,-0.00043706496688322716,5.433502197265625,0.5159759521484375,4.2080078125
67,-0.9841515421867371,-0.017614452046803564,-0.031022878363728523,-0.0014634569499154537,5.17523193359375,0.521209716796875,4.10546875
68,-0.9851959943771362,-0.017361251515797704,-0.02926180697977543,-0.0016917427394051998,4.92083740234375,0.5256500244140625,4.0071258544921875
69,-0.9862068295478821,-0.01715168158476743,-0.02780235931277275,-0.0007868250224252193,4.67242431640625,0.5327606201171875,3.9066162109375
70,-0.9871757626533508,-0.01654133002226743,-0.026041895151138306,-0.00029925902816252403,4.43011474609375,0.54327392578125,3.805999755859375
71,-0.9880709648132324,-0.015931216878346532,-0.024489684030413628,-0.0004271705958505123,4.19647216796875,0.5417022705078125,3.7079925537109375
72,-0.9888849258422852,-0.015191642445973486,-0.023319581523537636,-0.0004957159373422115,3.9727630615234375,0.5455780029296875,3.6128387451171875
73,-0.989669144153595,-0.014525739354542822,-0.02248413860797882,0.00027318398026032753,3.757232666015625,0.5421905517578125,3.5031890869140625
74,-0.9904069304466248,-0.01396092574065122,-0.021400365978479385,-0.0004628141734261959,3.548828125,0.546142578125,3.4007415771484375
