# 3.0071503308093472,-0.38913451729085136,2.4761740600461426,205.22447501619752,160.69781312858106,150.77329636276136
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.9424270987510681,-0.06733974615996274,0.08008357882499695,-0.03130714496108489,-7.1018218994140625,2.0587310791015625,4.937591552734375
40,-0.9541388154029846,-0.06072863738005552,0.06273709982633591,-0.01820628245803313,-6.74346923828125,1.9091033935546875,4.713104248046875
41,-0.9626532196998596,-0.053935376805714697,0.04769572615623474,-0.010246797404017016,-6.3779754638671875,1.7440643310546875,4.51470947265625
42,-0.9687724113464355,-0.04810508887236509,0.03550320863723755,-0.004356547198023364,-6.0074005126953125,1.6197052001953125,4.334259033203125
43,-0.9734167456626892,-0.041659442586354345,0.0254152100533247,-0.000775023302759692,-5.6476898193359375,1.50494384765625,4.1858978271484375
44,-0.9769368171691895,-0.036979524297169775,0.017920946702361107,0.0028094808247427494,-5.2865447998046875,1.4239349365234375,4.0410614013671875
45,-0.9796944856643677,-0.033006040257863134,0.012642135843634605,0.0032240907338003666,-4.937957763671875,1.3200531005859375,3.906463623046875
46,-0.9821690917015076,-0.028923360509327978,0.00830954872071743,0.0009978572514395267,-4.593536376953125,1.2274932861328125,3.7514801025390625
47,-0.984443724155426,-0.025144664449147314,0.004810916259884834,0.0022613565113882572,-4.2536773681640625,1.1276397705078125,3.625640869140625
48,-0.9862943291664124,-0.0223806778616229,0.00261106388643384,0.0015967647221426517,-3.9325408935546875,1.03741455078125,3.50469970703125
49,-0.9879028797149658,-0.01987060706084165,0.001155622536316514,0.001408652463231519,-3.631561279296875,0.940704345703125,3.3903350830078125
50,-0.9893079996109009,-0.018189517659596532,-0.00046654720790684223,0.0016536275532583744,-3.3422393798828125,0.8536376953125,3.2823944091796875
51,-0.9905791878700256,-0.016162006062916845,-0.0016220177058130503,0.0011919299748281986,-3.072418212890625,0.7654571533203125,3.17974853515625
