# 2.731560733692976,-0.00043093134558458424,2.1260869626569194,183.10254975917871,150.20476907410793,139.36645437115226
itr,loss,delt,detp,delg,delx,dely,delz
72,-0.9808511734008789,-0.025153724355153173,-0.03262549638748169,0.009382681050572828,0.5371246337890625,1.5243377685546875,9.0635986328125
73,-0.9816336631774902,-0.024675218266896337,-0.03164650872349739,0.008892611661229566,0.53741455078125,1.4853363037109375,8.82080078125
74,-0.9823564887046814,-0.023891774815968603,-0.030841123312711716,0.009321407475743726,0.535400390625,1.448394775390625,8.601409912109375
75,-0.983099102973938,-0.023008910817555517,-0.029930725693702698,0.009594396748815015,0.5328216552734375,1.423095703125,8.3720703125
76,-0.9838272333145142,-0.022256223363331884,-0.029047492891550064,0.009545878567967847,0.5276947021484375,1.3893585205078125,8.144622802734375
77,-0.9845714569091797,-0.020795909566334814,-0.028320521116256714,0.009344772496495679,0.5209808349609375,1.3556365966796875,7.918548583984375
78,-0.9853104948997498,-0.019606200856618017,-0.02732197940349579,0.007902578511510328,0.51165771484375,1.3367462158203125,7.6986083984375
79,-0.9860520362854004,-0.018628207845143407,-0.02593095228075981,0.006785229840550855,0.5036773681640625,1.2998046875,7.4795989990234375
80,-0.9866867065429688,-0.018128720921925634,-0.024346454069018364,0.006886200108800367,0.493896484375,1.260833740234375,7.2708892822265625
81,-0.9873003363609314,-0.019024459523610204,-0.022900616750121117,0.006582097211156324,0.4819793701171875,1.238677978515625,7.0640869140625
82,-0.9879374504089355,-0.01874145667021665,-0.021729066967964172,0.005857185521398023,0.4687957763671875,1.1838836669921875,6.8610076904296875
83,-0.9885510206222534,-0.018613902730397314,-0.020587466657161713,0.005052522816930249,0.4549713134765625,1.1414794921875,6.6605682373046875
84,-0.9891299605369568,-0.018326131505421728,-0.019335685297846794,0.003256038823399976,0.440032958984375,1.10467529296875,6.46429443359375
85,-0.9897290468215942,-0.017602531117848486,-0.01786905713379383,0.003262476125035718,0.426605224609375,1.0640411376953125,6.261474609375
86,-0.990319013595581,-0.01640519301360044,-0.016821639612317085,0.0031592408802847416,0.4141998291015625,1.025634765625,6.0620269775390625
