# 3.12218904772903,-0.9747923251714451,2.202554791392976,178.0791668136758,155.49820910665483,193.572169167226
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.7090829014778137,-0.34503373305266294,0.8697828054428101,-1.1599351604792734,-7.4294281005859375,11.576828002929688,-28.076751708984375
61,-0.7102128267288208,-0.34695943991606626,0.8650023341178894,-1.161316796145167,-7.6043701171875,11.427078247070312,-28.018096923828125
62,-0.7127863764762878,-0.35573395888274106,0.8675545454025269,-1.167815132937159,-7.8672637939453125,11.24298095703125,-27.977981567382812
63,-0.7142934203147888,-0.357905236882619,0.8652284145355225,-1.1697780330989023,-8.046432495117188,11.055694580078125,-27.908172607421875
64,-0.7162371873855591,-0.3619180599874774,0.8616311550140381,-1.173561735949244,-8.234542846679688,10.864425659179688,-27.849838256835938
65,-0.7176302671432495,-0.3639818112081805,0.8624991178512573,-1.175808115801539,-8.481216430664062,10.639266967773438,-27.789474487304688
66,-0.7190500497817993,-0.3679791371053973,0.8604347109794617,-1.1787535389277597,-8.712295532226562,10.477584838867188,-27.71881103515625
67,-0.7204462885856628,-0.3703907410330096,0.8578999638557434,-1.1811670502040048,-8.881744384765625,10.302459716796875,-27.647186279296875
68,-0.7219386696815491,-0.37366232077544126,0.8546639680862427,-1.1826636036250253,-9.02825927734375,10.1044921875,-27.582138061523438
69,-0.7214388251304626,-0.3784640709585467,0.8414644002914429,-1.1904343803736825,-8.9876708984375,9.910079956054688,-27.521133422851562
70,-0.7247859835624695,-0.3860324303335467,0.851777970790863,-1.1930965622279306,-9.291290283203125,9.706787109375,-27.528350830078125
71,-0.7260412573814392,-0.38825115363066587,0.8485352396965027,-1.1938640316340585,-9.476272583007812,9.518310546875,-27.460006713867188
72,-0.72767573595047,-0.3938523213094989,0.8456292748451233,-1.1988414963099618,-9.606124877929688,9.356475830078125,-27.401077270507812
73,-0.728706955909729,-0.39710148970549497,0.8452150225639343,-1.20079247554275,-9.723388671875,9.185089111328125,-27.353179931640625
74,-0.729802668094635,-0.40103730360930356,0.8414391875267029,-1.2037185867640634,-9.854217529296875,9.039047241210938,-27.297225952148438
75,-0.7306953072547913,-0.4020486752218524,0.838724672794342,-1.2045621116969247,-10.03375244140625,8.873519897460938,-27.260940551757812
76,-0.7317975163459778,-0.40681561629240903,0.8412412405014038,-1.206910296282496,-10.217849731445312,8.675888061523438,-27.232772827148438
77,-0.7325572967529297,-0.40732416312163267,0.8305563926696777,-1.2076126774165292,-10.3341064453125,8.473724365234375,-27.200469970703125
78,-0.73298579454422,-0.41316613356535825,0.8417350053787231,-1.2083698948237558,-10.580963134765625,8.252410888671875,-27.199569702148438
79,-0.7337503433227539,-0.411278096837453,0.8262529969215393,-1.208633347353663,-10.553497314453125,8.078994750976562,-27.159317016601562
80,-0.7341095805168152,-0.4164102951711932,0.8400769233703613,-1.2094237049433847,-10.76922607421875,7.888519287109375,-27.174880981445312
81,-0.735328197479248,-0.4158438126272479,0.824743390083313,-1.209635897478785,-10.763351440429688,7.787872314453125,-27.136871337890625
82,-0.735219419002533,-0.4231341759390155,0.8376643657684326,-1.2126120766017099,-10.98260498046875,7.6230010986328125,-27.156845092773438
83,-0.7355296015739441,-0.4194301048940936,0.8184651136398315,-1.215288563570704,-10.866043090820312,7.498870849609375,-27.116775512695312
84,-0.7348944544792175,-0.4288254658407489,0.8398144841194153,-1.2193321426722665,-11.182769775390625,7.3095550537109375,-27.172042846679688
85,-0.7390334606170654,-0.42526826064055356,0.8223434090614319,-1.220335408053126,-11.144821166992188,7.1858367919921875,-27.11663818359375
86,-0.7393534183502197,-0.43007311026518735,0.8277394771575928,-1.2240463932368417,-11.269241333007812,6.9956207275390625,-27.129074096679688
87,-0.7386264204978943,-0.4310446659750262,0.8131365776062012,-1.2267331322047372,-11.20489501953125,6.841339111328125,-27.107635498046875
88,-0.7376314997673035,-0.44116601149504575,0.8341882228851318,-1.2294127186152597,-11.448089599609375,6.6374664306640625,-27.17333984375
89,-0.7414915561676025,-0.4381190220541278,0.815031886100769,-1.2295951088282724,-11.36016845703125,6.4859619140625,-27.114532470703125
90,-0.7421227693557739,-0.4436894337362567,0.820522665977478,-1.2322854240748544,-11.484268188476562,6.3090972900390625,-27.142379760742188
91,-0.7414328455924988,-0.4421635548300067,0.809188187122345,-1.2335430820796152,-11.41705322265625,6.178253173828125,-27.134872436523438
92,-0.7388828992843628,-0.4536286274618426,0.8307461738586426,-1.2391466339442392,-11.742263793945312,6.0096435546875,-27.20880126953125
93,-0.7439866065979004,-0.4514614025778094,0.815492570400238,-1.241637154421534,-11.630859375,5.8427276611328125,-27.1273193359375
94,-0.7426321506500244,-0.4508343617147723,0.8049814105033875,-1.242249651751246,-11.541915893554688,5.69769287109375,-27.136383056640625
95,-0.7437201142311096,-0.4564796368307391,0.8190081119537354,-1.2450780113551279,-11.6873779296875,5.530059814453125,-27.228164672851562
96,-0.7434563636779785,-0.4526942650503436,0.8044465184211731,-1.24380366404983,-11.56103515625,5.4074249267578125,-27.211502075195312
97,-0.7424227595329285,-0.4574972073263446,0.8238263130187988,-1.2446397980067392,-11.765884399414062,5.26141357421875,-27.28436279296875
98,-0.7452031970024109,-0.4552448670095721,0.8075782060623169,-1.2455271919581552,-11.612030029296875,5.1606903076171875,-27.235321044921875
99,-0.7451260089874268,-0.4587062279409686,0.8156943917274475,-1.2471222122523447,-11.682098388671875,5.034271240234375,-27.281906127929688
100,-0.7457180619239807,-0.458108512563161,0.8074617981910706,-1.2481965263697763,-11.59375,4.9581451416015625,-27.270370483398438
101,-0.7457872629165649,-0.4596048275656024,0.8137183785438538,-1.2505089481684823,-11.647140502929688,4.8146209716796875,-27.305633544921875
102,-0.7452805638313293,-0.4587331692404071,0.8038725852966309,-1.248885794481959,-11.547225952148438,4.7216033935546875,-27.301239013671875
103,-0.7431997656822205,-0.4649032036489764,0.8222094178199768,-1.251294537386622,-11.676742553710938,4.5738983154296875,-27.36883544921875
104,-0.7465643882751465,-0.46295270125334653,0.8060349822044373,-1.2526616295191904,-11.531326293945312,4.4649810791015625,-27.314102172851562
105,-0.7462047338485718,-0.4651754776663104,0.8139947056770325,-1.2526628216120859,-11.572113037109375,4.3589324951171875,-27.360794067382812
106,-0.7458951473236084,-0.4635451714224139,0.8023750185966492,-1.2536660869929452,-11.424240112304688,4.28607177734375,-27.339584350585938
107,-0.7448173761367798,-0.46745475928252134,0.8189505338668823,-1.2541352947566171,-11.572708129882812,4.15289306640625,-27.414520263671875
108,-0.7464262247085571,-0.46541055838530454,0.8021872043609619,-1.254956646761622,-11.40093994140625,4.019805908203125,-27.37310791015625
109,-0.7449016571044922,-0.46939739386504087,0.819480836391449,-1.2550853927943368,-11.58636474609375,3.879241943359375,-27.442428588867188
110,-0.74677973985672,-0.4641412178701678,0.8021698594093323,-1.254513188204493,-11.393951416015625,3.7888641357421875,-27.392852783203125
111,-0.7454327940940857,-0.4684089104360858,0.8197432160377502,-1.2544593056056161,-11.498641967773438,3.6357421875,-27.451904296875
112,-0.7479671835899353,-0.4630251805013934,0.8056818246841431,-1.2521330555293222,-11.3626708984375,3.555267333984375,-27.394332885742188
113,-0.7473814487457275,-0.46556719939177427,0.8148061633110046,-1.2496210773799081,-11.467727661132812,3.4035797119140625,-27.429168701171875
114,-0.7472279071807861,-0.4671004692739764,0.8002779483795166,-1.2526835640284677,-11.291534423828125,3.258087158203125,-27.4049072265625
115,-0.7466258406639099,-0.47206434409087095,0.8175864219665527,-1.251942320666041,-11.462265014648438,3.0868377685546875,-27.476715087890625
116,-0.7460557222366333,-0.4657419602102557,0.7965922355651855,-1.2486879070613046,-11.242965698242188,2.9822998046875,-27.438995361328125
117,-0.7457396984100342,-0.468712178868703,0.8231260180473328,-1.2458829124781747,-11.508041381835938,2.870635986328125,-27.523635864257812
118,-0.7495117783546448,-0.46250065962736997,0.8083444833755493,-1.2442766865107675,-11.398452758789062,2.7848052978515625,-27.435699462890625
119,-0.7495539784431458,-0.464059440297536,0.8054766058921814,-1.245397730669703,-11.325729370117188,2.6875457763671875,-27.441116333007812
120,-0.7495613098144531,-0.4621573368734637,0.8107544183731079,-1.2425796230647226,-11.420974731445312,2.596954345703125,-27.471755981445312
121,-0.7491592764854431,-0.46118315855925474,0.8030899167060852,-1.2420279224726816,-11.322402954101562,2.525146484375,-27.453948974609375
122,-0.7482993006706238,-0.46391758124297056,0.8168190717697144,-1.239514990648951,-11.505661010742188,2.397308349609375,-27.50860595703125
123,-0.7500705718994141,-0.46284851233427915,0.806491494178772,-1.2420160015437265,-11.342453002929688,2.3205413818359375,-27.468780517578125
124,-0.7448045611381531,-0.4705792347616473,0.8359410166740417,-1.2358862598750253,-11.742233276367188,2.2243804931640625,-27.4886474609375
125,-0.7457885146141052,-0.4685903469747821,0.8330369591712952,-1.2352875908229013,-11.808029174804688,2.07073974609375,-27.343231201171875
126,-0.7464216351509094,-0.46812638441985044,0.833808422088623,-1.2327179153773447,-11.827041625976562,1.878814697265625,-27.202545166015625
127,-0.7476933002471924,-0.46407207648222837,0.8284393548965454,-1.2319528301570077,-11.910247802734375,1.6602020263671875,-27.074172973632812
128,-0.7485043406486511,-0.46042570273344907,0.8247404098510742,-1.2302636345240732,-11.966293334960938,1.481201171875,-26.963790893554688
129,-0.7490974068641663,-0.45743498007719907,0.820549488067627,-1.231498165926661,-11.972503662109375,1.3375244140625,-26.898422241210938
130,-0.7497425675392151,-0.4550586620992938,0.8158761262893677,-1.2327324589106698,-11.918319702148438,1.2271881103515625,-26.8900146484375
131,-0.7506000995635986,-0.453777400655202,0.8111280798912048,-1.2336286743495126,-11.825088500976562,1.1520843505859375,-26.925018310546875
132,-0.7504875659942627,-0.45355829398100767,0.8021350502967834,-1.2363428314540048,-11.719390869140625,1.0677337646484375,-26.986053466796875
133,-0.7512663006782532,-0.4580026547140399,0.8087466955184937,-1.2386163910243173,-11.760879516601562,0.9456329345703125,-27.070098876953125
134,-0.7512979507446289,-0.4556702057546893,0.8037818074226379,-1.2384998043391366,-11.653518676757812,0.8670654296875,-27.121978759765625
135,-0.7514513731002808,-0.45894488493864927,0.8096917271614075,-1.237991019091334,-11.680328369140625,0.784576416015625,-27.19903564453125
136,-0.751887321472168,-0.4558339993185321,0.8056594133377075,-1.241347952685084,-11.584182739257812,0.69842529296875,-27.232711791992188
137,-0.7516034245491028,-0.45863565604155454,0.8123661875724792,-1.2444643219325204,-11.586074829101562,0.5863189697265625,-27.272659301757812
138,-0.752112090587616,-0.45793852011626157,0.8041605353355408,-1.244393034777369,-11.4947509765625,0.51495361328125,-27.2841796875
139,-0.7519494891166687,-0.4606264511770526,0.8105118274688721,-1.2467483719203134,-11.544235229492188,0.4529571533203125,-27.325164794921875
140,-0.7517641186714172,-0.45840963522856626,0.80118727684021,-1.2471055229518075,-11.422760009765625,0.3918609619140625,-27.339340209960938
141,-0.751067042350769,-0.4616819302267352,0.8157228231430054,-1.2476977547022958,-11.613815307617188,0.3239288330078125,-27.39080810546875
142,-0.7525435090065002,-0.4586444775289813,0.8044666647911072,-1.248782559237208,-11.493362426757812,0.21868896484375,-27.35968017578125
143,-0.7524510622024536,-0.45906266371672544,0.8094468116760254,-1.2499028881404062,-11.524078369140625,0.1612548828125,-27.380584716796875
144,-0.7522151470184326,-0.4557786862081805,0.8028231859207153,-1.248716755709376,-11.432113647460938,0.09039306640625,-27.39202880859375
145,-0.752164363861084,-0.46023615996306333,0.8124597668647766,-1.2504219253871103,-11.50146484375,0.05755615234375,-27.423187255859375
146,-0.7526777982711792,-0.4585402886099139,0.8043151497840881,-1.2543372352931161,-11.372695922851562,-0.0299835205078125,-27.410385131835938
147,-0.7528223991394043,-0.4598847309774676,0.8099247813224792,-1.2548412521693368,-11.381011962890625,-0.1157073974609375,-27.425506591796875
148,-0.7527879476547241,-0.45512589613860044,0.8061097264289856,-1.2527536590907236,-11.294326782226562,-0.1161041259765625,-27.427902221679688
149,-0.7527533173561096,-0.45775350729887876,0.8118762373924255,-1.2550210197779794,-11.363067626953125,-0.171722412109375,-27.434860229492188
150,-0.7530415058135986,-0.456690637273244,0.8070933818817139,-1.2536870678279062,-11.269195556640625,-0.2194366455078125,-27.420074462890625
151,-0.7530496716499329,-0.45488437811797056,0.809464156627655,-1.2527097900721689,-11.312881469726562,-0.28656005859375,-27.43280029296875
152,-0.7530947923660278,-0.45851716200774106,0.8072492480278015,-1.2581202228877206,-11.276168823242188,-0.359375,-27.424285888671875
153,-0.7531542778015137,-0.4582150856680194,0.8075083494186401,-1.2569138248774667,-11.25628662109375,-0.395660400390625,-27.432403564453125
154,-0.7530949115753174,-0.457453576726369,0.8059056997299194,-1.2551147182795663,-11.217376708984375,-0.4585113525390625,-27.435531616210938
155,-0.7527233958244324,-0.46031841437285337,0.8128424882888794,-1.2544099529597421,-11.293838500976562,-0.4951324462890625,-27.436248779296875
156,-0.7531856298446655,-0.4591980854696551,0.8056328892707825,-1.2532250126216073,-11.213455200195312,-0.5464324951171875,-27.413681030273438
157,-0.7528660893440247,-0.4633785168356219,0.8105710744857788,-1.255074187121119,-11.267486572265625,-0.5853271484375,-27.423965454101562
158,-0.7529819011688232,-0.4590729157156268,0.8040152788162231,-1.2524136741969247,-11.2100830078125,-0.62689208984375,-27.41485595703125
159,-0.7526016235351562,-0.4620037953085223,0.8132516145706177,-1.2541412552210947,-11.294677734375,-0.6766204833984375,-27.433639526367188
160,-0.7525749206542969,-0.45506509940092954,0.8033415675163269,-1.2507745464656015,-11.167572021484375,-0.701629638671875,-27.413162231445312
161,-0.7524414658546448,-0.45796593825285825,0.8162447214126587,-1.251172467074122,-11.3251953125,-0.7505340576171875,-27.438201904296875
162,-0.753386914730072,-0.4575322548574725,0.8089959025382996,-1.2516378601405282,-11.256439208984375,-0.8076629638671875,-27.391983032226562
163,-0.7533282041549683,-0.45877322356169614,0.8100223541259766,-1.2527493675562997,-11.2188720703125,-0.8476409912109375,-27.40020751953125
164,-0.7532355785369873,-0.4519780556387225,0.8070170283317566,-1.2503518303248544,-11.2579345703125,-0.841705322265625,-27.389907836914062
165,-0.7534685134887695,-0.4528344551748553,0.8089994788169861,-1.2510842521998544,-11.28143310546875,-0.92529296875,-27.40185546875
166,-0.7532183527946472,-0.45154103438322934,0.8056708574295044,-1.2501017292353769,-11.287734985351562,-0.99261474609375,-27.409576416015625
167,-0.752832293510437,-0.4552896897024432,0.8151771426200867,-1.2504715164515634,-11.388229370117188,-1.088165283203125,-27.420806884765625
168,-0.7503191232681274,-0.4506157318777362,0.7968736886978149,-1.251848383745875,-11.198974609375,-1.1162872314453125,-27.381866455078125
169,-0.7519993782043457,-0.45724805991118345,0.8233650326728821,-1.2505256374690195,-11.465408325195312,-1.253387451171875,-27.450698852539062
170,-0.7522766590118408,-0.45623954932158384,0.8217111825942993,-1.2522348602625986,-11.4390869140625,-1.30853271484375,-27.34625244140625
171,-0.7525525093078613,-0.45531257788603696,0.8204246163368225,-1.2537998398158212,-11.37506103515625,-1.372772216796875,-27.265029907226562
172,-0.7528811097145081,-0.4561277310079852,0.8177852630615234,-1.2561244209620614,-11.346893310546875,-1.429046630859375,-27.200347900390625
173,-0.7533689737319946,-0.45511516730254087,0.8142992258071899,-1.2558874328944345,-11.309494018554688,-1.53045654296875,-27.166748046875
174,-0.7538536787033081,-0.4518276135153094,0.8086075782775879,-1.254806204638209,-11.166000366210938,-1.6103057861328125,-27.1494140625
175,-0.7535145282745361,-0.4524455944723407,0.81577068567276,-1.252561970553126,-11.181396484375,-1.669036865234375,-27.169723510742188
176,-0.7539586424827576,-0.4518869797415057,0.8085048794746399,-1.2530655105921884,-11.123336791992188,-1.732025146484375,-27.154891967773438
177,-0.7539324760437012,-0.45645841757719907,0.8073643445968628,-1.2569195469233652,-11.18072509765625,-1.8034515380859375,-27.161544799804688
178,-0.7540017366409302,-0.4562817494100848,0.8096110224723816,-1.256111784777369,-11.155654907226562,-1.87115478515625,-27.18988037109375
179,-0.7538434267044067,-0.4557128826803485,0.8055031299591064,-1.255217476687159,-11.100616455078125,-1.9121246337890625,-27.196762084960938
180,-0.7539649605751038,-0.45914229552214536,0.811223030090332,-1.2562720020625253,-11.12225341796875,-1.982025146484375,-27.210052490234375
181,-0.7541767358779907,-0.4573450962728778,0.8070318102836609,-1.2560896118495126,-11.058425903320312,-2.03271484375,-27.207656860351562
182,-0.7541031241416931,-0.4596479813284198,0.8100365996360779,-1.260153933367457,-11.08013916015625,-2.08233642578125,-27.224380493164062
183,-0.7542160749435425,-0.4591010491079608,0.8094983696937561,-1.2595597942683359,-11.057357788085938,-2.1237945556640625,-27.228897094726562
184,-0.7543289661407471,-0.45252093474333677,0.812196671962738,-1.2549301822993417,-11.080093383789062,-2.191009521484375,-27.228652954101562
185,-0.7535794377326965,-0.45032176176970395,0.805013120174408,-1.2548951347682138,-10.973342895507812,-2.2244110107421875,-27.22100830078125
186,-0.7540352940559387,-0.4556082169241229,0.8150578737258911,-1.2540191849085947,-11.153488159179688,-2.3092498779296875,-27.24383544921875
187,-0.7545516490936279,-0.4525397698110858,0.807650625705719,-1.2531918724391122,-11.095062255859375,-2.3939666748046875,-27.22607421875
188,-0.7546012997627258,-0.4533153454489032,0.8075754046440125,-1.2520653446528573,-10.964218139648438,-2.4525299072265625,-27.2318115234375
189,-0.7547645568847656,-0.45370945136015806,0.8126629590988159,-1.2479910095545907,-11.087295532226562,-2.5181884765625,-27.242630004882812
190,-0.7548720240592957,-0.45385870139067563,0.8080706596374512,-1.2473701675746103,-10.992767333984375,-2.596221923828125,-27.240158081054688
191,-0.7542284727096558,-0.4591651837057391,0.8159390091896057,-1.2486576279017587,-11.115402221679688,-2.6268310546875,-27.25469970703125
192,-0.7548578977584839,-0.46019443671172056,0.8096633553504944,-1.2486423691126962,-11.045669555664062,-2.72149658203125,-27.22979736328125
193,-0.754937469959259,-0.4577561299032489,0.8074842095375061,-1.2483245571467538,-10.966110229492188,-2.75628662109375,-27.252655029296875
194,-0.7547734379768372,-0.4601534287161151,0.8111885786056519,-1.2501010139796396,-11.030303955078125,-2.7702484130859375,-27.267898559570312
195,-0.7541842460632324,-0.45456275145476255,0.803610622882843,-1.2479879101130624,-10.880569458007812,-2.8333892822265625,-27.268798828125
196,-0.7544602751731873,-0.46098598639433774,0.8191299438476562,-1.247064514956202,-11.033798217773438,-2.9077911376953125,-27.299057006835938
197,-0.7545879483222961,-0.45860942999785337,0.8191538453102112,-1.2471801479670663,-11.060012817382812,-2.998504638671875,-27.249679565429688
198,-0.7547436356544495,-0.45998081366484556,0.815673828125,-1.249648972353663,-11.06475830078125,-3.0835723876953125,-27.20806884765625
199,-0.7551304697990417,-0.46054371993010434,0.8121797442436218,-1.248862429461207,-10.991119384765625,-3.145721435546875,-27.185195922851562
200,-0.755344808101654,-0.45755705038969907,0.8084744811058044,-1.246838732561793,-10.920761108398438,-3.218414306640625,-27.183197021484375
201,-0.7552968263626099,-0.4601426998800555,0.8119611740112305,-1.2489990433070322,-10.966415405273438,-3.3043060302734375,-27.204177856445312
202,-0.7554762363433838,-0.45930799643462095,0.8095200657844543,-1.2467881878230234,-10.90771484375,-3.35272216796875,-27.207992553710938
203,-0.7553326487541199,-0.4550114552206317,0.8070535659790039,-1.244634791216578,-10.966537475585938,-3.32611083984375,-27.2266845703125
204,-0.755443274974823,-0.45764216582243833,0.8096619248390198,-1.2456468780848642,-10.983154296875,-3.3591461181640625,-27.238189697265625
205,-0.7555454969406128,-0.45967468420927915,0.80752032995224,-1.2487930496546884,-10.923004150390625,-3.40069580078125,-27.25
206,-0.7553576231002808,-0.4631188790029803,0.8105499744415283,-1.250679655871119,-10.869613647460938,-3.4761962890625,-27.26800537109375
