# 3.314095995432602,-0.022524906463254224,0.6699580698638314,188.95055941607544,168.97781524977395,138.70919538218197
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.9147476553916931,-0.10811838309233579,-0.15060970187187195,0.08133025566605134,0.5427398681640625,6.45721435546875,18.675949096679688
35,-0.9192589521408081,-0.10684665839140806,-0.1413048952817917,0.07428713242081209,0.638702392578125,6.2335662841796875,18.393356323242188
36,-0.9239852428436279,-0.10579356352751645,-0.13242687284946442,0.06322510639694734,0.7224884033203125,6.0675506591796875,18.112747192382812
37,-0.9279764294624329,-0.10455569426482114,-0.12415862828493118,0.05531855026749177,0.786376953125,5.901947021484375,17.822052001953125
38,-0.9317581653594971,-0.10303124587004575,-0.11541162431240082,0.04900093475845857,0.84478759765625,5.7286529541015625,17.526931762695312
39,-0.9353835582733154,-0.09927519957487974,-0.10676513612270355,0.0415211478855948,0.8889923095703125,5.52362060546875,17.233688354492188
40,-0.9382125735282898,-0.09608182112639341,-0.10032919049263,0.03698594967392488,0.934234619140625,5.36907958984375,16.942047119140625
41,-0.9409201145172119,-0.09300431410735044,-0.094025157392025,0.036138490834508374,0.972747802734375,5.1326904296875,16.637313842773438
42,-0.9432410597801208,-0.09076556364958677,-0.08921744674444199,0.03353770176437898,1.0136871337890625,4.939361572265625,16.328353881835938
43,-0.945296585559845,-0.08788856665556821,-0.08548583090305328,0.030131415524754956,1.0557403564453125,4.764892578125,16.0318603515625
44,-0.9473909735679626,-0.08531912962859067,-0.08147101104259491,0.028740839162145093,1.0905609130859375,4.612091064453125,15.729522705078125
45,-0.949495792388916,-0.08270582358305845,-0.07693880051374435,0.026432589688573316,1.1174163818359375,4.45220947265625,15.425979614257812
46,-0.9514719247817993,-0.07929095427458677,-0.07234614342451096,0.023734406628880933,1.1320343017578125,4.30963134765625,15.122711181640625
47,-0.9531672596931458,-0.07590111891692075,-0.0699695497751236,0.022215084233556226,1.1519927978515625,4.1686553955078125,14.822235107421875
48,-0.9546137452125549,-0.07230409781401548,-0.06873662769794464,0.023711995282445386,1.1684722900390625,4.039886474609375,14.554443359375
49,-0.9561318159103394,-0.0697143952078143,-0.06678513437509537,0.024156169095311597,1.1812286376953125,3.8959808349609375,14.276580810546875
50,-0.9578446745872498,-0.0668595711416522,-0.06430156528949738,0.022669390836034253,1.193328857421875,3.7602996826171875,13.98040771484375
51,-0.9593708515167236,-0.06396445433562192,-0.06197702884674072,0.021646098294530347,1.2019195556640625,3.641845703125,13.70001220703125
52,-0.9607714414596558,-0.061344710988453954,-0.060217954218387604,0.021009520688329175,1.1999969482421875,3.5235748291015625,13.428009033203125
53,-0.9623250961303711,-0.058396665257863134,-0.0580049529671669,0.019918159642491773,1.1950531005859375,3.3878631591796875,13.145263671875
54,-0.9638326168060303,-0.05668410460417661,-0.05510822683572769,0.019486622014317945,1.181671142578125,3.2621307373046875,12.856643676757812
55,-0.9652148485183716,-0.054585305852345556,-0.05342867225408554,0.017604903378758863,1.16632080078125,3.1359710693359375,12.574752807617188
56,-0.9664687514305115,-0.05330619017546567,-0.05182819440960884,0.01792176167038484,1.1492462158203125,3.037841796875,12.298370361328125
57,-0.9676764607429504,-0.051326123876027197,-0.05117792636156082,0.01961417595413728,1.132171630859375,2.9341278076171875,12.027114868164062
58,-0.9689479470252991,-0.04961952368681821,-0.050309281796216965,0.018503622212682203,1.114044189453125,2.81280517578125,11.763671875
59,-0.9701951742172241,-0.04741892020171079,-0.04851529374718666,0.01636262337235017,1.0969085693359375,2.7196197509765625,11.501190185546875
60,-0.9713680148124695,-0.045318452519826025,-0.04742337018251419,0.016486958661351636,1.0792388916015625,2.6212615966796875,11.231124877929688
61,-0.9724679589271545,-0.04372653166716489,-0.046219222247600555,0.014890507855687574,1.062774658203125,2.54132080078125,10.971405029296875
62,-0.9734800457954407,-0.0419429222769061,-0.04476424679160118,0.014675454297337964,1.0460968017578125,2.461090087890625,10.720596313476562
63,-0.9744724631309509,-0.04070958296721372,-0.0431533120572567,0.014469222226415113,1.02947998046875,2.3765716552734375,10.480606079101562
64,-0.9755820035934448,-0.03940614859526548,-0.04131009429693222,0.0145816365864615,1.0092010498046875,2.2968902587890625,10.226791381835938
65,-0.9766997694969177,-0.03797229926054868,-0.03979042172431946,0.013357476392064527,0.98681640625,2.1981353759765625,9.962188720703125
66,-0.9777027368545532,-0.03631099860136899,-0.03837790712714195,0.011750177541051343,0.962005615234375,2.1176605224609375,9.719253540039062
67,-0.9787160754203796,-0.034405318898610204,-0.03670544549822807,0.010539487996373609,0.9383697509765625,2.025482177734375,9.47955322265625
68,-0.9796636700630188,-0.03211459319060239,-0.03532862663269043,0.009742097058568433,0.9164276123046875,1.9604644775390625,9.243667602539062
69,-0.9805734157562256,-0.03053960005705747,-0.03369394689798355,0.007221297421727613,0.8960113525390625,1.8712921142578125,9.005966186523438
70,-0.9814276099205017,-0.02911576430266294,-0.03213400021195412,0.00722999969986482,0.8773040771484375,1.81085205078125,8.77276611328125
71,-0.9821985960006714,-0.028088418645314306,-0.03149544820189476,0.006497339406285718,0.85675048828125,1.7644805908203125,8.541885375976562
72,-0.9829667806625366,-0.026742545766285986,-0.030559999868273735,0.006158546605382398,0.8355712890625,1.708587646484375,8.320510864257812
73,-0.983711302280426,-0.02570423285429868,-0.029402604326605797,0.007155851521764234,0.8144378662109375,1.6678924560546875,8.098922729492188
74,-0.9844833612442017,-0.024039832753590673,-0.028181791305541992,0.00722701946762605,0.794647216796875,1.6246490478515625,7.8711395263671875
75,-0.9851296544075012,-0.02319702307646665,-0.027715716511011124,0.008650855222020581,0.7728118896484375,1.57562255859375,7.6660919189453125
76,-0.9858741164207458,-0.02200707594817075,-0.026596445590257645,0.007437900700841382,0.753021240234375,1.5242462158203125,7.448638916015625
77,-0.9865195751190186,-0.02098282973235044,-0.02528836950659752,0.0069952766087393314,0.7325286865234375,1.4694061279296875,7.2427520751953125
78,-0.9871558547019958,-0.020068732900075048,-0.023905230686068535,0.005870656171117261,0.709228515625,1.4249114990234375,7.0417022705078125
79,-0.987812876701355,-0.018894998235158056,-0.02283492684364319,0.00567360321548982,0.6827392578125,1.367889404296875,6.835845947265625
80,-0.9884042739868164,-0.01857074896757993,-0.021484460681676865,0.004191354909215406,0.65570068359375,1.316192626953125,6.64459228515625
81,-0.9890091419219971,-0.018054095906666845,-0.020244255661964417,0.0037163058903555424,0.6272125244140625,1.2428131103515625,6.452850341796875
82,-0.989579439163208,-0.01778492133086118,-0.019060203805565834,0.0044339458134512455,0.5993194580078125,1.193634033203125,6.26123046875
83,-0.9901525378227234,-0.017747012776784032,-0.017584573477506638,0.002736047902379468,0.57293701171875,1.148712158203125,6.0676727294921875
