# 2.702533433523038,0.10191866782219217,0.8806048131969338,170.40149202216006,203.5053763228326,166.00350004264095
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.8192979097366333,0.5445458014779767,-0.23440179228782654,0.19135959545639558,9.116119384765625,-19.825164794921875,1.178253173828125
26,-0.8217758536338806,0.5427733977609357,-0.23665310442447662,0.18339069286850496,8.937652587890625,-19.5931396484375,1.221832275390625
27,-0.8243262767791748,0.5420989116006574,-0.23847834765911102,0.17329426209000154,8.774948120117188,-19.379409790039062,1.2449188232421875
28,-0.8258843421936035,0.539928825693675,-0.23768045008182526,0.16722627083328767,8.606857299804688,-19.204559326171875,1.2440948486328125
29,-0.8272702693939209,0.5379892905526837,-0.23661313951015472,0.16298432747391267,8.431549072265625,-19.0194091796875,1.2731475830078125
30,-0.8287783265113831,0.5357390960031232,-0.2374451607465744,0.1554662744191031,8.275588989257812,-18.890914916992188,1.2794036865234375
31,-0.8298220634460449,0.5334867556863507,-0.23816153407096863,0.1502538482334952,8.1287841796875,-18.70977783203125,1.2669677734375
32,-0.8306450843811035,0.5321857055001935,-0.23810945451259613,0.1476763049748282,7.9848175048828125,-18.5330810546875,1.2444305419921875
33,-0.8314920663833618,0.5319055636697492,-0.23794753849506378,0.14484115044144197,7.8354034423828125,-18.363327026367188,1.235443115234375
34,-0.8325695395469666,0.5320872386270246,-0.23854394257068634,0.13883240620163484,7.691986083984375,-18.2093505859375,1.206817626953125
35,-0.8331425786018372,0.5327822287851056,-0.24186934530735016,0.13503213326004548,7.55267333984375,-18.061294555664062,1.1362762451171875
36,-0.8339992165565491,0.5316275676065167,-0.23975181579589844,0.13097901741531892,7.412506103515625,-17.9114990234375,1.084930419921875
37,-0.83491450548172,0.5303808768563947,-0.23689420521259308,0.1283145705845694,7.2799835205078125,-17.73272705078125,1.0946502685546875
38,-0.8356663584709167,0.5298782904916486,-0.23402158915996552,0.12669701973465486,7.152984619140625,-17.546432495117188,1.099822998046875
39,-0.8363329768180847,0.5302003939920148,-0.23143664002418518,0.12548942963150544,7.0249176025390625,-17.401596069335938,1.0826416015625
40,-0.8370826244354248,0.5288583358102521,-0.231691375374794,0.12201209465530916,6.899749755859375,-17.221160888671875,1.054473876953125
41,-0.8377879858016968,0.5273098071389875,-0.23029449582099915,0.11982865730789705,6.7786865234375,-17.083984375,1.0391845703125
42,-0.8385545611381531,0.5249697287851056,-0.22886651754379272,0.11763520638016267,6.6400146484375,-16.92193603515625,0.99871826171875
43,-0.8393529057502747,0.525832088785716,-0.22812004387378693,0.11324949661758943,6.5010833740234375,-16.736907958984375,0.9297943115234375
44,-0.8399913907051086,0.5235303958230695,-0.22498339414596558,0.11385841766861482,6.363067626953125,-16.609603881835938,0.9000091552734375
45,-0.8405980467796326,0.5213588794046125,-0.22416065633296967,0.11187048355606599,6.224151611328125,-16.48016357421875,0.865966796875
46,-0.8414109349250793,0.5167175849252423,-0.22267970442771912,0.11328442493942781,6.0919647216796875,-16.31646728515625,0.8675384521484375
47,-0.8420913815498352,0.5133310874276837,-0.22126172482967377,0.11327631870773835,5.9501800537109375,-16.214828491210938,0.85498046875
48,-0.8429993987083435,0.5096334536843976,-0.2213483452796936,0.11137802998093171,5.807281494140625,-16.042587280273438,0.836212158203125
49,-0.8440760374069214,0.5065137465768537,-0.21970155835151672,0.11137075821426912,5.6575927734375,-15.822265625,0.826507568359375
50,-0.8450775146484375,0.5037943442636212,-0.21800489723682404,0.11009223858383699,5.5119171142578125,-15.629241943359375,0.8121185302734375
51,-0.8460966348648071,0.5011729319863996,-0.21483011543750763,0.11162336269882722,5.367401123046875,-15.430068969726562,0.8216552734375
52,-0.8475611805915833,0.49448791344697085,-0.21261511743068695,0.11181421677139802,5.215606689453125,-15.212997436523438,0.8086700439453125
53,-0.8488772511482239,0.49025836785370913,-0.2115277796983719,0.10951490799454255,5.0649566650390625,-15.026901245117188,0.796661376953125
54,-0.8501669764518738,0.4876729567819318,-0.2086752951145172,0.10693080822495027,4.9181060791015625,-14.820526123046875,0.767578125
55,-0.8516721725463867,0.48174539406830874,-0.20707888901233673,0.10464079777267976,4.7691497802734375,-14.621841430664062,0.7400360107421875
56,-0.8532279133796692,0.47571650345856753,-0.2060735672712326,0.10213668743637605,4.6265716552734375,-14.39288330078125,0.7165374755859375
57,-0.8548614978790283,0.46935621102387515,-0.20499995350837708,0.09970302979019685,4.4846649169921875,-14.1785888671875,0.7090911865234375
58,-0.8565412759780884,0.46251931984955874,-0.2012156993150711,0.09793563286331697,4.345489501953125,-14.00177001953125,0.691131591796875
59,-0.8582057356834412,0.45647850831086245,-0.19981220364570618,0.09473176399735017,4.205718994140625,-13.82952880859375,0.6725006103515625
60,-0.85983806848526,0.451695593195506,-0.19638711214065552,0.09162183205154939,4.054840087890625,-13.669265747070312,0.65167236328125
61,-0.8616021275520325,0.4458927233987531,-0.19263601303100586,0.0890759984639029,3.911285400390625,-13.481460571289062,0.635986328125
62,-0.8636447787284851,0.43990698655182925,-0.18807590007781982,0.08618827263382478,3.7645263671875,-13.275344848632812,0.6106414794921875
63,-0.8656662702560425,0.4338120539956769,-0.18424060940742493,0.08339591423538728,3.61279296875,-13.071914672851562,0.573089599609375
64,-0.8676574230194092,0.42765751679474917,-0.17999181151390076,0.08116753498581453,3.4627838134765625,-12.894882202148438,0.5578765869140625
65,-0.8699368834495544,0.42029682000214663,-0.17690853774547577,0.07710762421158357,3.3156890869140625,-12.676193237304688,0.5316162109375
66,-0.8722196817398071,0.4132868369394025,-0.17288823425769806,0.0750364820149283,3.1561279296875,-12.461700439453125,0.5177764892578125
67,-0.8752176761627197,0.402313383417674,-0.16817966103553772,0.07313473621872468,3.014617919921875,-12.254074096679688,0.4822235107421875
68,-0.8776739835739136,0.3944453318887433,-0.1649802178144455,0.06923826138046785,2.8632659912109375,-12.078399658203125,0.4636688232421875
69,-0.8800142407417297,0.3877443393045148,-0.15961956977844238,0.06730719009903474,2.7240447998046875,-11.889175415039062,0.4277191162109375
70,-0.8823807239532471,0.37966767151887026,-0.15459954738616943,0.06605108181503816,2.5776214599609375,-11.727676391601562,0.4132843017578125
71,-0.8850463628768921,0.37208214600617495,-0.14828233420848846,0.06132812897232576,2.43377685546875,-11.548919677734375,0.3459014892578125
72,-0.8875870704650879,0.36433091958100405,-0.14255304634571075,0.06001921097305818,2.291961669921875,-11.376785278320312,0.3318634033203125
73,-0.8903955817222595,0.3570553382211408,-0.1378498673439026,0.05583842197922273,2.1645355224609375,-11.16290283203125,0.3127899169921875
74,-0.8933812379837036,0.3488368113809308,-0.13238777220249176,0.05347068707016511,2.0326995849609375,-10.988418579101562,0.2872161865234375
75,-0.8969458937644958,0.33819237549836245,-0.12864044308662415,0.046273307004247144,1.8969573974609375,-10.75177001953125,0.271240234375
76,-0.8999603390693665,0.3296436389260968,-0.12264075875282288,0.0449851314213614,1.7692108154296875,-10.55426025390625,0.268798828125
77,-0.9031794667243958,0.32131734688813296,-0.11638321727514267,0.04231567780045076,1.6404876708984375,-10.36419677734375,0.2537689208984375
78,-0.906364917755127,0.31240597565705386,-0.110261932015419,0.040473655858312085,1.50579833984375,-10.171905517578125,0.224334716796875
79,-0.9102199077606201,0.30183091958100405,-0.10412856191396713,0.036538438000951245,1.37347412109375,-9.965667724609375,0.2001495361328125
80,-0.9140028953552246,0.29229632218415347,-0.09702757745981216,0.03502507607010408,1.2489013671875,-9.747573852539062,0.1647796630859375
81,-0.918502151966095,0.2814508994394025,-0.08965607732534409,0.030137733617101148,1.12310791015625,-9.521133422851562,0.1335906982421875
82,-0.9226490259170532,0.2706214507394513,-0.08371391892433167,0.025175050893102124,0.9988250732421875,-9.303634643554688,0.113555908203125
83,-0.9265658855438232,0.2595669349008283,-0.07785214483737946,0.022201017537389234,0.891143798828125,-9.101699829101562,0.0890045166015625
84,-0.9305542707443237,0.24843922455842105,-0.07258014380931854,0.017586664357457593,0.764923095703125,-8.883392333984375,0.0613555908203125
85,-0.9344152212142944,0.23824587662751284,-0.06590214371681213,0.01539047161606355,0.658111572265625,-8.666305541992188,0.02667236328125
86,-0.9384788870811462,0.22679749329621401,-0.05930805206298828,0.01391191879776521,0.5450286865234375,-8.424636840820312,0.0142059326171875
87,-0.9423148036003113,0.21623102028901187,-0.05369802564382553,0.01094861427811189,0.452880859375,-8.183425903320312,-0.034942626953125
88,-0.9458829760551453,0.2066692431741437,-0.048190291970968246,0.0075641433384756596,0.360870361328125,-7.91693115234375,-0.0580902099609375
89,-0.9498083591461182,0.19496312935883608,-0.04250950738787651,0.006858066716466382,0.277069091796875,-7.6367340087890625,-0.07891845703125
90,-0.9530511498451233,0.1861917098336896,-0.038055457174777985,0.0037706653263906986,0.196533203125,-7.3853759765625,-0.11334228515625
91,-0.9566377401351929,0.17582264740998355,-0.03238885477185249,0.0029670755055288822,0.1216583251953125,-7.1259918212890625,-0.15191650390625
92,-0.959870457649231,0.16649833519990054,-0.02868456207215786,0.0038237134602407963,0.0486907958984375,-6.825042724609375,-0.1744384765625
93,-0.963018536567688,0.15620222886139956,-0.025740761309862137,0.0020436803486685307,-0.017547607421875,-6.5524139404296875,-0.2074737548828125
94,-0.9662214517593384,0.14516344864899722,-0.02282549999654293,0.00044460693863435097,-0.077972412109375,-6.252288818359375,-0.2345733642578125
95,-0.9688972234725952,0.13712278206879702,-0.019568534567952156,0.0015412131932119877,-0.130340576171875,-5.951934814453125,-0.248138427734375
96,-0.9714493751525879,0.1289564688974103,-0.01718544028699398,-0.0013863285395760983,-0.1781005859375,-5.6722869873046875,-0.27947998046875
97,-0.9738054275512695,0.12125793297822085,-0.014413333497941494,0.000528530278478101,-0.222564697265625,-5.3895721435546875,-0.31201171875
98,-0.9759570956230164,0.11375323136384097,-0.012608317658305168,0.00036271015671296425,-0.2598724365234375,-5.1244354248046875,-0.355438232421875
99,-0.9779537916183472,0.10709515412385073,-0.010664899833500385,-0.001488967737879321,-0.288116455078125,-4.88201904296875,-0.3937225341796875
100,-0.9798625707626343,0.10044136841828433,-0.010149518959224224,-0.0019514997813363522,-0.314117431640625,-4.619598388671875,-0.4188385009765625
101,-0.9819170832633972,0.0931896289163312,-0.00907458271831274,-0.0005073984477181881,-0.33636474609375,-4.323883056640625,-0.4477996826171875
102,-0.9836693406105042,0.08706656296784487,-0.007699185516685247,-0.0003558834406991451,-0.3548736572265625,-4.06396484375,-0.4772491455078125
103,-0.9854305386543274,0.08105102379853335,-0.00672052800655365,-0.002171679339136645,-0.3719635009765625,-3.782379150390625,-0.51025390625
104,-0.9870828986167908,0.07356038888032046,-0.0053102197125554085,-0.001129194102015063,-0.3827362060546875,-3.537689208984375,-0.5355682373046875
105,-0.9883360266685486,0.06880822976166812,-0.003863491350784898,0.00019224087265534706,-0.3876190185546875,-3.329071044921875,-0.550323486328125
106,-0.989727795124054,0.06340828736359683,-0.0028546287212520838,-0.001478596529688403,-0.3885498046875,-3.0886688232421875,-0.5605010986328125
107,-0.9910812377929688,0.05766406853730288,-0.0020705112256109715,-0.00187639792891936,-0.388519287109375,-2.846038818359375,-0.57025146484375
