# 3.6515833880794712,-0.51847210809818,0.8796655869180436,161.78745211175232,193.03096617849707,194.38696221938415
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.7284727096557617,-0.46837338606779966,0.3369833528995514,0.25741346279648347,16.867874145507812,0.1847381591796875,-30.656112670898438
38,-0.7312588691711426,-0.4627076069540301,0.33277827501296997,0.2500245134022574,16.836944580078125,0.3810882568359375,-30.568862915039062
39,-0.7347310781478882,-0.4551006237692157,0.325943261384964,0.24316032330063386,16.799560546875,0.576202392578125,-30.475814819335938
40,-0.7385159730911255,-0.44887289206450376,0.3207261860370636,0.23320610920456453,16.744827270507812,0.779449462890625,-30.362838745117188
41,-0.741875410079956,-0.44325861136382017,0.31463050842285156,0.22493465343979402,16.683334350585938,0.940521240234375,-30.260833740234375
42,-0.7458934187889099,-0.4357524792379657,0.3075104057788849,0.2160809795048575,16.604446411132812,1.098846435546875,-30.137130737304688
43,-0.7496324181556702,-0.42847069899504575,0.30155059695243835,0.20744510094193025,16.532241821289062,1.250274658203125,-30.01312255859375
44,-0.7542924880981445,-0.4200216213888446,0.29337629675865173,0.19906456867722078,16.442153930664062,1.4036102294921875,-29.881454467773438
45,-0.7587065696716309,-0.41225322882597837,0.2858526110649109,0.19050546089676423,16.345932006835938,1.5388641357421875,-29.737274169921875
46,-0.7633846402168274,-0.4033742825216571,0.27882567048072815,0.18088181416061921,16.2415771484375,1.6699676513671875,-29.5859375
47,-0.7681259512901306,-0.39523777167265806,0.271816611289978,0.1717781583454947,16.142486572265625,1.806060791015625,-29.423477172851562
48,-0.7734171152114868,-0.38536128203337583,0.26314878463745117,0.16250510612991853,16.02569580078125,1.9344329833984375,-29.24993896484375
49,-0.7783446907997131,-0.3756667057699481,0.25566503405570984,0.1541101495411734,15.915618896484375,2.0503387451171875,-29.056732177734375
50,-0.7833197116851807,-0.3655324856466571,0.24788297712802887,0.14509435097244783,15.797409057617188,2.1595458984375,-28.86407470703125
51,-0.788292407989502,-0.3554683605856219,0.24059447646141052,0.13665302197006746,15.672714233398438,2.2555389404296875,-28.655380249023438
52,-0.7929373979568481,-0.34668215910857114,0.2326693832874298,0.12862284580734773,15.548416137695312,2.3078155517578125,-28.442031860351562
53,-0.7981162667274475,-0.3361497799581805,0.22612401843070984,0.12145431438950105,15.410446166992188,2.3705291748046875,-28.222869873046875
54,-0.8037548661231995,-0.32550391356413755,0.2165812999010086,0.11480398575333162,15.2513427734375,2.4306793212890625,-28.004287719726562
55,-0.8094590902328491,-0.31430563132231626,0.20865589380264282,0.10653539101151033,15.095535278320312,2.49969482421875,-27.769332885742188
56,-0.8141301274299622,-0.3041163365072528,0.19936786592006683,0.10340078274277253,14.928359985351562,2.5207061767578125,-27.5279541015625
57,-0.8190497756004333,-0.2957876602834979,0.19200336933135986,0.09689648548630281,14.75732421875,2.5402679443359375,-27.277435302734375
58,-0.825042188167572,-0.2840226570791522,0.1828548014163971,0.08827824989822908,14.5692138671875,2.5784149169921875,-27.024139404296875
59,-0.8299118876457214,-0.273742524785451,0.1750335544347763,0.08460219303635164,14.383102416992188,2.5717315673828125,-26.759628295898438
60,-0.8347287178039551,-0.2629531304067889,0.16791440546512604,0.0801554481175284,14.197967529296875,2.5675811767578125,-26.486221313476562
61,-0.8392501473426819,-0.2529757897085467,0.16115546226501465,0.07570298115280671,14.0137939453125,2.5496368408203125,-26.216995239257812
62,-0.8434836864471436,-0.244107572240285,0.15531300008296967,0.07178481022385164,13.827957153320312,2.51983642578125,-25.933670043945312
63,-0.848311722278595,-0.23493298689787778,0.1483820229768753,0.06588836113480134,13.634231567382812,2.4937744140625,-25.6431884765625
64,-0.8525792956352234,-0.226191369695119,0.14284978806972504,0.06059105793503328,13.441619873046875,2.4827880859375,-25.366683959960938
65,-0.8570630550384521,-0.2160437981313983,0.1365830898284912,0.0560470382359366,13.245803833007812,2.44482421875,-25.076446533203125
66,-0.8607478141784668,-0.20745119254057798,0.1314348727464676,0.05408962170151277,13.061630249023438,2.3657379150390625,-24.7999267578125
67,-0.8649269342422485,-0.19813522498076352,0.13026385009288788,0.04736335674789949,12.86370849609375,2.3187408447265625,-24.473342895507812
68,-0.8686927556991577,-0.1898158470815936,0.12557467818260193,0.04359825054672761,12.66619873046875,2.2514190673828125,-24.180038452148438
69,-0.8729789853096008,-0.1801880280203143,0.12022699415683746,0.03989561001328035,12.46661376953125,2.1936492919921875,-23.8704833984375
70,-0.876702606678009,-0.17085465590422544,0.11485593020915985,0.03917785088089509,12.253509521484375,2.1190643310546875,-23.582794189453125
71,-0.8804124593734741,-0.16201957861845884,0.110859215259552,0.03749938408402009,12.041748046875,2.047760009765625,-23.2845458984375
72,-0.8836380839347839,-0.1552716175741473,0.10584212839603424,0.03741975227860017,11.823760986328125,1.97540283203125,-22.989044189453125
73,-0.8868390321731567,-0.15048774878447446,0.10196495056152344,0.033146456876073316,11.61236572265625,1.82598876953125,-22.680389404296875
74,-0.8900033235549927,-0.14457902113860044,0.09764256328344345,0.03024049202469392,11.3990478515625,1.743560791015625,-22.374557495117188
75,-0.8933142423629761,-0.13677868048613462,0.09493924677371979,0.025269941487584546,11.180801391601562,1.6746673583984375,-22.0853271484375
76,-0.8967176675796509,-0.12866720358794126,0.09189995378255844,0.024926618733678296,10.96331787109375,1.58758544921875,-21.75958251953125
77,-0.8997165560722351,-0.12195595900481138,0.08900827169418335,0.023882464566503003,10.74322509765625,1.52239990234375,-21.443572998046875
78,-0.9024273157119751,-0.11554941336577329,0.0869036614894867,0.023252324261937574,10.5264892578125,1.4454498291015625,-21.15216064453125
79,-0.9051122069358826,-0.1104093472189227,0.08384295552968979,0.02219124237564607,10.308563232421875,1.3779449462890625,-20.849197387695312
80,-0.9079136252403259,-0.10414656798308286,0.0806107446551323,0.022641138234410718,10.084060668945312,1.310089111328125,-20.547988891601562
81,-0.9106665849685669,-0.09904774825041684,0.07831977307796478,0.01936526695755525,9.859268188476562,1.244659423828125,-20.238327026367188
82,-0.9132513403892517,-0.09406098524992856,0.07581451535224915,0.020205215611730054,9.628646850585938,1.16644287109375,-19.944625854492188
83,-0.9159995913505554,-0.09005150000517759,0.07275668531656265,0.01644499699142976,9.401351928710938,1.090484619140625,-19.639007568359375
84,-0.9186851382255554,-0.08553275267546567,0.07016927003860474,0.01400788227585359,9.1739501953125,1.0112457275390625,-19.326339721679688
85,-0.9211378693580627,-0.08040818373625669,0.0679216980934143,0.014177636304173902,8.947479248046875,0.93975830078125,-19.0335693359375
86,-0.9235439300537109,-0.07561453978484067,0.06604057550430298,0.012262062230382398,8.725082397460938,0.87017822265625,-18.733352661132812
87,-0.9257404804229736,-0.07463034789030942,0.06414049118757248,0.006925300755773023,8.50830078125,0.7757415771484375,-18.43328857421875
88,-0.9280046820640564,-0.0702477375692645,0.06261352449655533,0.005106286206517652,8.290985107421875,0.7235870361328125,-18.12408447265625
89,-0.9303426742553711,-0.06575855414336118,0.061051566153764725,0.006169871487889722,8.077972412109375,0.64471435546875,-17.819198608398438
90,-0.932267427444458,-0.06424221198027524,0.06010602042078972,0.0049620429661612064,7.864410400390625,0.5858306884765625,-17.5247802734375
91,-0.9342648983001709,-0.06089576880400571,0.05910883843898773,0.0044443170216421635,7.6559906005859375,0.5032958984375,-17.23541259765625
92,-0.9362757802009583,-0.058773605031422704,0.058250218629837036,0.007045582928929761,7.4485626220703125,0.4430084228515625,-16.929244995117188
93,-0.9382876753807068,-0.05562624136870298,0.056856609880924225,0.006855801739964917,7.2458038330078125,0.4014129638671875,-16.63812255859375
94,-0.9403519034385681,-0.05258711974089536,0.056028813123703,0.005282358327184156,7.0472564697265625,0.3498687744140625,-16.316574096679688
95,-0.9422987103462219,-0.04933699767058286,0.05443783476948738,0.00661964813736482,6.8483123779296875,0.2946319580078125,-16.033859252929688
96,-0.9441126585006714,-0.04708155791228208,0.05348280072212219,0.006739811101232007,6.65142822265625,0.252685546875,-15.74542236328125
97,-0.945909321308136,-0.04440101782744321,0.052419714629650116,0.006947116055760816,6.4569091796875,0.1875457763671875,-15.461105346679688
98,-0.9478113055229187,-0.04052910010283384,0.05061871185898781,0.0072519342091421635,6.261688232421875,0.114471435546875,-15.176605224609375
99,-0.9496412873268127,-0.0378528515524188,0.04869307950139046,0.006733373799596265,6.068511962890625,0.0458221435546875,-14.888595581054688
100,-0.9514212608337402,-0.03493985335295591,0.04741361737251282,0.004314498105321363,5.875152587890625,-0.0178985595703125,-14.613754272460938
101,-0.9531311988830566,-0.03320941130583677,0.04535344988107681,0.004222826161656812,5.6808624267578125,-0.0569305419921875,-14.335891723632812
102,-0.9548618793487549,-0.031283704442433447,0.04386397823691368,0.0038307468083242924,5.4889068603515625,-0.099884033203125,-14.049850463867188
103,-0.9565731883049011,-0.02886399428313169,0.042649466544389725,0.003922418751988843,5.30352783203125,-0.145904541015625,-13.7578125
104,-0.9581341743469238,-0.026942578954152197,0.04126836359500885,0.003817395367894605,5.1178741455078125,-0.1691131591796875,-13.479171752929688
105,-0.9596036076545715,-0.025678483647755712,0.040325019508600235,0.003874496617589429,4.9408721923828125,-0.206390380859375,-13.201065063476562
106,-0.9609931111335754,-0.024863807362965673,0.03951675444841385,0.003848985829625562,4.767364501953125,-0.2503814697265625,-12.93646240234375
107,-0.9624510407447815,-0.023061839742116064,0.038419462740421295,0.002268032231603101,4.595916748046875,-0.2826080322265625,-12.673080444335938
108,-0.963803768157959,-0.021380988759450048,0.03747992962598801,0.0006267587330679447,4.4242706298828125,-0.3222808837890625,-12.411285400390625
109,-0.9651275873184204,-0.019863454503468603,0.036204561591148376,0.0003307620671133549,4.253448486328125,-0.35382080078125,-12.160247802734375
110,-0.9665022492408752,-0.017895785970143407,0.035210393369197845,0.0003273049977163822,4.086456298828125,-0.3894805908203125,-11.902908325195312
111,-0.9678479433059692,-0.01596149603789243,0.0336819663643837,-0.00039522250625090294,3.9243316650390625,-0.4044036865234375,-11.643600463867188
112,-0.9690893292427063,-0.014684049291066259,0.03256578370928764,0.0016537467625479252,3.76422119140625,-0.4073028564453125,-11.390060424804688
113,-0.9704024195671082,-0.01290353934233579,0.031663212925195694,0.0011894265797476322,3.6125030517578125,-0.4297637939453125,-11.1268310546875
114,-0.9716569781303406,-0.011348334950856298,0.03070099651813507,0.0008916417744497807,3.46026611328125,-0.4463653564453125,-10.867416381835938
115,-0.9728753566741943,-0.009821979207448095,0.029314475134015083,0.0008836547520498783,3.3096466064453125,-0.4538116455078125,-10.606231689453125
116,-0.9739990234375,-0.0072282234854021965,0.02857118472456932,0.001078323521886304,3.1649017333984375,-0.4679107666015625,-10.364288330078125
117,-0.975075364112854,-0.0067857186025896965,0.027387965470552444,0.0016713897374014408,3.0218353271484375,-0.48870849609375,-10.119491577148438
118,-0.9761673808097839,-0.005966035527638525,0.026452289894223213,0.0005142251637320072,2.8835906982421875,-0.5008697509765625,-9.877395629882812
119,-0.9772704839706421,-0.004180757207326025,0.025606151670217514,-0.0012757023188729733,2.747344970703125,-0.5127105712890625,-9.632614135742188
120,-0.9782185554504395,-0.0041666905111590324,0.024912230670452118,-0.000551029047693774,2.612396240234375,-0.523284912109375,-9.403167724609375
121,-0.9792159199714661,-0.003322211903981298,0.024146242067217827,-0.001263304552759692,2.4825286865234375,-0.5322113037109375,-9.170852661132812
122,-0.980168342590332,-0.0024212280935564934,0.02307518757879734,-0.0008480985972543209,2.3571319580078125,-0.543365478515625,-8.938232421875
123,-0.9810468554496765,-0.002015916509083837,0.023060506209731102,-0.0018343170497079342,2.237457275390625,-0.54144287109375,-8.716339111328125
124,-0.9820030927658081,-0.001216022176198095,0.021385619416832924,-0.0021584471079965084,2.1204833984375,-0.54669189453125,-8.474365234375
125,-0.982862651348114,0.0002481063180646004,0.020650090649724007,-0.0028062303874154537,2.007080078125,-0.563507080078125,-8.250198364257812
126,-0.983625590801239,0.0011493285470685066,0.020310672000050545,-0.0034581859919686764,1.898651123046875,-0.5518646240234375,-8.042572021484375
127,-0.9843916893005371,0.0013257582956036629,0.019381560385227203,-0.003328605494226977,1.7913970947265625,-0.54461669921875,-7.8282318115234375
128,-0.9851179718971252,0.0014556964212140144,0.018496014177799225,-0.003940029940332934,1.68927001953125,-0.5353546142578125,-7.6200714111328125
129,-0.9858369827270508,0.0025331099801739754,0.01778353378176689,-0.0036588152262826412,1.59112548828125,-0.536773681640625,-7.4102630615234375
130,-0.9865169525146484,0.002992065744944483,0.017314011231064796,-0.003239794573511645,1.494964599609375,-0.5390167236328125,-7.20404052734375
131,-0.9871890544891357,0.0028835852914532722,0.016830449923872948,-0.0033222874018807858,1.4022979736328125,-0.5404205322265625,-7.0025787353515625
132,-0.987839937210083,0.002877624826975733,0.01625232584774494,-0.003034873804773852,1.3131256103515625,-0.53533935546875,-6.79547119140625
133,-0.9884158968925476,0.001724632578440577,0.015571728348731995,-0.004466338953699633,1.2278289794921875,-0.546234130859375,-6.6001434326171875
134,-0.9890460968017578,0.002551229792185694,0.015336032956838608,-0.0028558214518685787,1.1458740234375,-0.5335235595703125,-6.4056243896484375
135,-0.9896019101142883,0.00219050248200503,0.014789591543376446,-0.0038357218119760006,1.068084716796875,-0.536102294921875,-6.213592529296875
136,-0.990208089351654,0.0027062018686017097,0.014249793253839016,-0.002121611437525317,0.99365234375,-0.5282745361328125,-6.024322509765625
