# 3.8795937439843016,-0.4064315901270654,2.347414601546824,181.18492131816834,194.8884406595947,137.47608406618758
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.6112377643585205,-0.717054931325368,-0.04549542814493179,-0.4379977424952646,0.574462890625,-6.4204254150390625,17.112274169921875
42,-0.6151436567306519,-0.717270938558034,-0.04628078639507294,-0.43138377269240813,0.609954833984375,-6.13970947265625,16.807937622070312
43,-0.6216193437576294,-0.7197805325216571,-0.0539926141500473,-0.42031137546035247,0.634490966796875,-5.68304443359375,16.551345825195312
44,-0.6277479529380798,-0.7173472325033465,-0.06296546012163162,-0.4075649221751352,0.6592254638671875,-5.430938720703125,16.269638061523438
45,-0.633519172668457,-0.7129422108358661,-0.06813087314367294,-0.39833120902511077,0.6884765625,-5.084197998046875,16.010665893554688
46,-0.6389445066452026,-0.7134121338552752,-0.07076676189899445,-0.3904002149912973,0.7124786376953125,-4.7226715087890625,15.693618774414062
47,-0.646669328212738,-0.7058809677786151,-0.08113366365432739,-0.37787894805404143,0.747589111328125,-4.335723876953125,15.415847778320312
48,-0.6579951047897339,-0.7056299130148211,-0.09745550900697708,-0.3589569767329355,0.8121185302734375,-3.8675079345703125,15.166717529296875
49,-0.6706312298774719,-0.7037344853109637,-0.11094126105308533,-0.3418986042353769,0.836944580078125,-3.2799224853515625,14.889999389648438
50,-0.6801929473876953,-0.7034307400411883,-0.11464528739452362,-0.33269612391921477,0.869293212890625,-2.6625823974609375,14.627365112304688
51,-0.6882293820381165,-0.7031253258413592,-0.11828788369894028,-0.32387415965529875,0.89434814453125,-2.2049560546875,14.383819580078125
52,-0.7042356133460999,-0.702249137563161,-0.13218671083450317,-0.30352501471969084,0.9277496337890625,-1.5787811279296875,14.14276123046875
53,-0.7176268100738525,-0.6971095482534686,-0.14240916073322296,-0.2849544723841806,0.926788330078125,-1.0389862060546875,13.947677612304688
54,-0.7308743596076965,-0.695096341771535,-0.15259605646133423,-0.2668780525538583,0.9432220458984375,-0.398529052734375,13.755783081054688
55,-0.7420181632041931,-0.6953786293691913,-0.161563903093338,-0.25014488299819426,0.935760498046875,0.2004241943359375,13.565414428710938
56,-0.7513818144798279,-0.6959677616781512,-0.166100412607193,-0.236759944758143,0.921905517578125,0.7839813232421875,13.384963989257812
57,-0.7613213658332825,-0.6939235607809344,-0.17691969871520996,-0.21981970866652922,0.90545654296875,1.2744293212890625,13.245681762695312
58,-0.7697349190711975,-0.6922715584463397,-0.1848909854888916,-0.20342080195876555,0.906158447265625,1.714263916015625,13.09033203125
59,-0.7766053676605225,-0.6844371239370624,-0.18730080127716064,-0.19253830512496428,0.8675384521484375,2.1431732177734375,12.9127197265625
60,-0.784322202205658,-0.6759777943319598,-0.19351078569889069,-0.17742948134871916,0.847412109375,2.505767822265625,12.808990478515625
61,-0.7903059124946594,-0.6712265888876239,-0.19714613258838654,-0.16467873652907805,0.8395233154296875,2.942230224609375,12.675155639648438
62,-0.7964658141136169,-0.6644762436575213,-0.20021475851535797,-0.15079443057509856,0.83514404296875,3.3316650390625,12.57916259765625
63,-0.8016884922981262,-0.658306209248952,-0.2008935958147049,-0.13804690440627532,0.809722900390625,3.6675567626953125,12.458404541015625
64,-0.8056221604347229,-0.6529110352224627,-0.20378170907497406,-0.12452749808761077,0.781036376953125,3.937774658203125,12.367279052734375
65,-0.8091793060302734,-0.6456938664144793,-0.20038950443267822,-0.11996059020492034,0.749542236328125,4.314971923828125,12.285720825195312
66,-0.8120282292366028,-0.6388760487264911,-0.2003171443939209,-0.11299364169570403,0.71142578125,4.5721282958984375,12.197097778320312
67,-0.8149017095565796,-0.633354512853078,-0.19908475875854492,-0.10658590396377043,0.68145751953125,4.8955078125,12.117950439453125
68,-0.8175353407859802,-0.6254332939810077,-0.19315624237060547,-0.10721461375686125,0.648284912109375,5.249664306640625,12.03179931640625
69,-0.8205196857452393,-0.6168979088491717,-0.1925438493490219,-0.10188583930465178,0.6253509521484375,5.597442626953125,11.947860717773438
70,-0.8230410218238831,-0.6103282849020282,-0.18920862674713135,-0.0984700163218637,0.6051025390625,5.9070587158203125,11.844451904296875
71,-0.8253768086433411,-0.6032849232382098,-0.18769723176956177,-0.0918794115397592,0.5758209228515625,6.149383544921875,11.762420654296875
72,-0.8267673850059509,-0.5979529301351825,-0.1835595816373825,-0.09071795543166594,0.5499420166015625,6.3624420166015625,11.684722900390625
73,-0.8289093375205994,-0.5903473774618426,-0.1869751214981079,-0.08023409446212248,0.5272064208984375,6.422027587890625,11.591171264648438
74,-0.8309401273727417,-0.5825570503896991,-0.1824648082256317,-0.07598213752242522,0.508697509765625,6.5222625732421875,11.5263671875
75,-0.8333133459091187,-0.5728248039907733,-0.18099738657474518,-0.07312278350326018,0.4901885986328125,6.6519775390625,11.464859008789062
76,-0.8361347317695618,-0.5616026798910418,-0.17975802719593048,-0.06785873969527678,0.4799041748046875,6.729827880859375,11.3681640625
77,-0.8387895226478577,-0.549055663747243,-0.17566309869289398,-0.06767646869155364,0.4688873291015625,6.8542022705078125,11.288543701171875
78,-0.8413233160972595,-0.5395582596487323,-0.17752398550510406,-0.05987612803908782,0.455078125,6.85015869140625,11.233596801757812
79,-0.8438248634338379,-0.5287254730886737,-0.1802213490009308,-0.05538873275252776,0.456298828125,6.8609619140625,11.219268798828125
80,-0.8460343480110168,-0.5189131180471698,-0.17957910895347595,-0.050165100893702075,0.457427978515625,6.8292694091796875,11.172119140625
81,-0.8489487171173096,-0.507561055821828,-0.17699548602104187,-0.047096415362085864,0.4640960693359375,6.80731201171875,11.13787841796875
82,-0.8517037630081177,-0.4959379116720477,-0.17405322194099426,-0.04576377471419768,0.47869873046875,6.8516082763671875,11.09918212890625
83,-0.8550528287887573,-0.4836691300100604,-0.16998210549354553,-0.04570464690658049,0.4955902099609375,6.8728179931640625,11.04620361328125
84,-0.8587288856506348,-0.47087511221831235,-0.1658371239900589,-0.04454497893783049,0.5195465087890625,6.8699493408203125,10.987823486328125
85,-0.8631775379180908,-0.4556537548727313,-0.16120867431163788,-0.04113714297744231,0.5392303466796875,6.8719329833984375,10.93115234375
86,-0.866978108882904,-0.44278082053130063,-0.1574815809726715,-0.0378783186289926,0.5766143798828125,6.79840087890625,10.867752075195312
87,-0.871076226234436,-0.4292729775137225,-0.153342142701149,-0.035242243609156176,0.62518310546875,6.739410400390625,10.787017822265625
88,-0.8755588531494141,-0.41560658614104184,-0.1488884836435318,-0.031218572458948657,0.6710052490234375,6.6825103759765625,10.731842041015625
89,-0.8802857398986816,-0.40054401556914243,-0.14385510981082916,-0.03043000300857024,0.7201690673828125,6.6064453125,10.671310424804688
90,-0.885326623916626,-0.3860579411215106,-0.14009268581867218,-0.024208350977625415,0.768341064453125,6.525177001953125,10.6087646484375
91,-0.8908339738845825,-0.3713365475363055,-0.1348848044872284,-0.019317670664515063,0.8109588623046875,6.4351959228515625,10.52362060546875
92,-0.8965105414390564,-0.3562897125906268,-0.1287204772233963,-0.015988393625940844,0.86328125,6.3348846435546875,10.472183227539062
93,-0.9023245573043823,-0.34102210204070005,-0.1208362951874733,-0.011834784350122973,0.896820068359375,6.2410888671875,10.437057495117188
94,-0.9080693125724792,-0.3253556172079364,-0.11438760161399841,-0.0074668367716927975,0.91241455078125,6.15802001953125,10.376327514648438
95,-0.9133455753326416,-0.31021532217924985,-0.10731664299964905,-0.0032984455439706295,0.921142578125,6.082977294921875,10.303237915039062
96,-0.9180617928504944,-0.29657253424590024,-0.10092883557081223,-0.00021795829268889122,0.92138671875,6.013641357421875,10.207916259765625
97,-0.9226999878883362,-0.28247579733794126,-0.09573371708393097,0.002449587979588941,0.92919921875,5.960235595703125,10.120376586914062
98,-0.927405059337616,-0.2679837624258319,-0.08899626135826111,0.005283908047948316,0.9343719482421875,5.8799896240234375,10.028518676757812
99,-0.9313490986824036,-0.25647505919402036,-0.08407972753047943,0.009116248288426831,0.9322509765625,5.768585205078125,9.925857543945312
100,-0.9353171586990356,-0.2437706867880145,-0.07850310206413269,0.012079910435948804,0.91729736328125,5.6895751953125,9.818695068359375
101,-0.9392876029014587,-0.23103174368803892,-0.07376880943775177,0.01452989975479646,0.9097747802734375,5.62359619140625,9.693008422851562
102,-0.9423606991767883,-0.218470422429494,-0.07397285103797913,0.030758575597081617,0.8950042724609375,5.37799072265625,9.5767822265625
103,-0.9464015364646912,-0.20593008200591,-0.06799749284982681,0.024874166646275953,0.870941162109375,5.335296630859375,9.458419799804688
104,-0.9498187303543091,-0.19379219214384946,-0.06513658165931702,0.021555976071629956,0.8634796142578125,5.2829132080078125,9.341598510742188
105,-0.9527249932289124,-0.1825979630178729,-0.06166128069162369,0.017837599911961988,0.86956787109375,5.20782470703125,9.209976196289062
106,-0.9553167819976807,-0.17258128325407895,-0.0589166134595871,0.016483978429112867,0.878448486328125,5.068939208984375,9.088104248046875
107,-0.9581229090690613,-0.16275629202788267,-0.0552927702665329,0.013017968335423902,0.883209228515625,4.968536376953125,8.957809448242188
108,-0.9610713720321655,-0.1515620629019061,-0.05117403343319893,0.011773184933934644,0.8827667236328125,4.819122314453125,8.814788818359375
109,-0.9634559154510498,-0.1426661888784686,-0.047277919948101044,0.01076097885635896,0.88580322265625,4.700164794921875,8.686370849609375
110,-0.9658476114273071,-0.13403162161772642,-0.04421344771981239,0.011819557347569898,0.8894805908203125,4.5295257568359375,8.542388916015625
111,-0.9684796333312988,-0.12356647650664243,-0.0421009287238121,0.013197139897618726,0.8894500732421875,4.36083984375,8.38970947265625
112,-0.9708701968193054,-0.11389264265959653,-0.03915224224328995,0.010432199635777906,0.886383056640625,4.223480224609375,8.234634399414062
113,-0.972960352897644,-0.10514792601530942,-0.03694560006260872,0.010079340138707593,0.8822479248046875,4.064361572265625,8.071640014648438
114,-0.9749572277069092,-0.09644159476225767,-0.03421523794531822,0.010128692784581617,0.8721466064453125,3.9234161376953125,7.9154510498046875
115,-0.9764929413795471,-0.089533654851369,-0.03308038413524628,0.008548692860875562,0.86163330078125,3.7870635986328125,7.757171630859375
116,-0.9779072999954224,-0.08380517165129575,-0.0321672223508358,0.009121970334325269,0.8513336181640625,3.6311798095703125,7.590667724609375
117,-0.9793140292167664,-0.07766160170500669,-0.030862776562571526,0.010200456776891187,0.8432769775390625,3.4807891845703125,7.419219970703125
118,-0.9806299805641174,-0.0725968758291522,-0.029402736574411392,0.008494691052709058,0.835113525390625,3.3255615234375,7.2388763427734375
119,-0.9817717671394348,-0.0679443756765643,-0.028066111728549004,0.009229497113500074,0.8307952880859375,3.1861572265625,7.0648193359375
120,-0.9828724265098572,-0.06324085394804868,-0.026888789609074593,0.010677770772252515,0.8229522705078125,3.0335540771484375,6.899749755859375
121,-0.9838597178459167,-0.05900749365752134,-0.02628774382174015,0.00994165340927644,0.8133392333984375,2.901580810546875,6.7406005859375
122,-0.9848666787147522,-0.054098455113820165,-0.02530520223081112,0.008303717770848706,0.805908203125,2.771820068359375,6.574432373046875
123,-0.9858131408691406,-0.049729911488942236,-0.023876555263996124,0.007853225865636304,0.795867919921875,2.6355133056640625,6.41461181640625
124,-0.986603856086731,-0.04630049864714536,-0.0229974202811718,0.008251384892735913,0.78179931640625,2.5067596435546875,6.2610321044921875
125,-0.9874191880226135,-0.042809812230519384,-0.022130539640784264,0.007568077245030835,0.7655792236328125,2.3704071044921875,6.0958709716796875
126,-0.9882200956344604,-0.039625255269459814,-0.020894231274724007,0.0060420791294912846,0.746673583984375,2.2459564208984375,5.927886962890625
127,-0.9889705777168274,-0.0369225422567645,-0.01924586482346058,0.005619720616612867,0.7241668701171875,2.1238861083984375,5.7693023681640625
128,-0.9897034764289856,-0.03399094740813169,-0.017916740849614143,0.005693630376134351,0.6990203857421875,1.9968414306640625,5.6058197021484375
129,-0.9903827905654907,-0.03126749197905454,-0.01684615947306156,0.004942254224095777,0.674224853515625,1.8797607421875,5.4489288330078125
