# 3.2037678559328056,-0.557983095141854,0.9684763886063832,157.67842178582913,188.70844641260652,182.83268826146178
itr,loss,delt,detp,delg,delx,dely,delz
59,-0.9483146071434021,-0.01927265326445493,0.03602750226855278,0.0025941888478140385,9.033981323242188,-1.70623779296875,-12.69140625
60,-0.9501417875289917,-0.017899839085988134,0.03491640090942383,0.0017767707493643314,8.74810791015625,-1.6422882080078125,-12.46881103515625
61,-0.9519093632698059,-0.01651534239714536,0.0344734825193882,-0.0005773743006844967,8.46636962890625,-1.5974578857421875,-12.246383666992188
62,-0.9536166787147522,-0.015363780660084814,0.03358033299446106,0.0006693164494375736,8.191558837890625,-1.528045654296875,-12.031219482421875
63,-0.9553124904632568,-0.014631597203663915,0.032318901270627975,-0.0007871826502938717,7.91790771484375,-1.4850616455078125,-11.817047119140625
64,-0.9569483399391174,-0.014400092763356298,0.03127981349825859,-0.00013200839492277794,7.651580810546875,-1.441070556640625,-11.592544555664062
65,-0.9585916996002197,-0.013756601018361181,0.03091694414615631,0.0018597404148916752,7.390472412109375,-1.3950958251953125,-11.3638916015625
66,-0.9601717591285706,-0.012641517323903173,0.03032832033932209,0.003034309544835523,7.13043212890625,-1.330596923828125,-11.150863647460938
67,-0.9617111086845398,-0.012286750478200048,0.02960111014544964,0.0028007785466055424,6.8734283447265625,-1.271759033203125,-10.933853149414062
68,-0.963150143623352,-0.011792270345143407,0.029312780126929283,0.00294537941483064,6.6229248046875,-1.2200164794921875,-10.7369384765625
69,-0.9646927714347839,-0.011391727132252782,0.028629543259739876,0.002549842992101148,6.37310791015625,-1.1596527099609375,-10.510482788085938
70,-0.9661802649497986,-0.010296909017018407,0.027710918337106705,0.0030798474934439213,6.1241455078125,-1.102142333984375,-10.302154541015625
71,-0.9676312208175659,-0.009451715154103368,0.02674814872443676,0.00346417824295564,5.8810577392578125,-1.054656982421875,-10.083999633789062
72,-0.9689667820930481,-0.008688298863820165,0.025550242513418198,0.0031086961415152103,5.64532470703125,-1.0197906494140625,-9.886123657226562
73,-0.9703267216682434,-0.007342425984791845,0.024434223771095276,0.004207925000462964,5.410614013671875,-0.9815826416015625,-9.677032470703125
74,-0.9716572165489197,-0.006314126653126806,0.02322779782116413,0.002803639569554761,5.1833953857421875,-0.94964599609375,-9.467742919921875
75,-0.9729644060134888,-0.006576863927296728,0.02247500978410244,0.0032269517567495853,4.959228515625,-0.895904541015625,-9.25616455078125
76,-0.9742361903190613,-0.005415527028493017,0.02204763889312744,0.0019275705006460697,4.7417144775390625,-0.8621063232421875,-9.039306640625
77,-0.9754868149757385,-0.0041480938619891106,0.021403875201940536,0.0022378722813467533,4.5292816162109375,-0.829498291015625,-8.82171630859375
78,-0.9766924381256104,-0.0037966648763934074,0.020910724997520447,0.0018016854908804447,4.324127197265625,-0.8019256591796875,-8.599456787109375
79,-0.9778337478637695,-0.0036097447103777824,0.020874598994851112,0.001552538075719312,4.1234130859375,-0.7759857177734375,-8.3846435546875
80,-0.9788953065872192,-0.003916589421681493,0.020494677126407623,0.00249524513748689,3.924560546875,-0.7464141845703125,-8.186294555664062
81,-0.9799525141716003,-0.003423062962941259,0.020016904920339584,0.002226547398839429,3.7324676513671875,-0.7130126953125,-7.9852447509765625
82,-0.9809719324111938,-0.003129808110646337,0.019676949828863144,0.0019272128727774174,3.5426483154296875,-0.67327880859375,-7.7863616943359375
83,-0.9819470643997192,-0.0032468716329852043,0.019148491322994232,0.0012068311360220463,3.35711669921875,-0.642059326171875,-7.594940185546875
84,-0.9829229116439819,-0.002770749730519384,0.01856023445725441,-0.0001353462550301998,3.17559814453125,-0.611541748046875,-7.397918701171875
85,-0.9838489890098572,-0.002653686208180517,0.017931122332811356,0.000556306042943433,3.00054931640625,-0.5768890380859375,-7.2030487060546875
86,-0.9847127795219421,-0.002368537587575048,0.01747097820043564,0.000262574353490308,2.8338623046875,-0.551177978515625,-7.0133514404296875
87,-0.9855567216873169,-0.0016816536611834465,0.016670258715748787,-0.0005236109110970943,2.6725006103515625,-0.5189666748046875,-6.8252105712890625
88,-0.9863466620445251,-0.001359311742238134,0.01630041003227234,-0.00011365016433195763,2.5177001953125,-0.4954071044921875,-6.637451171875
89,-0.9871112108230591,-0.0003536621755877434,0.015836281701922417,-0.00018910964461760216,2.368988037109375,-0.4778594970703125,-6.4482269287109375
90,-0.9878529906272888,-0.00021132628386411056,0.015373208560049534,-0.0003625591609139889,2.226287841796875,-0.4566650390625,-6.26007080078125
91,-0.9885982275009155,0.0002879222207745613,0.014680798165500164,-0.0004981001231332272,2.089263916015625,-0.432708740234375,-6.07159423828125
92,-0.9892758727073669,0.00024047692353335037,0.014001281931996346,-0.0006936033579965084,1.957122802734375,-0.406005859375,-5.8926544189453125
93,-0.9899370670318604,0.00024953682953920975,0.013273407705128193,-0.0009375055644174068,1.83184814453125,-0.3867950439453125,-5.710052490234375
94,-0.9905903339385986,0.0005482753091534676,0.012662841938436031,-0.00039844115706877403,1.7096710205078125,-0.3698272705078125,-5.5219268798828125
