# 3.364615747571834,0.6903966687099614,2.0987053586683504,180.4709385252375,162.20452158901077,183.63837589883966
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.6361198425292969,-0.028756944341115087,-0.4082973301410675,-0.3340567787501474,-18.51165771484375,16.419692993164062,-14.525604248046875
206,-0.6364611387252808,-0.02585038344328794,-0.4086386263370514,-0.3300645788523813,-18.518600463867188,16.414108276367188,-14.513198852539062
207,-0.6365107893943787,-0.025262681645802587,-0.40775132179260254,-0.3284485777232309,-18.53753662109375,16.414138793945312,-14.593353271484375
208,-0.6362897753715515,-0.02887782256071958,-0.40552306175231934,-0.33152632316085295,-18.554443359375,16.456893920898438,-14.632400512695312
209,-0.6362139582633972,-0.02895554701750669,-0.4059724807739258,-0.3252207477900644,-18.55181884765625,16.43634033203125,-14.655166625976562
210,-0.6363170146942139,-0.028509704274586767,-0.40652644634246826,-0.32591371139022307,-18.558197021484375,16.457778930664062,-14.634063720703125
211,-0.6365484595298767,-0.02661070029204282,-0.407199501991272,-0.3285723169657846,-18.569793701171875,16.465682983398438,-14.6453857421875
212,-0.6364546418190002,-0.025691596669606298,-0.40816816687583923,-0.3316727121684213,-18.597976684570312,16.516876220703125,-14.6473388671875
213,-0.6363193988800049,-0.023037997884205907,-0.4068275988101959,-0.32721511920424895,-18.623611450195312,16.435958862304688,-14.696563720703125
214,-0.6361751556396484,-0.028419820470265478,-0.40237319469451904,-0.32523243030044036,-18.611984252929688,16.478286743164062,-14.797958374023438
215,-0.6366210579872131,-0.0242577473348895,-0.4026416540145874,-0.3292260607096811,-18.61431884765625,16.502334594726562,-14.83868408203125
216,-0.6361586451530457,-0.03219851653044614,-0.4040096402168274,-0.3216417272898813,-18.63153076171875,16.514205932617188,-14.85382080078125
217,-0.6357915997505188,-0.030174104375294775,-0.3747873604297638,-0.3238083561274667,-18.647537231445312,16.524429321289062,-15.159637451171875
218,-0.6362155079841614,-0.02730330626433286,-0.379554808139801,-0.32579819758864836,-18.683059692382812,16.49603271484375,-15.132339477539062
219,-0.6361504793167114,-0.02815446059172544,-0.3813217282295227,-0.33225993712874846,-18.735137939453125,16.509414672851562,-15.099761962890625
220,-0.636426568031311,-0.024736253423146337,-0.3847889006137848,-0.3292204578730722,-18.780105590820312,16.454116821289062,-15.107421875
221,-0.6363394260406494,-0.030372468633107275,-0.3858207166194916,-0.32579414447280364,-18.819076538085938,16.501129150390625,-15.164566040039062
222,-0.6364135146141052,-0.0352743546194354,-0.38598424196243286,-0.3262938698146005,-18.849411010742188,16.590728759765625,-15.241287231445312
223,-0.6365925669670105,-0.032948104543141454,-0.38532575964927673,-0.3272842605921884,-18.875656127929688,16.618743896484375,-15.314346313476562
224,-0.6366534233093262,-0.03210505644743833,-0.38434740900993347,-0.3261720379206796,-18.90655517578125,16.625839233398438,-15.386505126953125
225,-0.6364967226982117,-0.03633460204070005,-0.3845125436782837,-0.32643227179976897,-18.945846557617188,16.637542724609375,-15.433807373046875
226,-0.6366472244262695,-0.035310355824879736,-0.38735121488571167,-0.3279025991770883,-18.981231689453125,16.699951171875,-15.497695922851562
227,-0.636729896068573,-0.035122720403126806,-0.38800427317619324,-0.32781772216292815,-19.012588500976562,16.689346313476562,-15.557861328125
228,-0.6368148326873779,-0.033885089559010595,-0.3889806866645813,-0.32818274100753264,-19.0379638671875,16.693206787109375,-15.61041259765625
229,-0.6368875503540039,-0.03112730185454282,-0.3907943069934845,-0.3304082592341562,-19.063873291015625,16.701141357421875,-15.646728515625
230,-0.6368881464004517,-0.03166851202910337,-0.39100149273872375,-0.32500986655684905,-19.072662353515625,16.6727294921875,-15.67486572265625
231,-0.6369780898094177,-0.031300155324391454,-0.3925682604312897,-0.32903818686934905,-19.073501586914062,16.654296875,-15.67132568359375
232,-0.6368325352668762,-0.029131738347462743,-0.39637449383735657,-0.3271578987452646,-19.070114135742188,16.645355224609375,-15.65863037109375
233,-0.6368051767349243,-0.036419717473439306,-0.3923507034778595,-0.32706837256881194,-19.071319580078125,16.694412231445312,-15.700790405273438
234,-0.6367961168289185,-0.03486665884917173,-0.3902975022792816,-0.32655100425216155,-19.05462646484375,16.725875854492188,-15.7860107421875
235,-0.6365654468536377,-0.03462728659575376,-0.39046719670295715,-0.3330365856501718,-19.06195068359375,16.73077392578125,-15.844345092773438
236,-0.6368655562400818,-0.03657874266570005,-0.3930971026420593,-0.3269192417475839,-19.079757690429688,16.721893310546875,-15.8675537109375
237,-0.6370102167129517,-0.03443082968657407,-0.3891255259513855,-0.3275809725138803,-19.060455322265625,16.693756103515625,-15.993072509765625
238,-0.6371355056762695,-0.032191363973073095,-0.3884073495864868,-0.3291087587687631,-19.072662353515625,16.668380737304688,-16.043136596679688
239,-0.6367840766906738,-0.032533256215504736,-0.38827595114707947,-0.3226565559718271,-19.078704833984375,16.609634399414062,-16.046051025390625
240,-0.637050211429596,-0.031771747273854345,-0.38568055629730225,-0.32805506785842375,-19.075790405273438,16.690597534179688,-16.201217651367188
241,-0.6368082165718079,-0.034445134801320165,-0.385945200920105,-0.32217173179122405,-19.08856201171875,16.701416015625,-16.220550537109375
242,-0.6369606256484985,-0.031823722524098486,-0.38457366824150085,-0.32369713386031584,-19.09051513671875,16.739303588867188,-16.272048950195312
243,-0.6368801593780518,-0.03332027594511899,-0.38391053676605225,-0.32728104194137053,-19.092132568359375,16.730194091796875,-16.292709350585938
244,-0.6366183161735535,-0.029223052663258642,-0.38651588559150696,-0.33163504203292327,-19.099044799804688,16.687728881835938,-16.304473876953125
245,-0.6367626786231995,-0.03722914854948911,-0.38748031854629517,-0.3246348341319223,-19.12347412109375,16.651702880859375,-16.294097900390625
246,-0.636999785900116,-0.03333481947844419,-0.3875545561313629,-0.32729940017196135,-19.123062133789062,16.717620849609375,-16.280914306640625
247,-0.637028694152832,-0.03106912772124204,-0.3864756226539612,-0.3247850378367563,-19.1263427734375,16.657867431640625,-16.255111694335938
248,-0.6370575428009033,-0.030937520665577978,-0.38838279247283936,-0.32542113860579924,-19.137054443359375,16.65570068359375,-16.272628784179688
249,-0.6368507146835327,-0.03324684302275571,-0.3858658969402313,-0.3214081962916513,-19.1402587890625,16.656951904296875,-16.330230712890625
250,-0.6367895603179932,-0.027569858235768407,-0.3964879810810089,-0.32606200774642424,-19.12939453125,16.67242431640625,-16.226593017578125
251,-0.6370713114738464,-0.030868140859059423,-0.39490726590156555,-0.32909147342177825,-19.127960205078125,16.705062866210938,-16.22564697265625
252,-0.6370530128479004,-0.030167905492238134,-0.39314866065979004,-0.3285868604991098,-19.111953735351562,16.694046020507812,-16.230255126953125
253,-0.6368330121040344,-0.03449138800566587,-0.3946244716644287,-0.3272265632960458,-19.104904174804688,16.724639892578125,-16.167556762695312
254,-0.6370247006416321,-0.033264009160451025,-0.3917274475097656,-0.3311175545069833,-19.092849731445312,16.695083618164062,-16.182723999023438
255,-0.6367753744125366,-0.03388103644316587,-0.39274629950523376,-0.32485990127059416,-19.107101440429688,16.613510131835938,-16.221771240234375
256,-0.6368460059165955,-0.02714451949065122,-0.390024334192276,-0.3283927877757211,-19.1109619140625,16.655670166015625,-16.247756958007812
257,-0.6371107697486877,-0.025712339085988134,-0.3912477195262909,-0.3268983801219125,-19.106124877929688,16.601242065429688,-16.167953491210938
258,-0.6370551586151123,-0.023076860112599462,-0.38963887095451355,-0.327580257258143,-19.095840454101562,16.518463134765625,-16.150726318359375
259,-0.6368029117584229,-0.02787670294707212,-0.3913785517215729,-0.33147887786361174,-19.087509155273438,16.58941650390625,-16.099563598632812
260,-0.6369564533233643,-0.02705320517485532,-0.39435428380966187,-0.3278922279688974,-19.097091674804688,16.579132080078125,-16.128173828125
261,-0.636939525604248,-0.02410825888579282,-0.3906702697277069,-0.330398484072413,-19.0904541015625,16.56658935546875,-16.144744873046875
262,-0.6371749639511108,-0.023504106206349462,-0.39311936497688293,-0.3283559521052499,-19.107070922851562,16.522171020507812,-16.1025390625
263,-0.6370797753334045,-0.03102811972563657,-0.39506226778030396,-0.3295956095072885,-19.119171142578125,16.67803955078125,-16.171920776367188
264,-0.6367277503013611,-0.03150400320952329,-0.39303284883499146,-0.3346643884989877,-19.106094360351562,16.700836181640625,-16.17071533203125
265,-0.6367967128753662,-0.028659431142262548,-0.3940587639808655,-0.3319987495753427,-19.109130859375,16.666610717773438,-16.179962158203125
266,-0.6369233131408691,-0.03329214255278501,-0.39515748620033264,-0.3284141262385507,-19.118011474609375,16.6978759765625,-16.197799682617188
267,-0.636835515499115,-0.028817264241627782,-0.39070001244544983,-0.33057157596084075,-19.105117797851562,16.660842895507812,-16.205459594726562
268,-0.6369726061820984,-0.031349269551686376,-0.39197590947151184,-0.3263692100855966,-19.114044189453125,16.646636962890625,-16.191329956054688
269,-0.6367694735527039,-0.03774770895903501,-0.3885614573955536,-0.32555238803359465,-19.111495971679688,16.64019775390625,-16.197021484375
270,-0.636837899684906,-0.031945792836598486,-0.38623741269111633,-0.3315775831553598,-19.094879150390625,16.644088745117188,-16.209518432617188
271,-0.6367257237434387,-0.031217424077443212,-0.3867817521095276,-0.3206401308390756,-19.1024169921875,16.5262451171875,-16.221542358398438
272,-0.636755645275116,-0.03369650046294126,-0.38915717601776123,-0.31896154483291106,-19.112228393554688,16.533096313476562,-16.2261962890625
273,-0.6367505788803101,-0.03021177451079282,-0.3879450857639313,-0.317287607989039,-19.1221923828125,16.576797485351562,-16.219940185546875
274,-0.6368252635002136,-0.03316578070586118,-0.3860218822956085,-0.316499992212977,-19.138961791992188,16.590682983398438,-16.261077880859375
275,-0.6368418335914612,-0.028953401250294775,-0.38858941197395325,-0.3144950111720224,-19.13421630859375,16.571823120117188,-16.265518188476562
276,-0.636971116065979,-0.028477517766408056,-0.3916324973106384,-0.3130870302531381,-19.150283813476562,16.555160522460938,-16.264892578125
277,-0.6371406316757202,-0.027437059087208837,-0.39216944575309753,-0.3081170757624765,-19.1724853515625,16.45697021484375,-16.348800659179688
278,-0.6370949745178223,-0.021106092137745947,-0.3915698528289795,-0.30963508685561614,-19.167144775390625,16.43548583984375,-16.415740966796875
279,-0.6370755434036255,-0.021342126531056493,-0.3926503658294678,-0.313478751978602,-19.170669555664062,16.444061279296875,-16.451858520507812
280,-0.6369642019271851,-0.02090224425261411,-0.3920249938964844,-0.31619588931533293,-19.158340454101562,16.508621215820312,-16.430709838867188
281,-0.637054443359375,-0.022028772038868993,-0.39262011647224426,-0.3137833317134042,-19.148788452148438,16.453140258789062,-16.42193603515625
282,-0.6371175050735474,-0.02124103705351743,-0.39131245017051697,-0.3133175810191293,-19.14697265625,16.4766845703125,-16.415908813476562
283,-0.6371026635169983,-0.018167344731740087,-0.38828563690185547,-0.30820755561324553,-19.141937255859375,16.449172973632812,-16.480148315429688
284,-0.6372033953666687,-0.02169117133086118,-0.388273686170578,-0.30670826037856536,-19.15911865234375,16.46380615234375,-16.556427001953125
285,-0.6371773481369019,-0.023196784657887548,-0.38561350107192993,-0.30359427531691985,-19.163787841796875,16.410995483398438,-16.599044799804688
286,-0.6371516585350037,-0.0256615559286395,-0.3918249011039734,-0.31601492961379485,-19.165267944335938,16.549285888671875,-16.559768676757812
287,-0.6369736194610596,-0.023248283070973486,-0.39217647910118103,-0.3168673952433725,-19.165969848632812,16.553451538085938,-16.581802368164062
288,-0.6372586488723755,-0.026396123570851415,-0.3918233811855316,-0.3125900467250009,-19.182769775390625,16.50299072265625,-16.591583251953125
289,-0.6372923851013184,-0.02463754813139829,-0.3938245177268982,-0.31215660174819426,-19.1868896484375,16.478668212890625,-16.582565307617188
290,-0.6373348832130432,-0.024808971089772314,-0.39333513379096985,-0.31062440474959807,-19.197662353515625,16.519195556640625,-16.613861083984375
291,-0.637255847454071,-0.02630361716216001,-0.393035888671875,-0.30967061122390227,-19.211273193359375,16.52606201171875,-16.571929931640625
292,-0.6371418237686157,-0.02081069151823911,-0.39313188195228577,-0.31087152560683684,-19.208282470703125,16.52655029296875,-16.5816650390625
293,-0.637041449546814,-0.026670304936818212,-0.39242684841156006,-0.3143406351420541,-19.205963134765625,16.642898559570312,-16.62799072265625
294,-0.6371763348579407,-0.02159938017790708,-0.3907042145729065,-0.30807380279036956,-19.202972412109375,16.549407958984375,-16.651077270507812
295,-0.637315571308136,-0.023535100621632665,-0.39285776019096375,-0.3079964359614511,-19.209915161132812,16.526748657226562,-16.622116088867188
296,-0.6371617317199707,-0.027412263554982275,-0.39578479528427124,-0.3087828596446176,-19.229141235351562,16.545852661132812,-16.568084716796875
297,-0.6373270750045776,-0.02647313277190122,-0.3940281569957733,-0.3088847835871835,-19.233016967773438,16.49346923828125,-16.602737426757812
298,-0.6371259689331055,-0.02027043501799497,-0.3960137665271759,-0.3115888079020639,-19.233001708984375,16.450927734375,-16.545867919921875
299,-0.6370917558670044,-0.021148769063405126,-0.39711496233940125,-0.3091478784892221,-19.235031127929688,16.41748046875,-16.496902465820312
300,-0.6371527314186096,-0.021472064656666845,-0.39582154154777527,-0.3103256662699838,-19.227340698242188,16.399368286132812,-16.56427001953125
301,-0.6372193098068237,-0.02328380743925962,-0.3971361815929413,-0.30958954890700774,-19.226882934570312,16.43023681640625,-16.555938720703125
302,-0.6373287439346313,-0.02468046347563657,-0.3932821452617645,-0.3120230873438974,-19.203826904296875,16.488357543945312,-16.604217529296875
303,-0.6373572945594788,-0.025357095403126806,-0.3930565118789673,-0.309457584223475,-19.216079711914062,16.475692749023438,-16.6494140625
304,-0.6373410224914551,-0.02489241759245786,-0.3926182687282562,-0.307770891985621,-19.21954345703125,16.408370971679688,-16.654693603515625
305,-0.6370542049407959,-0.022699920339039892,-0.3911011815071106,-0.31457643111678557,-19.224411010742188,16.487060546875,-16.717605590820312
306,-0.637279748916626,-0.025651542348317236,-0.39256808161735535,-0.3124191006037851,-19.228729248046875,16.5091552734375,-16.70501708984375
307,-0.6372344493865967,-0.026319829625538915,-0.3962116837501526,-0.31044284900161223,-19.232421875,16.53955078125,-16.67828369140625
308,-0.6372188329696655,-0.02205285231535825,-0.39413970708847046,-0.3112690885874887,-19.235427856445312,16.520660400390625,-16.687973022460938
309,-0.6372454762458801,-0.023522464436940282,-0.39574670791625977,-0.31289295752974944,-19.236434936523438,16.514389038085938,-16.643844604492188
310,-0.637116551399231,-0.027359096211842626,-0.3944393992424011,-0.3129902323100229,-19.228744506835938,16.553787231445312,-16.623062133789062
311,-0.6373609304428101,-0.02594837347929868,-0.39371708035469055,-0.3085579117152353,-19.239944458007812,16.455459594726562,-16.6505126953125
312,-0.6371805667877197,-0.02204975287382993,-0.3941095769405365,-0.3118888576838632,-19.235031127929688,16.424758911132812,-16.601272583007812
313,-0.6372370719909668,-0.02472147147124204,-0.3917214274406433,-0.3139830072734018,-19.22967529296875,16.494125366210938,-16.644271850585938
314,-0.6373407244682312,-0.024342624349049657,-0.39316728711128235,-0.311991616091456,-19.236068725585938,16.47015380859375,-16.634506225585938
315,-0.6372873783111572,-0.026509133977345556,-0.3933526873588562,-0.3092304905268808,-19.24560546875,16.478652954101562,-16.65557861328125
316,-0.6371406316757202,-0.02103957335417661,-0.39301514625549316,-0.30785970290633635,-19.243133544921875,16.420196533203125,-16.653335571289062
317,-0.6371924877166748,-0.021526424092702,-0.39295026659965515,-0.309686346850123,-19.230712890625,16.38165283203125,-16.6790771484375
318,-0.6372026205062866,-0.02043208281462583,-0.39349666237831116,-0.30792944034072356,-19.224594116210938,16.35809326171875,-16.6951904296875
319,-0.6369451284408569,-0.016392556828908056,-0.3910422921180725,-0.30778364737960295,-19.205917358398438,16.296966552734375,-16.630035400390625
320,-0.6371347308158875,-0.02063211600249204,-0.38782477378845215,-0.3102746446940561,-19.19537353515625,16.354827880859375,-16.68157958984375
321,-0.6372173428535461,-0.019248572987965673,-0.38957780599594116,-0.3118886192652841,-19.197311401367188,16.348831176757812,-16.6854248046875
322,-0.6371932625770569,-0.019354192418507665,-0.388449490070343,-0.3119310577723642,-19.213485717773438,16.414581298828125,-16.674835205078125
323,-0.6370487809181213,-0.015775767964772314,-0.391500324010849,-0.31135253509017424,-19.22259521484375,16.454696655273438,-16.64849853515625
324,-0.6372289657592773,-0.018542853993825048,-0.39157047867774963,-0.3079896410319467,-19.215728759765625,16.438674926757812,-16.643600463867188
325,-0.6371605396270752,-0.023556319875172704,-0.38692620396614075,-0.31095234950515227,-19.221221923828125,16.455429077148438,-16.715469360351562
326,-0.6372829675674438,-0.025280801457814306,-0.38962092995643616,-0.31031350692244963,-19.226242065429688,16.4530029296875,-16.693801879882812
327,-0.6372323036193848,-0.031833020848683447,-0.39321231842041016,-0.3103251894328256,-19.238113403320312,16.5572509765625,-16.690170288085938
328,-0.6370158791542053,-0.034026948613576025,-0.3938122093677521,-0.30843298037978606,-19.240386962890625,16.588287353515625,-16.688323974609375
329,-0.6371842622756958,-0.027426330251149267,-0.3935665786266327,-0.30906610091659026,-19.235610961914062,16.5404052734375,-16.617462158203125
330,-0.6373846530914307,-0.024612037343434423,-0.39557337760925293,-0.3088744123789926,-19.238510131835938,16.503753662109375,-16.601791381835938
331,-0.637178897857666,-0.02326282660429868,-0.39163777232170105,-0.3047882755610605,-19.231674194335938,16.510635375976562,-16.622085571289062
332,-0.6373549699783325,-0.026077357930592626,-0.39119070768356323,-0.3072032173487802,-19.2435302734375,16.557785034179688,-16.669586181640625
333,-0.6371614336967468,-0.021843043965748876,-0.39084339141845703,-0.30862896045180754,-19.242095947265625,16.555252075195312,-16.69525146484375
334,-0.6371930241584778,-0.025122014684132665,-0.3927510678768158,-0.30405954917403655,-19.248687744140625,16.521987915039062,-16.695770263671875
335,-0.6359460949897766,-0.024537889165333837,-0.39129459857940674,-0.28076033194991545,-19.252426147460938,16.3092041015625,-16.732803344726562
336,-0.6359559297561646,-0.027363387746266454,-0.3918954133987427,-0.27935628493758635,-19.260940551757812,16.271453857421875,-16.717987060546875
337,-0.6362676024436951,-0.02033909956877622,-0.3913702964782715,-0.2824273546549936,-19.25579833984375,16.308837890625,-16.749160766601562
338,-0.636182963848114,-0.013682452840260595,-0.3882054090499878,-0.2836339910838266,-19.226959228515625,16.26177978515625,-16.760177612304688
339,-0.6367112994194031,-0.012658206624440282,-0.38457322120666504,-0.29524020751449065,-19.211883544921875,16.202850341796875,-16.534088134765625
340,-0.6368814706802368,-0.011714545888356298,-0.381974995136261,-0.2978265722605844,-19.212478637695312,16.229904174804688,-16.575347900390625
341,-0.6369116902351379,-0.010779706639699072,-0.38278576731681824,-0.3031857450816293,-19.218963623046875,16.324859619140625,-16.580856323242188
342,-0.636923611164093,-0.009998647374562353,-0.38077855110168457,-0.3019577701899667,-19.220855712890625,16.326446533203125,-16.611831665039062
343,-0.6369426846504211,-0.008696166676930517,-0.3801741600036621,-0.2979594906184335,-19.21343994140625,16.299972534179688,-16.637603759765625
344,-0.6370398998260498,-0.009258596105031103,-0.38222357630729675,-0.29811124404403166,-19.210052490234375,16.33465576171875,-16.640899658203125
345,-0.6368317008018494,-0.008302537602833837,-0.3841288983821869,-0.3054362972590585,-19.197799682617188,16.372329711914062,-16.669097900390625
346,-0.636944591999054,-0.0067611614889422356,-0.3854772448539734,-0.3063271482798715,-19.182174682617188,16.419265747070312,-16.645477294921875
347,-0.6369016170501709,-0.0061868111318865715,-0.38441452383995056,-0.3056667288157602,-19.168426513671875,16.456451416015625,-16.667510986328125
348,-0.6369967460632324,-0.007804719609669775,-0.38505101203918457,-0.3069322546336313,-19.158004760742188,16.533798217773438,-16.649826049804688
349,-0.6370688676834106,-0.0063339153951922356,-0.38848254084587097,-0.30910627444716887,-19.156906127929688,16.5201416015625,-16.680419921875
350,-0.6369646191596985,-0.006634084386281103,-0.3914392292499542,-0.3130585392329355,-19.138153076171875,16.583328247070312,-16.713531494140625
351,-0.6371373534202576,-0.005862085027150243,-0.3906591534614563,-0.30994193156691985,-19.124130249023438,16.56976318359375,-16.696823120117188
352,-0.637030303478241,-0.004664985341481298,-0.38843443989753723,-0.3078813989970346,-19.109588623046875,16.587387084960938,-16.638046264648438
353,-0.6368069648742676,-0.009786454839161962,-0.3848365247249603,-0.31579308112594084,-19.095901489257812,16.770721435546875,-16.626876831054688
354,-0.6370351314544678,-0.010232774419240087,-0.3837502896785736,-0.30984751780959563,-19.110321044921875,16.73419189453125,-16.693099975585938
355,-0.6370530128479004,-0.010269014043263525,-0.3845205008983612,-0.30780713160964446,-19.127426147460938,16.777679443359375,-16.701126098632812
356,-0.6371140480041504,-0.010993329686574072,-0.38301268219947815,-0.3064446886393686,-19.141036987304688,16.814682006835938,-16.751327514648438
357,-0.6370818614959717,-0.01203974883025083,-0.3797709047794342,-0.30510251124831633,-19.1610107421875,16.85693359375,-16.805084228515625
358,-0.6370968222618103,-0.013007013005665868,-0.3831172287464142,-0.30821721156569915,-19.160415649414062,16.897308349609375,-16.776962280273438
359,-0.6370909214019775,-0.01239999930327329,-0.3822955787181854,-0.3004072149607797,-19.170623779296875,16.863250732421875,-16.765060424804688
360,-0.6371168494224548,-0.013453809422902197,-0.3818419575691223,-0.2962079485270639,-19.17645263671875,16.814376831054688,-16.75836181640625
361,-0.6371158957481384,-0.015414802236012548,-0.38333335518836975,-0.2949942787501474,-19.190948486328125,16.830368041992188,-16.761810302734375
362,-0.6372726559638977,-0.015863029164723486,-0.38449227809906006,-0.2985793789240976,-19.192581176757812,16.881149291992188,-16.691848754882812
363,-0.637165904045105,-0.015023557347706884,-0.38376766443252563,-0.30291120608779387,-19.201431274414062,16.811447143554688,-16.748992919921875
364,-0.6371675133705139,-0.017941562337330907,-0.3809575140476227,-0.30004040797683196,-19.2098388671875,16.785568237304688,-16.781814575195312
365,-0.6371721625328064,-0.01546701590483579,-0.38192424178123474,-0.2981096943232675,-19.232284545898438,16.77789306640625,-16.7835693359375
366,-0.6371332406997681,-0.018969384831837743,-0.3810440003871918,-0.3017518957469125,-19.239334106445312,16.851531982421875,-16.78857421875
367,-0.637075662612915,-0.024133531255177587,-0.3835332691669464,-0.3061411817881723,-19.25921630859375,16.898529052734375,-16.788711547851562
368,-0.637317955493927,-0.023441640538624853,-0.38229578733444214,-0.30198971827956633,-19.263336181640625,16.794921875,-16.857086181640625
369,-0.6372178792953491,-0.02320036093657407,-0.38352927565574646,-0.30044953425857024,-19.271560668945312,16.777008056640625,-16.840713500976562
370,-0.6353781223297119,-0.05874523322050962,-0.3853971064090729,-0.2967061241480966,-19.280319213867188,15.955307006835938,-16.795135498046875
371,-0.6355180740356445,-0.05910596053069028,-0.3835872411727905,-0.29940895637008147,-19.303985595703125,15.9569091796875,-16.842178344726562
372,-0.6358306407928467,-0.05746802489226255,-0.3859599530696869,-0.3043463667246957,-19.32080078125,16.005722045898438,-16.85137939453125
373,-0.6359032988548279,-0.05820712248747739,-0.3850994110107422,-0.30537514289351897,-19.332443237304688,16.050140380859375,-16.8970947265625
374,-0.6359121203422546,-0.058277932805470556,-0.38238996267318726,-0.30519334872695403,-19.346084594726562,16.06280517578125,-16.965774536132812
375,-0.6359050869941711,-0.055024472875050634,-0.3814634084701538,-0.3048761328074594,-19.361083984375,16.001571655273438,-16.998397827148438
376,-0.635936975479126,-0.052835075063160986,-0.38141393661499023,-0.3030697544428964,-19.359909057617188,16.020675659179688,-17.005661010742188
377,-0.6361030340194702,-0.050473062200001806,-0.3808463513851166,-0.30423657496901946,-19.356964111328125,16.062835693359375,-17.00518798828125
378,-0.636168360710144,-0.049516288442067236,-0.3813316226005554,-0.3081204136225839,-19.368896484375,16.105712890625,-17.006484985351562
379,-0.636157751083374,-0.051106063527516454,-0.3852234482765198,-0.3070092638346811,-19.388656616210938,16.17236328125,-16.952880859375
380,-0.6363793015480042,-0.04654750029509458,-0.38542893528938293,-0.30546311934920745,-19.383255004882812,16.14227294921875,-16.925430297851562
381,-0.636411190032959,-0.04449209372466001,-0.38437193632125854,-0.30282668670150237,-19.38739013671875,16.16290283203125,-16.969879150390625
382,-0.6365082859992981,-0.04195007483427915,-0.3848961591720581,-0.30469624598952727,-19.384185791015625,16.11871337890625,-16.954010009765625
383,-0.6363037824630737,-0.04155501524870786,-0.379630446434021,-0.30110709269973235,-19.373321533203125,16.142013549804688,-16.915298461914062
384,-0.6362937092781067,-0.04032406012480649,-0.379907488822937,-0.2993367155406137,-19.381607055664062,16.146896362304688,-16.926971435546875
385,-0.6365508437156677,-0.037272540730885595,-0.3799037039279938,-0.3037080009791513,-19.38653564453125,16.150711059570312,-16.9483642578125
386,-0.6366457343101501,-0.03888329665129575,-0.3818999230861664,-0.30445985396834807,-19.390457153320312,16.19622802734375,-16.9534912109375
387,-0.6368237137794495,-0.03554138342802915,-0.3850983679294586,-0.3053806265208383,-19.407196044921875,16.184524536132812,-16.949676513671875
388,-0.6367502808570862,-0.03654512564604673,-0.384054571390152,-0.3097702701899667,-19.398590087890625,16.23150634765625,-16.950042724609375
389,-0.6367896795272827,-0.03469881216948423,-0.38449686765670776,-0.3097465475413461,-19.401519775390625,16.248687744140625,-16.926025390625
390,-0.6369677186012268,-0.031205979985646337,-0.38530972599983215,-0.31287960608931975,-19.397964477539062,16.299667358398438,-16.949127197265625
391,-0.6369249820709229,-0.03266367117827329,-0.3866499662399292,-0.3143176277491708,-19.395950317382812,16.378952026367188,-17.018692016601562
392,-0.6370317339897156,-0.030095903081349462,-0.3861920237541199,-0.309724016985621,-19.3758544921875,16.3917236328125,-17.028289794921875
393,-0.6372299790382385,-0.0283010880178729,-0.38459742069244385,-0.3056637485835214,-19.376846313476562,16.387405395507812,-17.0465087890625
394,-0.637093186378479,-0.025800792378834814,-0.38645681738853455,-0.31220964988204436,-19.377899169921875,16.487945556640625,-17.016342163085938
395,-0.6372056603431702,-0.02486356894438657,-0.38950151205062866,-0.31101517280074553,-19.3802490234375,16.483291625976562,-17.014602661132812
396,-0.6372559666633606,-0.025367585820607275,-0.3954198360443115,-0.3128912885996957,-19.384353637695312,16.4981689453125,-16.994491577148438
397,-0.637096107006073,-0.02415975729887876,-0.39726096391677856,-0.315057440600123,-19.374481201171875,16.50146484375,-16.976043701171875
398,-0.6370420455932617,-0.02741154829924497,-0.39743882417678833,-0.31009738048049407,-19.355255126953125,16.478012084960938,-16.986923217773438
399,-0.6369003057479858,-0.02212437788908872,-0.39551565051078796,-0.31887023051711516,-19.344970703125,16.551773071289062,-16.969635009765625
400,-0.6371031403541565,-0.026678649587086767,-0.39571353793144226,-0.32200674613448577,-19.3360595703125,16.565155029296875,-16.974960327148438
401,-0.6370689868927002,-0.023333636922291845,-0.394045889377594,-0.32035450538131194,-19.32843017578125,16.56427001953125,-17.0
402,-0.6369052529335022,-0.029493657750538915,-0.39295056462287903,-0.32079164584609465,-19.315994262695312,16.580581665039062,-16.99493408203125
403,-0.636874258518219,-0.030530778569630712,-0.39273539185523987,-0.31594590743514495,-19.309982299804688,16.641006469726562,-17.062301635742188
404,-0.6370773315429688,-0.031115857762745947,-0.3938067853450775,-0.30943624576064543,-19.29840087890625,16.571563720703125,-17.053421020507812
405,-0.6369744539260864,-0.0327876488394061,-0.39220356941223145,-0.3142966469142099,-19.29241943359375,16.680572509765625,-17.006332397460938
406,-0.6371056437492371,-0.02943786780302915,-0.3874320387840271,-0.3099152286860605,-19.278106689453125,16.607681274414062,-16.9962158203125
407,-0.6370766162872314,-0.029580918950490087,-0.3833942413330078,-0.30945972999068694,-19.289794921875,16.614288330078125,-17.063064575195312
408,-0.6371588110923767,-0.029003230733327,-0.38416552543640137,-0.30775551398726897,-19.306716918945312,16.61236572265625,-17.082626342773438
409,-0.6372717022895813,-0.02772268454497251,-0.3835201561450958,-0.3040565689417978,-19.324050903320312,16.635360717773438,-17.12451171875
410,-0.6370889544487,-0.026751128835133642,-0.38701048493385315,-0.3099232157084604,-19.330902099609375,16.655349731445312,-17.089981079101562
