# 3.0978843665750686,0.4779022925956562,0.9657272207704313,163.01827231304028,151.97262073546102,150.67987185281936
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.8839400410652161,-0.08727177779143247,-0.15145117044448853,0.07601983944443269,15.6390380859375,15.024917602539062,13.037582397460938
38,-0.8869996070861816,-0.0893662850088397,-0.14767058193683624,0.07317705551651521,15.4656982421875,14.628753662109375,12.923477172851562
39,-0.8898811340332031,-0.09582814375822934,-0.14417490363121033,0.07137043873337312,15.287139892578125,14.1671142578125,12.81787109375
40,-0.8923805356025696,-0.09307893912260923,-0.1392817199230194,0.06463678280380769,15.09771728515625,13.912490844726562,12.7152099609375
41,-0.8947685360908508,-0.09326538245146665,-0.13654807209968567,0.06431372562912507,14.903961181640625,13.55999755859375,12.610977172851562
42,-0.8975171446800232,-0.0932875553793231,-0.13328681886196136,0.0602211515095572,14.702224731445312,13.198837280273438,12.501785278320312
43,-0.9001554250717163,-0.09343489806120786,-0.12940651178359985,0.05793221394089265,14.496139526367188,12.85601806640625,12.385910034179688
44,-0.9026050567626953,-0.09255727927153501,-0.12662868201732635,0.05616350571182771,14.284835815429688,12.501571655273438,12.26708984375
45,-0.9048044681549072,-0.09306606451933774,-0.12386905401945114,0.055099205174718335,14.076065063476562,12.18646240234375,12.166427612304688
46,-0.9070142507553101,-0.09198960463469419,-0.12125609815120697,0.054517583051000074,13.8621826171875,11.870819091796875,12.05670166015625
47,-0.9092100262641907,-0.0912743488973895,-0.1187899187207222,0.052674369015965894,13.642562866210938,11.58746337890625,11.9290771484375
48,-0.9113592505455017,-0.08931335608427915,-0.11639691144227982,0.05276353756454988,13.422348022460938,11.29913330078125,11.795852661132812
49,-0.91370689868927,-0.08860978285735044,-0.11385893821716309,0.04995615879562898,13.192886352539062,11.010848999023438,11.669281005859375
50,-0.9163180589675903,-0.08911499182646665,-0.1107361763715744,0.04766614834335847,12.960525512695312,10.688232421875,11.537811279296875
51,-0.9186872839927673,-0.08827957312529477,-0.10821735113859177,0.04349108139542146,12.72998046875,10.396331787109375,11.407211303710938
52,-0.921015202999115,-0.08641084830229673,-0.10538379102945328,0.04026801983383699,12.500167846679688,10.108596801757812,11.290420532226562
53,-0.9233562350273132,-0.08554371993010434,-0.10241495817899704,0.03920300404099031,12.271942138671875,9.78936767578125,11.170196533203125
54,-0.9254112243652344,-0.08287104765837583,-0.09975583851337433,0.036814526715550855,12.042877197265625,9.532958984375,11.051544189453125
55,-0.9276027083396912,-0.08275279204314145,-0.09705646336078644,0.03361125389603181,11.813949584960938,9.262451171875,10.908615112304688
56,-0.929554283618927,-0.08253654639189634,-0.09538395702838898,0.03359754482773347,11.584060668945312,9.002151489257812,10.775222778320312
57,-0.9317273497581482,-0.0803941170400897,-0.09318255633115768,0.031870559850011304,11.348098754882812,8.72735595703125,10.649398803710938
58,-0.9339832067489624,-0.07881292502348813,-0.09098420292139053,0.028666690984044507,11.104782104492188,8.475677490234375,10.517196655273438
59,-0.9361628890037537,-0.07858022849028501,-0.08835536986589432,0.026847676434789136,10.86175537109375,8.191421508789062,10.380416870117188
60,-0.9379597306251526,-0.07805308501189145,-0.0878269150853157,0.03559799591568513,10.62567138671875,7.829315185546875,10.248153686523438
61,-0.9400007724761963,-0.07570418517058286,-0.08529084175825119,0.03314288059738679,10.384201049804688,7.59771728515625,10.1038818359375
62,-0.9416618943214417,-0.0733605305380145,-0.08368797600269318,0.03181226650742097,10.15399169921875,7.4134063720703125,9.9642333984375
63,-0.9434992074966431,-0.07108887831633481,-0.08180353790521622,0.03064461151627107,9.92022705078125,7.185943603515625,9.828720092773438
64,-0.9456014633178711,-0.06958970229094419,-0.079327292740345,0.026710585751805738,9.680007934570312,6.9669952392578125,9.69024658203125
65,-0.9476445317268372,-0.06861027876799497,-0.07631493359804153,0.023146108784947828,9.434402465820312,6.74224853515625,9.548248291015625
66,-0.9492758512496948,-0.06880149046843442,-0.07410278916358948,0.021413401761327222,9.199172973632812,6.52935791015625,9.409637451171875
67,-0.9508159160614014,-0.06712636153166684,-0.07304781675338745,0.021912531056676343,8.966659545898438,6.337615966796875,9.283218383789062
68,-0.9525351524353027,-0.0653959194845477,-0.07122617214918137,0.020353154340062574,8.731658935546875,6.12506103515625,9.136886596679688
69,-0.9543107151985168,-0.06380376021330747,-0.06937681883573532,0.021049217381749585,8.493087768554688,5.9193878173828125,9.001602172851562
70,-0.9560742974281311,-0.0628620068258563,-0.0672696903347969,0.021877483525548413,8.250015258789062,5.6981658935546875,8.8531494140625
71,-0.9578652381896973,-0.06223568121855649,-0.06542498618364334,0.02083321014908357,8.0042724609375,5.5024566650390625,8.7015380859375
72,-0.9597486257553101,-0.061025706929616064,-0.06288351863622665,0.018603400388036206,7.7618865966796875,5.291900634765625,8.523239135742188
73,-0.9612676501274109,-0.05923494498198423,-0.06189346686005592,0.017356113591466382,7.5322265625,5.09423828125,8.384674072265625
74,-0.962654173374176,-0.05675729910796079,-0.0606357604265213,0.01831419865158601,7.311676025390625,4.9276885986328125,8.250457763671875
75,-0.9640546441078186,-0.05503782431548032,-0.05929587408900261,0.018337206044469312,7.0938873291015625,4.7393798828125,8.117263793945312
76,-0.9653881788253784,-0.05343970457976255,-0.05812555551528931,0.018717960515294507,6.87774658203125,4.5704193115234375,7.9757537841796875
77,-0.9667612314224243,-0.05215224425261411,-0.05640863627195358,0.016722993054662183,6.660858154296875,4.4189300537109375,7.8335113525390625
78,-0.9682126641273499,-0.051522580785206884,-0.054529719054698944,0.01649542252090974,6.4380645751953125,4.238494873046875,7.6958465576171875
79,-0.9698073863983154,-0.05000266234343442,-0.05165386572480202,0.014029578366551831,6.213104248046875,4.0679779052734375,7.5412445068359375
80,-0.9712638258934021,-0.048176614446095556,-0.049808111041784286,0.014984921613011792,5.992919921875,3.8768310546875,7.3919219970703125
81,-0.9725202918052673,-0.04678877989714536,-0.04872069135308266,0.015463308491979078,5.7786865234375,3.715606689453125,7.2566986083984375
82,-0.9737201929092407,-0.04558738867705259,-0.04765040799975395,0.015750245251927808,5.5730133056640625,3.55523681640625,7.114776611328125
83,-0.9748861789703369,-0.04387101332610044,-0.04611741751432419,0.01466865936783357,5.373870849609375,3.4145355224609375,6.9662628173828125
84,-0.9759244918823242,-0.04235610167448911,-0.044796235859394073,0.014556364217076734,5.1782379150390625,3.28326416015625,6.8306732177734375
85,-0.9769917726516724,-0.040901033086232275,-0.04343611001968384,0.013127164044652417,4.986114501953125,3.1677703857421875,6.698822021484375
86,-0.978226900100708,-0.0396388451284686,-0.0410425178706646,0.011886314549718335,4.7918243408203125,3.0176239013671875,6.5549163818359375
87,-0.9794792532920837,-0.038105813664845556,-0.038669653236866,0.00978274742630525,4.598052978515625,2.8756103515625,6.4000701904296875
88,-0.9805339574813843,-0.03673013846342954,-0.037276629358530045,0.008135394254003003,4.40838623046875,2.7421722412109375,6.2617034912109375
89,-0.9815340638160706,-0.03577336470549497,-0.03577256575226784,0.009593085446629956,4.2246551513671875,2.598876953125,6.120513916015625
90,-0.9825132489204407,-0.034036008519581884,-0.034558575600385666,0.008670882382665113,4.04339599609375,2.4813079833984375,5.983154296875
91,-0.9835019111633301,-0.032704202336720556,-0.03290034085512161,0.008344248929295972,3.8616790771484375,2.362152099609375,5.842010498046875
92,-0.9844923615455627,-0.031039086980275243,-0.031233692541718483,0.007343844571385816,3.680389404296875,2.24102783203125,5.701446533203125
93,-0.985459566116333,-0.02998742262785825,-0.02916855178773403,0.007187918820653394,3.4976348876953125,2.127838134765625,5.5631561279296875
94,-0.9863892197608948,-0.029093591374806493,-0.027147917076945305,0.006117538609776929,3.314239501953125,2.0264739990234375,5.4287261962890625
95,-0.9873220324516296,-0.027719346684865087,-0.025490613654255867,0.0054927627232412846,3.13336181640625,1.9117431640625,5.2885894775390625
96,-0.988174557685852,-0.02662548224394712,-0.02342977002263069,0.005241946378026441,2.958984375,1.816436767578125,5.1428375244140625
97,-0.9889208674430847,-0.025988904637745947,-0.02214844524860382,0.005883649983678296,2.79400634765625,1.7316131591796875,5.00537109375
98,-0.9896110892295837,-0.024689046544484228,-0.021224718540906906,0.005667046704564527,2.635498046875,1.6511688232421875,4.86993408203125
99,-0.9902647137641907,-0.023048011464528173,-0.020418638363480568,0.005158499875340894,2.48406982421875,1.572235107421875,4.7374114990234375
