# 3.533222723199004,-0.9938531283446684,1.5396193089592958,160.37471080353401,209.543935439561,166.35570061843742
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.7499184608459473,-0.916229097051076,1.032531499862671,-0.640945359072413,-2.2809600830078125,-19.975357055664062,-12.830474853515625
207,-0.7499787211418152,-0.9157322327322284,1.0310428142547607,-0.6425129612300058,-2.2813720703125,-19.983184814453125,-12.839797973632812
208,-0.7499743700027466,-0.913656083745412,1.0270546674728394,-0.6429950435969491,-2.322509765625,-19.975128173828125,-12.851882934570312
209,-0.7500434517860413,-0.9128797928518573,1.0332001447677612,-0.645187302431788,-2.4085540771484375,-19.9063720703125,-12.876541137695312
210,-0.7501712441444397,-0.913027135533742,1.0316957235336304,-0.6484038074824472,-2.43145751953125,-19.851715087890625,-12.886367797851562
211,-0.7502198219299316,-0.910914270085744,1.0340073108673096,-0.6491581638667245,-2.503143310546875,-19.793746948242188,-12.8916015625
212,-0.7502318620681763,-0.9133571068472186,1.031177282333374,-0.6526531418177743,-2.5423126220703125,-19.794265747070312,-12.89166259765625
213,-0.7503328919410706,-0.9108775536245624,1.0299338102340698,-0.651584311327662,-2.58929443359375,-19.754989624023438,-12.903091430664062
214,-0.7486259341239929,-0.9198883454031268,1.0068665742874146,-0.6500779827448984,-2.6740875244140625,-20.02630615234375,-12.910720825195312
215,-0.7506122589111328,-0.9195512215322772,1.0288645029067993,-0.6567897041651864,-2.7503814697265625,-19.809158325195312,-12.950241088867188
216,-0.7506567239761353,-0.9203060547537127,1.028404951095581,-0.6560816009852548,-2.8593597412109375,-19.762405395507812,-12.959075927734375
217,-0.7507436871528625,-0.919771520299367,1.0253467559814453,-0.6573740681025644,-2.874542236328125,-19.731338500976562,-12.96990966796875
218,-0.7507375478744507,-0.917480317754201,1.027545690536499,-0.6570932110163827,-2.9266357421875,-19.695587158203125,-12.985733032226562
219,-0.7506815791130066,-0.9190333763784686,1.027482032775879,-0.6608103950831552,-2.9623870849609375,-19.693069458007812,-12.993408203125
220,-0.750390887260437,-0.9202412049001971,1.0309505462646484,-0.660669012865748,-3.180084228515625,-19.6500244140625,-13.0042724609375
221,-0.7508115172386169,-0.9182365814871112,1.0261543989181519,-0.6604699333521982,-3.1550445556640625,-19.655197143554688,-13.007461547851562
222,-0.7507445812225342,-0.9186466614431659,1.0227617025375366,-0.6612705429408212,-3.1161041259765625,-19.649276733398438,-13.014404296875
223,-0.750850260257721,-0.9165442864126483,1.0250393152236938,-0.6598478992793222,-3.0991363525390625,-19.613037109375,-13.027969360351562
224,-0.7505967020988464,-0.9192779938406268,1.0265190601348877,-0.6639918526026864,-3.082305908203125,-19.594970703125,-13.042755126953125
225,-0.7508640289306641,-0.9157579819387713,1.0243096351623535,-0.6615673740718027,-3.070831298828125,-19.570846557617188,-13.047698974609375
226,-0.7508853673934937,-0.9162386337942401,1.0251954793930054,-0.66354243358108,-3.0596466064453125,-19.605010986328125,-13.06201171875
227,-0.7509092688560486,-0.9131916443533221,1.024794340133667,-0.6604818542811532,-3.0578460693359375,-19.587203979492188,-13.07769775390625
228,-0.750873863697052,-0.9142883698171893,1.0238134860992432,-0.6629683216426034,-3.0744781494140625,-19.738540649414062,-13.08416748046875
229,-0.7506045699119568,-0.9109385887808124,1.0321459770202637,-0.6613842686030527,-3.1568450927734375,-19.703628540039062,-13.094390869140625
230,-0.7508617639541626,-0.9135311524099627,1.027254343032837,-0.6653558452937265,-3.1226654052734375,-19.680618286132812,-13.096267700195312
231,-0.750853955745697,-0.9130905548757831,1.0274016857147217,-0.6663717468592782,-3.13494873046875,-19.66143798828125,-13.10015869140625
232,-0.7509162425994873,-0.9121731201834002,1.027023434638977,-0.6661278446528573,-3.138092041015625,-19.630661010742188,-13.11053466796875
233,-0.7510297298431396,-0.9097717682546893,1.0245760679244995,-0.6661268909785409,-3.1177520751953125,-19.587661743164062,-13.118515014648438
234,-0.7509862184524536,-0.9110797325796405,1.0224689245224,-0.6671461304042001,-3.13714599609375,-19.608978271484375,-13.124313354492188
235,-0.7510016560554504,-0.9093998352712909,1.0218056440353394,-0.6673421104762216,-3.147735595703125,-19.594940185546875,-13.147735595703125
236,-0.7508693337440491,-0.9117282311147967,1.021899938583374,-0.6720880707118173,-3.110565185546875,-19.588409423828125,-13.169692993164062
237,-0.7510712742805481,-0.9094851891226092,1.0214005708694458,-0.6706661423060556,-3.124847412109375,-19.505599975585938,-13.186294555664062
238,-0.7510303258895874,-0.9095185677236834,1.0233063697814941,-0.6727079590174814,-3.159637451171875,-19.501953125,-13.20245361328125
239,-0.75114506483078,-0.9061430374807635,1.0244807004928589,-0.6714917858454843,-3.1636199951171875,-19.468063354492188,-13.216278076171875
240,-0.7511652112007141,-0.9072793404287616,1.0233919620513916,-0.6734668453547616,-3.1877593994140625,-19.4564208984375,-13.223922729492188
241,-0.7511786222457886,-0.9058373848623553,1.021299958229065,-0.6733669479701181,-3.1938018798828125,-19.453842163085938,-13.235687255859375
242,-0.7510756850242615,-0.9050844589895526,1.02754807472229,-0.6745506962153573,-3.207366943359375,-19.485519409179688,-13.24505615234375
243,-0.7512844204902649,-0.9011543671316424,1.0259429216384888,-0.6729520996424814,-3.2285308837890625,-19.443832397460938,-13.246780395507812
244,-0.7512848973274231,-0.8972667137808124,1.022807240486145,-0.6722778519007822,-3.2330322265625,-19.434921264648438,-13.254074096679688
245,-0.7514216303825378,-0.8976419846243182,1.026017189025879,-0.6740671833369394,-3.3094635009765625,-19.433059692382812,-13.277603149414062
246,-0.7513550519943237,-0.8988259712881366,1.0251259803771973,-0.6777586181971689,-3.3643341064453125,-19.423843383789062,-13.2911376953125
247,-0.7514572143554688,-0.8921407143301288,1.0235753059387207,-0.6740884025904794,-3.349151611328125,-19.371170043945312,-13.288894653320312
248,-0.751471757888794,-0.8889783302969256,1.0275492668151855,-0.6731809814784189,-3.3835906982421875,-19.307937622070312,-13.303985595703125
249,-0.751534640789032,-0.8884848038381854,1.0302389860153198,-0.6764916618678232,-3.4225311279296875,-19.275054931640625,-13.3125
250,-0.7517607808113098,-0.8901232163137713,1.0264006853103638,-0.6801501949641366,-3.4324493408203125,-19.24810791015625,-13.332672119140625
251,-0.7518059611320496,-0.8867391030020038,1.0280264616012573,-0.6799966533991952,-3.47119140625,-19.207183837890625,-13.345901489257812
252,-0.751889705657959,-0.8874152580923358,1.0283349752426147,-0.6811451156947275,-3.4803466796875,-19.184127807617188,-13.3680419921875
253,-0.7519849538803101,-0.8875511566824237,1.027482509613037,-0.6822964390132089,-3.5327606201171875,-19.137664794921875,-13.385833740234375
254,-0.7521294355392456,-0.8862732330984393,1.0280135869979858,-0.6840538223597665,-3.5791168212890625,-19.1015625,-13.402450561523438
255,-0.752065122127533,-0.8888371864980975,1.0295411348342896,-0.6891285618159433,-3.6277313232421875,-19.083160400390625,-13.415924072265625
256,-0.7522317171096802,-0.8866423050588885,1.0279326438903809,-0.6896735866877695,-3.6398162841796875,-19.022689819335938,-13.41790771484375
257,-0.7523848414421082,-0.8833712021536151,1.0311471223831177,-0.6904093464228769,-3.628021240234375,-18.935394287109375,-13.416839599609375
258,-0.7523754835128784,-0.8798311630911151,1.0304206609725952,-0.6889020641657968,-3.629608154296875,-18.926956176757812,-13.411270141601562
259,-0.7525105476379395,-0.8780997673696795,1.0232478380203247,-0.6902596195552011,-3.7180633544921875,-18.913009643554688,-13.417007446289062
260,-0.7526932954788208,-0.8776901642507831,1.027478814125061,-0.6937832077357431,-3.7136688232421875,-18.892120361328125,-13.443130493164062
261,-0.752575159072876,-0.874511567754201,1.027452826499939,-0.6908420761439462,-3.7149200439453125,-18.851516723632812,-13.458038330078125
262,-0.7526577711105347,-0.8760598580068866,1.0226913690567017,-0.6933244903895517,-3.7429046630859375,-18.834579467773438,-13.470016479492188
263,-0.7528209090232849,-0.8743709007925311,1.0238018035888672,-0.6946858604762216,-3.76312255859375,-18.827987670898438,-13.492431640625
264,-0.7528305053710938,-0.8725813309377948,1.0261956453323364,-0.6944545944544931,-3.796173095703125,-18.798492431640625,-13.518081665039062
265,-0.7529085874557495,-0.8753117005056659,1.0255632400512695,-0.6972612579676767,-3.8328704833984375,-18.798721313476562,-13.545013427734375
266,-0.7528865337371826,-0.8716672341055194,1.0261874198913574,-0.6950399120661874,-3.820281982421875,-18.73382568359375,-13.550186157226562
267,-0.7529881000518799,-0.8705714623159686,1.0262888669967651,-0.697501345476832,-3.896240234375,-18.621429443359375,-13.573944091796875
268,-0.7525373697280884,-0.8632048050588885,1.0237531661987305,-0.6916710575434823,-3.887054443359375,-18.600677490234375,-13.590194702148438
269,-0.7529176473617554,-0.8648241440481463,1.0268582105636597,-0.6959914406153818,-3.9353179931640625,-18.57220458984375,-13.60137939453125
270,-0.7529428601264954,-0.8663371483511249,1.030205249786377,-0.6983691891047616,-4.04010009765625,-18.593246459960938,-13.618743896484375
271,-0.7531284689903259,-0.8654087464041034,1.0280513763427734,-0.7006477554652353,-4.0194549560546875,-18.581268310546875,-13.632980346679688
272,-0.7531642317771912,-0.8655446449941913,1.0263375043869019,-0.702356024584498,-4.0706329345703125,-18.600784301757812,-13.635391235351562
273,-0.7532983422279358,-0.8637731949514666,1.026181936264038,-0.7012497623774667,-4.098388671875,-18.540802001953125,-13.630050659179688
274,-0.7531888484954834,-0.8644236008352557,1.0226153135299683,-0.7028485973689218,-4.125701904296875,-18.51690673828125,-13.629196166992188
275,-0.7532678842544556,-0.8611973206228534,1.0229862928390503,-0.7019440372798105,-4.1643524169921875,-18.518600463867188,-13.637557983398438
276,-0.7532446384429932,-0.8618520180410663,1.0214968919754028,-0.702893658480372,-4.173187255859375,-18.537979125976562,-13.643936157226562
277,-0.7532845735549927,-0.8607500473684588,1.0212947130203247,-0.7028264244410654,-4.24493408203125,-18.50531005859375,-13.6514892578125
278,-0.7534100413322449,-0.8599604050344745,1.0223102569580078,-0.7039796551081796,-4.3234710693359375,-18.591476440429688,-13.66131591796875
279,-0.7533856630325317,-0.8584047238058368,1.0213373899459839,-0.7038754661891122,-4.3668670654296875,-18.557846069335938,-13.667877197265625
280,-0.7533921003341675,-0.8573885838217059,1.020434856414795,-0.7045153816554208,-4.40435791015625,-18.585693359375,-13.671417236328125
281,-0.7533999681472778,-0.854919282597951,1.0245460271835327,-0.7045788009974618,-4.456146240234375,-18.578460693359375,-13.679885864257812
282,-0.7534644603729248,-0.8540550152487079,1.0241684913635254,-0.7052814205500741,-4.5011444091796875,-18.608749389648438,-13.683547973632812
283,-0.7535749077796936,-0.8560505787557879,1.022283673286438,-0.7068158825251718,-4.5473785400390625,-18.655685424804688,-13.68310546875
284,-0.7534671425819397,-0.8570042530721942,1.0240248441696167,-0.7091993530604501,-4.59295654296875,-18.596084594726562,-13.68817138671875
285,-0.7534579634666443,-0.857884017629079,1.0196654796600342,-0.7103547294947763,-4.616241455078125,-18.589630126953125,-13.69671630859375
286,-0.7534452676773071,-0.8586858193105975,1.0195995569229126,-0.7120608528468271,-4.650909423828125,-18.560089111328125,-13.708023071289062
287,-0.7536247968673706,-0.8542910496420184,1.0212758779525757,-0.7095419605586191,-4.6436309814453125,-18.50823974609375,-13.71484375
288,-0.7535611391067505,-0.8526953140920916,1.0181418657302856,-0.7094084461543222,-4.665740966796875,-18.547622680664062,-13.7203369140625
289,-0.7536840438842773,-0.8502562920278827,1.0204507112503052,-0.7083558281275888,-4.6885986328125,-18.557998657226562,-13.732284545898438
290,-0.7535581588745117,-0.8482659737295428,1.021545648574829,-0.7081348141047616,-4.646240234375,-18.549560546875,-13.73681640625
291,-0.7536559104919434,-0.8495748917288104,1.0234853029251099,-0.7112621506068368,-4.6375579833984375,-18.5341796875,-13.741607666015625
292,-0.753588080406189,-0.8465977589315692,1.025144338607788,-0.7098690708491464,-4.6627655029296875,-18.466690063476562,-13.752578735351562
293,-0.7538101077079773,-0.8471938053793231,1.0261818170547485,-0.7131540020320077,-4.6430206298828125,-18.467361450195312,-13.766845703125
294,-0.7537962794303894,-0.8490346352285663,1.0263543128967285,-0.7158793648097177,-4.65087890625,-18.464309692382812,-13.775833129882812
295,-0.7537264823913574,-0.8476117531484881,1.0225982666015625,-0.713532610735621,-4.6066436767578125,-18.473678588867188,-13.788619995117188
296,-0.7535384297370911,-0.8413644711202899,1.021763563156128,-0.7098185261103769,-4.5948333740234375,-18.349288940429688,-13.808319091796875
297,-0.7535508871078491,-0.8400607983297625,1.0211608409881592,-0.7103552063319345,-4.634521484375,-18.343658447265625,-13.816421508789062
298,-0.753767192363739,-0.8402765671438495,1.023490309715271,-0.7128786285731454,-4.67193603515625,-18.315658569335938,-13.828277587890625
299,-0.753940999507904,-0.841691104573659,1.0249513387680054,-0.716574831804957,-4.693328857421875,-18.326553344726562,-13.843643188476562
300,-0.7540709376335144,-0.8415904919332782,1.0258338451385498,-0.7191123207423349,-4.71099853515625,-18.292861938476562,-13.856002807617188
301,-0.7540280818939209,-0.8422630707449237,1.0246555805206299,-0.7213563164088388,-4.7419586181640625,-18.3018798828125,-13.86334228515625
302,-0.7540849447250366,-0.8425370136923114,1.027883768081665,-0.7231585224482675,-4.757965087890625,-18.310043334960938,-13.875152587890625
303,-0.7540948390960693,-0.8384519497579852,1.0304124355316162,-0.722086830935206,-4.73455810546875,-18.254013061523438,-13.869705200195312
304,-0.7540171146392822,-0.8434489647573749,1.0246738195419312,-0.7268583019587656,-4.780029296875,-18.284164428710938,-13.875228881835938
305,-0.7541818022727966,-0.8404825607961932,1.028452754020691,-0.7261342247340341,-4.79931640625,-18.229263305664062,-13.88330078125
306,-0.7542755007743835,-0.8364563862509051,1.025493860244751,-0.7242809971186777,-4.80584716796875,-18.20367431640625,-13.87799072265625
307,-0.7542341351509094,-0.8375824372000018,1.0264577865600586,-0.7244610031458993,-4.8006591796875,-18.242401123046875,-13.880447387695312
308,-0.7542898058891296,-0.8362739960378924,1.0258246660232544,-0.7242037494990488,-4.7931060791015625,-18.215087890625,-13.8857421875
309,-0.7541577816009521,-0.8383747021383563,1.029980182647705,-0.7264098366114755,-4.774932861328125,-18.22808837890625,-13.889572143554688
310,-0.7542149424552917,-0.8357568661398211,1.0289199352264404,-0.7259339531275888,-4.778594970703125,-18.221817016601562,-13.881393432617188
311,-0.7543067932128906,-0.8342951218313495,1.0269173383712769,-0.7264084061000009,-4.7813873291015625,-18.25262451171875,-13.879119873046875
312,-0.7543207406997681,-0.8341668526357928,1.026921033859253,-0.7267893989894052,-4.7498779296875,-18.25897216796875,-13.8817138671875
313,-0.7542776465415955,-0.8332565705007831,1.0246772766113281,-0.7251443107936044,-4.720001220703125,-18.201263427734375,-13.88299560546875
314,-0.7543311715126038,-0.8331571499532977,1.0266125202178955,-0.7277375896784921,-4.71826171875,-18.1993408203125,-13.8853759765625
315,-0.7543431520462036,-0.8299420754141131,1.0260388851165771,-0.7258023460719247,-4.7064666748046875,-18.232666015625,-13.88677978515625
316,-0.7541898488998413,-0.8303943554586688,1.021154522895813,-0.7266864021632333,-4.7389984130859375,-18.20819091796875,-13.889068603515625
317,-0.754371166229248,-0.8282996098226825,1.0267008543014526,-0.7266096313807626,-4.7614898681640625,-18.185394287109375,-13.898086547851562
318,-0.7543824911117554,-0.8285113255209247,1.0256625413894653,-0.7284850319239755,-4.7866058349609375,-18.173095703125,-13.897308349609375
319,-0.754431426525116,-0.826563684148244,1.0248669385910034,-0.7279192646357675,-4.8105926513671875,-18.176345825195312,-13.895401000976562
320,-0.7544153332710266,-0.8254693428701678,1.024519681930542,-0.7273315628382822,-4.8224945068359375,-18.151870727539062,-13.889480590820312
321,-0.7544505000114441,-0.8262356201834002,1.0246968269348145,-0.729934616884913,-4.863861083984375,-18.148590087890625,-13.887802124023438
322,-0.7544799447059631,-0.8256064335531512,1.025394320487976,-0.7299343784663339,-4.853973388671875,-18.118804931640625,-13.886566162109375
323,-0.7544853091239929,-0.8236449639028827,1.0281071662902832,-0.7294587334010263,-4.82135009765625,-18.098190307617188,-13.886245727539062
324,-0.7545657753944397,-0.825230209035329,1.0276178121566772,-0.7318827350947519,-4.8319244384765625,-18.051971435546875,-13.8836669921875
325,-0.754570484161377,-0.8226982037252704,1.029491662979126,-0.7316500385615488,-4.86090087890625,-18.000732421875,-13.884567260742188
326,-0.7545289993286133,-0.8246451298422137,1.0307364463806152,-0.7347823818537851,-4.849761962890625,-18.026199340820312,-13.885482788085938
327,-0.7546150088310242,-0.82423743407195,1.0274230241775513,-0.7358991344782968,-4.860260009765625,-18.009963989257812,-13.879302978515625
328,-0.7545834183692932,-0.8233776966757098,1.0303595066070557,-0.7357298572871347,-4.8960113525390625,-17.990463256835938,-13.881210327148438
329,-0.7546975612640381,-0.8225744644827166,1.026257872581482,-0.7361499508235116,-4.9294586181640625,-17.997634887695312,-13.879302978515625
330,-0.7547318339347839,-0.8199051300710956,1.0246150493621826,-0.736362143358912,-4.987274169921875,-17.95343017578125,-13.88739013671875
331,-0.754756510257721,-0.8218274990743915,1.0254793167114258,-0.7397338589045663,-5.03167724609375,-17.946441650390625,-13.889968872070312
332,-0.7548465132713318,-0.8220814148611346,1.0277149677276611,-0.7416776855799814,-4.9968719482421875,-17.985092163085938,-13.907501220703125
333,-0.7548419833183289,-0.8211263100332538,1.0261939764022827,-0.7433146675440927,-5.000274658203125,-18.029022216796875,-13.92144775390625
334,-0.7548418045043945,-0.8201933781332293,1.0291613340377808,-0.7438112934443613,-5.0154876708984375,-18.052688598632812,-13.9354248046875
335,-0.7549017667770386,-0.8171010891622821,1.0247968435287476,-0.7429978092524667,-5.0184173583984375,-18.009490966796875,-13.949798583984375
336,-0.7549236416816711,-0.8178020397848407,1.0245492458343506,-0.7448007305476327,-5.0152435302734375,-17.96710205078125,-13.95916748046875
337,-0.7549664378166199,-0.8164051453298846,1.024778127670288,-0.7452687462184091,-5.0244293212890625,-17.98687744140625,-13.963607788085938
338,-0.7550312280654907,-0.8158691803640643,1.02400803565979,-0.7473663528773447,-5.04296875,-17.960723876953125,-13.967941284179688
339,-0.7551260590553284,-0.8167212883657733,1.0217214822769165,-0.7507330616328378,-5.0948486328125,-18.004058837890625,-13.978347778320312
340,-0.755318820476532,-0.8204027096456805,1.0225980281829834,-0.7571102817866464,-5.18304443359375,-18.018692016601562,-13.996002197265625
341,-0.7552905082702637,-0.8220387379354754,1.0255086421966553,-0.7581674297663827,-5.1968231201171875,-17.9932861328125,-14.00048828125
342,-0.7552120685577393,-0.8226586262411395,1.0246061086654663,-0.7600475986811777,-5.21795654296875,-18.003341674804688,-14.008865356445312
343,-0.7554281949996948,-0.8186312596029559,1.023667573928833,-0.7566208084437509,-5.2218017578125,-17.989151000976562,-14.013351440429688
344,-0.7553784251213074,-0.817885009450368,1.0205587148666382,-0.7554055889460702,-5.2755584716796875,-17.959243774414062,-14.020553588867188
345,-0.7553679347038269,-0.8150204102224627,1.0216209888458252,-0.7538878162715097,-5.2790374755859375,-17.952911376953125,-14.031463623046875
346,-0.7555002570152283,-0.8166869560903827,1.0236140489578247,-0.7569827278468271,-5.34344482421875,-17.898208618164062,-14.042739868164062
347,-0.7554770112037659,-0.8169620911306659,1.0220954418182373,-0.7583319385859628,-5.4027252197265625,-17.883270263671875,-14.053436279296875
348,-0.7555293440818787,-0.8158028999990741,1.0231965780258179,-0.7588562210414072,-5.45318603515625,-17.862030029296875,-14.056320190429688
349,-0.7554921507835388,-0.8165346066183368,1.021979570388794,-0.7592493732783456,-5.484588623046875,-17.85906982421875,-14.058685302734375
350,-0.7555593848228455,-0.8135815540975848,1.0217052698135376,-0.7582513531062265,-5.45697021484375,-17.836227416992188,-14.06292724609375
351,-0.7555595636367798,-0.8142050186819354,1.0213868618011475,-0.7589911659571786,-5.497100830078125,-17.82098388671875,-14.072616577148438
352,-0.7554900050163269,-0.8149941841787616,1.0246500968933105,-0.7599105079981943,-5.4983978271484375,-17.804168701171875,-14.0789794921875
353,-0.7555416822433472,-0.8137865940756122,1.0249100923538208,-0.7603365619990488,-5.4980316162109375,-17.786453247070312,-14.084945678710938
354,-0.7555800676345825,-0.8109670559591571,1.0224827527999878,-0.7597157200190683,-5.516143798828125,-17.69403076171875,-14.094955444335938
355,-0.7552998661994934,-0.8054753224081317,1.0255714654922485,-0.7564059933039804,-5.5201873779296875,-17.6561279296875,-14.10528564453125
356,-0.7554516792297363,-0.8060587326711932,1.0249723196029663,-0.7593404491755624,-5.5035858154296875,-17.630294799804688,-14.117904663085938
357,-0.7556310296058655,-0.8061138073629657,1.0249110460281372,-0.7623738487574716,-5.5304107666015625,-17.613388061523438,-14.133987426757812
358,-0.7556976079940796,-0.8075326363271991,1.0205847024917603,-0.7641281326625009,-5.5542144775390625,-17.612350463867188,-14.148544311523438
359,-0.7556886672973633,-0.8083723465627948,1.0189197063446045,-0.7661904533717294,-5.566650390625,-17.62274169921875,-14.158065795898438
360,-0.7557123303413391,-0.8080211559957782,1.018581509590149,-0.7678522308680673,-5.6204986572265625,-17.602447509765625,-14.169967651367188
361,-0.7557047605514526,-0.8084946552938739,1.0191518068313599,-0.7676712711665292,-5.6304473876953125,-17.581390380859375,-14.183334350585938
362,-0.7557418346405029,-0.808595983189992,1.0204826593399048,-0.7675987919184823,-5.662841796875,-17.535140991210938,-14.196640014648438
363,-0.7557290196418762,-0.8098412434286395,1.0209556818008423,-0.7699183662745614,-5.6544952392578125,-17.542129516601562,-14.208099365234375
364,-0.7558124661445618,-0.8080514351553241,1.0243977308273315,-0.7693556984278818,-5.641021728515625,-17.51629638671875,-14.224777221679688
365,-0.7558884620666504,-0.8054886738485614,1.023369550704956,-0.7692720135066171,-5.6041259765625,-17.491531372070312,-14.234603881835938
366,-0.755905032157898,-0.805267182988576,1.0237512588500977,-0.770952626070704,-5.5996551513671875,-17.496597290039062,-14.246490478515625
367,-0.7559059858322144,-0.8043859879202166,1.0241039991378784,-0.7710403641078134,-5.5780181884765625,-17.476577758789062,-14.2608642578125
368,-0.7559430599212646,-0.8036175648397723,1.0243266820907593,-0.7720927437159677,-5.5667877197265625,-17.474929809570312,-14.274337768554688
369,-0.7559614777565002,-0.8032561222738543,1.0240161418914795,-0.7732376297328134,-5.5784149169921875,-17.462799072265625,-14.2867431640625
370,-0.7559859752655029,-0.8030334393209735,1.0217094421386719,-0.7753707607600351,-5.5775604248046875,-17.451812744140625,-14.2943115234375
371,-0.7560409903526306,-0.8008764664358416,1.0222669839859009,-0.7753297527644296,-5.5906829833984375,-17.434799194335938,-14.30267333984375
372,-0.7560700178146362,-0.8002108017629901,1.0223833322525024,-0.7773882587763925,-5.615264892578125,-17.434677124023438,-14.310104370117188
373,-0.7561757564544678,-0.7975009361929217,1.0234588384628296,-0.7770389755580087,-5.6309967041015625,-17.359893798828125,-14.31292724609375
374,-0.7562322020530701,-0.7966273705190936,1.0254145860671997,-0.7788235386225839,-5.6871185302734375,-17.323684692382812,-14.3179931640625
375,-0.7561215758323669,-0.7979830185598651,1.0237784385681152,-0.7825097282740732,-5.6773529052734375,-17.276580810546875,-14.316741943359375
376,-0.7562277317047119,-0.795658675832204,1.0231447219848633,-0.7827171524378915,-5.6853179931640625,-17.262969970703125,-14.32318115234375
377,-0.7563549876213074,-0.794067231816701,1.0258108377456665,-0.7823507030818124,-5.70037841796875,-17.228866577148438,-14.330474853515625
378,-0.7564703226089478,-0.7924354950613299,1.0278866291046143,-0.7825829227778573,-5.6934814453125,-17.167190551757812,-14.334915161132812
379,-0.7563844323158264,-0.7898155132955829,1.0236179828643799,-0.7830487926814218,-5.69427490234375,-17.0889892578125,-14.344024658203125
380,-0.7565082907676697,-0.7914086262411395,1.025435209274292,-0.7848905762049814,-5.742401123046875,-17.123626708984375,-14.351455688476562
381,-0.756564736366272,-0.7884946743673602,1.0267573595046997,-0.7833322723719736,-5.7415771484375,-17.070388793945312,-14.357696533203125
382,-0.7565224170684814,-0.7917352596945086,1.0270872116088867,-0.7875711162898202,-5.7954559326171875,-17.111557006835938,-14.37359619140625
383,-0.7563275098800659,-0.7933493534750262,1.028194546699524,-0.790042563280787,-5.77203369140625,-17.090347290039062,-14.3817138671875
384,-0.7566407322883606,-0.7883225361532489,1.026548147201538,-0.7853202064845224,-5.74359130859375,-17.007415771484375,-14.383621215820312
385,-0.7566377520561218,-0.7891128937429706,1.0284814834594727,-0.787615223726954,-5.7538909912109375,-17.007904052734375,-14.398529052734375
386,-0.7562872171401978,-0.782829610509328,1.040054440498352,-0.7901488979670663,-5.7158966064453125,-17.206146240234375,-14.41009521484375
387,-0.7565802335739136,-0.7817800919241229,1.0356717109680176,-0.7897175987574716,-5.7136993408203125,-17.18646240234375,-14.403732299804688
388,-0.7566850185394287,-0.7837215344137469,1.0337779521942139,-0.7929851253840585,-5.6925811767578125,-17.159713745117188,-14.401504516601562
389,-0.7566831111907959,-0.7844050804800311,1.030782699584961,-0.7953097065302988,-5.6641387939453125,-17.135162353515625,-14.398696899414062
390,-0.7567706108093262,-0.7824173847860614,1.0290040969848633,-0.7941805561396738,-5.6209564208984375,-17.139602661132812,-14.403671264648438
391,-0.7568102478981018,-0.779566613835744,1.0292843580245972,-0.7943066795680185,-5.651458740234375,-17.133010864257812,-14.41314697265625
392,-0.7568863034248352,-0.7775717655844012,1.0315086841583252,-0.7937745292994638,-5.69635009765625,-17.0711669921875,-14.424346923828125
393,-0.7568891644477844,-0.7772048393911639,1.0305684804916382,-0.7940181930873056,-5.6995849609375,-17.076614379882812,-14.4342041015625
394,-0.7569888234138489,-0.7758303562826434,1.028995394706726,-0.7938553531977792,-5.7818756103515625,-17.06005859375,-14.443649291992188
395,-0.7569617033004761,-0.7742520252889911,1.029461145401001,-0.7937819202754159,-5.82061767578125,-17.0244140625,-14.452041625976562
396,-0.7569005489349365,-0.7784295956320086,1.0259679555892944,-0.7986120422694345,-5.8367767333984375,-17.049057006835938,-14.45965576171875
397,-0.756966233253479,-0.7718847672170916,1.02816641330719,-0.7934326370570322,-5.842193603515625,-16.938446044921875,-14.47174072265625
398,-0.7567669749259949,-0.7787550369924823,1.028631329536438,-0.8024026592585702,-5.9112548828125,-16.942703247070312,-14.478561401367188
399,-0.7572001814842224,-0.7734929005331317,1.026416540145874,-0.7985130985591073,-5.9435882568359375,-16.906768798828125,-14.479873657226562
400,-0.7570730447769165,-0.7697428147024432,1.0238018035888672,-0.7939762314173837,-5.950286865234375,-16.819168090820312,-14.4879150390625
401,-0.7571298480033875,-0.7726848999685565,1.0251184701919556,-0.7965425690028329,-6.0106964111328125,-16.82373046875,-14.50653076171875
402,-0.7572032809257507,-0.7732914368337909,1.0277574062347412,-0.7992538650843759,-6.0236358642578125,-16.833236694335938,-14.522247314453125
403,-0.7571858167648315,-0.7708633820242206,1.0274335145950317,-0.7985321720454355,-6.0224609375,-16.830078125,-14.528945922851562
404,-0.7572258114814758,-0.7717946449941913,1.0270384550094604,-0.8006734093043466,-6.027496337890625,-16.82720947265625,-14.536636352539062
405,-0.7572652101516724,-0.7709971348470965,1.0259062051773071,-0.8009494980189462,-6.0567626953125,-16.80999755859375,-14.544525146484375
406,-0.7572610378265381,-0.7710910717672625,1.026484489440918,-0.8003131588313241,-6.0784912109375,-16.775390625,-14.55145263671875
407,-0.7572658061981201,-0.769462911290578,1.0265247821807861,-0.8004237850520273,-6.0782012939453125,-16.763351440429688,-14.555511474609375
408,-0.7571911215782166,-0.7731796185201922,1.023927927017212,-0.8046333034846445,-6.09527587890625,-16.783493041992188,-14.55633544921875
409,-0.7571678757667542,-0.7735205570883075,1.0241262912750244,-0.8048917492243906,-6.103607177734375,-16.779998779296875,-14.555526733398438
410,-0.757199227809906,-0.773101655644826,1.024221420288086,-0.8047644337031503,-6.1154022216796875,-16.755355834960938,-14.554443359375
