# 3.868482846616807,-0.95838490762582,2.246423671769774,167.88969388939722,151.95625170269358,185.27140732207317
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.6285099387168884,-0.7328122536367694,1.1006571054458618,-0.7658895691249032,2.5989837646484375,17.762649536132812,-26.3358154296875
44,-0.6308459043502808,-0.7323392311758319,1.107175588607788,-0.7670938213679452,2.3846893310546875,17.516189575195312,-26.392913818359375
45,-0.6327260732650757,-0.7305627743429461,1.1126807928085327,-0.7669142921778818,2.2968597412109375,17.243484497070312,-26.440765380859375
46,-0.6350587010383606,-0.7305575291342059,1.1189936399459839,-0.768621607622828,2.0865325927734375,17.00531005859375,-26.48614501953125
47,-0.6376551985740662,-0.731876937550954,1.1305112838745117,-0.7727112015101572,1.9283599853515625,16.733078002929688,-26.519515991210938
48,-0.6393239498138428,-0.7291170040792743,1.1333383321762085,-0.7719668587062021,1.7603912353515625,16.470932006835938,-26.551788330078125
49,-0.6412678360939026,-0.7284525314993182,1.1388858556747437,-0.7729164799067636,1.552947998046875,16.20355224609375,-26.576568603515625
50,-0.6424636840820312,-0.7272938172048846,1.1393145322799683,-0.774206086001124,1.3710479736328125,15.983932495117188,-26.608016967773438
51,-0.6443760395050049,-0.7260704914755145,1.1447912454605103,-0.7745658596369882,1.2079925537109375,15.701065063476562,-26.641876220703125
52,-0.6461899280548096,-0.7274921814626971,1.1512670516967773,-0.7780164917323251,1.077545166015625,15.414520263671875,-26.668014526367188
53,-0.647696852684021,-0.7280746380514422,1.1558330059051514,-0.7801367481562753,0.926055908203125,15.155670166015625,-26.689483642578125
54,-0.6493695378303528,-0.7324667851156512,1.1529650688171387,-0.7839500149104257,0.7787017822265625,14.845794677734375,-26.70770263671875
55,-0.6508938074111938,-0.7321508804983416,1.1570934057235718,-0.7855138023707529,0.6096343994140625,14.580657958984375,-26.716598510742188
56,-0.6522307395935059,-0.732250301045827,1.161254644393921,-0.7868837555262704,0.48480224609375,14.31103515625,-26.73046875
57,-0.6535248160362244,-0.7337191979116717,1.1610032320022583,-0.789047165713038,0.340728759765625,14.031173706054688,-26.738525390625
58,-0.6549124121665955,-0.7346428314871112,1.1649037599563599,-0.7926351269099374,0.225311279296875,13.782958984375,-26.74957275390625
59,-0.6560472249984741,-0.7334414402670184,1.165825605392456,-0.7930809696528573,0.09954833984375,13.528656005859375,-26.755905151367188
60,-0.6577154994010925,-0.7358244339651385,1.1685184240341187,-0.797568484148707,-0.0399627685546875,13.2547607421875,-26.757583618164062
61,-0.6595542430877686,-0.7400785366720477,1.172292947769165,-0.8046700199458261,-0.2174530029296875,12.900650024414062,-26.757965087890625
62,-0.6607300639152527,-0.7399621884054461,1.172285556793213,-0.8054634769770761,-0.3774261474609375,12.66143798828125,-26.739822387695312
63,-0.6620293855667114,-0.7392648140615741,1.1711938381195068,-0.8061780174586435,-0.5320892333984375,12.402847290039062,-26.729873657226562
64,-0.6635210514068604,-0.7422800938314715,1.1724635362625122,-0.8100864132258554,-0.6456298828125,12.086959838867188,-26.7041015625
65,-0.6643614172935486,-0.742720214528493,1.1740398406982422,-0.8134500225398202,-0.763031005859375,11.877166748046875,-26.681777954101562
66,-0.665188193321228,-0.7394691387838641,1.174952507019043,-0.8115319450709482,-0.8699798583984375,11.67352294921875,-26.645645141601562
67,-0.6661310195922852,-0.7388354222006122,1.1755456924438477,-0.8126615722987314,-1.0086669921875,11.44439697265625,-26.614959716796875
68,-0.6671091914176941,-0.7416118065542499,1.1737014055252075,-0.8161393841120859,-1.1351318359375,11.2376708984375,-26.581512451171875
69,-0.6682397723197937,-0.7437592426962176,1.168432593345642,-0.8179594715449472,-1.25860595703125,11.020477294921875,-26.546798706054688
70,-0.6687813997268677,-0.7454024235433856,1.1684941053390503,-0.822229071459498,-1.3524627685546875,10.9810791015625,-26.508712768554688
71,-0.6694663166999817,-0.7410751263326922,1.172289252281189,-0.8190228184077402,-1.5009307861328125,10.724899291992188,-26.469436645507812
72,-0.6708674430847168,-0.7431150356954852,1.1706656217575073,-0.8231002529475351,-1.654541015625,10.501846313476562,-26.431991577148438
73,-0.6721858978271484,-0.7443092743582049,1.1705900430679321,-0.8255864818904062,-1.7533416748046875,10.146240234375,-26.38226318359375
74,-0.6729677319526672,-0.7446747700399676,1.1719917058944702,-0.8268005092951913,-1.8873748779296875,9.95941162109375,-26.329605102539062
75,-0.6742368340492249,-0.7471028248495379,1.1722439527511597,-0.8308552940699716,-1.986846923828125,9.742813110351562,-26.268264770507812
76,-0.6753581762313843,-0.7501316944784442,1.1735607385635376,-0.8352791508052011,-2.0836944580078125,9.498947143554688,-26.2135009765625
77,-0.6764548420906067,-0.7507670799917499,1.1708225011825562,-0.8360883434626718,-2.17138671875,9.286041259765625,-26.152603149414062
78,-0.6774258613586426,-0.7517493645376483,1.169697880744934,-0.8387731750819345,-2.3178253173828125,9.091873168945312,-26.087173461914062
79,-0.6783770322799683,-0.7504735867208758,1.1709027290344238,-0.8391143520686288,-2.4384918212890625,8.858963012695312,-26.0103759765625
80,-0.6793277263641357,-0.7499977032369891,1.1730618476867676,-0.8402635296198984,-2.522918701171875,8.637100219726562,-25.92950439453125
81,-0.6801998615264893,-0.7515178600973407,1.1745214462280273,-0.843847437700953,-2.62054443359375,8.455764770507812,-25.856765747070312
82,-0.6811800599098206,-0.7507730404562274,1.1705083847045898,-0.843131228289332,-2.722381591796875,8.242538452148438,-25.778244018554688
83,-0.6820570826530457,-0.7521093765920916,1.1678766012191772,-0.8463994701716562,-2.78466796875,8.048919677734375,-25.706161499023438
84,-0.6831592321395874,-0.7507615963644305,1.1648509502410889,-0.845302744707789,-2.873016357421875,7.850860595703125,-25.634658813476562
85,-0.6845555305480957,-0.7490905205435077,1.1604063510894775,-0.8433245857569833,-3.0299530029296875,7.6283721923828125,-25.543243408203125
86,-0.685232400894165,-0.7467146794027606,1.1584635972976685,-0.8430771072718759,-3.158538818359375,7.4819183349609375,-25.470108032226562
87,-0.6862702965736389,-0.7484255711263934,1.1575065851211548,-0.8470303257319589,-3.272674560546875,7.25469970703125,-25.404449462890625
88,-0.686877429485321,-0.7444816509908954,1.1531211137771606,-0.8449014862391611,-3.370147705078125,7.093048095703125,-25.335205078125
89,-0.6879208087921143,-0.7452305237478534,1.1523486375808716,-0.8468891819331308,-3.4896392822265625,6.8604278564453125,-25.248641967773438
90,-0.6891244053840637,-0.7471931854910174,1.1511021852493286,-0.8508438309046884,-3.6318359375,6.6405792236328125,-25.163604736328125
91,-0.690626323223114,-0.7495985905355731,1.1482224464416504,-0.8542432030055185,-3.7390594482421875,6.384368896484375,-25.080642700195312
92,-0.692547619342804,-0.7533870617574969,1.1450763940811157,-0.8582267006251474,-3.841705322265625,6.0976409912109375,-24.985397338867188
93,-0.6939300894737244,-0.7543533722585956,1.1423852443695068,-0.8591636856410165,-3.997772216796875,5.831878662109375,-24.895751953125
94,-0.6951112151145935,-0.756819335622243,1.1407818794250488,-0.86235515674087,-4.121124267578125,5.612396240234375,-24.80804443359375
95,-0.6959356665611267,-0.7609985748953143,1.1379833221435547,-0.8656372269007822,-4.2190704345703125,5.3391876220703125,-24.716476440429688
96,-0.6970105767250061,-0.7635079304403583,1.139797568321228,-0.8694893558833261,-4.3519744873046875,5.1512603759765625,-24.616302490234375
97,-0.6987997889518738,-0.7647982517904559,1.1342332363128662,-0.8728834827754159,-4.5151824951171875,4.90582275390625,-24.51495361328125
98,-0.700219988822937,-0.7655280510610858,1.1319098472595215,-0.8746234615656991,-4.6269378662109375,4.6595001220703125,-24.420379638671875
99,-0.7015961408615112,-0.766404239339284,1.129785418510437,-0.8768376549098154,-4.757293701171875,4.40423583984375,-24.325698852539062
100,-0.7029439210891724,-0.7675469795889178,1.126650094985962,-0.8784610470149179,-4.8827972412109375,4.1535186767578125,-24.228424072265625
101,-0.7042633891105652,-0.7692793289846698,1.1237967014312744,-0.8805069168421884,-5.0276947021484375,3.8968963623046875,-24.125289916992188
102,-0.7059800028800964,-0.7659090439504901,1.116966724395752,-0.8768202503535409,-5.1553497314453125,3.5994873046875,-24.01605224609375
103,-0.7051517367362976,-0.7516897598928729,1.1260919570922852,-0.8613068302485605,-5.1850738525390625,3.399322509765625,-23.90826416015625
104,-0.7060769200325012,-0.7516292015737811,1.1252849102020264,-0.8618289669367929,-5.29327392578125,3.1934967041015625,-23.800247192382812
105,-0.707435131072998,-0.7513481060690204,1.120356798171997,-0.8624176224085947,-5.4149932861328125,3.030303955078125,-23.695098876953125
106,-0.7096633911132812,-0.755577413243703,1.1149214506149292,-0.8679160316798349,-5.553070068359375,2.7730712890625,-23.584503173828125
107,-0.7111538648605347,-0.7570928017324725,1.1125890016555786,-0.8712116916987558,-5.6638031005859375,2.5260467529296875,-23.475311279296875
108,-0.7125109434127808,-0.7566729466146747,1.1089823246002197,-0.8726782043788095,-5.768310546875,2.3171234130859375,-23.363616943359375
109,-0.714023232460022,-0.7571617047018329,1.1051322221755981,-0.8744157989833017,-5.89947509765625,2.0686492919921875,-23.250045776367188
110,-0.7153423428535461,-0.7605732361501971,1.099778413772583,-0.8770918091151376,-6.0091094970703125,1.7871551513671875,-23.148712158203125
111,-0.7167589664459229,-0.7610529343313495,1.0959205627441406,-0.8786594112727304,-6.124664306640625,1.5596923828125,-23.047653198242188
112,-0.7178880572319031,-0.7588385025686541,1.093619704246521,-0.877679510912623,-6.197906494140625,1.348358154296875,-22.939697265625
113,-0.71897953748703,-0.7578178326315204,1.0929315090179443,-0.8784791668269296,-6.3138885498046875,1.124969482421875,-22.831283569335938
114,-0.7202197313308716,-0.7554806153005877,1.0859613418579102,-0.8771969517085214,-6.43328857421875,0.918731689453125,-22.718719482421875
115,-0.7213648557662964,-0.7568505684561053,1.0872812271118164,-0.8797091682765146,-6.587249755859375,0.6784210205078125,-22.604034423828125
116,-0.7221652865409851,-0.7537785450643817,1.0859729051589966,-0.8777963360163827,-6.6735992431640625,0.4947357177734375,-22.489151000976562
117,-0.7231128215789795,-0.7543795983022967,1.0841965675354004,-0.8793737133357187,-6.757080078125,0.28924560546875,-22.375534057617188
118,-0.7242237329483032,-0.7531453053182879,1.0818053483963013,-0.8776671131465097,-6.847137451171875,0.0655517578125,-22.26519775390625
119,-0.7253629565238953,-0.7515741268820086,1.078628659248352,-0.8775355060908456,-6.9003448486328125,-0.1377716064453125,-22.155532836914062
120,-0.7268341779708862,-0.7512715737051288,1.0708332061767578,-0.8783094127986093,-7.0446929931640625,-0.3826446533203125,-22.0494384765625
121,-0.7277683615684509,-0.7541480938619891,1.0697146654129028,-0.8833779533717294,-7.1573028564453125,-0.6164093017578125,-21.94439697265625
122,-0.7285342812538147,-0.7494376579946795,1.0683114528656006,-0.8802484711024423,-7.2288055419921875,-0.7409820556640625,-21.840835571289062
123,-0.729771077632904,-0.7473579327291766,1.0640987157821655,-0.8800625046107431,-7.3145751953125,-0.960357666015625,-21.734878540039062
124,-0.7308843731880188,-0.7490564266866961,1.0610772371292114,-0.8828992088648935,-7.3593902587890625,-1.1895904541015625,-21.627395629882812
125,-0.7318699955940247,-0.7479396740621844,1.055771827697754,-0.8823844631526132,-7.48455810546875,-1.4132537841796875,-21.52362060546875
126,-0.7325714826583862,-0.7481377999014178,1.0598559379577637,-0.8843154152247568,-7.51507568359375,-1.662322998046875,-21.4273681640625
127,-0.7334232926368713,-0.7438698689169208,1.0573543310165405,-0.882722063860621,-7.5749359130859375,-1.8191070556640625,-21.3240966796875
128,-0.7338234782218933,-0.7500084320730487,1.0606428384780884,-0.8883496960017343,-7.736846923828125,-2.0121002197265625,-21.229660034179688
129,-0.7348546981811523,-0.75054678122466,1.0600439310073853,-0.8919426639887948,-7.7773895263671875,-2.2341766357421875,-21.133148193359375
130,-0.7355653047561646,-0.7488501946157733,1.058978796005249,-0.8921579559657236,-7.827728271484375,-2.41156005859375,-21.039520263671875
131,-0.7366685271263123,-0.7477546612448016,1.0559439659118652,-0.8932851990077157,-7.8525848388671875,-2.6855316162109375,-20.944869995117188
132,-0.7374783158302307,-0.7467091957754413,1.0543662309646606,-0.8946139057490488,-7.8853912353515625,-2.8988037109375,-20.852249145507812
133,-0.7380892038345337,-0.7454837242788592,1.050297498703003,-0.8947977264735361,-7.91900634765625,-3.069793701171875,-20.756591796875
134,-0.7386358380317688,-0.7425208965963641,1.0493226051330566,-0.8953854282710214,-7.9556884765625,-3.21612548828125,-20.663711547851562
135,-0.739359438419342,-0.7428794781393329,1.048211693763733,-0.8971664150569101,-7.9591827392578125,-3.4268951416015625,-20.571029663085938
136,-0.7400981783866882,-0.7412446419424334,1.0449939966201782,-0.8982829292628427,-8.015914916992188,-3.5692596435546875,-20.474273681640625
137,-0.7408024072647095,-0.741769401235036,1.041204810142517,-0.9000884731623788,-8.047683715820312,-3.734466552734375,-20.380111694335938
138,-0.7420244216918945,-0.7400678078359881,1.0360394716262817,-0.9016460617396493,-8.130462646484375,-3.9369659423828125,-20.29583740234375
139,-0.742762565612793,-0.7361792008108416,1.0304689407348633,-0.900243683657374,-8.21881103515625,-4.1079559326171875,-20.212066650390625
140,-0.7436725497245789,-0.7359581867880145,1.0278910398483276,-0.9028381546351572,-8.293228149414062,-4.33636474609375,-20.139495849609375
141,-0.7442995309829712,-0.7352112213796893,1.026347041130066,-0.9045941074702402,-8.3297119140625,-4.5475311279296875,-20.065505981445312
142,-0.7447012066841125,-0.7313619534200946,1.0245264768600464,-0.9036812027308603,-8.355377197265625,-4.6797332763671875,-19.987808227539062
143,-0.7453486919403076,-0.7302583138174334,1.0241062641143799,-0.9054941376063486,-8.442306518554688,-4.8560943603515625,-19.913406372070312
144,-0.7459889650344849,-0.7309306542104999,1.0235823392868042,-0.9081074436518808,-8.508285522460938,-5.0601348876953125,-19.833633422851562
145,-0.746445894241333,-0.7300878445333758,1.022942304611206,-0.9096554954859872,-8.528335571289062,-5.1928863525390625,-19.759292602539062
146,-0.7471204400062561,-0.7286451737112323,1.0178906917572021,-0.9097494324061532,-8.580612182617188,-5.359710693359375,-19.690826416015625
147,-0.7476816177368164,-0.7235253731436053,1.018958568572998,-0.9078389843318124,-8.635116577148438,-5.50909423828125,-19.621932983398438
148,-0.748211145401001,-0.7217424790090838,1.018304467201233,-0.9082702835414072,-8.688308715820312,-5.6734161376953125,-19.55279541015625
149,-0.748733639717102,-0.7205603996938983,1.0198014974594116,-0.9107658108088632,-8.730072021484375,-5.8782958984375,-19.482131958007812
150,-0.74920654296875,-0.7184241692251483,1.0194584131240845,-0.9106990536067148,-8.730621337890625,-6.0209503173828125,-19.414016723632812
151,-0.7497069835662842,-0.7172320763296405,1.019269585609436,-0.9109372337672372,-8.7393798828125,-6.1956634521484375,-19.34417724609375
152,-0.7500615119934082,-0.7150960842794696,1.0152431726455688,-0.9094876488062997,-8.809478759765625,-6.2977142333984375,-19.276458740234375
153,-0.750465452671051,-0.7143014351553241,1.018698811531067,-0.9119271477076669,-8.856094360351562,-6.442169189453125,-19.224319458007812
154,-0.7509229183197021,-0.7094212452596942,1.0123367309570312,-0.9109543999049325,-8.963531494140625,-6.5970611572265625,-19.162551879882812
155,-0.7514227032661438,-0.708495942754201,1.0130618810653687,-0.9135171612116952,-8.98370361328125,-6.757354736328125,-19.116455078125
156,-0.7516628503799438,-0.7043019215292254,1.010175108909607,-0.9123751362177988,-9.03643798828125,-6.86785888671875,-19.060928344726562
157,-0.7521055936813354,-0.7008329312032977,1.0104066133499146,-0.9133688648554941,-9.097213745117188,-7.0081939697265625,-19.009872436523438
158,-0.7525134682655334,-0.7004588524526874,1.0135161876678467,-0.9160582264277597,-9.098602294921875,-7.157440185546875,-18.963653564453125
159,-0.7527711391448975,-0.7005334774679461,1.013458251953125,-0.9178613861415048,-9.107803344726562,-7.26348876953125,-18.900177001953125
160,-0.7529956698417664,-0.6996103207296649,1.0152326822280884,-0.920244618258204,-9.152938842773438,-7.3455047607421875,-18.842697143554688
161,-0.7532527446746826,-0.6962119023031512,1.0163229703903198,-0.9206270416590829,-9.183944702148438,-7.40582275390625,-18.784164428710938
162,-0.7534822821617126,-0.6959205547994891,1.0153162479400635,-0.9225274761531015,-9.201919555664062,-7.5120391845703125,-18.7352294921875
163,-0.7536182403564453,-0.6943007389730731,1.01594877243042,-0.9239992340418954,-9.1998291015625,-7.5529022216796875,-18.677352905273438
164,-0.753662109375,-0.6952713410085956,1.0164903402328491,-0.9267863472315927,-9.213775634765625,-7.6227874755859375,-18.6241455078125
165,-0.753976047039032,-0.6914485375112811,1.0170314311981201,-0.9260892113062997,-9.199142456054688,-7.7128448486328125,-18.571075439453125
166,-0.7541637420654297,-0.6912222782797137,1.0166562795639038,-0.9295286377284189,-9.219451904296875,-7.81365966796875,-18.513870239257812
167,-0.754383385181427,-0.6889074722952166,1.017378568649292,-0.9302057464930673,-9.218170166015625,-7.905975341796875,-18.466659545898438
168,-0.754597544670105,-0.6882198731130877,1.0157729387283325,-0.932409211001124,-9.214462280273438,-7.982818603515625,-18.419326782226562
169,-0.7547901272773743,-0.6868861595815936,1.0139051675796509,-0.9331564148280282,-9.23638916015625,-8.061203002929688,-18.374191284179688
170,-0.7549660205841064,-0.6862917820638934,1.0157296657562256,-0.9355551441523691,-9.23626708984375,-8.143646240234375,-18.325729370117188
171,-0.755202054977417,-0.6850245873159686,1.0158030986785889,-0.9366533001277109,-9.2774658203125,-8.242767333984375,-18.285049438476562
172,-0.7553247809410095,-0.6852088848776141,1.016467809677124,-0.9381126602503915,-9.333221435546875,-8.372406005859375,-18.2431640625
173,-0.7556703686714172,-0.6802383343405047,1.0152727365493774,-0.9360496242854257,-9.333114624023438,-8.447341918945312,-18.20074462890625
174,-0.7558780312538147,-0.6776488701528827,1.0151572227478027,-0.9358686645838876,-9.331573486328125,-8.535476684570312,-18.165496826171875
175,-0.7562415599822998,-0.6746691147512713,1.013326644897461,-0.9343072613093515,-9.341156005859375,-8.600723266601562,-18.131515502929688
176,-0.7566795945167542,-0.6635723988241473,1.0199874639511108,-0.9333306988093515,-9.356277465820312,-8.56201171875,-18.099716186523438
177,-0.7571516036987305,-0.6595593373007098,1.0187182426452637,-0.9316000183436532,-9.40264892578125,-8.624465942382812,-18.06585693359375
178,-0.7573509812355042,-0.6579061428732196,1.018940806388855,-0.9333404739710947,-9.401718139648438,-8.7315673828125,-18.029159545898438
179,-0.7576594352722168,-0.6534634510702411,1.0178065299987793,-0.9308659275385995,-9.391265869140625,-8.78997802734375,-17.994155883789062
180,-0.7580205202102661,-0.6530235687917987,1.0153168439865112,-0.933085366091456,-9.43756103515625,-8.910629272460938,-17.965927124023438
181,-0.758236289024353,-0.6496475617117206,1.0151164531707764,-0.9316305359217782,-9.4525146484375,-9.000396728515625,-17.935684204101562
182,-0.7585338354110718,-0.6493390480703631,1.0172467231750488,-0.935446902117457,-9.493499755859375,-9.167205810546875,-17.909133911132812
183,-0.7588664293289185,-0.6454125324911395,1.0160164833068848,-0.9339908798548837,-9.508407592773438,-9.279052734375,-17.8868408203125
184,-0.7590867877006531,-0.6450541893667499,1.016109585762024,-0.9367937286708017,-9.522186279296875,-9.372238159179688,-17.866744995117188
185,-0.7593147158622742,-0.643293944997243,1.0148510932922363,-0.9368263920161386,-9.581314086914062,-9.45513916015625,-17.840911865234375
186,-0.7595282196998596,-0.6413486878103534,1.0145702362060547,-0.9374403198573251,-9.601974487304688,-9.562225341796875,-17.811798095703125
187,-0.7596612572669983,-0.6414509693807879,1.0151749849319458,-0.9408849914881845,-9.60357666015625,-9.6671142578125,-17.78271484375
188,-0.7598876953125,-0.6376722733206073,1.0119417905807495,-0.9390725334498544,-9.644256591796875,-9.716156005859375,-17.765289306640625
189,-0.7601242661476135,-0.6372283379263202,1.0117584466934204,-0.9418212612483163,-9.665328979492188,-9.82269287109375,-17.75042724609375
190,-0.7601988911628723,-0.6362317482656756,1.0125316381454468,-0.9436301430079599,-9.661575317382812,-9.9014892578125,-17.72698974609375
191,-0.7603552341461182,-0.6348143498129168,1.0105297565460205,-0.9445862015101572,-9.659133911132812,-9.922409057617188,-17.703277587890625
192,-0.760394811630249,-0.6342850605673114,1.0103408098220825,-0.9451021393153329,-9.665328979492188,-9.968368530273438,-17.68133544921875
193,-0.7606081962585449,-0.6302691380209247,1.0108624696731567,-0.9432343681666513,-9.694671630859375,-9.990081787109375,-17.660720825195312
194,-0.7607678771018982,-0.6299115101522723,1.0089292526245117,-0.9468549927088876,-9.691741943359375,-10.052963256835938,-17.641555786132812
195,-0.7609825134277344,-0.6256903092092791,1.006608009338379,-0.9446002682063241,-9.716400146484375,-10.0906982421875,-17.629043579101562
196,-0.761279284954071,-0.6229663769430438,1.00514554977417,-0.9456936558100839,-9.71337890625,-10.186630249023438,-17.629013061523438
197,-0.761595606803894,-0.62255605856841,1.0039006471633911,-0.9481224258753915,-9.742507934570312,-10.307815551757812,-17.634719848632812
198,-0.761833906173706,-0.6203950325674334,1.002979040145874,-0.9467312534663339,-9.77557373046875,-10.458221435546875,-17.6396484375
199,-0.7620390057563782,-0.6199875752157489,1.001969575881958,-0.9493014057490488,-9.76751708984375,-10.538131713867188,-17.6405029296875
200,-0.762302041053772,-0.6161352078146258,0.9996718168258667,-0.948776169619288,-9.805313110351562,-10.60858154296875,-17.643035888671875
201,-0.7625105381011963,-0.6145859638876239,1.0004312992095947,-0.9516107281062265,-9.83697509765625,-10.673446655273438,-17.651519775390625
202,-0.7626637816429138,-0.6104298512167254,1.0003504753112793,-0.9503249367091318,-9.8602294921875,-10.716156005859375,-17.656219482421875
203,-0.7627691626548767,-0.6065078655905047,1.0020478963851929,-0.9511687000605722,-9.882797241210938,-10.766799926757812,-17.667861938476562
204,-0.7630037665367126,-0.6037791649526874,1.000807523727417,-0.951837225756373,-9.902801513671875,-10.838424682617188,-17.669662475585938
205,-0.7633296847343445,-0.6017545143789569,0.9991170763969421,-0.9521996219966073,-9.91973876953125,-10.9583740234375,-17.676666259765625
206,-0.7634683847427368,-0.59799870650237,0.9993323087692261,-0.95175044139358,-9.94281005859375,-11.031585693359375,-17.685226440429688
