# 2.4490008290781144,0.6796955522761683,1.8024122833759377,170.03499626584164,183.63678382692584,139.17583612406565
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.8611454963684082,0.3350864966684064,-0.2544213533401489,0.04150898853806062,1.4530181884765625,-6.574066162109375,17.820175170898438
49,-0.8638377785682678,0.32766238053376284,-0.2479991316795349,0.03844054142502351,1.4106903076171875,-6.4799652099609375,17.601333618164062
50,-0.8666160702705383,0.32038560708100405,-0.24102355539798737,0.03695555130508943,1.3614654541015625,-6.37908935546875,17.375457763671875
51,-0.8695476055145264,0.3122593482309064,-0.23503339290618896,0.035366610684667066,1.3178558349609375,-6.2698822021484375,17.14306640625
52,-0.8724877834320068,0.30367532570893374,-0.22801697254180908,0.035853342213902906,1.2810821533203125,-6.1707916259765625,16.93646240234375
53,-0.8756041526794434,0.29560485680634585,-0.22113335132598877,0.035213903584752515,1.246551513671875,-6.041412353515625,16.71038818359375
54,-0.879156231880188,0.2872311194711408,-0.21356096863746643,0.03157861629990144,1.2183990478515625,-5.907806396484375,16.4716796875
55,-0.8823964595794678,0.27904620965058413,-0.20719873905181885,0.027213887372289136,1.1781158447265625,-5.7760009765625,16.251220703125
56,-0.8863615989685059,0.26948395569855776,-0.19992664456367493,0.023745850720677808,1.1371612548828125,-5.626220703125,16.024200439453125
57,-0.8908699750900269,0.2586568911843976,-0.19109347462654114,0.020975903668675855,1.08941650390625,-5.481170654296875,15.774978637695312
58,-0.8941730260848999,0.2507499774270734,-0.18332356214523315,0.02133078972366853,1.0515289306640625,-5.36517333984375,15.533065795898438
59,-0.8977086544036865,0.2420372088723859,-0.1762595921754837,0.019975380101476148,1.0136871337890625,-5.245574951171875,15.304473876953125
60,-0.9017829895019531,0.2324277480416974,-0.1689259111881256,0.018267707028661206,0.972991943359375,-5.106536865234375,15.067062377929688
61,-0.905818521976471,0.22079292138154116,-0.16241447627544403,0.010788754620824292,0.9204864501953125,-4.9466094970703125,14.947921752929688
62,-0.909730851650238,0.211353214579173,-0.15561258792877197,0.010601476826940015,0.8578338623046875,-4.80767822265625,14.70623779296875
63,-0.9136965870857239,0.20241537888581362,-0.14820054173469543,0.008442000546727613,0.8050537109375,-4.648345947265625,14.470718383789062
64,-0.9179646372795105,0.19206968148285952,-0.14081312716007233,0.007050351300511792,0.75933837890625,-4.52581787109375,14.18658447265625
65,-0.9217360019683838,0.1824971755319318,-0.13404087722301483,0.004821256795201734,0.719512939453125,-4.3968963623046875,13.899673461914062
66,-0.9257080554962158,0.1721681674295148,-0.12713837623596191,0.004499630131993726,0.68426513671875,-4.2566375732421875,13.652069091796875
67,-0.9296035170555115,0.1627368052774152,-0.1202973797917366,0.0008537332203726322,0.642669677734375,-4.146575927734375,13.386367797851562
68,-0.9334114789962769,0.1534163077645978,-0.11259026825428009,0.0005949298527578861,0.605682373046875,-3.9791259765625,13.129241943359375
69,-0.9371240735054016,0.14327517350251284,-0.10696882009506226,-0.00018910964461760216,0.5754852294921875,-3.8236541748046875,12.866775512695312
70,-0.9402239918708801,0.13691464264924136,-0.09984135627746582,0.0013305703785757572,0.55279541015625,-3.6577911376953125,12.598068237304688
71,-0.9434888362884521,0.12803164322907534,-0.0938829705119133,0.0012422362950186283,0.5270538330078125,-3.4914398193359375,12.352996826171875
72,-0.9467625617980957,0.12100830872590151,-0.08713708072900772,-0.0005187233302255123,0.5080413818359375,-3.3376312255859375,12.086013793945312
73,-0.9499800801277161,0.1112557967477521,-0.08211291581392288,-0.0026787956568856686,0.489410400390625,-3.1756591796875,11.824310302734375
74,-0.953281819820404,0.10078159173066226,-0.07668374478816986,-0.002509518465723559,0.478057861328125,-2.9857177734375,11.565582275390625
75,-0.9560608863830566,0.09420028527314273,-0.0716889351606369,-0.003939672312464282,0.472412109375,-2.8151092529296875,11.290176391601562
76,-0.9584617018699646,0.08810630639130679,-0.06819949299097061,-0.0035405596110482662,0.458770751953125,-2.664642333984375,11.01318359375
77,-0.9609297513961792,0.08188453515107241,-0.0635521337389946,-0.0024368007990975826,0.4517059326171875,-2.50738525390625,10.751754760742188
78,-0.9632917642593384,0.07658544381196108,-0.05862363427877426,-0.0006319721552987545,0.4364776611328125,-2.3505859375,10.50286865234375
79,-0.9660218358039856,0.06906715233857241,-0.05338018015027046,0.0022038976338247807,0.41424560546875,-2.201873779296875,10.246475219726562
80,-0.9684478044509888,0.060927065210886866,-0.049727652221918106,0.0013854066517691166,0.4026336669921875,-2.023895263671875,9.993682861328125
81,-0.9705772995948792,0.054714830713816553,-0.04616926237940788,0.0028111497547964603,0.397216796875,-1.8578643798828125,9.742874145507812
82,-0.9727033972740173,0.04881850083405581,-0.04276804253458977,0.0021429816868643314,0.3976593017578125,-1.689056396484375,9.482574462890625
83,-0.9747186303138733,0.043295296030589014,-0.03891422599554062,0.0030034343388418705,0.3986968994140625,-1.5411834716796875,9.215469360351562
84,-0.9763246774673462,0.04045620759064761,-0.035499852150678635,0.0030257264759878666,0.398040771484375,-1.390899658203125,8.961654663085938
85,-0.9780071973800659,0.03569689591462222,-0.03267056867480278,0.001981810727391675,0.3892059326171875,-1.2403564453125,8.715957641601562
86,-0.9795613884925842,0.03185096581513491,-0.030101682990789413,-0.00044469436141447716,0.370635986328125,-1.092254638671875,8.450424194335938
87,-0.9812093377113342,0.027550133066721827,-0.027398068457841873,0.0018122951176504642,0.350860595703125,-0.9530029296875,8.1875
88,-0.9824390411376953,0.024012955027171046,-0.025420209392905235,0.0028136531498770267,0.3367919921875,-0.824188232421875,7.948455810546875
89,-0.9836822152137756,0.020898969965525538,-0.02361505851149559,0.0033664266255239994,0.325714111328125,-0.719879150390625,7.69677734375
90,-0.9847981929779053,0.016662748652048975,-0.022598059847950935,0.0022807876255850346,0.3158416748046875,-0.5915679931640625,7.4651336669921875
91,-0.9858018159866333,0.014255436258860499,-0.021980350837111473,0.0020225803044180424,0.3069000244140625,-0.4951324462890625,7.2317962646484375
92,-0.9867331981658936,0.011661918955393702,-0.02115965634584427,0.0021103183415274174,0.2998809814453125,-0.4034271240234375,6.9979400634765625
93,-0.9875810146331787,0.009843500452586085,-0.02034825086593628,0.002617911496434644,0.2933197021484375,-0.32684326171875,6.773651123046875
94,-0.988389253616333,0.007626684504099757,-0.019047509878873825,0.0034983913090567142,0.288421630859375,-0.2539825439453125,6.5508880615234375
95,-0.9891538619995117,0.005768211680003077,-0.018287857994437218,0.0023872415211538822,0.283294677734375,-0.180572509765625,6.33526611328125
96,-0.9898651242256165,0.004867704706736475,-0.01748856157064438,0.0018809596684317142,0.2781829833984375,-0.107513427734375,6.11981201171875
97,-0.9905314445495605,0.003617676096506983,-0.016874266788363457,0.0010824958470205814,0.2717132568359375,-0.043182373046875,5.9082489013671875
