# 3.22860207893094,0.9361917980977221,2.2923008953391006,164.32099129458163,194.6790141527279,137.44814187120946
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.6344859004020691,0.05465832551056948,-1.1798983812332153,-0.815186663469996,11.540206909179688,-12.479278564453125,31.160415649414062
32,-0.6367815136909485,0.0604745467477521,-1.187340259552002,-0.8200906952235361,11.455322265625,-12.4759521484375,31.192581176757812
33,-0.6388649344444275,0.06641164620453921,-1.1933960914611816,-0.824712677797999,11.364700317382812,-12.491043090820312,31.2115478515625
34,-0.6402002573013306,0.06870117981965151,-1.200427770614624,-0.8248202045771738,11.239059448242188,-12.547119140625,31.2371826171875
35,-0.643598735332489,0.07943240006501284,-1.2071932554244995,-0.8346044262263437,11.1424560546875,-12.531478881835938,31.253753662109375
36,-0.6446195244789124,0.08196655114228335,-1.2131177186965942,-0.8338162144038339,11.067535400390625,-12.585540771484375,31.270599365234375
37,-0.6481611132621765,0.09171357949311343,-1.22471022605896,-0.839633627733912,10.951553344726562,-12.588470458984375,31.287567138671875
38,-0.6490161418914795,0.09506479104096499,-1.2265113592147827,-0.841164036593165,10.891738891601562,-12.650772094726562,31.301910400390625
39,-0.651167631149292,0.1023902018838605,-1.2297693490982056,-0.8469189842555185,10.811935424804688,-12.701217651367188,31.322357177734375
40,-0.652516782283783,0.10572043259675112,-1.2369308471679688,-0.8485979278895517,10.689529418945312,-12.73614501953125,31.341140747070312
41,-0.6550196409225464,0.1145526488595685,-1.241371750831604,-0.8559977253291269,10.633209228515625,-12.775588989257812,31.358230590820312
42,-0.6567824482917786,0.12166610558564273,-1.2465693950653076,-0.8609866340968271,10.5362548828125,-12.788467407226562,31.3634033203125
43,-0.6585800647735596,0.12822833855683413,-1.250675916671753,-0.8651711185786386,10.490631103515625,-12.838973999023438,31.367538452148438
44,-0.6604189872741699,0.13571062882477847,-1.2542691230773926,-0.8707703789088388,10.435501098632812,-12.889862060546875,31.368316650390625
45,-0.6619692444801331,0.1422936042123517,-1.2573758363723755,-0.8753334720942636,10.326675415039062,-12.917343139648438,31.359848022460938
46,-0.6620514392852783,0.14175430138642398,-1.261256217956543,-0.8724519451472421,10.250595092773438,-13.029937744140625,31.346969604492188
47,-0.6636320352554321,0.15089312394196597,-1.2611418962478638,-0.8802587231013437,10.183792114257812,-13.045791625976562,31.346527099609375
48,-0.6650232076644897,0.15677872498566714,-1.2655231952667236,-0.8845636089656015,10.130706787109375,-13.059616088867188,31.333663940429688
49,-0.666118860244751,0.16319218476349917,-1.268807053565979,-0.8886806209895273,10.06988525390625,-13.103897094726562,31.31353759765625
50,-0.6677793264389038,0.17018285592133608,-1.2728646993637085,-0.8932682712885995,10.047348022460938,-13.136306762695312,31.286834716796875
51,-0.6686266660690308,0.17565313180024233,-1.2743124961853027,-0.8952886303279062,10.001800537109375,-13.1444091796875,31.258621215820312
52,-0.6689658761024475,0.17786780198151675,-1.2751212120056152,-0.895645066103663,9.868240356445312,-13.196533203125,31.232940673828125
53,-0.6696448922157288,0.1826516707711896,-1.2757933139801025,-0.8978661735865732,9.809555053710938,-13.234100341796875,31.204971313476562
54,-0.6710488796234131,0.19073048432404605,-1.2783249616622925,-0.9043971737239023,9.79156494140625,-13.242645263671875,31.181961059570312
55,-0.6715752482414246,0.1950723250680646,-1.2773196697235107,-0.9072024067256113,9.7427978515625,-13.284255981445312,31.155349731445312
56,-0.6718836426734924,0.19743243058259097,-1.2774622440338135,-0.9071428020808359,9.677566528320312,-13.349456787109375,31.1241455078125
57,-0.672313928604126,0.2009629329019269,-1.2767642736434937,-0.9086240967127939,9.622268676757812,-13.369903564453125,31.0919189453125
58,-0.6731117963790894,0.20652929146821108,-1.278917908668518,-0.9125627716395517,9.599502563476562,-13.395736694335938,31.051788330078125
59,-0.6735923886299133,0.21008005936677066,-1.2806812524795532,-0.9145228107783456,9.54925537109375,-13.453277587890625,31.0137939453125
60,-0.6742549538612366,0.2164477427774152,-1.2825852632522583,-0.9171401699397226,9.561767578125,-13.510635375976562,30.980560302734375
61,-0.6746900081634521,0.22008910973603335,-1.2817350625991821,-0.9185647209498544,9.515716552734375,-13.56658935546875,30.946701049804688
62,-0.6751306653022766,0.2237419207864484,-1.2825671434402466,-0.9199585159632822,9.464019775390625,-13.639266967773438,30.916748046875
63,-0.6754987835884094,0.22794190247590151,-1.2848995923995972,-0.921401902041163,9.411972045898438,-13.686080932617188,30.886825561523438
64,-0.6756551861763,0.23025003274018374,-1.2841918468475342,-0.9221967895838876,9.354537963867188,-13.733139038085938,30.845733642578125
65,-0.675869882106781,0.2325624545388898,-1.2835161685943604,-0.9224564274165292,9.318817138671875,-13.763885498046875,30.811248779296875
66,-0.6762620210647583,0.23696056206757632,-1.2855045795440674,-0.9246880253169198,9.298919677734375,-13.809738159179688,30.7733154296875
67,-0.6763730049133301,0.237095983820506,-1.274199366569519,-0.9240729053828378,9.407669067382812,-13.846466064453125,30.740203857421875
68,-0.676632285118103,0.23931637604767886,-1.2756505012512207,-0.9237069328639169,9.333023071289062,-13.902984619140625,30.699066162109375
69,-0.6773940920829773,0.24487915833527651,-1.2772598266601562,-0.9268769462916513,9.30682373046875,-13.920333862304688,30.662002563476562
70,-0.6777945756912231,0.24833074410492983,-1.2773761749267578,-0.9279832084986825,9.234634399414062,-13.987442016601562,30.613693237304688
71,-0.6780501008033752,0.2510148604684552,-1.2761324644088745,-0.9283045967433114,9.187530517578125,-14.051589965820312,30.556732177734375
72,-0.6791205406188965,0.2589611132913312,-1.278760313987732,-0.9341584881159921,9.103683471679688,-14.108413696289062,30.50048828125
73,-0.6794397234916687,0.26200691063935366,-1.2762385606765747,-0.9360980232569833,9.083572387695312,-14.138076782226562,30.452438354492188
74,-0.6797944903373718,0.2647577842050275,-1.2766677141189575,-0.9362985332820077,8.987228393554688,-14.22052001953125,30.40447998046875
75,-0.6800575256347656,0.2670184691720685,-1.27564537525177,-0.9362205704066415,8.926956176757812,-14.28125,30.34893798828125
76,-0.6802541613578796,0.26995673974091616,-1.2729144096374512,-0.9373687942835947,8.842849731445312,-14.3668212890625,30.294143676757812
77,-0.6804499626159668,0.27102390130097476,-1.2722911834716797,-0.937120838961329,8.80059814453125,-14.437026977539062,30.229156494140625
78,-0.6807079315185547,0.27167716820771304,-1.2718511819839478,-0.9358798702571054,8.723052978515625,-14.534408569335938,30.164566040039062
79,-0.6807971596717834,0.2694760878854474,-1.2690902948379517,-0.9316140850398202,8.670547485351562,-14.6383056640625,30.103836059570312
80,-0.6810581088066101,0.2738370021157941,-1.2695518732070923,-0.9342045029017587,8.662811279296875,-14.65106201171875,30.049728393554688
81,-0.6812739968299866,0.27504888375336733,-1.2684996128082275,-0.9337836941096445,8.628860473632812,-14.728164672851562,29.990692138671875
82,-0.681367814540863,0.2742213328653058,-1.2667150497436523,-0.9305364330622812,8.56048583984375,-14.840087890625,29.930587768554688
83,-0.6815558075904846,0.27891388733918276,-1.2679318189620972,-0.9332906444880624,8.55645751953125,-14.8602294921875,29.869400024414062
84,-0.6817643046379089,0.2801112254434308,-1.267307162284851,-0.9323853691432138,8.476974487304688,-14.926284790039062,29.814163208007812
85,-0.681970477104187,0.27905050118500796,-1.2677110433578491,-0.9289046963069101,8.394927978515625,-15.02020263671875,29.763229370117188
86,-0.682157039642334,0.28318420250947085,-1.2673028707504272,-0.9309355457636972,8.368453979492188,-15.083145141601562,29.717636108398438
87,-0.6824129223823547,0.2880295832925519,-1.2680660486221313,-0.9335059364649911,8.324447631835938,-15.149978637695312,29.6741943359375
88,-0.6827345490455627,0.29053893883759585,-1.263755440711975,-0.9351579387995859,8.3231201171875,-15.207138061523438,29.626968383789062
89,-0.6830748915672302,0.29229513009125796,-1.2631031274795532,-0.9352912147853036,8.261001586914062,-15.3106689453125,29.55841064453125
90,-0.6834082007408142,0.29610958893830386,-1.2620065212249756,-0.9368824203822275,8.2020263671875,-15.399154663085938,29.495223999023438
91,-0.6836488246917725,0.29877630074555483,-1.2605531215667725,-0.9377128322932382,8.180099487304688,-15.478317260742188,29.424835205078125
92,-0.6839873790740967,0.29975238640839663,-1.2617177963256836,-0.9364618500086923,8.102294921875,-15.590042114257812,29.354217529296875
93,-0.6843118071556091,0.3022824843698224,-1.2623239755630493,-0.9366952617976327,8.047348022460938,-15.730377197265625,29.292526245117188
94,-0.6846026182174683,0.3020216544442853,-1.2626184225082397,-0.9346105297419687,8.018142700195312,-15.85919189453125,29.239227294921875
95,-0.684768557548523,0.3034094889932355,-1.2629963159561157,-0.9348739822718759,7.9774322509765625,-15.925125122070312,29.187332153320312
96,-0.6849761605262756,0.3036352713876447,-1.2620733976364136,-0.9338001449916025,7.935882568359375,-16.040740966796875,29.139205932617188
97,-0.6852591037750244,0.30564204056794253,-1.2624202966690063,-0.9349595745417734,7.89166259765625,-16.146575927734375,29.08489990234375
98,-0.6855654120445251,0.307852180796214,-1.2624832391738892,-0.9359792908045907,7.890167236328125,-16.268280029296875,29.037734985351562
99,-0.6858353614807129,0.30865183671052066,-1.2621585130691528,-0.9348873337123056,7.90631103515625,-16.402908325195312,28.995071411132812
100,-0.6861259341239929,0.3113278468423566,-1.262526035308838,-0.9361030300471445,7.915985107421875,-16.51904296875,28.948684692382812
101,-0.6863588690757751,0.3105923255258283,-1.2618244886398315,-0.9339498718592782,7.923675537109375,-16.65399169921875,28.902664184570312
102,-0.6866352558135986,0.31240287621552554,-1.2633326053619385,-0.9350074966761728,7.9608917236328125,-16.775436401367188,28.856765747070312
103,-0.6865627765655518,0.30991521676117983,-1.2617124319076538,-0.9323221882197519,7.9080047607421875,-16.89599609375,28.807647705078125
104,-0.6871451735496521,0.31419244607026187,-1.2600734233856201,-0.9353872974726816,7.9284820556640625,-16.986114501953125,28.7607421875
105,-0.6874339580535889,0.31670442421967593,-1.2592484951019287,-0.9367582043025156,7.929779052734375,-17.068832397460938,28.7017822265625
106,-0.6874992847442627,0.316012056665965,-1.2569456100463867,-0.9358858307215829,7.8986663818359375,-17.160858154296875,28.64495849609375
107,-0.6878942251205444,0.31992593606049624,-1.2553445100784302,-0.9384078224513193,7.895965576171875,-17.201995849609375,28.579071044921875
108,-0.6882419586181641,0.32493224938447085,-1.25602126121521,-0.9413596828791757,7.91314697265625,-17.31201171875,28.511459350585938
109,-0.6885198354721069,0.3290123065286359,-1.2568413019180298,-0.943271323046412,7.9132537841796875,-17.4283447265625,28.457656860351562
110,-0.6886388659477234,0.32969394524628726,-1.2567615509033203,-0.9425520141932626,7.8713226318359375,-17.485260009765625,28.404464721679688
111,-0.6888885498046875,0.33224263985688296,-1.254744052886963,-0.9436971386286874,7.854583740234375,-17.571258544921875,28.353866577148438
112,-0.6892845630645752,0.33470073540742007,-1.2539492845535278,-0.9448248585078378,7.7969207763671875,-17.64971923828125,28.301742553710938
113,-0.6895639300346375,0.3387681563668927,-1.2540000677108765,-0.9467016895625253,7.78094482421875,-17.756927490234375,28.239212036132812
114,-0.6898932456970215,0.3436905463510236,-1.2546470165252686,-0.9500111778590341,7.7878570556640625,-17.834945678710938,28.175628662109375
115,-0.6901955604553223,0.3434764464669904,-1.251339077949524,-0.9492694576594491,7.761749267578125,-17.919937133789062,28.10601806640625
116,-0.6902921199798584,0.3404463847451886,-1.2474955320358276,-0.946668072542872,7.697052001953125,-18.011367797851562,28.026275634765625
117,-0.6906236410140991,0.34549966652924624,-1.2473273277282715,-0.9497439106318613,7.6898345947265625,-18.104248046875,27.949188232421875
118,-0.6908313035964966,0.3455535491281232,-1.2463574409484863,-0.9486514767024179,7.6529693603515625,-18.180145263671875,27.871353149414062
119,-0.6910152435302734,0.3469735701852521,-1.2484357357025146,-0.9487663944575448,7.6440277099609375,-18.254684448242188,27.787628173828125
120,-0.6912457942962646,0.3483037074380597,-1.2484863996505737,-0.9483265121791025,7.6337738037109375,-18.364822387695312,27.704025268554688
121,-0.6914960741996765,0.34946504433686343,-1.2475591897964478,-0.9477452476832529,7.633453369140625,-18.462020874023438,27.629196166992188
122,-0.6917732357978821,0.35055127938325015,-1.2445648908615112,-0.9477085312220712,7.6204071044921875,-18.579849243164062,27.557022094726562
123,-0.6919341683387756,0.3531841357522687,-1.2433844804763794,-0.9499162872645517,7.6399078369140625,-18.6182861328125,27.479385375976562
124,-0.6922420859336853,0.3573974688821515,-1.2441154718399048,-0.9527782638880868,7.57720947265625,-18.663070678710938,27.40472412109375
125,-0.6923868060112,0.35789075692231265,-1.2449045181274414,-0.9523588856074472,7.5355072021484375,-18.732742309570312,27.330703735351562
126,-0.6925337910652161,0.35957232316071597,-1.2446881532669067,-0.9538368423792978,7.5228118896484375,-18.80731201171875,27.259872436523438
127,-0.6926680207252502,0.3594421466165265,-1.2417182922363281,-0.9534086426112314,7.50506591796875,-18.859512329101562,27.189224243164062
128,-0.69292813539505,0.36143294175202456,-1.2409793138504028,-0.9538919170710702,7.5084075927734375,-18.931991577148438,27.1170654296875
129,-0.6931893229484558,0.3657912333780011,-1.2392219305038452,-0.9569503506037851,7.5338287353515625,-18.968048095703125,27.046295166015625
130,-0.6933385729789734,0.36663237412507144,-1.2372997999191284,-0.956968947252955,7.5175323486328125,-19.05401611328125,26.969635009765625
131,-0.6934747695922852,0.36672392685944644,-1.2373456954956055,-0.9568905075404306,7.53521728515625,-19.114059448242188,26.893722534179688
132,-0.6936084032058716,0.36646452744538394,-1.2370837926864624,-0.956121369204249,7.5329437255859375,-19.199005126953125,26.822052001953125
133,-0.693774402141571,0.3687466700845441,-1.2386893033981323,-0.9577774246546884,7.513916015625,-19.2904052734375,26.745452880859375
134,-0.6939219832420349,0.3684541304879865,-1.2359174489974976,-0.956731720766749,7.520294189453125,-19.36663818359375,26.676010131835938
135,-0.6939916610717773,0.3652841170602521,-1.236603856086731,-0.9521879394862314,7.454681396484375,-19.445083618164062,26.59814453125
136,-0.6941394209861755,0.3655597289376935,-1.235952615737915,-0.9515871246668954,7.4303436279296875,-19.521728515625,26.533340454101562
137,-0.6943081021308899,0.36587062676484194,-1.2340723276138306,-0.950959368548121,7.410888671875,-19.57171630859375,26.47015380859375
138,-0.6944308280944824,0.3659710009866437,-1.2315479516983032,-0.950229330858912,7.3839111328125,-19.625732421875,26.404251098632812
139,-0.6946321129798889,0.3707965930276593,-1.231597900390625,-0.951726837954249,7.3744964599609375,-19.659820556640625,26.333084106445312
140,-0.6948243975639343,0.37284627755219546,-1.2303658723831177,-0.9532455643031259,7.3527984619140625,-19.737747192382812,26.262237548828125
141,-0.6950234174728394,0.37507143815095034,-1.2307370901107788,-0.9544862945887704,7.2684173583984375,-19.773590087890625,26.194671630859375
142,-0.6952839493751526,0.3770512660318097,-1.228672981262207,-0.9549464424464364,7.256378173828125,-19.851455688476562,26.1304931640625
143,-0.6953287720680237,0.3758610804849347,-1.2243179082870483,-0.953283234438624,7.2501678466796875,-19.939102172851562,26.065109252929688
144,-0.6956936120986938,0.3786343653970441,-1.2249828577041626,-0.9551080902430673,7.212982177734375,-20.044815063476562,25.988693237304688
145,-0.6959658265113831,0.3795386870675763,-1.2240318059921265,-0.9560364921900888,7.1448516845703125,-20.13616943359375,25.91192626953125
146,-0.6961926221847534,0.38169232209260073,-1.2237664461135864,-0.9577080448481698,7.1339263916015625,-20.2169189453125,25.83648681640625
147,-0.6963420510292053,0.3823262770944318,-1.2253053188323975,-0.9572931965205331,7.1181488037109375,-20.292037963867188,25.761734008789062
148,-0.6964638829231262,0.3825851996713361,-1.2228434085845947,-0.9569191177699228,7.11407470703125,-20.349441528320312,25.698623657226562
149,-0.6965898275375366,0.3841115554147443,-1.21993088722229,-0.9571093757960458,7.0721435546875,-20.385696411132812,25.6265869140625
150,-0.6967481970787048,0.3858341296487531,-1.2196383476257324,-0.9577526291224618,7.08551025390625,-20.444595336914062,25.553131103515625
151,-0.6968994736671448,0.387439640360423,-1.2182401418685913,-0.9573995312068124,7.029541015625,-20.496627807617188,25.478958129882812
152,-0.6970333456993103,0.38765850861603823,-1.220603346824646,-0.9571720798823495,6.982421875,-20.564453125,25.406570434570312
153,-0.6971322894096375,0.3859745581918439,-1.2223596572875977,-0.9537603100154062,6.917083740234375,-20.600112915039062,25.339263916015625
154,-0.6973326206207275,0.38665238221222964,-1.220784306526184,-0.953534527620997,6.95074462890625,-20.6920166015625,25.271438598632812
155,-0.6974019408226013,0.39034572442109194,-1.2215280532836914,-0.9560479362818857,6.9737548828125,-20.772262573242188,25.19464111328125
156,-0.6975144147872925,0.39039555390412417,-1.2215192317962646,-0.9545926292750497,6.9703369140625,-20.840164184570312,25.137420654296875
157,-0.6976944804191589,0.38991967042023745,-1.2217118740081787,-0.9521466930720468,6.9581451416015625,-20.877395629882812,25.07958984375
158,-0.697943925857544,0.39007130463654605,-1.2179409265518188,-0.9504834850642343,6.9784393310546875,-20.958709716796875,25.0205078125
159,-0.6978121399879456,0.3867556174569806,-1.2139720916748047,-0.9461671551081796,6.984954833984375,-21.051101684570312,24.953460693359375
160,-0.6982041597366333,0.39061895211274233,-1.2146705389022827,-0.9486135681483407,6.935028076171875,-21.108123779296875,24.874526977539062
161,-0.6983920931816101,0.39074555237824526,-1.2168102264404297,-0.9477049549433847,6.9293670654296875,-21.192276000976562,24.802108764648438
162,-0.6985155344009399,0.3927675803476056,-1.214483380317688,-0.9482959946009775,6.9521026611328125,-21.247802734375,24.739105224609375
163,-0.6985684037208557,0.3945821841531476,-1.2142150402069092,-0.9494725902888437,6.960052490234375,-21.3011474609375,24.673980712890625
164,-0.6987484097480774,0.39232841332490054,-1.2129775285720825,-0.9460863312098642,6.906158447265625,-21.394821166992188,24.604766845703125
165,-0.6989673376083374,0.3943234999948224,-1.2150510549545288,-0.9474224289271493,6.930755615234375,-21.470947265625,24.537734985351562
166,-0.6991013288497925,0.39544120629365054,-1.213617205619812,-0.9472428997370859,6.93646240234375,-21.531295776367188,24.47528076171875
167,-0.6992588043212891,0.3961226065927228,-1.2132413387298584,-0.9452976425501962,6.9096527099609375,-21.641189575195312,24.406982421875
168,-0.6991062760353088,0.4034141619973859,-1.212629795074463,-0.9502181251856943,6.8986968994140625,-21.636672973632812,24.354202270507812
169,-0.6992428302764893,0.4027015288644513,-1.2131856679916382,-0.9485356052729745,6.883148193359375,-21.68450927734375,24.28802490234375
170,-0.6993885636329651,0.4038240035348615,-1.2142337560653687,-0.9472259720179697,6.84271240234375,-21.735687255859375,24.22015380859375
171,-0.6996906995773315,0.4010502417855939,-1.2149686813354492,-0.9428753097865243,6.767578125,-21.801376342773438,24.159881591796875
172,-0.6998053789138794,0.4012621959024152,-1.2136166095733643,-0.9431988437983652,6.7916107177734375,-21.879928588867188,24.112945556640625
173,-0.6999056339263916,0.4025193770700177,-1.21284019947052,-0.9434327324244638,6.793212890625,-21.951904296875,24.066802978515625
174,-0.6999284029006958,0.4029156287484845,-1.2095959186553955,-0.942651434740748,6.7541656494140625,-22.0064697265625,24.020950317382812
175,-0.7000871300697327,0.403449686365672,-1.2116676568984985,-0.9423481663081308,6.7445068359375,-22.068069458007812,23.967620849609375
176,-0.7001616358757019,0.40488949616486636,-1.2138234376907349,-0.9417943199488779,6.7098388671875,-22.11279296875,23.921096801757812
177,-0.7002779245376587,0.4069720824533185,-1.2153007984161377,-0.9427673061701913,6.715057373046875,-22.17633056640625,23.88250732421875
178,-0.7003227472305298,0.40519634087617007,-1.2130428552627563,-0.9399301250788827,6.71685791015625,-22.240692138671875,23.836257934570312
179,-0.7004588842391968,0.4068612178140363,-1.2128487825393677,-0.9405028065058847,6.7054595947265625,-22.27783203125,23.795944213867188
180,-0.7005758285522461,0.4077517112069806,-1.2127999067306519,-0.9402331550929208,6.65179443359375,-22.355728149414062,23.748947143554688
181,-0.7006670832633972,0.40797153313691226,-1.2129263877868652,-0.9399451454493661,6.6303253173828125,-22.426162719726562,23.698928833007812
182,-0.7007787227630615,0.4084343035989484,-1.2119498252868652,-0.9393665035578866,6.622100830078125,-22.511215209960938,23.655593872070312
183,-0.7008647322654724,0.409806640940257,-1.2110178470611572,-0.9402434070918222,6.6202850341796875,-22.555252075195312,23.616561889648438
184,-0.7009223699569702,0.4109493811898908,-1.2104973793029785,-0.9405941208216806,6.5916900634765625,-22.624359130859375,23.570755004882812
185,-0.7010392546653748,0.41154161294037905,-1.2122300863265991,-0.9405819614741464,6.5657501220703125,-22.685638427734375,23.52508544921875
186,-0.7011234164237976,0.41198197205597964,-1.2104047536849976,-0.9409999092433114,6.5389862060546875,-22.757858276367188,23.48419189453125
187,-0.7012532353401184,0.4126147349649152,-1.2110328674316406,-0.9409021576258798,6.5177001953125,-22.826202392578125,23.442947387695312
188,-0.7014144062995911,0.41448560555512515,-1.2112334966659546,-0.9417556961390634,6.5028228759765625,-22.894058227539062,23.400299072265625
189,-0.70163494348526,0.4163359721475324,-1.2108104228973389,-0.9424409111354013,6.5003204345703125,-22.98748779296875,23.352447509765625
190,-0.7018672227859497,0.4196390231424054,-1.2082630395889282,-0.9449233253810068,6.5231475830078125,-23.028793334960938,23.304275512695312
191,-0.7018699049949646,0.41787257988984194,-1.2059839963912964,-0.9422387321803232,6.5052490234375,-23.128189086914062,23.2459716796875
192,-0.7020606398582458,0.4219400008493146,-1.206834316253662,-0.9453922947260995,6.5204620361328125,-23.178619384765625,23.192214965820312
193,-0.7020701766014099,0.4218918402963361,-1.2040172815322876,-0.9433562000605722,6.545440673828125,-23.169891357421875,23.134353637695312
194,-0.7022327184677124,0.4236816485696515,-1.2083041667938232,-0.9446841915461679,6.4951934814453125,-23.243896484375,23.070281982421875
195,-0.7024270296096802,0.4267949183755597,-1.2086422443389893,-0.9462069710108896,6.4892730712890625,-23.318206787109375,23.015472412109375
196,-0.7025692462921143,0.4275862296395978,-1.2083344459533691,-0.9458953579280038,6.4863433837890625,-23.400192260742188,22.965438842773438
197,-0.7027050852775574,0.4291295131021222,-1.2068203687667847,-0.9465910633418222,6.4664306640625,-23.48956298828125,22.9141845703125
198,-0.7027177214622498,0.43075433571869937,-1.2104058265686035,-0.9477192600581308,6.481170654296875,-23.564712524414062,22.862258911132812
199,-0.7028648257255554,0.42916241486603823,-1.2094391584396362,-0.9456333359095712,6.4723358154296875,-23.624862670898438,22.813751220703125
200,-0.7028781175613403,0.42765537102753726,-1.2055296897888184,-0.9443384846064706,6.4612884521484375,-23.676345825195312,22.773391723632812
201,-0.7029651999473572,0.42739287217194644,-1.2057665586471558,-0.9437486370417734,6.4533843994140625,-23.758926391601562,22.725204467773438
202,-0.7029951810836792,0.4261633475595197,-1.2054651975631714,-0.9425119598719736,6.4605560302734375,-23.832992553710938,22.677383422851562
203,-0.7031628489494324,0.4280094226175031,-1.2066643238067627,-0.9443382461878915,6.4849853515625,-23.871109008789062,22.628005981445312
204,-0.7032467126846313,0.4293133338266095,-1.2051599025726318,-0.9459978779170175,6.4667205810546875,-23.9490966796875,22.57843017578125
205,-0.7033352255821228,0.4305137713723859,-1.2065480947494507,-0.9467627247187753,6.4633331298828125,-23.967987060546875,22.52587890625
206,-0.7033727169036865,0.43154254754120913,-1.207348108291626,-0.9476358135554452,6.4843292236328125,-24.0223388671875,22.477691650390625
207,-0.70346999168396,0.43005123932892886,-1.205299735069275,-0.9472188194605966,6.4569244384765625,-24.075302124023438,22.427352905273438
208,-0.7035176753997803,0.430058630304881,-1.2059680223464966,-0.946722193560328,6.455963134765625,-24.127593994140625,22.38116455078125
209,-0.7035613059997559,0.4331068118386945,-1.2059036493301392,-0.9485794742915292,6.4743194580078125,-24.177383422851562,22.337432861328125
