# 2.9444878149207345,-0.1701644544119365,0.8162007174346959,187.1110909647774,186.4561779699953,136.90048104555245
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.7947328686714172,0.38393917878205386,-0.23045295476913452,0.2590269605305533,-0.0729522705078125,-5.9192047119140625,22.986648559570312
25,-0.8048698902130127,0.3841575702005109,-0.2355920374393463,0.2389299432423453,0.0839691162109375,-5.999755859375,22.690216064453125
26,-0.8135960102081299,0.3830749114328107,-0.23992426693439484,0.2185475389149527,0.2156219482421875,-6.0655364990234375,22.408065795898438
27,-0.820343554019928,0.3845070918374738,-0.2409069687128067,0.20010109344986482,0.324859619140625,-6.0903778076171875,22.12548828125
28,-0.8250843286514282,0.38328018982941714,-0.24042607843875885,0.1871594945576529,0.3989105224609375,-6.0963592529296875,21.845108032226562
29,-0.8294603228569031,0.3789681514077863,-0.24042560160160065,0.17268975178268953,0.4527130126953125,-6.074920654296875,21.554412841796875
30,-0.8326053619384766,0.37475386460358706,-0.23817825317382812,0.16443319717911287,0.4909515380859375,-6.051513671875,21.273452758789062
31,-0.8356112837791443,0.37118116219575015,-0.23416899144649506,0.15564055840042634,0.5146026611328125,-6.0480194091796875,21.012557983398438
32,-0.8390597701072693,0.36653986771638003,-0.2314542829990387,0.14495261112717195,0.5330352783203125,-6.00341796875,20.73382568359375
33,-0.8425107002258301,0.35973993142182437,-0.23000124096870422,0.13590581814316316,0.550018310546875,-6.0001678466796875,20.453460693359375
34,-0.8456364274024963,0.3538238127999982,-0.22634099423885345,0.1284945766117911,0.57037353515625,-5.9556121826171875,20.151596069335938
35,-0.848786473274231,0.349475773172923,-0.22378842532634735,0.11903436581162019,0.584014892578125,-5.9047393798828125,19.854644775390625
36,-0.8522323966026306,0.3444687445932111,-0.2204843908548355,0.1084152022984366,0.591461181640625,-5.835205078125,19.577224731445312
37,-0.8552395105361938,0.33798089821869937,-0.21630564332008362,0.10131271282700105,0.58807373046875,-5.7976837158203125,19.301040649414062
38,-0.8581899404525757,0.33141675789887515,-0.21324041485786438,0.09581764141586824,0.587677001953125,-5.7412567138671875,19.028350830078125
39,-0.8614715337753296,0.3251520713144025,-0.21057146787643433,0.08702392975357576,0.587738037109375,-5.659515380859375,18.75775146484375
40,-0.8648290038108826,0.3178941329293927,-0.20586653053760529,0.08045120636490388,0.575714111328125,-5.5850677490234375,18.474746704101562
41,-0.8677743673324585,0.3113607486062726,-0.20158222317695618,0.07663221756485505,0.5686492919921875,-5.5189056396484375,18.176712036132812
42,-0.8709218502044678,0.30320087273652163,-0.19698740541934967,0.07306392590073152,0.5606536865234375,-5.4285736083984375,17.894927978515625
43,-0.8743691444396973,0.29476610024506655,-0.19245418906211853,0.0678960839894156,0.5525970458984375,-5.3272705078125,17.62188720703125
44,-0.8777596354484558,0.2861103137307843,-0.18936790525913239,0.06264014641312166,0.536651611328125,-5.2358551025390625,17.380126953125
45,-0.8818064332008362,0.2769619544320783,-0.18390025198459625,0.05677099625137849,0.52349853515625,-5.1481170654296875,17.086151123046875
46,-0.8858872056007385,0.26797118981415835,-0.17451757192611694,0.05311198631790681,0.4964141845703125,-5.0372161865234375,16.775314331054688
47,-0.8899319171905518,0.2589439471536359,-0.1688230037689209,0.04719419876602693,0.4823150634765625,-4.933013916015625,16.522216796875
48,-0.8942472338676453,0.2490109523111066,-0.1634862720966339,0.0403154651310782,0.4559783935546875,-4.840362548828125,16.229034423828125
49,-0.8983651995658875,0.23913493950898257,-0.15814228355884552,0.03658075729874177,0.426849365234375,-4.701141357421875,15.936569213867188
50,-0.9025634527206421,0.22960844834382144,-0.1539471298456192,0.03014130989578767,0.4020538330078125,-4.5752716064453125,15.665939331054688
51,-0.9071006774902344,0.21912542183930483,-0.1471821367740631,0.02437932888535066,0.3639373779296875,-4.4616851806640625,15.383575439453125
52,-0.9110226035118103,0.20953098137909976,-0.14191468060016632,0.01997394959000154,0.314056396484375,-4.34613037109375,15.108856201171875
53,-0.9151160717010498,0.19993463357026187,-0.13683509826660156,0.013987020650182203,0.27374267578125,-4.2288970947265625,14.836013793945312
54,-0.9189462661743164,0.19111076195771304,-0.13046826422214508,0.008998707928929761,0.22442626953125,-4.1162872314453125,14.543533325195312
55,-0.9227030873298645,0.18173995812470523,-0.12535032629966736,0.006466941037450269,0.1898345947265625,-4.0114288330078125,14.227386474609375
56,-0.926565408706665,0.17164674599701968,-0.12057226151227951,0.007440284886632398,0.1438751220703125,-3.901763916015625,13.893417358398438
57,-0.9302261471748352,0.16254320939118472,-0.1137700304389,0.004672245183263257,0.114349365234375,-3.7804718017578125,13.6396484375
58,-0.9339985847473145,0.15285602410370913,-0.10779179632663727,0.0031123916294912846,0.086181640625,-3.6687164306640625,13.368453979492188
59,-0.9376326203346252,0.14369335969025698,-0.10138098895549774,0.003086046376500562,0.0709228515625,-3.5223541259765625,13.078231811523438
60,-0.9408792853355408,0.13528505166108218,-0.09597602486610413,0.0025380412724356205,0.0619659423828125,-3.3377227783203125,12.8060302734375
61,-0.944172739982605,0.1268655379586896,-0.09089048951864243,-0.0006725033137460201,0.052337646484375,-3.2130889892578125,12.530731201171875
62,-0.9477066397666931,0.11763516266877261,-0.08357828110456467,-0.0023010214182992428,0.042694091796875,-3.0759735107421875,12.23681640625
63,-0.9503054618835449,0.11038294632966128,-0.08006373792886734,-0.0029932697627206295,0.044342041015625,-2.911468505859375,11.974395751953125
64,-0.9528489708900452,0.1034285147958478,-0.0757313221693039,-0.0031593283030648678,0.0449676513671875,-2.8011932373046875,11.703811645507812
65,-0.9558205008506775,0.0950357039743146,-0.0710919052362442,-0.004578872523035571,0.0465545654296875,-2.6867523193359375,11.413421630859375
66,-0.9586647152900696,0.08749237855012026,-0.06668904423713684,-0.007051988444056079,0.0468597412109375,-2.5377044677734375,11.102752685546875
67,-0.9612523317337036,0.08097496827179995,-0.06227508932352066,-0.0064673860880990475,0.045989990234375,-2.38250732421875,10.824661254882812
68,-0.9636697769165039,0.07563367684418765,-0.05774868652224541,-0.0047687729212899654,0.0467376708984375,-2.2202301025390625,10.544174194335938
69,-0.9659993052482605,0.07037344773346987,-0.05251059681177139,-0.0071534355494637936,0.0423126220703125,-2.0486602783203125,10.261474609375
70,-0.9682766199111938,0.06452813942963687,-0.048599597066640854,-0.0049453218791146725,0.03662109375,-1.8732757568359375,10.003952026367188
71,-0.9703047871589661,0.058635147409983546,-0.04565899074077606,-0.004591151079859301,0.0393218994140625,-1.730926513671875,9.742019653320312
72,-0.972511887550354,0.05298510392243472,-0.04216668754816055,4.907051590485878e-05,0.043914794921875,-1.5787353515625,9.476638793945312
73,-0.974477231502533,0.046988161402293116,-0.03884483873844147,0.0005113641407827885,0.0486297607421875,-1.4834136962890625,9.214706420898438
74,-0.9765128493309021,0.04136124451691714,-0.03551911935210228,0.0030283490803579838,0.053741455078125,-1.3003692626953125,8.938095092773438
75,-0.9783013463020325,0.035350235300608546,-0.03226851671934128,0.0032733241703848392,0.0603179931640625,-1.1574859619140625,8.6884765625
76,-0.9800225496292114,0.030719431238718897,-0.02941771410405636,0.001497940221105054,0.064453125,-1.0094146728515625,8.411758422851562
77,-0.9814094305038452,0.02697053750092593,-0.02805156260728836,0.002461985745702222,0.0655517578125,-0.894439697265625,8.166152954101562
78,-0.9825282692909241,0.02395573456818667,-0.026475053280591965,0.002071813741002515,0.0717010498046875,-0.7855224609375,7.9299774169921875
79,-0.9836637377738953,0.02200857003266421,-0.024664146825671196,0.002323583760533765,0.07781982421875,-0.6933746337890625,7.682159423828125
80,-0.9847888350486755,0.01825013955170718,-0.023058433085680008,0.0018972913411001713,0.0839691162109375,-0.587158203125,7.445831298828125
81,-0.9857324957847595,0.016311319666453272,-0.021981148049235344,0.0023853341725210697,0.0897216796875,-0.509765625,7.21063232421875
82,-0.9867224097251892,0.013071211176463038,-0.02121814712882042,0.00252421299484773,0.0964813232421875,-0.4103546142578125,6.9802703857421875
83,-0.9875554442405701,0.010892065363474757,-0.02009638026356697,0.001451090970311597,0.1031951904296875,-0.3317413330078125,6.7548980712890625
84,-0.9883739948272705,0.008866699534006983,-0.019300304353237152,0.0034939805653433353,0.1116485595703125,-0.2671051025390625,6.5355224609375
85,-0.9891408681869507,0.007143171625681788,-0.018060367554426193,0.003039077916417554,0.11956787109375,-0.19622802734375,6.3205413818359375
86,-0.9899097681045532,0.004908712702341944,-0.01737799309194088,0.003085450330052808,0.125030517578125,-0.1295166015625,6.100799560546875
87,-0.9906024932861328,0.003679426508494288,-0.016783390194177628,0.0024420777943472416,0.1287994384765625,-0.0560150146484375,5.886993408203125
