# 2.5378696839152037,0.8522560933687218,1.2522987191097847,165.73066662022646,164.4000393620445,171.92683504033357
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.7572095394134521,0.5085677226358136,-0.40795087814331055,0.23113723198441072,12.358612060546875,7.39617919921875,-1.61187744140625
22,-0.7648184299468994,0.501232775049754,-0.39365091919898987,0.22730894485977693,12.17181396484375,6.9490509033203125,-1.5621185302734375
23,-0.7721868753433228,0.49227610428864566,-0.3814007043838501,0.22419174114731355,11.988845825195312,6.5247344970703125,-1.5398712158203125
24,-0.7791282534599304,0.48377934296662417,-0.3689473271369934,0.2204006473210196,11.793121337890625,6.129547119140625,-1.4878082275390625
25,-0.785879373550415,0.4763568957620343,-0.3593137562274933,0.21245379845169587,11.601516723632812,5.7008209228515625,-1.453277587890625
26,-0.7929242849349976,0.4669663031869611,-0.34876248240470886,0.20466502110031648,11.40338134765625,5.3173980712890625,-1.4114990234375
27,-0.7999501824378967,0.4562245925241193,-0.337909072637558,0.19948800007370515,11.216110229492188,4.917816162109375,-1.3913116455078125
28,-0.8063188195228577,0.4462961276345929,-0.32755246758461,0.19504363934067293,11.030014038085938,4.545654296875,-1.35479736328125
29,-0.812317430973053,0.4364074786477765,-0.3187345564365387,0.1905222694065909,10.829208374023438,4.1863861083984375,-1.31097412109375
30,-0.8180435299873352,0.4274791796975812,-0.3086623251438141,0.18530984322098298,10.63360595703125,3.867706298828125,-1.2769317626953125
31,-0.823232889175415,0.4197241385751447,-0.2997203767299652,0.17985947529343171,10.449066162109375,3.52960205078125,-1.249053955078125
32,-0.8285586833953857,0.4101137240701398,-0.29269641637802124,0.17325039307144685,10.258529663085938,3.2149200439453125,-1.2047271728515625
33,-0.8335350155830383,0.40060344536835757,-0.28605687618255615,0.16663165489700837,10.066146850585938,2.9105377197265625,-1.12823486328125
34,-0.8382816314697266,0.39157977898652163,-0.2787012755870819,0.16086895863083406,9.889724731445312,2.6024627685546875,-1.088470458984375
35,-0.8429461717605591,0.38237992127472964,-0.2713295519351959,0.15569801727798982,9.714645385742188,2.3153228759765625,-1.053253173828125
36,-0.8474075794219971,0.3736008723550519,-0.26416975259780884,0.1491862098362784,9.535308837890625,2.0464324951171875,-1.0244903564453125
37,-0.8519148230552673,0.3635708411508283,-0.25688549876213074,0.14320917526749177,9.360183715820312,1.8240509033203125,-0.983154296875
38,-0.8561922907829285,0.3558982928567609,-0.24685552716255188,0.1389961997654776,9.17425537109375,1.6230010986328125,-0.94305419921875
39,-0.8606410026550293,0.34632292588288394,-0.239369198679924,0.1344549218800406,8.9920654296875,1.40374755859375,-0.898468017578125
40,-0.8650159239768982,0.33715406258637515,-0.23107008635997772,0.1292213956501822,8.810577392578125,1.1757659912109375,-0.8797454833984375
41,-0.8690592646598816,0.3281916697793683,-0.22363437712192535,0.12441213528183503,8.6290283203125,0.9786529541015625,-0.8453216552734375
42,-0.8734610080718994,0.3188234885507306,-0.21550971269607544,0.1184320012715201,8.443756103515625,0.8233642578125,-0.8307342529296875
43,-0.8780559301376343,0.30855742295319644,-0.20756053924560547,0.11348576942947908,8.260635375976562,0.651153564453125,-0.798065185546875
44,-0.8828038573265076,0.2978433688455304,-0.1995694637298584,0.10798652569321199,8.075088500976562,0.49951171875,-0.7649078369140625
45,-0.8874819278717041,0.288208158808299,-0.1907837688922882,0.10170681873825593,7.888885498046875,0.37530517578125,-0.742095947265625
46,-0.8924492001533508,0.27703491051728335,-0.1824524849653244,0.09628267685440584,7.7085418701171875,0.2534332275390625,-0.7245941162109375
47,-0.8976396322250366,0.265399845438548,-0.1741790771484375,0.08953614632156892,7.5262298583984375,0.11126708984375,-0.7112274169921875
48,-0.9027014374732971,0.2538062651925763,-0.16540227830410004,0.08456535736588044,7.3406829833984375,-0.0097198486328125,-0.6669464111328125
49,-0.908143937587738,0.24140969117219058,-0.15755635499954224,0.07709379593399568,7.16070556640625,-0.1283721923828125,-0.6474456787109375
50,-0.9135462641716003,0.22960606415803042,-0.14826035499572754,0.07204444805649324,6.97369384765625,-0.221466064453125,-0.60260009765625
51,-0.9188818335533142,0.21836558182770816,-0.13814692199230194,0.06853039661911531,6.789459228515625,-0.3024139404296875,-0.5811767578125
52,-0.9251460433006287,0.2045001109414777,-0.12936320900917053,0.061008886494908765,6.5957183837890625,-0.412750244140625,-0.541900634765625
53,-0.9305564165115356,0.19241300423676577,-0.12072016298770905,0.05541010300186677,6.4028472900390625,-0.4774017333984375,-0.5135955810546875
54,-0.935943067073822,0.18118944962555972,-0.11135128140449524,0.05229862133530183,6.2082977294921875,-0.5263519287109375,-0.46783447265625
55,-0.9421818852424622,0.1668573935800275,-0.10116994380950928,0.048876480260167554,5.9973602294921875,-0.584991455078125,-0.44384765625
56,-0.9483206868171692,0.1534785350137433,-0.09125056862831116,0.04427833954361482,5.794158935546875,-0.6655731201171875,-0.4064483642578125
57,-0.9538624882698059,0.14077440102631655,-0.08187179267406464,0.03960903088120027,5.5857391357421875,-0.73773193359375,-0.3801422119140625
58,-0.9590533971786499,0.12830940087372866,-0.07363373786211014,0.035868481793675855,5.3823699951171875,-0.75628662109375,-0.3554840087890625
59,-0.9641110301017761,0.11647048790986148,-0.06483191251754761,0.031220630803380445,5.16644287109375,-0.7860870361328125,-0.3349761962890625
60,-0.968751847743988,0.1051668246560773,-0.057051245123147964,0.026207760968480542,4.9481048583984375,-0.8087005615234375,-0.3134918212890625
61,-0.9728071093559265,0.09425392945344058,-0.04984881728887558,0.021178440251622632,4.731719970703125,-0.807281494140625,-0.292755126953125
62,-0.9764333963394165,0.08415332634980288,-0.04323107749223709,0.018683747449193433,4.5111236572265625,-0.8148040771484375,-0.274871826171875
63,-0.9799836874008179,0.0736428817086896,-0.03689967840909958,0.015950159230504468,4.283233642578125,-0.8122100830078125,-0.264190673828125
64,-0.9830171465873718,0.06464830239350405,-0.031192786991596222,0.011918143430028394,4.0531463623046875,-0.7977294921875,-0.2563018798828125
65,-0.9855888485908508,0.05587974389130679,-0.02660442143678665,0.010310486951146558,3.8243408203125,-0.77960205078125,-0.2367706298828125
66,-0.9878103137016296,0.048204096155711085,-0.021962078288197517,0.00888569752243562,3.5987701416015625,-0.7569580078125,-0.2275238037109375
67,-0.9897423386573792,0.041207941370554835,-0.018484540283679962,0.0065712491658072025,3.3687744140625,-0.72174072265625,-0.225555419921875
68,-0.9913327693939209,0.03501501877839175,-0.015279961749911308,0.00458724895981355,3.147979736328125,-0.682464599609375,-0.2231292724609375
