# 3.369605011552,0.7140811598611241,1.1673237536502306,192.46711473476824,201.01218649234437,168.97012599574802
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.7278690338134766,-0.24544462363188657,-0.4379323124885559,0.20912261406448884,-6.3780975341796875,-16.350128173828125,1.20770263671875
46,-0.7359700798988342,-0.24028214613860044,-0.4241282641887665,0.19584329525497957,-6.364532470703125,-15.985519409179688,1.2960052490234375
47,-0.7419252395629883,-0.2399109284109393,-0.4120824635028839,0.1910972158100943,-6.338409423828125,-15.637466430664062,1.458953857421875
48,-0.7503512501716614,-0.2376655022329608,-0.39834654331207275,0.17918999592331453,-6.3016815185546875,-15.195587158203125,1.5419769287109375
49,-0.7591707706451416,-0.24204382101958188,-0.3816968500614166,0.16900511185196443,-6.246826171875,-14.697006225585938,1.6485137939453125
50,-0.7688902020454407,-0.23448714415495786,-0.36512500047683716,0.1575402776387076,-6.1658935546875,-14.276885986328125,1.768218994140625
51,-0.7790130376815796,-0.23119124571745786,-0.3501170575618744,0.14328713814285798,-6.0904693603515625,-13.792861938476562,1.89398193359375
52,-0.7874417901039124,-0.22937592665617856,-0.33620890974998474,0.13479895988968416,-6.0063629150390625,-13.384185791015625,2.04022216796875
53,-0.7976939082145691,-0.22548469702666196,-0.3198404908180237,0.12303741375473543,-5.9013671875,-12.878341674804688,2.188629150390625
54,-0.8065397143363953,-0.22138961951201352,-0.30592888593673706,0.11580856243637605,-5.7924041748046875,-12.383132934570312,2.3423309326171875
55,-0.8145954608917236,-0.216808406514577,-0.2918860614299774,0.11152668396500154,-5.6882476806640625,-11.975723266601562,2.4842376708984375
56,-0.8229338526725769,-0.21472558180754575,-0.27775904536247253,0.10345347324875398,-5.5948028564453125,-11.500381469726562,2.6386260986328125
57,-0.8315824270248413,-0.21071204344695005,-0.2632259428501129,0.0950872460987906,-5.4860992431640625,-11.030807495117188,2.775238037109375
58,-0.8412113785743713,-0.20304140250151548,-0.2491687536239624,0.0862218896534781,-5.369171142578125,-10.531204223632812,2.9214935302734375
59,-0.8493146300315857,-0.1981912533468524,-0.23438705503940582,0.08134503761795564,-5.26531982421875,-10.121047973632812,3.03656005859375
60,-0.8575406074523926,-0.19076952139799985,-0.2211304008960724,0.07682569424179597,-5.149749755859375,-9.661941528320312,3.1710052490234375
61,-0.8665388226509094,-0.1835287491506854,-0.20801523327827454,0.07036371628311677,-5.029022216796875,-9.1771240234375,3.294342041015625
62,-0.8747501969337463,-0.17590746085112485,-0.19479504227638245,0.06623502174881502,-4.908966064453125,-8.712631225585938,3.3993377685546875
63,-0.8834106922149658,-0.16831287543242368,-0.18144600093364716,0.059803442158971265,-4.789031982421875,-8.230453491210938,3.4873199462890625
64,-0.8921350240707397,-0.16107019583647642,-0.16817504167556763,0.054412559666905835,-4.6584930419921875,-7.75445556640625,3.5533599853515625
65,-0.9015937447547913,-0.15302952925627622,-0.1544862538576126,0.04667444626358552,-4.523162841796875,-7.2225341796875,3.62225341796875
66,-0.9101634621620178,-0.14447673956816587,-0.1409662663936615,0.046044663586888745,-4.377777099609375,-6.74267578125,3.702484130859375
67,-0.9201640486717224,-0.1338754574484149,-0.12676367163658142,0.036966995396886304,-4.2226715087890625,-6.2248992919921875,3.7371826171875
68,-0.9275575876235962,-0.12525304953520688,-0.11524982005357742,0.038672880330357984,-4.0770111083984375,-5.7977752685546875,3.7740325927734375
69,-0.9358409643173218,-0.11546072165434751,-0.10362616926431656,0.0329837361958365,-3.9433746337890625,-5.32489013671875,3.7902374267578125
70,-0.9431766271591187,-0.1065786759084979,-0.09329770505428314,0.027535275616918042,-3.800689697265625,-4.8834991455078125,3.783782958984375
71,-0.9507417678833008,-0.09663376013701352,-0.08200759440660477,0.02340443531540437,-3.6458587646484375,-4.4157562255859375,3.7774658203125
72,-0.9570491909980774,-0.08735665480559263,-0.07186515629291534,0.020385579266820386,-3.4932861328125,-3.9926605224609375,3.757080078125
73,-0.9630962610244751,-0.07830938498442563,-0.062096282839775085,0.016234950223241285,-3.33209228515625,-3.587860107421875,3.7123870849609375
74,-0.9688863158226013,-0.06941661040251645,-0.05288570374250412,0.012354211011205152,-3.173309326171875,-3.165679931640625,3.658782958984375
75,-0.9736363887786865,-0.060079900426320165,-0.04426014423370361,0.01155908504990144,-3.0160675048828125,-2.80731201171875,3.588775634765625
76,-0.9782993793487549,-0.05126747290556821,-0.03660030663013458,0.009400204816136792,-2.85699462890625,-2.4351806640625,3.524566650390625
77,-0.9820734262466431,-0.04375394980376157,-0.030214954167604446,0.007907823720250562,-2.6962738037109375,-2.098114013671875,3.4432220458984375
78,-0.9855007529258728,-0.03610285918181333,-0.02383393421769142,0.005654529729161695,-2.5341949462890625,-1.789306640625,3.3474273681640625
79,-0.9881948232650757,-0.02975544135039243,-0.018388668075203896,0.0053047696736197025,-2.37091064453125,-1.5127716064453125,3.2576904296875
80,-0.9903340339660645,-0.023869601888112157,-0.01446800772100687,0.0035250941899160892,-2.2136993408203125,-1.279388427734375,3.1503143310546875
