# 2.880192110371855,0.5558071538422558,0.9206954443189792,166.06362326909175,163.59845915347248,184.81600443509177
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.7232925891876221,0.24352255662018862,-0.3426485061645508,0.34434647957352205,14.421844482421875,12.382537841796875,-14.963363647460938
21,-0.7359119653701782,0.2466920932107648,-0.3315978944301605,0.3188538114216666,14.438873291015625,12.036117553710938,-14.752975463867188
22,-0.7462807893753052,0.246126802759715,-0.31830865144729614,0.30030162731674714,14.446014404296875,11.756362915039062,-14.565765380859375
23,-0.7554154396057129,0.24522271950776187,-0.30367064476013184,0.2866162816670279,14.442520141601562,11.454833984375,-14.374496459960938
24,-0.7647427916526794,0.24186244805390444,-0.29109427332878113,0.2707265178349356,14.431396484375,11.180068969726562,-14.177001953125
25,-0.7735140323638916,0.23758760293061343,-0.27934128046035767,0.256210402646337,14.401031494140625,10.882125854492188,-14.009323120117188
26,-0.7818582653999329,0.23284903367096987,-0.26832088828086853,0.24273021618393464,14.371170043945312,10.557479858398438,-13.834259033203125
27,-0.7906435132026672,0.22856798966462222,-0.2573767304420471,0.22804768482712312,14.330657958984375,10.246353149414062,-13.632492065429688
28,-0.798618733882904,0.22538176377350894,-0.24662506580352783,0.21368868748215242,14.281600952148438,9.935897827148438,-13.436752319335938
29,-0.8066340684890747,0.22051683266694155,-0.23599697649478912,0.20089109341171785,14.222427368164062,9.575332641601562,-13.248260498046875
30,-0.8142211437225342,0.21610418160492983,-0.22593073546886444,0.18816872040298982,14.169876098632812,9.26580810546875,-13.04205322265625
31,-0.8217825889587402,0.21127119858796206,-0.21548934280872345,0.1734042922642569,14.097793579101562,8.925201416015625,-12.836273193359375
32,-0.829436182975769,0.20400205452973452,-0.20577406883239746,0.1627914468434195,14.018997192382812,8.559234619140625,-12.644485473632812
33,-0.8366159200668335,0.19477072556550112,-0.19564256072044373,0.15383489529160066,13.925521850585938,8.184402465820312,-12.43603515625
34,-0.843717634677887,0.18725028832490054,-0.1864020824432373,0.1441578427937369,13.826141357421875,7.838592529296875,-12.230178833007812
35,-0.8507406115531921,0.17855683167512026,-0.1765473186969757,0.13374920288589998,13.712554931640625,7.5101470947265625,-12.01947021484375
36,-0.8574984073638916,0.17187181313569155,-0.16654348373413086,0.12502916256454988,13.5828857421875,7.1840362548828125,-11.797897338867188
37,-0.8642257452011108,0.16320052941376773,-0.15725965797901154,0.11533661285904451,13.44097900390625,6.8626251220703125,-11.57257080078125
38,-0.870878279209137,0.1560558398538312,-0.14766958355903625,0.10513074795273347,13.294403076171875,6.551025390625,-11.369049072265625
39,-0.8773626685142517,0.1478299220376691,-0.1374959647655487,0.09798069397476716,13.130081176757812,6.2168121337890625,-11.169479370117188
40,-0.8838583827018738,0.13856402237946597,-0.12812140583992004,0.09192736546066804,12.963714599609375,5.896453857421875,-10.932510375976562
41,-0.8901760578155518,0.1290768702798566,-0.11808666586875916,0.08682949940231843,12.78509521484375,5.6056671142578125,-10.707626342773438
42,-0.8955687284469604,0.12209883530671206,-0.10886771231889725,0.08222968975571199,12.605010986328125,5.3387603759765625,-10.494140625
43,-0.9014226198196411,0.11280408700043765,-0.10093636810779572,0.0777610103276114,12.404953002929688,5.05914306640625,-10.237548828125
44,-0.9071722626686096,0.10486737092072573,-0.09298455715179443,0.06980498234299226,12.193344116210938,4.805999755859375,-10.01068115234375
45,-0.91300368309021,0.09572377999360171,-0.08457758277654648,0.06319423119095369,11.965850830078125,4.556396484375,-9.794525146484375
46,-0.9183123707771301,0.08847156365449038,-0.07669368386268616,0.05621214310196443,11.72845458984375,4.3150634765625,-9.582260131835938
47,-0.9236155152320862,0.07983270485932437,-0.06909558176994324,0.04947359959152742,11.482666015625,4.0733184814453125,-9.36517333984375
48,-0.9286436438560486,0.07301560242707339,-0.06116519495844841,0.04333277145889802,11.220489501953125,3.8563385009765625,-9.1370849609375
49,-0.9330371022224426,0.06442204316193667,-0.05376780033111572,0.04259856144455476,10.953887939453125,3.6104278564453125,-8.9188232421875
50,-0.9369952082633972,0.05756965477997866,-0.0472586452960968,0.03897734085587068,10.685928344726562,3.451751708984375,-8.700271606445312
51,-0.9409886598587036,0.051280411081858546,-0.04168730974197388,0.03378899494675203,10.409637451171875,3.2851409912109375,-8.503616333007812
52,-0.9447739124298096,0.044877918558665186,-0.036559633910655975,0.02924247185257478,10.125534057617188,3.0909423828125,-8.293014526367188
53,-0.9483092427253723,0.03807154496247378,-0.03249592334032059,0.025280551114354566,9.839019775390625,2.89306640625,-8.093978881835938
54,-0.951551616191864,0.032871874170847803,-0.02771388180553913,0.019601539769444898,9.550155639648438,2.7110595703125,-7.89630126953125
55,-0.954334557056427,0.028065117197581202,-0.024287940934300423,0.017158464589391187,9.264251708984375,2.52984619140625,-7.700103759765625
56,-0.9572214484214783,0.022512586908884913,-0.02118784375488758,0.01500435272720857,8.973480224609375,2.352783203125,-7.498504638671875
57,-0.9599259495735168,0.016955526667185694,-0.018157754093408585,0.011146501698766187,8.679168701171875,2.1663818359375,-7.2975616455078125
58,-0.9620912671089172,0.013729484873362452,-0.0165751650929451,0.010782078900609449,8.390090942382812,2.0038299560546875,-7.1000213623046875
59,-0.9641937017440796,0.011040123301096827,-0.013640062883496284,0.011207179227147535,8.1009521484375,1.860870361328125,-6.9263153076171875
60,-0.9664056301116943,0.007821710901804835,-0.01144731231033802,0.008648232617650464,7.8066864013671875,1.717803955078125,-6.7554168701171875
61,-0.9684497714042664,0.005015524225779444,-0.008826080709695816,0.0071576396611074955,7.51318359375,1.5760040283203125,-6.57879638671875
62,-0.9703086614608765,0.00261774857575503,-0.007138837594538927,0.006707982220921949,7.2245330810546875,1.4445343017578125,-6.402923583984375
63,-0.9720214605331421,0.0011078437143048347,-0.005835969001054764,0.007053808369908765,6.9424896240234375,1.3291168212890625,-6.2252349853515625
64,-0.9736349582672119,-0.0004564205831805168,-0.00452361349016428,0.005731538930211499,6.661163330078125,1.224212646484375,-6.0668792724609375
65,-0.9752510786056519,-0.001983253163746923,-0.0032548948656767607,0.005061463513646558,6.37847900390625,1.11956787109375,-5.920684814453125
66,-0.9768164753913879,-0.0039153973287859856,-0.0017779137706384063,0.004387931027684644,6.0941925048828125,1.016571044921875,-5.7724456787109375
67,-0.9782593250274658,-0.0045312325186053215,-0.0005689065437763929,0.004185156026158765,5.817840576171875,0.916351318359375,-5.634796142578125
68,-0.9796534180641174,-0.004699556035451025,0.0006360760889947414,0.0030896226551870853,5.545928955078125,0.821075439453125,-5.491485595703125
69,-0.9809572100639343,-0.005541412038258642,0.0015958014409989119,0.004016713300023511,5.280487060546875,0.7514801025390625,-5.3441619873046875
70,-0.9822044968605042,-0.0061813275045672356,0.002125857397913933,0.003601030507359937,5.016571044921875,0.670806884765625,-5.2068939208984375
71,-0.9833974242210388,-0.006181565923146337,0.002804170362651348,0.004194454350743726,4.7605133056640625,0.605926513671875,-5.066497802734375
72,-0.9845312237739563,-0.006378261250905126,0.0034100061748176813,0.004688219228063062,4.5093231201171875,0.560150146484375,-4.923583984375
73,-0.9856399893760681,-0.006208507222584814,0.004016502760350704,0.003620700040135816,4.2649078369140625,0.5053863525390625,-4.782440185546875
74,-0.9866980314254761,-0.006765214604786962,0.0043136621825397015,0.0025343457844595463,4.0253753662109375,0.445159912109375,-4.6473846435546875
75,-0.9876831769943237,-0.006874171895436376,0.004970416892319918,0.001439646878514722,3.7960357666015625,0.4028167724609375,-4.510772705078125
76,-0.9886046648025513,-0.0065895001119891106,0.005211032461374998,0.0005427161839346439,3.5710906982421875,0.3487701416015625,-4.37957763671875
77,-0.9894691109657288,-0.005678025884083837,0.0047885035164654255,0.0008781711247305424,3.35382080078125,0.3191680908203125,-4.2516937255859375
78,-0.99027019739151,-0.0054179112142840324,0.004381706938147545,0.0015079538014273197,3.1469268798828125,0.29296875,-4.1199493408203125
