# 2.4741396026289815,-0.7529868667941588,1.4914761641155176,202.09926800170663,209.2001749075779,188.0183749789402
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.6438713669776917,0.7203928550058087,0.3644285202026367,0.03319414059189363,-18.65509033203125,-27.703582763671875,-28.446609497070312
17,-0.6638632416725159,0.7294560988717755,0.33167603611946106,0.034551695981297925,-18.436386108398438,-27.541015625,-28.55535888671875
18,-0.6784934997558594,0.7356297095590314,0.30576610565185547,0.033896879353795484,-18.196533203125,-27.354904174804688,-28.640289306640625
19,-0.691631019115448,0.7417871077829084,0.27938956022262573,0.03299577633408113,-18.064041137695312,-27.174972534179688,-28.695358276367188
20,-0.7021111249923706,0.7500409205728253,0.257616251707077,0.03197081486252351,-17.897705078125,-27.00775146484375,-28.756027221679688
21,-0.7111250758171082,0.7556335051828107,0.23769010603427887,0.02876789967087312,-17.77130126953125,-26.769744873046875,-28.802993774414062
22,-0.717970073223114,0.760918529825755,0.2221044898033142,0.023635701337132886,-17.688735961914062,-26.516082763671875,-28.827102661132812
23,-0.7243745923042297,0.7604781707101544,0.20669546723365784,0.019409016766820386,-17.570968627929688,-26.220611572265625,-28.85479736328125
24,-0.7300052046775818,0.7596923430734357,0.1904333084821701,0.01938970486191316,-17.464004516601562,-25.951583862304688,-28.875778198242188
25,-0.7365938425064087,0.7570060809426984,0.1747865378856659,0.012077049412999585,-17.366836547851562,-25.58673095703125,-28.872314453125
26,-0.7417435646057129,0.7551278193765363,0.16300661861896515,0.005170540013585523,-17.28143310546875,-25.213912963867188,-28.87322998046875
27,-0.7469531297683716,0.7519539912515363,0.15130724012851715,-0.0007964809748788326,-17.163436889648438,-24.819442749023438,-28.854202270507812
28,-0.7514488101005554,0.7464911063485822,0.14452484250068665,-0.010720773539270922,-17.024917602539062,-24.393325805664062,-28.862808227539062
29,-0.7569218873977661,0.738307388620921,0.13316740095615387,-0.014141603312220141,-16.89306640625,-23.959579467773438,-28.855300903320312
30,-0.7618610858917236,0.7333408911996564,0.1237824410200119,-0.018007441363062426,-16.827239990234375,-23.51202392578125,-28.83599853515625
31,-0.7662596702575684,0.7280396540933332,0.11720424145460129,-0.017438574633326098,-16.775375366210938,-23.111419677734375,-28.79071044921875
32,-0.7696614861488342,0.7333551963144025,0.10957292467355728,-0.022083206972803637,-16.820404052734375,-22.650802612304688,-28.781692504882812
33,-0.7742782831192017,0.7251454909616193,0.10352060198783875,-0.022563262781824633,-16.818679809570312,-22.233810424804688,-28.759597778320312
34,-0.7787002921104431,0.7224966605478009,0.09349960833787918,-0.021068616709436938,-16.694076538085938,-21.798187255859375,-28.727188110351562
35,-0.7840976119041443,0.7159484942727765,0.0856439620256424,-0.022418423495020434,-16.691741943359375,-21.3507080078125,-28.683502197265625
36,-0.7908644080162048,0.7016212065988263,0.07979652285575867,-0.027186437449183032,-16.622100830078125,-20.864547729492188,-28.639007568359375
37,-0.7969047427177429,0.6901208480172834,0.07318627089262009,-0.02820829947921233,-16.591522216796875,-20.4141845703125,-28.60174560546875
38,-0.8029063940048218,0.6786183436685285,0.06686802208423615,-0.03144232829543547,-16.665542602539062,-19.929031372070312,-28.574691772460938
39,-0.8072115778923035,0.6775578578286847,0.061789192259311676,-0.03404347499343352,-16.554901123046875,-19.422378540039062,-28.523818969726562
40,-0.810765266418457,0.6755258162790021,0.06006039306521416,-0.0381377180430551,-16.4796142578125,-18.983245849609375,-28.458786010742188
41,-0.8169007897377014,0.6608103831582746,0.05509126931428909,-0.039421602091517016,-16.467071533203125,-18.45562744140625,-28.400390625
42,-0.8231597542762756,0.6472212394052228,0.04430670291185379,-0.038534804186548755,-16.570877075195312,-17.977981567382812,-28.3524169921875
43,-0.8290464878082275,0.6359104235940656,0.03886429965496063,-0.040094300112452075,-16.568679809570312,-17.48822021484375,-28.274566650390625
44,-0.8354412913322449,0.6243330558114728,0.03234440088272095,-0.04487447341414885,-16.54547119140625,-16.964096069335938,-28.229263305664062
45,-0.8399977087974548,0.6172350962930402,0.027792882174253464,-0.045273109278406665,-16.556228637695312,-16.470016479492188,-28.138427734375
46,-0.8441802263259888,0.6108173449807843,0.02212485857307911,-0.045767350992884204,-16.579437255859375,-15.98779296875,-28.093597412109375
47,-0.8483233451843262,0.604774149256297,0.01629633456468582,-0.043423696360315844,-16.625015258789062,-15.55743408203125,-28.015106201171875
48,-0.8522232174873352,0.5997096617990216,0.007982855662703514,-0.03885321219893889,-16.686477661132812,-15.171035766601562,-27.911468505859375
49,-0.8548815250396729,0.5975219329171857,0.002244720235466957,-0.03682975371810393,-16.677261352539062,-14.799758911132812,-27.814666748046875
50,-0.8573426604270935,0.5961166938119611,-0.0022545550018548965,-0.033179088434900805,-16.643692016601562,-14.425735473632812,-27.698226928710938
51,-0.8593829870223999,0.5969831069284162,-0.005330342799425125,-0.029967470965113208,-16.60198974609375,-14.09686279296875,-27.579147338867188
52,-0.8613268136978149,0.5970753749185285,-0.009822642430663109,-0.02895633777114348,-16.580535888671875,-13.759689331054688,-27.4844970703125
53,-0.8632237315177917,0.5965339263253888,-0.014399942010641098,-0.027383490404810473,-16.563400268554688,-13.431427001953125,-27.372711181640625
54,-0.8648911118507385,0.5969692786508283,-0.016417711973190308,-0.02860991557570891,-16.5323486328125,-13.094863891601562,-27.230514526367188
55,-0.8663599491119385,0.596381815271922,-0.017460884526371956,-0.02551989158126311,-16.524978637695312,-12.812728881835938,-27.100418090820312
56,-0.8678058385848999,0.5953256209665021,-0.016526080667972565,-0.026179834208216235,-16.51220703125,-12.50238037109375,-26.98333740234375
57,-0.8690142631530762,0.5949293692880353,-0.017235292121767998,-0.026884599528040454,-16.50897216796875,-12.221038818359375,-26.877700805664062
58,-0.8700482249259949,0.5941933711343488,-0.01791677437722683,-0.026150627932276294,-16.510772705078125,-11.966079711914062,-26.765121459960938
59,-0.870987057685852,0.591116340952464,-0.01725391298532486,-0.02352540095778899,-16.520660400390625,-11.733779907226562,-26.667617797851562
60,-0.8717591762542725,0.5903851111703595,-0.015766795724630356,-0.023553653559412524,-16.498062133789062,-11.523025512695312,-26.572280883789062
61,-0.8727253675460815,0.5900577624612531,-0.016035372391343117,-0.021779700121607348,-16.479400634765625,-11.2772216796875,-26.434982299804688
62,-0.8734663724899292,0.5867487510019025,-0.015388925559818745,-0.01983897288772063,-16.471725463867188,-11.087844848632812,-26.313461303710938
63,-0.8742144107818604,0.587569149332591,-0.0185186006128788,-0.021955176195826098,-16.44464111328125,-10.889053344726562,-26.199081420898438
64,-0.8748766183853149,0.58443537552888,-0.018151838332414627,-0.02186076243850188,-16.441818237304688,-10.711746215820312,-26.063705444335938
65,-0.8754779100418091,0.5843495448404035,-0.020120669156312943,-0.021690412363733813,-16.41363525390625,-10.5682373046875,-25.929290771484375
66,-0.8760703802108765,0.5828668196969709,-0.019867440685629845,-0.022617145380701587,-16.386917114257812,-10.392059326171875,-25.806838989257812
67,-0.8765900135040283,0.5811561663919171,-0.02102072909474373,-0.022773786387171313,-16.361480712890625,-10.256072998046875,-25.685562133789062
68,-0.8770421743392944,0.5798133929544171,-0.023188894614577293,-0.023133798441614672,-16.34197998046875,-10.134124755859375,-25.560653686523438
69,-0.8774893283843994,0.5777956565194806,-0.022720465436577797,-0.021370693049158618,-16.326080322265625,-10.046279907226562,-25.442901611328125
70,-0.8778793811798096,0.5778748114877423,-0.02161555364727974,-0.02018861373397307,-16.312118530273438,-9.942550659179688,-25.324371337890625
71,-0.8782140612602234,0.577766092615672,-0.020394137129187584,-0.019969626269068286,-16.298629760742188,-9.85089111328125,-25.2047119140625
72,-0.878279983997345,0.5765925963693341,-0.02551829069852829,-0.023799105486597583,-16.283233642578125,-9.752532958984375,-25.158645629882812
73,-0.8786009550094604,0.5743190367990216,-0.027142779901623726,-0.022663875422205493,-16.284164428710938,-9.680618286132812,-25.021621704101562
74,-0.87884521484375,0.5729052146249494,-0.027888771146535873,-0.023915096125330493,-16.277374267578125,-9.6009521484375,-24.898513793945312
75,-0.8790894150733948,0.5733000357919416,-0.02556595206260681,-0.023697658381189868,-16.257232666015625,-9.547698974609375,-24.782638549804688
76,-0.8793670535087585,0.572181375818797,-0.02464844100177288,-0.01996569236251311,-16.239059448242188,-9.560791015625,-24.659515380859375
77,-0.8796138167381287,0.5723661502176007,-0.02489767223596573,-0.020550890764917895,-16.22381591796875,-9.485610961914062,-24.530838012695312
78,-0.8799189329147339,0.5710496028238019,-0.02310851961374283,-0.018445654711451098,-16.216140747070312,-9.431686401367188,-24.406005859375
79,-0.8801050782203674,0.5723494609170636,-0.024101147428154945,-0.018144889673914477,-16.193649291992188,-9.3939208984375,-24.28167724609375
80,-0.8802691102027893,0.571876200037547,-0.023527717217803,-0.020021124682154223,-16.181838989257812,-9.374542236328125,-24.185409545898438
81,-0.880496084690094,0.5713771899514875,-0.02285058982670307,-0.01933102210494475,-16.166046142578125,-9.312698364257812,-24.060928344726562
82,-0.8806626796722412,0.5707167704873761,-0.023181375116109848,-0.01958422263595061,-16.15179443359375,-9.283966064453125,-23.95849609375
83,-0.8807937502861023,0.5709516127877912,-0.02193296141922474,-0.017384215197290942,-16.137985229492188,-9.297897338867188,-23.849029541015625
84,-0.8809557557106018,0.5709966738992414,-0.024973709136247635,-0.018027110895838305,-16.130020141601562,-9.2540283203125,-23.772308349609375
85,-0.8811281323432922,0.5700201113992414,-0.025652138516306877,-0.017971082529749438,-16.120849609375,-9.202590942382812,-23.658981323242188
86,-0.8813647031784058,0.5708054621988019,-0.026214158162474632,-0.01807956298324065,-16.104049682617188,-9.154739379882812,-23.528091430664062
87,-0.8815589547157288,0.5710581858926496,-0.02729276567697525,-0.018123670420374438,-16.09381103515625,-9.0966796875,-23.423019409179688
88,-0.8817830085754395,0.5712875445657453,-0.0268641859292984,-0.016164108118738696,-16.08392333984375,-9.084259033203125,-23.303543090820312
89,-0.8820187449455261,0.5726756175332746,-0.02770002745091915,-0.013647480807032153,-16.06719970703125,-9.052108764648438,-23.187789916992188
90,-0.882235050201416,0.5724903662973126,-0.029572706669569016,-0.014586253962244555,-16.03472900390625,-9.009735107421875,-23.066177368164062
91,-0.8824279308319092,0.5728446563058576,-0.030886199325323105,-0.013581558069910571,-15.999435424804688,-8.964431762695312,-22.975051879882812
92,-0.8826477527618408,0.574124964075633,-0.031314216554164886,-0.012238307795252368,-15.963821411132812,-8.849990844726562,-22.867828369140625
93,-0.8828355073928833,0.5726751406961164,-0.030610010027885437,-0.01213340362044768,-15.927505493164062,-8.803390502929688,-22.772689819335938
94,-0.8830381631851196,0.5729962905221662,-0.0295625701546669,-0.012107177576746508,-15.889739990234375,-8.784042358398438,-22.644851684570312
95,-0.8831914067268372,0.5724684317880353,-0.030812902376055717,-0.0125712593409677,-15.851715087890625,-8.774871826171875,-22.554855346679688
96,-0.8833361268043518,0.5707899649911603,-0.029870981350541115,-0.00985662539931731,-15.820358276367188,-8.740310668945312,-22.455108642578125
97,-0.8833979964256287,0.5721830447488507,-0.028240451589226723,-0.00743059714766936,-15.79095458984375,-8.703903198242188,-22.373138427734375
98,-0.8835800290107727,0.5699364264779767,-0.02901676669716835,-0.00891844829055266,-15.772354125976562,-8.677291870117188,-22.280319213867188
99,-0.8837335705757141,0.5686027129464826,-0.029270928353071213,-0.007399006685938403,-15.738876342773438,-8.637985229492188,-22.180740356445312
100,-0.8838803768157959,0.5672742446237287,-0.03025190718472004,-0.010030313334192797,-15.717071533203125,-8.622390747070312,-22.098907470703125
101,-0.8840491771697998,0.5660244544320783,-0.031010081991553307,-0.01186017592879729,-15.681381225585938,-8.573776245117188,-22.009750366210938
102,-0.8843012452125549,0.5650903304391584,-0.032556675374507904,-0.010706110796656176,-15.644393920898438,-8.496185302734375,-21.897750854492188
103,-0.8845406174659729,0.5648345073037824,-0.033164121210575104,-0.010768338045801684,-15.608444213867188,-8.446441650390625,-21.779388427734375
104,-0.884777307510376,0.5634521563821515,-0.03397729620337486,-0.010220213732447192,-15.578414916992188,-8.42694091796875,-21.662460327148438
105,-0.8849784731864929,0.5625688155465802,-0.03479667007923126,-0.010263844332422778,-15.55255126953125,-8.358688354492188,-21.54833984375
106,-0.885147213935852,0.5617961009317121,-0.03454132750630379,-0.011311336359705493,-15.531723022460938,-8.352508544921875,-21.432373046875
107,-0.8852900862693787,0.5599519332223615,-0.03410836681723595,-0.012329860529627368,-15.4974365234375,-8.331069946289062,-21.358963012695312
108,-0.8854613304138184,0.5583695491128644,-0.034467726945877075,-0.01308862765761809,-15.456512451171875,-8.295211791992188,-21.268585205078125
109,-0.8857607245445251,0.5574008544259748,-0.03244175761938095,-0.009930773577417895,-15.411590576171875,-8.296463012695312,-21.174896240234375
110,-0.8859291672706604,0.5561255534463605,-0.03293236717581749,-0.010412855944361255,-15.375946044921875,-8.256179809570312,-21.076629638671875
111,-0.8860530853271484,0.556436689692088,-0.03142271935939789,-0.009717150530542895,-15.334136962890625,-8.249710083007812,-20.996246337890625
112,-0.886214017868042,0.5547851641946515,-0.031265005469322205,-0.008491679033960864,-15.297698974609375,-8.225372314453125,-20.924118041992188
113,-0.886354386806488,0.5533382018380841,-0.03179448843002319,-0.007067843279566333,-15.260452270507812,-8.241012573242188,-20.854049682617188
114,-0.8864948153495789,0.5518075545602521,-0.031077954918146133,-0.006075187525476977,-15.228302001953125,-8.268768310546875,-20.775161743164062
115,-0.886573314666748,0.5523995478921613,-0.031361714005470276,-0.006774946055140063,-15.1934814453125,-8.256729125976562,-20.706634521484375
116,-0.8866790533065796,0.5500845034890851,-0.032660454511642456,-0.006955309710230395,-15.168563842773438,-8.27032470703125,-20.63739013671875
117,-0.8867851495742798,0.5493551810556134,-0.03322845697402954,-0.007527156672205493,-15.128692626953125,-8.265121459960938,-20.558761596679688
118,-0.8868802785873413,0.5495182593637189,-0.033162426203489304,-0.0071599920603890865,-15.087158203125,-8.257553100585938,-20.4935302734375
119,-0.8870516419410706,0.547652157145091,-0.03290734440088272,-0.0061840256068368404,-15.0494384765625,-8.270980834960938,-20.40966796875
120,-0.8872601389884949,0.5461744387918195,-0.0329546257853508,-0.006027861437525317,-15.004684448242188,-8.232437133789062,-20.321929931640625
121,-0.8874900341033936,0.5442420562082013,-0.03312313184142113,-0.004217549166407153,-14.958145141601562,-8.21160888671875,-20.21044921875
122,-0.887572705745697,0.5427221377664289,-0.0345705971121788,-0.006895585856165454,-14.916702270507812,-8.204147338867188,-20.137359619140625
123,-0.8877178430557251,0.5422584136300763,-0.032307736575603485,-0.004420204958643481,-14.87255859375,-8.174606323242188,-20.061355590820312
124,-0.8878198266029358,0.5411874373727521,-0.032551348209381104,-0.004296942553247973,-14.831451416015625,-8.16754150390625,-20.005203247070312
125,-0.8879292011260986,0.5406321605020246,-0.03559481352567673,-0.006814285120691821,-14.791549682617188,-8.16485595703125,-19.94512939453125
126,-0.8881675601005554,0.5383078177743634,-0.03385693207383156,-0.0061376531932015865,-14.748153686523438,-8.192855834960938,-19.84930419921875
127,-0.888269305229187,0.5370413382821759,-0.034310996532440186,-0.004645391306604907,-14.702590942382812,-8.225555419921875,-19.757171630859375
128,-0.8881857395172119,0.5370925982766828,-0.037649400532245636,-0.009440942606653735,-14.659408569335938,-8.205535888671875,-19.71185302734375
129,-0.8885974287986755,0.5349008162790021,-0.036176927387714386,-0.005870862803186938,-14.616180419921875,-8.218338012695312,-19.613433837890625
130,-0.8888064026832581,0.532536657648631,-0.03720937669277191,-0.00548057158919768,-14.571868896484375,-8.181259155273438,-19.552947998046875
131,-0.8890361189842224,0.5302039702707013,-0.03833416476845741,-0.002871557078089282,-14.527847290039062,-8.168075561523438,-19.458709716796875
132,-0.8891723155975342,0.5270015319162091,-0.040387850254774094,-0.00489453872176604,-14.472763061523438,-8.165512084960938,-19.429946899414062
133,-0.8894224166870117,0.5249504168801984,-0.03872907534241676,-0.0022210319850106686,-14.413986206054688,-8.133285522460938,-19.332656860351562
134,-0.8896083831787109,0.5236910899453839,-0.04001167044043541,-0.0025672157618661373,-14.351806640625,-8.103591918945312,-19.247650146484375
135,-0.8897812366485596,0.5220822413736066,-0.03967229276895523,-0.0021568973872323483,-14.284103393554688,-8.080551147460938,-19.182357788085938
136,-0.8899455070495605,0.5206228812509259,-0.0394648052752018,-0.0013901432368417233,-14.215774536132812,-8.0694580078125,-19.135086059570312
137,-0.8901106119155884,0.5180734713845929,-0.040298838168382645,-0.003971739611353442,-14.145736694335938,-8.027633666992188,-19.068984985351562
138,-0.8903630375862122,0.5166367610269269,-0.0382269024848938,-0.003542943796839282,-14.084869384765625,-8.01043701171875,-18.990066528320312
139,-0.8906874656677246,0.5147618373208722,-0.03644458204507828,-0.003505869707788989,-14.03826904296875,-8.0164794921875,-18.906280517578125
140,-0.8910255432128906,0.511502893763133,-0.034335680305957794,-0.002507968744959399,-14.0086669921875,-8.003814697265625,-18.796356201171875
141,-0.8913764357566833,0.507639082270213,-0.03291957452893257,-0.0032265623423715084,-13.983200073242188,-7.9991607666015625,-18.713897705078125
142,-0.8915847539901733,0.5062195380502423,-0.03216542303562164,-0.003428860506739184,-13.938995361328125,-8.015655517578125,-18.6123046875
143,-0.8918567299842834,0.5030578692727765,-0.03230645880103111,-0.005089088282312915,-13.895660400390625,-8.026138305664062,-18.541427612304688
144,-0.8920828700065613,0.5008105357461652,-0.0334804467856884,-0.005372925600733325,-13.829788208007812,-8.016189575195312,-18.487991333007812
145,-0.8923187255859375,0.499084623652049,-0.03405120596289635,-0.0045965154978890865,-13.766738891601562,-8.039474487304688,-18.404586791992188
146,-0.8923518061637878,0.4981748183541974,-0.03720000758767128,-0.007894082865442797,-13.699691772460938,-8.066665649414062,-18.3209228515625
147,-0.8925285935401917,0.49878826935822573,-0.03618777543306351,-0.0062957247111459225,-13.632705688476562,-8.105575561523438,-18.270187377929688
148,-0.892545759677887,0.5004042704873761,-0.034397829324007034,-0.001956983408655688,-13.579299926757812,-8.093032836914062,-18.19769287109375
149,-0.8928755521774292,0.495993049936839,-0.03297378867864609,-0.001863880953516528,-13.5457763671875,-8.11138916015625,-18.119644165039062
150,-0.8932276964187622,0.4931873400979718,-0.03388155624270439,-0.0018661459300179928,-13.481307983398438,-8.110382080078125,-18.03778076171875
151,-0.8934212923049927,0.49195590813691226,-0.03432242199778557,-0.0015813549372811764,-13.409912109375,-8.124160766601562,-17.990814208984375
152,-0.8938456773757935,0.48789373238617983,-0.035881854593753815,-0.0018303831431527584,-13.341873168945312,-8.130355834960938,-17.901519775390625
153,-0.8941212892532349,0.48479762871796694,-0.03588089346885681,-0.0002989014002938717,-13.261886596679688,-8.181564331054688,-17.822799682617188
154,-0.8944272398948669,0.482513578730174,-0.03773540258407593,-0.0015033920619149654,-13.18133544921875,-8.178817749023438,-17.752243041992188
155,-0.8946587443351746,0.4817074855142316,-0.03921174257993698,-0.0008691986415048092,-13.092910766601562,-8.170989990234375,-17.669387817382812
156,-0.8949055671691895,0.48014465172822085,-0.03852459788322449,0.000850037732396558,-13.016754150390625,-8.1412353515625,-17.560821533203125
157,-0.8951665759086609,0.4764708598428449,-0.03947778418660164,-0.0011527975413461178,-12.942840576171875,-8.116500854492188,-17.493988037109375
158,-0.8954038023948669,0.47622052033478823,-0.04017871990799904,0.0008533755925039799,-12.856231689453125,-8.128341674804688,-17.401992797851562
159,-0.8955788016319275,0.4753879626565656,-0.03926398977637291,0.002331332364354566,-12.7816162109375,-8.090408325195312,-17.314651489257812
160,-0.895917534828186,0.4703420718484601,-0.041665177792310715,-0.0006312568995614498,-12.715301513671875,-8.063125610351562,-17.238662719726562
161,-0.8962296843528748,0.47000947793061343,-0.04188946262001991,0.002872423329625562,-12.631866455078125,-8.042648315429688,-17.1512451171875
162,-0.896526038646698,0.46664133866364566,-0.04311357066035271,0.0022433559086660892,-12.57159423828125,-8.00262451171875,-17.073471069335938
163,-0.8967747092247009,0.4656752665811261,-0.04370797798037529,0.0034964839604239017,-12.4949951171875,-7.962677001953125,-16.980880737304688
164,-0.8969913125038147,0.46524873574311343,-0.044302940368652344,0.0028143684056143314,-12.427536010742188,-7.9161376953125,-16.879623413085938
165,-0.8972479104995728,0.4635516722970685,-0.04326225444674492,0.001909450688634351,-12.367431640625,-7.88525390625,-16.78741455078125
166,-0.897573709487915,0.4612168391519269,-0.04424310848116875,0.0030840198185781986,-12.296279907226562,-7.8482666015625,-16.67242431640625
167,-0.897814929485321,0.459416540461131,-0.04485463723540306,0.0015379945423941166,-12.230148315429688,-7.8434906005859375,-16.598480224609375
168,-0.8979530334472656,0.4592207988076886,-0.044082798063755035,0.0018101493504385502,-12.161941528320312,-7.8371124267578125,-16.534515380859375
169,-0.8981751799583435,0.4579044898324689,-0.04223104938864708,0.0020290176060537846,-12.098495483398438,-7.846099853515625,-16.447265625
170,-0.8984453678131104,0.4551593383126935,-0.04254036396741867,0.002876118817601636,-12.0369873046875,-7.8146820068359375,-16.359268188476562
171,-0.8986281156539917,0.4552768786721906,-0.04171430319547653,0.0033466378834585697,-11.976287841796875,-7.86590576171875,-16.278152465820312
172,-0.8989415764808655,0.4509784301095685,-0.04099108278751373,0.0018375674870352299,-11.918533325195312,-7.830108642578125,-16.2174072265625
173,-0.8996014595031738,0.445592077570506,-0.039915163069963455,0.00360913673904939,-11.860427856445312,-7.8077850341796875,-16.11004638671875
174,-0.90010005235672,0.4414261897378644,-0.03867347165942192,0.0038905898716787846,-11.81256103515625,-7.7908782958984375,-16.021896362304688
175,-0.9005802273750305,0.43825641472870913,-0.03781244531273842,0.0021030465748648197,-11.751388549804688,-7.7768096923828125,-15.940170288085938
176,-0.9011092782020569,0.43401661713654605,-0.036291368305683136,0.002319888272557691,-11.687271118164062,-7.7697601318359375,-15.8319091796875
177,-0.9017320275306702,0.4289437850290021,-0.036876097321510315,0.0029707709935049564,-11.6175537109375,-7.766387939453125,-15.743377685546875
178,-0.9022676348686218,0.4238757212930402,-0.036574434489011765,0.0031679431584219486,-11.532455444335938,-7.7545318603515625,-15.657012939453125
179,-0.9026838541030884,0.42006913025910464,-0.03486723452806473,0.004209593930516675,-11.441619873046875,-7.74737548828125,-15.570602416992188
180,-0.9029879570007324,0.41740003426606265,-0.0353902131319046,0.004150108495030835,-11.356170654296875,-7.753387451171875,-15.519195556640625
181,-0.9034236073493958,0.41404548485810366,-0.03606567531824112,0.003475741544042066,-11.272567749023438,-7.7600250244140625,-15.475906372070312
182,-0.9040324091911316,0.4079045375161847,-0.037020694464445114,0.003085927167211011,-11.188995361328125,-7.7281646728515625,-15.42181396484375
183,-0.9046316146850586,0.40296593506867495,-0.03554757684469223,0.0020632306721548588,-11.107223510742188,-7.7100830078125,-15.370635986328125
184,-0.9051458835601807,0.3990999778085431,-0.03615102171897888,0.001720384755406812,-11.010162353515625,-7.689239501953125,-15.283233642578125
185,-0.9055177569389343,0.39660206635529605,-0.035761334002017975,0.0003649751332144291,-10.908370971679688,-7.6909027099609375,-15.216903686523438
186,-0.906105637550354,0.3923338969522199,-0.03414863348007202,0.0019055167820791752,-10.80596923828125,-7.657989501953125,-15.155593872070312
187,-0.9067080616950989,0.3883678038888654,-0.032716404646635056,0.00318344036606355,-10.701950073242188,-7.6400299072265625,-15.074295043945312
188,-0.9074456095695496,0.38289872010285464,-0.032057568430900574,0.0030687610295156986,-10.598297119140625,-7.61407470703125,-14.987030029296875
189,-0.9082964658737183,0.3771699984842023,-0.0293266661465168,0.004451827206883863,-10.5028076171875,-7.5814208984375,-14.8857421875
190,-0.9090795516967773,0.3719653209024152,-0.02781081199645996,0.004021481671605542,-10.393783569335938,-7.510650634765625,-14.781417846679688
191,-0.9097177386283875,0.36838618119294253,-0.027575060725212097,0.003719882169042066,-10.278610229492188,-7.4421539306640625,-14.686630249023438
192,-0.9102196097373962,0.36504426796967593,-0.027552485466003418,0.0030698339131216557,-10.168106079101562,-7.383819580078125,-14.587371826171875
193,-0.9108780026435852,0.36181226571137515,-0.026844816282391548,0.003940061726842359,-10.055084228515625,-7.350494384765625,-14.478622436523438
194,-0.9116085767745972,0.35721889336640444,-0.025991804897785187,0.00471992889908357,-9.947067260742188,-7.3077239990234375,-14.373291015625
195,-0.9125120043754578,0.3520840724282941,-0.025273950770497322,0.006797508397374585,-9.838424682617188,-7.28887939453125,-14.247421264648438
196,-0.9134954810142517,0.347276123362132,-0.023858336731791496,0.006086067357335523,-9.724044799804688,-7.262298583984375,-14.1361083984375
197,-0.9143839478492737,0.34254208405549136,-0.022747637704014778,0.004795626797948316,-9.618057250976562,-7.2425689697265625,-14.028839111328125
198,-0.9152891635894775,0.33768573601777163,-0.019180288538336754,0.00472457806137605,-9.49688720703125,-7.2167205810546875,-13.9251708984375
199,-0.9159026145935059,0.3344132026010236,-0.018938910216093063,0.006083087125096753,-9.364822387695312,-7.2199249267578125,-13.845062255859375
200,-0.917049765586853,0.32772460778290835,-0.019169487059116364,0.005328015485082105,-9.234756469726562,-7.16925048828125,-13.735595703125
201,-0.9180842638015747,0.3219050486856183,-0.018662292510271072,0.005232409634862378,-9.103042602539062,-7.1333160400390625,-13.617782592773438
202,-0.9189572930335999,0.318730505304881,-0.01731911487877369,0.004433707394872144,-8.969696044921875,-7.0839996337890625,-13.486984252929688
203,-0.9200962781906128,0.3133777697854718,-0.016390211880207062,0.003309921422276929,-8.839447021484375,-7.0264434814453125,-13.345947265625
204,-0.9211280941963196,0.3091019709878644,-0.015344060957431793,0.0017926255848745853,-8.704360961914062,-6.9811859130859375,-13.220504760742188
