# 2.4333774123395533,-0.3507161506166361,1.1397645778109968,196.64088063089122,156.91388918110314,140.64436503980212
itr,loss,delt,detp,delg,delx,dely,delz
70,-0.8546323776245117,0.9846796115213117,-0.21386629343032837,0.02557285229233308,-15.090774536132812,3.2389373779296875,9.504531860351562
71,-0.8553282022476196,0.9877926429086408,-0.21086852252483368,0.023366884389195874,-15.01885986328125,3.11383056640625,9.381088256835938
72,-0.8558136224746704,0.9881338198953351,-0.20987844467163086,0.024463967480931714,-15.003860473632812,2.9945831298828125,9.2568359375
73,-0.8563942313194275,0.9904231150918683,-0.20803096890449524,0.026306108632359937,-14.985275268554688,2.877197265625,9.112335205078125
74,-0.8570383787155151,0.9963611682229718,-0.2072453796863556,0.027865485348973706,-14.974105834960938,2.7723388671875,8.983642578125
75,-0.8573799729347229,0.9971624930673322,-0.20500688254833221,0.028884843983922437,-14.9024658203125,2.6653900146484375,8.892791748046875
76,-0.8578564524650574,0.9995962699228009,-0.20651836693286896,0.02791495720413728,-14.842529296875,2.575775146484375,8.786529541015625
77,-0.8581838607788086,1.0001241286569318,-0.20733140408992767,0.030101970830235913,-14.764068603515625,2.4825286865234375,8.69183349609375
78,-0.8586778044700623,1.003598841028758,-0.20610816776752472,0.03046591679123445,-14.6915283203125,2.39306640625,8.572830200195312
79,-0.8591673374176025,1.007768066721507,-0.20353475213050842,0.030592159428868726,-14.582656860351562,2.3025054931640625,8.468917846679688
80,-0.8596788644790649,1.010498197870799,-0.2029249370098114,0.03031487862137361,-14.51861572265625,2.207794189453125,8.357589721679688
81,-0.8601766228675842,1.0132679065042218,-0.20105721056461334,0.030836180844579175,-14.4691162109375,2.1025543212890625,8.214218139648438
82,-0.8604936599731445,1.0128015597634992,-0.1996774971485138,0.029392675557408765,-14.38470458984375,2.025787353515625,8.110931396484375
83,-0.8608011603355408,1.0149246772103986,-0.19664016366004944,0.025722579160008863,-14.412261962890625,1.9462890625,7.9698486328125
84,-0.8611798882484436,1.017378719645091,-0.1977636218070984,0.027926520505223706,-14.363616943359375,1.87176513671875,7.8433685302734375
85,-0.8615450859069824,1.016352804499217,-0.19770656526088715,0.028782443204198316,-14.316802978515625,1.803497314453125,7.7038116455078125
86,-0.8618828654289246,1.0136643966012677,-0.1976516842842102,0.03069789806870027,-14.249526977539062,1.727752685546875,7.6016845703125
87,-0.8621796369552612,1.0160316546731671,-0.19953744113445282,0.032198981442723706,-14.24615478515625,1.6478729248046875,7.5026702880859375
88,-0.8624268174171448,1.0147692282968244,-0.1984516978263855,0.032988981404576734,-14.208511352539062,1.5831756591796875,7.4005126953125
89,-0.862608015537262,1.013195427256175,-0.19707755744457245,0.03435142437485261,-14.116592407226562,1.5131683349609375,7.323150634765625
90,-0.8627991080284119,1.0131043513589582,-0.1982109546661377,0.03431709209946199,-14.081497192382812,1.4579010009765625,7.21148681640625
91,-0.8629381656646729,1.0193707068734845,-0.19687986373901367,0.03251417080429597,-13.999832153320312,1.3889312744140625,7.1186676025390625
92,-0.8631501793861389,1.018038662272044,-0.19583621621131897,0.0342349568989615,-13.9129638671875,1.3529510498046875,7.0235595703125
93,-0.8632734417915344,1.0179342349343976,-0.1956488937139511,0.03241451183823152,-13.924530029296875,1.3134613037109375,6.934234619140625
94,-0.8634493947029114,1.018310936289378,-0.19491992890834808,0.03311605850723787,-13.946807861328125,1.2688140869140625,6.8374176025390625
95,-0.8636124730110168,1.0166036208444318,-0.1926765888929367,0.034438804784093335,-13.8956298828125,1.2356414794921875,6.719268798828125
96,-0.8638228178024292,1.0146917422586164,-0.19282373785972595,0.033076242604527906,-13.8895263671875,1.207366943359375,6.6178436279296875
97,-0.8639734983444214,1.0144430716806134,-0.1933782994747162,0.034446553387914136,-13.880859375,1.1672515869140625,6.51568603515625
98,-0.8641235828399658,1.0143055041604718,-0.19489994645118713,0.0356850186970572,-13.827972412109375,1.1367645263671875,6.4342498779296875
99,-0.8642579913139343,1.0128709395700177,-0.1955895572900772,0.0365320006993155,-13.832122802734375,1.1115875244140625,6.3484039306640625
100,-0.8642901182174683,1.0151094516092023,-0.1950823813676834,0.034548834958348706,-13.779434204101562,1.0883941650390625,6.2875823974609375
101,-0.8644357919692993,1.016113670664378,-0.19568172097206116,0.03472216526535554,-13.780288696289062,1.0646514892578125,6.1880035400390625
102,-0.8646220564842224,1.0172783454232892,-0.19689403474330902,0.03354962269333406,-13.708770751953125,1.0438079833984375,6.0794677734375
103,-0.8647810220718384,1.0147322734170636,-0.19744449853897095,0.03512759605911775,-13.6781005859375,1.0162353515625,5.984588623046875
104,-0.8649714589118958,1.0135885794931134,-0.19815245270729065,0.03625126282242341,-13.715530395507812,0.9862213134765625,5.8702545166015625
105,-0.865096390247345,1.0107394774728498,-0.1974097639322281,0.03513391415146394,-13.665985107421875,0.9653778076171875,5.77813720703125
106,-0.8652651309967041,1.0119856913858136,-0.1999150514602661,0.035927848019872144,-13.634490966796875,0.933380126953125,5.6736907958984375
107,-0.8653804659843445,1.0124219973855695,-0.19984197616577148,0.03548951546219392,-13.576187133789062,0.9084320068359375,5.60150146484375
108,-0.8655379414558411,1.012864502268382,-0.20076924562454224,0.03666408459213777,-13.635665893554688,0.8857574462890625,5.496429443359375
109,-0.8656669855117798,1.0164407809549054,-0.20067109167575836,0.036020950475011304,-13.673660278320312,0.866851806640625,5.3961944580078125
110,-0.8656970262527466,1.0148986895852765,-0.1996840536594391,0.03787084023026033,-13.649078369140625,0.84979248046875,5.3288421630859375
111,-0.8658088445663452,1.015355261164256,-0.1998063325881958,0.034960822263036206,-13.6654052734375,0.834228515625,5.220794677734375
112,-0.865927517414093,1.0149413665109357,-0.19954867660999298,0.03791673580673738,-13.656204223632812,0.8231964111328125,5.1319732666015625
113,-0.8660370707511902,1.0148097594552716,-0.19956359267234802,0.03689117828873201,-13.662628173828125,0.81024169921875,5.0517425537109375
114,-0.8661366701126099,1.016273172693797,-0.19968509674072266,0.035799817242894605,-13.673141479492188,0.7965240478515625,4.9618377685546875
115,-0.8662649393081665,1.0137080272012433,-0.19867846369743347,0.03594382206467195,-13.667922973632812,0.7892913818359375,4.864532470703125
116,-0.8663541078567505,1.013996036844798,-0.19898176193237305,0.03609247604874177,-13.6746826171875,0.7791290283203125,4.7833404541015625
117,-0.8665222525596619,1.0116895755105695,-0.19780927896499634,0.03729267517593904,-13.634780883789062,0.763946533203125,4.6793975830078125
118,-0.8666680455207825,1.0098959525399884,-0.19852304458618164,0.03637571732071443,-13.597274780273438,0.7549896240234375,4.58782958984375
119,-0.8667433261871338,1.0135718901925763,-0.19776807725429535,0.03450639645126863,-13.578353881835938,0.7342529296875,4.5078277587890625
120,-0.8670276999473572,1.0134424289041242,-0.1925630122423172,0.032792524495397046,-13.565826416015625,0.7308197021484375,4.3777313232421875
121,-0.8672459721565247,1.0103708823495587,-0.1948220431804657,0.03340180317429109,-13.61016845703125,0.733123779296875,4.2582855224609375
122,-0.867468535900116,1.0117672999673566,-0.19383037090301514,0.032346920171056226,-13.64117431640625,0.7139892578125,4.135528564453125
123,-0.867594301700592,1.0115737040811261,-0.1952485740184784,0.032729581990514234,-13.62017822265625,0.7075347900390625,4.0445098876953125
124,-0.8677384257316589,1.0127929766946515,-0.1948430836200714,0.032189563908849195,-13.628219604492188,0.7030487060546875,3.94097900390625
125,-0.8678004741668701,1.0136777480416974,-0.1957015097141266,0.03386719624069734,-13.708038330078125,0.69793701171875,3.8463287353515625
126,-0.867897629737854,1.0110460837655744,-0.19503048062324524,0.0324722091343741,-13.711013793945312,0.6935577392578125,3.7665863037109375
127,-0.8680588603019714,1.0080536921792707,-0.1959015429019928,0.03473682800797029,-13.727264404296875,0.681488037109375,3.68902587890625
128,-0.8681613802909851,1.0096584876352033,-0.19537298381328583,0.03468485275772615,-13.711318969726562,0.6651458740234375,3.5907135009765625
129,-0.8681890368461609,1.014468105631419,-0.19734854996204376,0.035558895268712476,-13.776718139648438,0.6563262939453125,3.4926605224609375
130,-0.8683494925498962,1.0102039893441876,-0.1970592439174652,0.03902478615311189,-13.731842041015625,0.6554718017578125,3.4163360595703125
131,-0.8684951663017273,1.0086909850412091,-0.19711290299892426,0.03876550594833894,-13.761215209960938,0.6508636474609375,3.322662353515625
132,-0.8686023354530334,1.0064996798806867,-0.19849714636802673,0.03969259659317537,-13.714981079101562,0.6405181884765625,3.228424072265625
133,-0.8687646985054016,1.0071620066934308,-0.19767917692661285,0.0401783744480948,-13.69915771484375,0.615203857421875,3.1262054443359375
134,-0.8688012361526489,1.0092205127053937,-0.19555296003818512,0.03977544704941316,-13.676773071289062,0.59320068359375,3.0310516357421875
135,-0.8688886761665344,1.0104219039254865,-0.1966959685087204,0.038563207783971265,-13.661941528320312,0.58331298828125,2.946533203125
136,-0.8690042495727539,1.010965259867259,-0.1984662413597107,0.0379886190083365,-13.652252197265625,0.5763092041015625,2.8731536865234375
137,-0.869133472442627,1.0097769816690167,-0.19899636507034302,0.03923089901474519,-13.607696533203125,0.5788726806640625,2.7857513427734375
138,-0.8692402243614197,1.0099782069497785,-0.19913220405578613,0.03987129131821199,-13.597640991210938,0.5747528076171875,2.6949920654296875
139,-0.8693488240242004,1.004406364756175,-0.20049944519996643,0.04376609722641511,-13.51361083984375,0.564239501953125,2.613372802734375
140,-0.8694348335266113,1.0027565081887921,-0.20097436010837555,0.045092538991246656,-13.508026123046875,0.525543212890625,2.5259552001953125
141,-0.8695361018180847,1.0037805159860334,-0.20073775947093964,0.04536147514847322,-13.529510498046875,0.482330322265625,2.46697998046875
142,-0.8696374893188477,1.006591947870799,-0.20005710422992706,0.045995787778172925,-13.537063598632812,0.442535400390625,2.39837646484375
143,-0.869735836982727,1.0046161731057843,-0.2005111277103424,0.04730232159164949,-13.544174194335938,0.4130096435546875,2.33453369140625
144,-0.869825541973114,1.0040337165170392,-0.20048458874225616,0.047471121945653394,-13.54681396484375,0.37188720703125,2.2660369873046875
145,-0.8699132800102234,1.0066339095407209,-0.19970816373825073,0.046444253125462964,-13.531158447265625,0.33465576171875,2.1984405517578125
146,-0.8700748085975647,1.0060104449563703,-0.1980719268321991,0.04869885841873689,-13.535232543945312,0.316864013671875,2.090362548828125
147,-0.8701805472373962,1.0062040408426007,-0.19643720984458923,0.047218159833226636,-13.572769165039062,0.2775726318359375,2.0261077880859375
148,-0.8703505396842957,1.0048488696389875,-0.19209186732769012,0.047327713170323804,-13.616668701171875,0.2488861083984375,1.9911956787109375
149,-0.8705673813819885,1.0021742900186261,-0.19110605120658875,0.04881139198807283,-13.609573364257812,0.2053375244140625,1.8973541259765625
150,-0.8707600235939026,0.999244364100047,-0.18933621048927307,0.048368529477391675,-13.620742797851562,0.164886474609375,1.7843170166015625
151,-0.8708556294441223,1.0026887973123273,-0.18944400548934937,0.04547460476425691,-13.621231079101562,0.1229705810546875,1.690460205078125
152,-0.8710330128669739,1.0029865821176251,-0.19021841883659363,0.046888188519750074,-13.6217041015625,0.0834808349609375,1.594146728515625
153,-0.871173620223999,1.001861723261424,-0.19030068814754486,0.04634161392715974,-13.676956176757812,0.0471649169921875,1.505828857421875
154,-0.8712571263313293,1.0040835460000714,-0.19143489003181458,0.0472131530430655,-13.737640380859375,0.0151519775390625,1.420379638671875
155,-0.8713530898094177,1.0031909068399152,-0.19102314114570618,0.04892952839401765,-13.787460327148438,-0.0061187744140625,1.34393310546875
156,-0.8714442849159241,1.0040926059060773,-0.18979616463184357,0.047189072766576245,-13.803695678710938,-0.0244903564453125,1.2632598876953125
157,-0.8716346621513367,1.0035599788003644,-0.18868781626224518,0.049955205121312574,-13.777420043945312,-0.040008544921875,1.1268463134765625
158,-0.8717783093452454,1.0032879432016095,-0.184793621301651,0.04835899273422761,-13.74072265625,-0.051239013671875,1.0029296875
159,-0.8720203638076782,0.9992193301492414,-0.18689122796058655,0.04880602757004304,-13.75164794921875,-0.058929443359375,0.8929290771484375
160,-0.8722161054611206,0.9996289332681378,-0.1857493817806244,0.04663272301224275,-13.783950805664062,-0.0693359375,0.7877349853515625
161,-0.8724512457847595,0.9984981139474591,-0.18432854115962982,0.0461288253453116,-13.829360961914062,-0.0806427001953125,0.6642913818359375
162,-0.8726689219474792,0.9985610564523419,-0.1852729320526123,0.043966488042149976,-13.828109741210938,-0.0897216796875,0.5540008544921875
163,-0.872846245765686,0.9988400061898908,-0.18667906522750854,0.04228134552506013,-13.8759765625,-0.1046905517578125,0.45672607421875
164,-0.8729808330535889,0.9963716586404523,-0.18633483350276947,0.04188461700943513,-13.848098754882812,-0.1162567138671875,0.37054443359375
165,-0.8730832934379578,0.9978159983926496,-0.18615883588790894,0.041164950528417066,-13.883651733398438,-0.137115478515625,0.269500732421875
166,-0.8732057213783264,0.9975623210244855,-0.1872071921825409,0.042957858243260816,-13.853271484375,-0.157012939453125,0.1868133544921875
167,-0.8732874989509583,0.9976097663217267,-0.1862512081861496,0.04304070869949861,-13.887054443359375,-0.17779541015625,0.1107025146484375
168,-0.8733564019203186,0.999157579737254,-0.1866806000471115,0.04310651222733064,-13.882171630859375,-0.193115234375,0.02044677734375
169,-0.8734652996063232,0.998166712122508,-0.18615277111530304,0.04204340378311677,-13.868194580078125,-0.2020721435546875,-0.068115234375
170,-0.8735940456390381,0.9979075511270246,-0.1869925558567047,0.04426212708023591,-13.8802490234375,-0.2141571044921875,-0.14312744140625
171,-0.873694896697998,0.9964353164010724,-0.18690794706344604,0.04499252239731355,-13.88616943359375,-0.2261962890625,-0.221282958984375
172,-0.8738743662834167,0.9936327060037335,-0.18388067185878754,0.04454822937515779,-13.879745483398438,-0.233123779296875,-0.3218841552734375
173,-0.8740286827087402,0.9928034861856183,-0.18448512256145477,0.043438510098729566,-13.938491821289062,-0.2347412109375,-0.405120849609375
174,-0.8741855025291443,0.9953385909372052,-0.18338683247566223,0.042314008870397046,-13.92864990234375,-0.246368408203125,-0.4965362548828125
175,-0.8743699193000793,0.9958862384134015,-0.18130582571029663,0.04202659527329011,-13.973556518554688,-0.254119873046875,-0.58917236328125
176,-0.8745450973510742,0.9948681910806378,-0.18034780025482178,0.0414758483555655,-13.97900390625,-0.25750732421875,-0.694305419921875
177,-0.8745359182357788,0.9986459334665021,-0.17906568944454193,0.04073365131882234,-13.949661254882812,-0.2670745849609375,-0.790924072265625
178,-0.8746669888496399,0.9992665370279035,-0.17921362817287445,0.04007442394760652,-13.920272827148438,-0.2698516845703125,-0.8933868408203125
179,-0.8748942017555237,0.994781645136424,-0.17722325026988983,0.03993220726517244,-13.956039428710938,-0.279327392578125,-0.9954376220703125
180,-0.8750203847885132,0.9933587630563459,-0.17767730355262756,0.04177410999802156,-14.011993408203125,-0.2924652099609375,-1.0875396728515625
181,-0.87507164478302,0.990124138193675,-0.1779283881187439,0.040212825932774976,-13.97161865234375,-0.294586181640625,-1.16851806640625
182,-0.8752645254135132,0.9929517825418195,-0.17764410376548767,0.03884323040512605,-14.0198974609375,-0.309539794921875,-1.267120361328125
183,-0.8754590749740601,0.9924499114328107,-0.1778615415096283,0.03756280342606111,-14.091156005859375,-0.31103515625,-1.3535919189453125
184,-0.8755457997322083,0.9946440776162824,-0.17741568386554718,0.038929537930760816,-14.144561767578125,-0.3150482177734375,-1.444732666015625
185,-0.8757009506225586,0.9918641169839582,-0.1772511750459671,0.03743739525345369,-14.177536010742188,-0.312347412109375,-1.54583740234375
186,-0.8756242990493774,0.9834152777963361,-0.17759816348552704,0.038517431416783765,-14.116485595703125,-0.3235321044921875,-1.6189422607421875
187,-0.8757991194725037,0.9837125857644757,-0.17587241530418396,0.03723056713608308,-14.128143310546875,-0.352142333984375,-1.731658935546875
188,-0.8759009838104248,0.9833864291482648,-0.17463195323944092,0.03631587425735994,-14.055938720703125,-0.372955322265625,-1.82476806640625
189,-0.8760907053947449,0.9878217299752912,-0.17485012114048004,0.034806446233067945,-14.066726684570312,-0.3951568603515625,-1.902740478515625
190,-0.876203715801239,0.9877900203042707,-0.17389164865016937,0.034609631696019605,-14.099960327148438,-0.4104461669921875,-1.973419189453125
191,-0.8764050602912903,0.9898709376626691,-0.1728372722864151,0.03431446949509187,-14.176773071289062,-0.42242431640625,-2.0694122314453125
192,-0.8765304684638977,0.9874888976388654,-0.17273570597171783,0.034641698994908765,-14.213546752929688,-0.4263458251953125,-2.18145751953125
193,-0.8766671419143677,0.9875713904672345,-0.17421504855155945,0.03755100170639558,-14.17279052734375,-0.4315643310546875,-2.29925537109375
194,-0.8768070340156555,0.9875237067514142,-0.1723584085702896,0.03787262836960359,-14.162689208984375,-0.451934814453125,-2.3787994384765625
195,-0.8769087791442871,0.9890376647287091,-0.17282292246818542,0.038396910825047925,-14.1795654296875,-0.4745025634765625,-2.461700439453125
196,-0.8769816160202026,0.9892984946542462,-0.17374694347381592,0.03951628605392976,-14.206588745117188,-0.49078369140625,-2.540252685546875
197,-0.8770958781242371,0.9891552050882062,-0.17375820875167847,0.0399727384236197,-14.263687133789062,-0.5091400146484375,-2.60589599609375
198,-0.8771964907646179,0.9907337745004376,-0.1723143309354782,0.040253714719090894,-14.295257568359375,-0.5304412841796875,-2.6873931884765625
199,-0.8774022459983826,0.9887034018808087,-0.17120623588562012,0.041169480481419995,-14.32855224609375,-0.5426788330078125,-2.76531982421875
200,-0.8775447010993958,0.9866608699136457,-0.17044739425182343,0.041390494504247144,-14.327102661132812,-0.5670928955078125,-2.860595703125
201,-0.8777288794517517,0.9863185008340558,-0.16981583833694458,0.04205723206070466,-14.404556274414062,-0.6024322509765625,-2.9544830322265625
202,-0.8779217600822449,0.9866396506601056,-0.16839268803596497,0.04040010372665925,-14.420669555664062,-0.637359619140625,-3.0629119873046875
203,-0.878067135810852,0.9854649623208722,-0.166788250207901,0.040107206502232984,-14.392486572265625,-0.6674652099609375,-3.1643829345703125
204,-0.8781951665878296,0.9856173117929181,-0.16656093299388885,0.04048235813644929,-14.420700073242188,-0.7016754150390625,-3.249298095703125
205,-0.8783130645751953,0.9887036402993878,-0.16754445433616638,0.04096372524765535,-14.41448974609375,-0.736968994140625,-3.332244873046875
206,-0.8784025311470032,0.9908088763528546,-0.16830092668533325,0.04183657566574617,-14.440673828125,-0.75482177734375,-3.42181396484375
207,-0.87849360704422,0.9900733550363263,-0.16756577789783478,0.04105766216782136,-14.451568603515625,-0.770751953125,-3.491546630859375
208,-0.8785408139228821,0.9895013888650617,-0.1657112091779709,0.03879185120132966,-14.416122436523438,-0.7880859375,-3.581878662109375
209,-0.8786742091178894,0.9910036643319806,-0.16332004964351654,0.040728286900792554,-14.465911865234375,-0.800750732421875,-3.6734161376953125
210,-0.8788183331489563,0.9883364756875714,-0.16268247365951538,0.03900165955093904,-14.433425903320312,-0.8067626953125,-3.7561492919921875
